"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046126","2009-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1772.6","a","93.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20090427",",,a","20090412",",,a","20090403",",,a","9.2",",a,27,","6.8",",,a,12,","35.2",",a,03,","9.1","a","9.1",",a","7.8",",,,a","21.16",",a","27.35",",,,a","14.96",",,,a"
"ASN00046126","2009-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1776.7","a","4.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20090530",",,a","20090531",",,a","20090525",",,a","4.2",",a,30,","3.0",",,a,31,","27.1",",a,25,","83.5","a","74.4",",a","5.2",",,,a","16.06",",a","21.81",",,,a","10.31",",,,a"
"ASN00046126","2009-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1779.4","a","2.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20090612",",,a","20090627",",,a","20090630",",,a","2.0",",a,12,","3.2",",,a,27,","27.8",",a,30,","216.7","a","133.2",",a","7.4",",,,a","13.99",",a","19.54",",,,a","8.43",",,,a"
"ASN00046126","2009-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.3","a","0.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20090724",",,a","20090726",",,a","20090721",",,a","2.3",",a,24,","1.2",",,a,26,","28.4",",a,21,","390.6","a","173.9",",a","1.4",",,,a","12.73",",a","18.59",",,,a","6.87",",,,a"
"ASN00046126","2009-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","53.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20090928","+,,a","20090904",",,a","20090913",",,a","7.1",",a,28,+","3.6",",,a,04,","34.3",",a,13,","","","39.8",",a","9.6",",,,a","18.77",",a","25.95",",,,a","11.60",",,,a"
"ASN00046126","2009-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","110.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20091008",",,a","20091031","+,,a","20091023",",,a","6.6",",a,08,","0.0",",,a,31,+","38.1",",a,23,","","","23.9",",a","0.0",",,,a","21.13",",a","28.15",",,,a","14.11",",,,a"
"ASN00046126","2009-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","306.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20091124",",,a","20091126",",,a","20091118",",,a","11.9",",a,24,","34.2",",,a,26,","45.3",",a,18,","","","1.4",",a","42.0",",,,a","28.50",",a","35.26",",,,a","21.73",",,,a"
"ASN00046126","2009-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","291.1","1,a","2",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","21",",a","20091211",",1,a","20091225",",,a","20091224",",,a","16.2","1,a,11,","30.0",",,a,25,","42.8",",a,24,","","","0.0",",a","35.4",",,,a","27.99","1,a","34.75",",,,a","21.24","1,,,a"
"ASN00046126","2010-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","373.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20100119",",,a","20100101",",,a","20100126",",,a","14.7",",a,19,","0.6",",,a,01,","43.3",",a,26,","0.0","a","0.0",",a","0.8",",,,a","30.37",",a","37.08",",,,a","23.66",",,,a"
"ASN00046126","2010-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","222.6",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20100216","+,,a","20100203",",,a","20100211",",,a","18.0",",a,16,+","47.8",",,a,03,","36.5",",a,11,","0.0","a","0.0",",a","154.8",",,,a","26.28",",a","31.12",",,,a","21.45",",,,a"
"ASN00046126","2010-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","183.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20100311",",,a","20100304",",,a","20100326",",,a","13.9",",a,11,","21.2",",,a,04,","35.4",",a,26,","0.0","a","0.0",",a","45.6",",,,a","24.26",",a","30.36",",,,a","18.16",",,,a"
"ASN00046126","2010-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","105.1","2,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","20100414",",1,a","20100410",",1,a","20100407",",1,a","8.9","1,a,14,","1.6","1,,a,10,","33.8","1,a,07,","7.3","a","7.3","1,a","2.8","1,,,a","21.87","2,a","28.04","1,,,a","15.70","1,,,a"
"ASN00046126","2010-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","5.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20100514",",,a","20100524",",,a","20100504",",,a","4.8",",a,14,","2.6",",,a,24,","30.2",",a,04,","95.2","a","87.9",",a","3.2",",,,a","15.68",",a","21.79",",,,a","9.57",",,,a"
"ASN00046126","2010-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100629",",,a","20100617",",,a","20100625",",,a","0.5",",a,29,","0.4",",,a,17,","24.7",",a,25,","265.9","a","170.7",",a","0.6",",,,a","12.64",",a","18.52",",,,a","6.76",",,,a"
"ASN00046126","2010-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100708",",,a","20100731",",,a","20100729",",,a","1.1",",a,08,","30.2",",,a,31,","23.7",",a,29,","473.1","a","207.2",",a","50.6",",,,a","11.65",",a","16.74",",,,a","6.56",",,,a"
"ASN00046126","2010-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","20100807",",1,a","20100823",",1,a","20100831",",,a","2.8","1,a,07,","10.2","1,,a,23,","25.2",",a,31,","656.9","a","183.8",",a","11.0","1,,,a","12.19","1,a","17.76",",,,a","6.61","1,,,a"
"ASN00046126","2010-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","17.0","a","17.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20100930",",,a","20100904",",,a","20100901",",,a","6.3",",a,30,","25.6",",,a,04,","30.5",",a,01,","724.6","a","67.7",",a","54.4",",,,a","16.65",",a","22.02",",,,a","11.27",",,,a"
"ASN00046126","2010-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","93.9","a","76.9",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20101016",",,a","20101015",",,a","20101029",",,a","7.4",",a,16,","38.0",",,a,15,","35.7",",a,29,","749.9","a","25.3",",a","67.4",",,,a","20.00",",a","26.02",",,,a","13.97",",,,a"
"ASN00046126","2010-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","215.3","a","121.4","1,a","7","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","28",",a","4",",a","20101102",",1,a","20101114",",1,a","20101112",",,a","8.9","1,a,02,","17.6","1,,a,14,","36.8",",a,12,","760.4","a","10.5",",a","65.8","1,,,a","22.08","1,a","27.82",",,,a","16.34","1,,,a"
"ASN00046126","2010-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","431.0","a","215.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20101220",",,a","20101208",",,a","20101231",",,a","12.9",",a,20,","26.2",",,a,08,","39.2",",a,31,","760.4","a","0.0",",a","50.4",",,,a","25.29",",a","31.58",",,,a","19.00",",,,a"
"ASN00046126","2011-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","801.9","a","370.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20110118",",,a","20110113",",,a","20110126",",,a","18.4",",a,18,","11.0",",,a,13,","43.9",",a,26,","0.0","a","0.0",",a","11.0",",,,a","30.30",",a","36.93",",,,a","23.66",",,,a"
"ASN00046126","2011-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1108.2","a","306.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20110222",",,a","20110228","+,,a","20110228",",,a","16.1",",a,22,","0.0",",,a,28,+","41.1",",a,28,","0.0","a","0.0",",a","0.0",",,,a","29.27",",a","35.88",",,,a","22.67",",,,a"
"ASN00046126","2011-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1312.3","a","204.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20110327",",,a","20110309",",,a","20110316",",,a","11.6",",a,27,","2.4",",,a,09,","36.7",",a,16,","0.1","a","0.1",",a","4.8",",,,a","24.91",",a","30.45",",,,a","19.38",",,,a"
"ASN00046126","2011-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1369.2","a","56.9",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20110411",",,a","20110410",",1,a","20110409",",,a","8.3",",a,11,","0.8","1,,a,10,","31.4",",a,09,","16.2","a","16.1",",a","1.0","1,,,a","19.70",",a","26.53",",,,a","12.86",",,,a"
"ASN00046126","2011-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1377.1","a","7.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20110527",",,a","20110524",",,a","20110522",",,a","2.6",",a,27,","1.0",",,a,24,","27.4",",a,22,","143.3","a","127.1",",a","2.2",",,,a","14.49",",a","20.74",",,,a","8.24",",,,a"
"ASN00046126","2011-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1377.1","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20110610",",,a","20110630","+,,a","20110604",",,a","0.6",",a,10,","0.0",",,a,30,+","24.3",",a,04,","304.9","a","161.6",",a","0.0",",,,a","12.95",",a","19.55",",,,a","6.34",",,,a"
"ASN00046126","2011-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.2","a","0.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110723","+,,a","20110714",",,a","20110730",",,a","1.2",",a,23,+","5.2",",,a,14,","25.8",",a,30,","505.2","a","200.3",",a","6.4",",,,a","11.88",",a","18.24",",,,a","5.52",",,,a"
"ASN00046126","2011-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","10.5","a","10.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20110812",",,a","20110817",",,a","20110803","+,,a","4.4",",a,12,","1.4",",,a,17,","29.2",",a,03,+","585.3","a","80.1",",a","2.2",",,,a","16.08",",a","23.32",",,,a","8.84",",,,a"
"ASN00046126","2011-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","60.0","a","49.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20110910",",,a","20110929",",,a","20110918",",,a","5.4",",a,10,","5.4",",,a,29,","33.3",",a,18,","631.3","a","46.0",",a","15.4",",,,a","18.45",",a","26.50",",,,a","10.40",",,,a"
"ASN00046126","2011-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","180.7","a","120.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20111002","+,,a","20111006",",,a","20111028",",,a","7.5",",a,02,+","10.0",",,a,06,","37.5",",a,28,","641.9","a","10.6",",a","17.8",",,,a","21.89",",a","28.78",",,,a","14.99",",,,a"
"ASN00046126","2011-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","382.6","a","201.9",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20111123",",,a","20111122",",,a","20111129",",,a","11.3",",a,23,","52.4",",,a,22,","40.5",",a,29,","646.3","a","4.4",",a","138.6",",,,a","24.92",",a","31.43",",,,a","18.41",",,,a"
"ASN00046126","2011-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","618.9","a","236.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20111207",",,a","20111218",",,a","20111225",",,a","15.1",",a,07,","46.0",",,a,18,","39.7",",a,25,","646.3","a","0.0",",a","54.6",",,,a","25.95",",a","32.35",",,,a","19.56",",,,a"
"ASN00046126","2012-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","938.2","a","319.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20120113",",,a","20120128",",,a","20120107",",,a","17.3",",a,13,","15.2",",,a,28,","42.2",",a,07,","0.0","a","0.0",",a","48.2",",,,a","28.63",",a","35.18",",,,a","22.08",",,,a"
"ASN00046126","2012-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1193.6","a","255.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","21",",a","20120211",",,a","20120228",",,a","20120219",",,a","15.2",",a,11,","19.0",",,a,28,","42.3",",a,19,","0.0","a","0.0",",a","23.8",",,,a","27.14",",a","34.31",",,,a","19.97",",,,a"
"ASN00046126","2012-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1347.3","a","153.7",",a","4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20120324",",,a","20120301",",,a","20120315",",,a","10.9",",a,24,","72.0",",,a,01,","35.0",",a,15,","0.8","a","0.8",",a","172.6",",,,a","23.27",",a","29.34",",,,a","17.19",",,,a"
"ASN00046126","2012-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1442.2","a","94.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20120426",",,a","20120422",",,a","20120403",",,a","6.3",",a,26,","0.4",",,a,22,","37.7",",a,03,","26.4","a","25.6",",a","0.4",",,,a","20.64",",a","27.49",",,,a","13.80",",,,a"
"ASN00046126","2012-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1451.0","a","8.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20120504",",,a","20120531",",,a","20120510",",,a","4.5",",a,04,","4.8",",,a,31,","31.9",",a,10,","134.5","a","108.1",",a","4.8",",,,a","15.13",",a","22.42",",,,a","7.84",",,,a"
"ASN00046126","2012-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1451.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20120624",",,a","20120602",",,a","20120614",",,a","0.6",",a,24,","14.8",",,a,02,","24.3",",a,14,","344.9","a","210.4",",a","24.6",",,,a","11.32",",a","17.41",",,,a","5.23",",,,a"
"ASN00046126","2012-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20120703",",,a","20120710",",1,a","20120712",",,a","0.6",",a,03,","1.4","1,,a,10,","24.4",",a,12,","565.7","a","220.8",",a","2.2","1,,,a","11.21",",a","17.81",",,,a","4.61",",,,a"
"ASN00046126","2012-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","4.1","a","4.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20120801",",,a","20120824",",,a","20120822",",,a","1.6",",a,01,","0.2",",,a,24,","32.1",",a,22,","711.2","a","145.5",",a","0.2",",,,a","13.77",",a","21.15",",,,a","6.40",",,,a"
"ASN00046126","2012-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","53.8","a","49.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20120908",",,a","20120929",",,a","20120927",",,a","4.9",",a,08,","0.8",",,a,29,","37.7",",a,27,","761.2","a","50.0",",a","0.8",",,,a","18.32",",a","26.41",",,,a","10.24",",,,a"
"ASN00046126","2012-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","207.9","a","154.1","1,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","27","1,a","14","1,a","20121012",",1,a","20121012",",2,a","20121019",",1,a","5.0","1,a,12,","1.4","2,,a,12,","40.4","1,a,19,","776.5","a","15.3","1,a","1.8","2,,,a","22.96","1,a","30.87","1,,,a","15.05","1,,,a"
"ASN00046126","2012-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","494.3","a","286.4",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","23",",a","20121118",",,a","20121107",",1,a","20121129",",,a","13.8",",a,18,","6.2","1,,a,07,","44.2",",a,29,","776.5","a","0.0",",a","6.4","1,,,a","27.88",",a","35.52",",,,a","20.24",",,,a"
"ASN00046126","2012-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","843.2","a","348.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20121205",",,a","20121225",",,a","20121224",",,a","15.1",",a,05,","2.2",",,a,25,","42.4",",a,24,","776.5","a","0.0",",a","3.0",",,,a","29.59",",a","36.88",",,,a","22.30",",,,a"
"ASN00046126","2013-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1269.4","a","426.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130131",",,a","20130122",",,a","20130112",",,a","17.8",",a,31,","1.8",",,a,22,","47.7",",a,12,","0.0","a","0.0",",a","1.8",",,,a","32.08",",a","40.16",",,,a","24.00",",,,a"
"ASN00046126","2013-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1561.9","a","292.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20130203",",,a","20130215",",,a","20130208",",,a","14.8",",a,03,","19.2",",,a,15,","40.8",",a,08,","0.0","a","0.0",",a","32.0",",,,a","28.78",",a","35.52",",,,a","22.04",",,,a"
"ASN00046126","2013-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1767.2","a","205.3",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","18",",a","20130331",",,a","20130305",",1,a","20130327",",,a","12.5",",a,31,","16.4","1,,a,05,","40.5",",a,27,","0.0","a","0.0",",a","39.8","1,,,a","24.95",",a","31.21",",,,a","18.70",",,,a"
"ASN00046126","2013-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1864.8","a","97.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20130420",",,a","20130430","+,,a","20130414",",,a","6.3",",a,20,","0.0",",,a,30,+","32.6",",a,14,","7.4","a","7.4",",a","0.0",",,,a","21.34",",a","28.37",",,,a","14.31",",,,a"
"ASN00046126","2013-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1894.6","a","29.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20130525",",,a","20130522",",,a","20130501",",,a","5.7",",a,25,","14.4",",,a,22,","31.4",",a,01,","68.0","a","60.6",",a","21.6",",,,a","17.34",",a","23.70",",,,a","10.98",",,,a"
"ASN00046126","2013-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1896.8","a","2.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20130617",",,a","20130602",",,a","20130611",",,a","2.7",",a,17,","6.6",",,a,02,","26.9",",a,11,","221.4","a","153.4",",a","12.8",",,,a","13.29",",a","18.40",",,,a","8.18",",,,a"
"ASN00046126","2013-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","5.6","a","5.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20130726","+,,a","20130719","+,,a","20130718",",,a","2.6",",a,26,+","0.2",",,a,19,+","28.0",",a,18,","357.4","a","136.0",",a","0.4",",,,a","14.13",",a","20.56",",,,a","7.69",",,,a"
"ASN00046126","2013-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","25.5","a","19.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20130820",",,a","20130831","+,,a","20130829","+,,a","3.2",",a,20,","0.0",",,a,31,+","32.3",",a,29,+","444.9","a","87.5",",a","0.0",",,,a","16.15",",a","23.62",",,,a","8.69",",,,a"
"ASN00046126","2013-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","139.0","a","113.5",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","13",",a","20130927",",,a","20130916",",1,a","20130930",",,a","9.2",",a,27,","4.4","1,,a,16,","35.7",",a,30,","447.2","a","2.3",",a","5.0","1,,,a","22.04",",a","30.03",",,,a","14.05",",,,a"
"ASN00046126","2013-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","275.3","a","136.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20131015",",,a","20131001",",,a","20131021",",,a","9.6",",a,15,","2.0",",,a,01,","42.1",",a,21,","451.8","a","4.6",",a","2.2",",,,a","22.58",",a","30.50",",,,a","14.66",",,,a"
"ASN00046126","2013-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","473.6","a","198.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20131111",",,a","20131130","+,,a","20131128",",,a","11.4",",a,11,","0.0",",,a,30,+","42.1",",a,28,","451.8","a","0.0",",a","0.0",",,,a","24.94",",a","32.47",",,,a","17.42",",,,a"
"ASN00046126","2013-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","789.6","a","316.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20131206",",,a","20131225",",,a","20131228",",,a","13.9",",a,06,","8.8",",,a,25,","43.7",",a,28,","451.8","a","0.0",",a","10.2",",,,a","28.53",",a","36.02",",,,a","21.03",",,,a"
"ASN00046126","2014-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1184.4","a","394.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20140107",",,a","20140110",",,a","20140102",",,a","16.8",",a,07,","16.8",",,a,10,","48.4",",a,02,","0.0","a","0.0",",a","19.0",",,,a","31.07",",a","38.45",",,,a","23.69",",,,a"
"ASN00046126","2014-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1516.2","a","331.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20140222",",,a","20140226",",,a","20140213",",,a","16.4",",a,22,","25.0",",,a,26,","44.5",",a,13,","0.0","a","0.0",",a","52.4",",,,a","30.18",",a","36.75",",,,a","23.61",",,,a"
"ASN00046126","2014-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1762.4","a","246.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20140325",",,a","20140328",",,a","20140315",",,a","12.9",",a,25,","14.8",",,a,28,","36.8",",a,15,","0.0","a","0.0",",a","16.2",",,,a","26.28",",a","33.03",",,,a","19.52",",,,a"
"ASN00046126","2014-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1886.9","a","124.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20140420",",,a","20140430",",,a","20140402",",,a","11.5",",a,20,","4.2",",,a,30,","35.0",",a,02,","2.1","a","2.1",",a","7.8",",,,a","22.41",",a","28.53",",,,a","16.30",",,,a"
"ASN00046126","2014-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1926.2","a","39.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20140504",",,a","20140503",",,a","20140526",",,a","5.4",",a,04,","2.6",",,a,03,","29.8",",a,26,","53.2","a","51.1",",a","3.6",",,,a","17.95",",a","24.06",",,,a","11.84",",,,a"
"ASN00046126","2014-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1926.2","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20140626",",,a","20140613",",,a","20140611",",,a","3.3",",a,26,","3.8",",,a,13,","22.9",",a,11,","208.2","a","155.0",",a","7.0",",,,a","13.17",",a","18.89",",,,a","7.44",",,,a"
"ASN00046126","2014-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20140706",",,a","20140716",",,a","20140731",",,a","2.7",",a,06,","0.2",",,a,16,","25.6",",a,31,","389.3","a","181.1",",a","0.2",",,,a","12.49",",a","18.88",",,,a","6.10",",,,a"
"ASN00046126","2014-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20140812",",,a","20140815",",,a","20140831",",,a","2.1",",a,12,","23.8",",,a,15,","25.6",",a,31,","536.3","a","147.0",",a","31.0",",,,a","13.59",",a","19.75",",,,a","7.44",",,,a"
"ASN00046126","2014-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","35.2","a","35.2",",a","2","2,a","1","2,a","1","2,a","0",",a","0",",a","0",",a","26",",a","3",",a","20140903",",,a","20140924",",2,a","20140929",",,a","6.0",",a,03,","27.0","2,,a,24,","34.5",",a,29,","576.2","a","39.9",",a","29.2","2,,,a","18.18",",a","24.93",",,,a","11.42",",,,a"
"ASN00046126","2014-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","239.0","a","203.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20141016",",,a","20141023",",,a","20141025",",,a","9.6",",a,16,","0.2",",,a,23,","41.8",",a,25,","581.6","a","5.4",",a","0.2",",,,a","24.73",",a","32.19",",,,a","17.27",",,,a"
