"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068257","2022-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","468.9","a","14.5",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20220404",",,a","20220407",",,a","20220411",",,a","7.9",",a,04,","77.4",",,a,07,","29.3",",a,11,","18.4","a","18.3",",a","158.0",",,,a","18.21",",a","23.62",",,,a","12.79",",,,a"
"ASN00068257","2022-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","473.4","a","4.5",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20220530",",,a","20220512",",,a","20220514",",,a","2.6",",a,30,","29.0",",,a,12,","25.7",",a,14,","132.5","a","114.1",",a","83.2",",,,a","14.80",",a","20.62",",,,a","8.97",",,,a"
"ASN00068257","2022-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","473.4","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20220615",",,a","20220620",",,a","20220616","+,,a","-0.1",",a,15,","2.4",",,a,20,","20.0",",a,16,+","359.2","a","226.7",",a","5.4",",,,a","10.78",",a","17.49",",,,a","4.06",",,,a"
"ASN00068257","2022-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","16",",a","11",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20220716",",,a","20220703",",,a","20220717",",,a","-0.1",",a,16,","141.4",",,a,03,","21.0",",a,17,","579.9","a","220.7",",a","307.2",",,,a","11.21",",a","16.24",",,,a","6.19",",,,a"
"ASN00068257","2022-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20220824",",5,a","","","","","7.6","5,,a,24,","","","","","","","14.4","5,,,a","","","","","",""
"ASN00068257","2022-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20220912",",,a","20220916",",,a","20220927",",,a","3.3",",a,12,","24.0",",,a,16,","24.0",",a,27,","","","113.3",",a","93.2",",,,a","14.56",",a","20.52",",,,a","8.59",",,,a"
"ASN00068257","2022-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","18.7",",a","16",",a","9",",a","3",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20221004",",,a","20221009",",,a","20221025",",,a","6.5",",a,04,","58.4",",,a,09,","28.0",",a,25,","","","54.1",",a","184.8",",,,a","17.19",",a","22.37",",,,a","12.01",",,,a"
"ASN00068257","2022-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","15.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20221117",",,a","20221114",",,a","20221112",",,a","5.4",",a,17,","37.2",",,a,14,","28.2",",a,12,","","","35.6",",a","56.0",",,,a","17.67",",a","24.35",",,,a","10.99",",,,a"
"ASN00068257","2022-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","59.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20221215",",,a","20221213",",,a","20221224",",,a","6.2",",a,15,","6.4",",,a,13,","35.6",",a,24,","","","22.8",",a","17.0",",,,a","19.50",",a","26.69",",,,a","12.32",",,,a"
"ASN00068257","2023-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","124.5",",a","17",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20230110",",,a","20230131",",,a","20230126",",,a","11.9",",a,10,","65.0",",,a,31,","35.2",",a,26,","1.9","a","1.9",",a","168.2",",,,a","22.29",",a","28.17",",,,a","16.41",",,,a"
"ASN00068257","2023-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","124.8",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20230205",",,a","20230209",",,a","20230211",",,a","10.5",",a,05,","25.6",",,a,09,","36.5",",a,11,","1.9","a","0.0",",a","48.2",",,,a","22.79",",a","29.14",",,,a","16.45",",,,a"
"ASN00068257","2023-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","112.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20230331",",,a","20230327",",,a","20230319",",,a","8.9",",a,31,","9.0",",,a,27,","39.4",",a,19,","3.1","a","1.2",",a","33.8",",,,a","21.91",",a","28.57",",,,a","15.25",",,,a"
"ASN00068257","2023-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","6.9",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20230410",",,a","20230430",",,a","20230428",",,a","4.7",",a,10,","24.4",",,a,30,","27.8",",a,28,","44.8","a","41.7",",a","62.2",",,,a","17.18",",a","23.31",",,,a","11.04",",,,a"
"ASN00068257","2023-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","0.0","1,a","2","1,a","1","1,a","0","1,a","0",",a","1",",a","0","1,a","13","1,a","0","1,a","20230528",",,a","20230508",",1,a","20230503",",1,a","-0.1",",a,28,","5.8","1,,a,08,","24.4","1,a,03,","218.5","a","173.7","1,a","7.4","1,,,a","12.50","1,a","20.17","1,,,a","4.84",",,,a"
"ASN00068257","2023-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20230621",",,a","20230623",",,a","20230603",",,a","-1.6",",a,21,","4.8",",,a,23,","24.6",",a,03,","421.5","a","203.0",",a","14.6",",,,a","11.57",",a","18.44",",,,a","4.69",",,,a"
"ASN00068257","2023-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20230720",",,a","20230705",",,a","20230730",",,a","-1.0",",a,20,","3.0",",,a,05,","25.0",",a,30,","619.7","a","198.2",",a","9.0",",,,a","11.94",",a","19.89",",,,a","3.99",",,,a"
"ASN00068257","2023-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20230812",",,a","20230829",",,a","20230830",",,a","1.2",",a,12,","13.6",",,a,29,","26.0",",a,30,","785.8","a","166.1",",a","58.6",",,,a","12.97",",a","20.61",",,,a","5.34",",,,a"
"ASN00068257","2023-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","18.3","a","18.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20230910",",,a","20230928",",,a","20230918",",,a","2.9",",a,10,","18.2",",,a,28,","34.9",",a,18,","865.7","a","79.9",",a","27.2",",,,a","16.28",",a","25.24",",,,a","7.32",",,,a"
"ASN00068257","2023-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","58.5","a","40.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20231017",",,a","20231005",",,a","20231001",",,a","5.2",",a,17,","15.0",",,a,05,","35.7",",a,01,","908.1","a","42.4",",a","21.8",",,,a","18.26",",a","26.44",",,,a","10.08",",,,a"
"ASN00068257","2023-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","129.9","a","71.4",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20231101",",,a","20231129",",,a","20231111",",,a","8.9",",a,01,","24.6",",,a,29,","33.3",",a,11,","913.6","a","5.5",",a","96.0",",,,a","20.53",",a","26.61",",,,a","14.45",",,,a"
"ASN00068257","2023-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","280.9","a","151.0",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20231203",",,a","20231225",",,a","20231209",",,a","12.6",",a,03,","38.6",",,a,25,","41.9",",a,09,","913.9","a","0.3",",a","133.0",",,,a","23.20",",a","29.67",",,,a","16.72",",,,a"
