"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027045","2003-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1754.6","a","360.2",",a","11",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20031201",",,a","20031212",",,a","20031214",",,a","22.6",",a,01,","22.4",",,a,12,","38.5",",a,14,","0.0","a","0.0",",a","108.4",",,,a","29.95",",a","34.98",",,,a","24.93",",,,a"
"ASN00027045","2004-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","2064.4","a","309.8",",a","25",",a","23",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20040105",",,a","20040101",",,a","20040125",",,a","21.2",",a,05,","59.0",",,a,01,","35.3",",a,25,","0.0","a","0.0",",a","331.6",",,,a","28.33",",a","32.43",",,,a","24.22",",,,a"
"ASN00027045","2004-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","","","","","26",",a","21",",a","11",",a","0","3,a","0","3,a","0","2,a","27","2,a","9","2,a","20040214",",3,a","20040211",",,a","20040218",",2,a","23.1","3,a,14,","201.2",",,a,11,","34.6","2,a,18,","","","","","873.8",",,,a","27.70","4,a","31.09","2,,,a","24.31","3,,,a"
"ASN00027045","2004-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","","","300.7",",a","21",",a","18",",a","8",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20040331","+,,a","20040320",",,a","20040311",",,a","22.3",",a,31,+","216.2",",,a,20,","34.2",",a,11,","","","0.0",",a","728.8",",,,a","28.03",",a","31.97",",,,a","24.10",",,,a"
"ASN00027045","2004-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","","","271.9",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20040414",",,a","20040418",",,a","20040403",",,a","19.9",",a,14,","71.8",",,a,18,","33.8",",a,03,","","","0.0",",a","96.0",",,,a","27.40",",a","32.15",",,,a","22.64",",,,a"
"ASN00027045","2004-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","","","255.5","2,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","15","2,a","20040528",",,a","20040526",",,a","20040504",",2,a","19.6",",a,28,","7.0",",,a,26,","33.6","2,a,04,","","","0.0","2,a","14.0",",,,a","27.22","2,a","32.07","2,,,a","22.37",",,,a"
"ASN00027045","2004-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","","","182.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20040621",",,a","20040604",",,a","20040607",",,a","12.8",",a,21,","0.4",",,a,04,","32.5",",a,07,","","","0.0",",a","0.4",",,,a","24.42",",a","30.76",",,,a","18.08",",,,a"
"ASN00027045","2004-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","188.5","a","188.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20040723",",,a","20040725",",,a","20040707",",,a","15.4",",a,23,","0.4",",,a,25,","32.6",",a,07,","","","0.0",",a","0.4",",,,a","24.41",",a","31.08",",,,a","17.75",",,,a"
"ASN00027045","2004-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","379.9","a","191.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20040814",",,a","20040831","+,,a","20040830","+,,a","12.9",",a,14,","0.0",",,a,31,+","33.6",",a,30,+","","","0.0",",a","0.0",",,,a","24.51",",a","31.95",",,,a","17.07",",,,a"
"ASN00027045","2004-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","620.6","a","240.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20040925",",,a","20040922",",,a","20040925",",,a","16.2",",a,25,","0.2",",,a,22,","35.9",",a,25,","","","0.0",",a","0.2",",,,a","26.36",",a","33.58",",,,a","19.14",",,,a"
"ASN00027045","2004-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","934.1","a","313.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20041008",",,a","20041016",",,a","20041028",",,a","17.8",",a,08,","12.2",",,a,16,","38.3",",a,28,","","","0.0",",a","13.0",",,,a","28.45",",a","36.10",",,,a","20.79",",,,a"
"ASN00027045","2004-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1274.3","a","340.2",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20041102",",,a","20041130",",,a","20041114",",,a","19.7",",a,02,","34.0",",,a,30,","39.2",",a,14,","","","0.0",",a","50.2",",,,a","29.67",",a","36.49",",,,a","22.86",",,,a"
"ASN00027045","2004-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1615.0","a","340.7",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20041201",",,a","20041213",",,a","20041202",",,a","21.5",",a,01,","56.0",",,a,13,","37.6",",a,02,","","","0.0",",a","170.6",",,,a","29.32",",a","34.46",",,,a","24.18",",,,a"
"ASN00027045","2005-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1914.3","a","299.3",",a","22",",a","21",",a","7",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20050127",",,a","20050101",",,a","20050116",",,a","22.2",",a,27,","114.0",",,a,01,","35.0",",a,16,","0.0","a","0.0",",a","546.2",",,,a","27.99",",a","31.57",",,,a","24.41",",,,a"
"ASN00027045","2005-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2191.3","a","277.0",",a","21",",a","16",",a","4",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20050212","+,,a","20050212",",,a","20050221","+,,a","22.4",",a,12,+","83.0",",,a,12,","33.8",",a,21,+","0.0","a","0.0",",a","375.2",",,,a","28.23",",a","32.29",",,,a","24.16",",,,a"
"ASN00027045","2005-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2493.4","a","302.1",",a","21",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20050331",",,a","20050311",",,a","20050328",",,a","22.2",",a,31,","82.0",",,a,11,","34.2",",a,28,","0.0","a","0.0",",a","367.6",",,,a","28.08",",a","32.14",",,,a","24.02",",,,a"
"ASN00027045","2005-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2762.1","a","268.7",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20050429",",,a","20050418",",,a","20050407",",,a","18.9",",a,29,","21.4",",,a,18,","33.3",",a,07,","0.0","a","0.0",",a","41.6",",,,a","27.29",",a","32.29",",,,a","22.29",",,,a"
"ASN00027045","2005-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","2986.4","a","224.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20050522",",,a","20050531","+,,a","20050508",",,a","15.7",",a,22,","0.0",",,a,31,+","33.8",",a,08,","0.0","a","0.0",",a","0.0",",,,a","25.57",",a","32.04",",,,a","19.09",",,,a"
"ASN00027045","2005-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3218.8","a","232.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20050611",",,a","20050624",",,a","20050609",",,a","17.1",",a,11,","1.2",",,a,24,","33.8",",a,09,","0.0","a","0.0",",a","1.2",",,,a","26.08",",a","32.18",",,,a","19.98",",,,a"
"ASN00027045","2005-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","229.7","a","229.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20050713",",,a","20050707",",,a","20050702",",,a","15.6",",a,13,","0.2",",,a,07,","34.5",",a,02,","0.0","a","0.0",",a","0.2",",,,a","25.74",",a","31.87",",,,a","19.61",",,,a"
"ASN00027045","2005-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","447.6","a","217.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20050816",",,a","20050810",",,a","20050831","+,,a","15.9",",a,16,","21.0",",,a,10,","33.2",",a,31,+","0.0","a","0.0",",a","28.2",",,,a","25.36",",a","31.76",",,,a","18.96",",,,a"
"ASN00027045","2005-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","712.1","a","264.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20050906",",,a","20050930","+,,a","20050927",",,a","16.4",",a,06,","0.0",",,a,30,+","36.8",",a,27,","0.0","a","0.0",",a","0.0",",,,a","27.15",",a","34.60",",,,a","19.70",",,,a"
"ASN00027045","2005-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","1055.6","a","343.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20051003",",,a","20051007",",,a","20051027",",,a","18.5",",a,03,","7.0",",,a,07,","39.0",",a,27,","0.0","a","0.0",",a","7.0",",,,a","29.41",",a","36.29",",,,a","22.54",",,,a"
"ASN00027045","2005-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1399.3","a","343.7",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20051114",",,a","20051110",",,a","20051106",",,a","21.7",",a,14,","26.8",",,a,10,","38.5",",a,06,","0.0","a","0.0",",a","95.2",",,,a","29.79",",a","35.87",",,,a","23.71",",,,a"
"ASN00027045","2005-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1761.6","a","362.3",",a","12",",a","12",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051221",",,a","20051220",",,a","20051215",",,a","22.7",",a,21,","21.6",",,a,20,","38.0",",a,15,","0.0","a","0.0",",a","118.6",",,,a","30.02",",a","35.58",",,,a","24.45",",,,a"
"ASN00027045","2006-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","2055.2","a","293.6",",a","24",",a","21",",a","4",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20060120",",,a","20060110",",,a","20060101",",,a","23.0",",a,20,","54.0",",,a,10,","35.4",",a,01,","0.0","a","0.0",",a","336.8",",,,a","27.80",",a","31.29",",,,a","24.32",",,,a"
"ASN00027045","2006-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2328.1","a","272.9",",a","20",",a","17",",a","2",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20060207",",,a","20060202",",,a","20060228","+,,a","23.1",",a,07,","95.4",",,a,02,","34.7",",a,28,+","0.0","a","0.0",",a","272.8",",,,a","28.08",",a","32.14",",,,a","24.02",",,,a"
"ASN00027045","2006-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2614.0","a","285.9",",a","27",",a","22",",a","6",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20060317",",,a","20060308",",,a","20060301",",,a","22.4",",a,17,","69.0",",,a,08,","34.7",",a,01,","0.0","a","0.0",",a","459.0",",,,a","27.56",",a","31.11",",,,a","24.00",",,,a"
"ASN00027045","2006-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2886.9","a","272.9",",a","19",",a","14",",a","3",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20060428","+,,a","20060420",",,a","20060406",",,a","21.8",",a,28,+","41.0",",,a,20,","33.2",",a,06,","0.0","a","0.0",",a","233.2",",,,a","27.43",",a","30.94",",,,a","23.92",",,,a"
"ASN00027045","2006-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","3141.3","a","254.4",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20060519",",,a","20060505",",,a","20060507",",,a","19.7",",a,19,","35.0",",,a,05,","32.2",",a,07,","0.0","a","0.0",",a","137.8",",,,a","26.54",",a","30.70",",,,a","22.38",",,,a"
"ASN00027045","2006-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3358.8","a","217.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060620",",,a","20060611",",,a","20060610",",,a","17.2",",a,20,","1.4",",,a,11,","32.1",",a,10,","0.0","a","0.0",",a","1.6",",,,a","25.58",",a","30.40",",,,a","20.77",",,,a"
"ASN00027045","2006-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","200.1","a","200.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20060726",",,a","20060717",",,a","20060731",",,a","14.9",",a,26,","3.8",",,a,17,","33.4",",a,31,","0.0","a","0.0",",a","6.0",",,,a","24.79",",a","30.42",",,,a","19.16",",,,a"
"ASN00027045","2006-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","376.7","a","176.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20060807",",,a","20060831","+,,a","20060828",",,a","13.5",",a,07,","0.0",",,a,31,+","34.6",",a,28,","0.0","a","0.0",",a","0.0",",,,a","24.03",",a","31.23",",,,a","16.83",",,,a"
"ASN00027045","2006-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","618.7","a","242.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20060913","+,,a","20060905",",,a","20060925",",,a","15.6",",a,13,+","3.0",",,a,05,","35.7",",a,25,","0.0","a","0.0",",a","3.4",",,,a","26.40",",a","33.68",",,,a","19.12",",,,a"
"ASN00027045","2006-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","883.4","a","264.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20061008",",,a","20061031","+,,a","20061030",",,a","15.7",",a,08,","0.0",",,a,31,+","37.3",",a,30,","0.0","a","0.0",",a","0.0",",,,a","26.87",",a","34.78",",,,a","18.96",",,,a"
"ASN00027045","2006-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1201.3","a","317.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20061125",",,a","20061112",",,a","20061107",",,a","19.7",",a,25,","5.6",",,a,12,","37.8",",a,07,","0.0","a","0.0",",a","12.0",",,,a","28.93",",a","35.98",",,,a","21.88",",,,a"
"ASN00027045","2006-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1557.0","a","355.7",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20061221",",,a","20061212",",,a","20061228","+,,a","21.3",",a,21,","28.0",",,a,12,","37.9",",a,28,+","0.0","a","0.0",",a","81.6",",,,a","29.81",",a","35.96",",,,a","23.65",",,,a"
"ASN00027045","2007-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1890.8","a","333.8",",a","14",",a","10",",a","6",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20070102",",,a","20070127",",,a","20070101",",,a","23.5",",a,02,","166.2",",,a,27,","37.5",",a,01,","0.0","a","0.0",",a","502.4",",,,a","29.10",",a","33.56",",,,a","24.64",",,,a"
"ASN00027045","2007-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2162.6","a","271.8",",a","19",",a","18",",a","4",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20070208",",,a","20070207",",,a","20070217",",,a","23.0",",a,08,","96.2",",,a,07,","35.0",",a,17,","0.0","a","0.0",",a","416.2",",,,a","28.04",",a","31.89",",,,a","24.19",",,,a"
"ASN00027045","2007-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2461.1","a","298.5",",a","21",",a","17",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20070328",",,a","20070323",",,a","20070312",",,a","22.3",",a,28,","116.0",",,a,23,","33.7",",a,12,","0.0","a","0.0",",a","298.6",",,,a","27.96",",a","32.07",",,,a","23.85",",,,a"
"ASN00027045","2007-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2723.4","a","262.3",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20070422",",,a","20070430","+,,a","20070429",",,a","18.2",",a,22,","1.4",",,a,30,+","34.0",",a,29,","0.0","a","0.0",",a","6.2",",,,a","27.08",",a","32.07",",,,a","22.09",",,,a"
"ASN00027045","2007-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","2998.0","a","274.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20070504",",,a","20070524",",,a","20070503",",,a","18.8",",a,04,","6.2",",,a,24,","34.0",",a,03,","0.0","a","0.0",",a","13.2",",,,a","27.19",",a","32.69",",,,a","21.69",",,,a"
"ASN00027045","2007-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3214.6","a","216.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20070629",",,a","20070619",",,a","20070605",",,a","10.2",",a,29,","11.0",",,a,19,","33.9",",a,05,","0.0","a","0.0",",a","19.0",",,,a","25.55",",a","30.18",",,,a","20.93",",,,a"
"ASN00027045","2007-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","161.3","a","161.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20070706",",,a","20070731","+,,a","20070726",",,a","12.8",",a,06,","0.0",",,a,31,+","32.6",",a,26,","0.0","a","0.0",",a","0.0",",,,a","23.54",",a","30.13",",,,a","16.95",",,,a"
"ASN00027045","2007-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","394.8","a","233.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20070802",",,a","20070818",",,a","20070826","+,,a","15.2",",a,02,","1.6",",,a,18,","33.4",",a,26,+","0.0","a","0.0",",a","3.0",",,,a","25.86",",a","31.65",",,,a","20.08",",,,a"
"ASN00027045","2007-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","649.0","a","254.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20070919","+,,a","20070930","+,,a","20070918",",,a","15.6",",a,19,+","0.0",",,a,30,+","37.6",",a,18,","0.0","a","0.0",",a","0.0",",,,a","26.81",",a","34.50",",,,a","19.11",",,,a"
"ASN00027045","2007-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","984.5","a","335.5",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20071001",",,a","20071014",",,a","20071030",",,a","19.7",",a,01,","44.0",",,a,14,","38.3",",a,30,","0.0","a","0.0",",a","46.8",",,,a","29.15",",a","35.70",",,,a","22.61",",,,a"
"ASN00027045","2007-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1311.2","a","326.7",",a","12",",a","11",",a","5",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20071104",",,a","20071118",",,a","20071111",",,a","21.5",",a,04,","73.4",",,a,18,","37.7",",a,11,","0.0","a","0.0",",a","286.9",",,,a","29.22",",a","34.82",",,,a","23.63",",,,a"
"ASN00027045","2007-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1650.8","a","339.6",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20071212","+,,a","20071231",",,a","20071215",",,a","23.0",",a,12,+","42.8",",,a,31,","37.4",",a,15,","0.0","a","0.0",",a","155.8",",,,a","29.29",",a","34.06",",,,a","24.52",",,,a"
"ASN00027045","2008-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","1946.5","a","295.7",",a","28",",a","23",",a","8",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20080108",",,a","20080108",",,a","20080129",",,a","22.5",",a,08,","68.2",",,a,08,","34.1",",a,29,","0.0","a","0.0",",a","545.4",",,,a","27.87",",a","31.33",",,,a","24.42",",,,a"
"ASN00027045","2008-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2202.0","a","255.5",",a","27",",a","23",",a","12",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20080229",",,a","20080224",",,a","20080202",",,a","21.8",",a,29,","149.0",",,a,24,","34.5",",a,02,","0.0","a","0.0",",a","917.4",",,,a","27.14",",a","30.11",",,,a","24.17",",,,a"
"ASN00027045","2008-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2502.3","a","300.3",",a","23",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20080328",",,a","20080310",",,a","20080323","+,,a","21.8",",a,28,","51.6",",,a,10,","33.6",",a,23,+","0.0","a","0.0",",a","236.6",",,,a","28.02",",a","32.33",",,,a","23.72",",,,a"
"ASN00027045","2008-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2751.6","a","249.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20080426",",,a","20080401",",,a","20080429",",,a","19.5",",a,26,","15.0",",,a,01,","34.2",",a,29,","0.0","a","0.0",",a","20.8",",,,a","26.64",",a","32.02",",,,a","21.27",",,,a"
"ASN00027045","2008-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","2986.4","a","234.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20080523",",,a","20080531","+,,a","20080518",",,a","16.4",",a,23,","0.0",",,a,31,+","32.9",",a,18,","0.0","a","0.0",",a","0.0",",,,a","25.91",",a","31.81",",,,a","20.00",",,,a"
"ASN00027045","2008-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3205.6","a","219.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20080601",",,a","20080605",",,a","20080606",",,a","16.3",",a,01,","1.2",",,a,05,","33.0",",a,06,","0.0","a","0.0",",a","2.2",",,,a","25.64",",a","31.37",",,,a","19.90",",,,a"
"ASN00027045","2008-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","207.5","a","207.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20080729",",,a","20080722",",,a","20080715",",,a","12.8",",a,29,","1.6",",,a,22,","33.5",",a,15,","0.0","a","0.0",",a","2.0",",,,a","25.03",",a","30.77",",,,a","19.28",",,,a"
"ASN00027045","2008-08","-12.6778","141.9208","18.0","WEIPA AERO, AS","449.1","a","241.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20080801",",,a","20080831","+,,a","20080829",",,a","15.9",",a,01,","0.2",",,a,31,+","33.7",",a,29,","0.0","a","0.0",",a","0.4",",,,a","26.13",",a","31.85",",,,a","20.40",",,,a"
"ASN00027045","2008-09","-12.6778","141.9208","18.0","WEIPA AERO, AS","745.5","a","296.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20080904",",,a","20080926",",,a","20080917",",,a","18.0",",a,04,","1.4",",,a,26,","36.9",",a,17,","0.0","a","0.0",",a","1.6",",,,a","28.21",",a","35.36",",,,a","21.07",",,,a"
"ASN00027045","2008-10","-12.6778","141.9208","18.0","WEIPA AERO, AS","1088.0","a","342.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081026",",,a","20081015",",,a","20081012",",,a","19.6",",a,26,","0.4",",,a,15,","37.5",",a,12,","0.0","a","0.0",",a","0.4",",,,a","29.38",",a","36.04",",,,a","22.72",",,,a"
"ASN00027045","2008-11","-12.6778","141.9208","18.0","WEIPA AERO, AS","1452.3","a","364.3",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20081114","+,,a","20081101",",,a","20081109","+,,a","22.4",",a,14,+","27.0",",,a,01,","38.5",",a,09,+","0.0","a","0.0",",a","45.0",",,,a","30.48",",a","36.32",",,,a","24.63",",,,a"
"ASN00027045","2008-12","-12.6778","141.9208","18.0","WEIPA AERO, AS","1779.1","a","326.8",",a","23",",a","20",",a","5",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20081225",",,a","20081228",",,a","20081206",",,a","22.6",",a,25,","106.0",",,a,28,","36.9",",a,06,","0.0","a","0.0",",a","422.2",",,,a","28.88",",a","33.57",",,,a","24.18",",,,a"
"ASN00027045","2009-01","-12.6778","141.9208","18.0","WEIPA AERO, AS","2068.3","a","289.2",",a","27",",a","20",",a","10",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20090111",",,a","20090107",",,a","20090124",",,a","22.4",",a,11,","105.6",",,a,07,","34.6",",a,24,","0.0","a","0.0",",a","717.0",",,,a","27.66",",a","31.13",",,,a","24.19",",,,a"
"ASN00027045","2009-02","-12.6778","141.9208","18.0","WEIPA AERO, AS","2337.5","a","269.2",",a","26",",a","21",",a","6",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20090228","+,,a","20090207",",,a","20090225",",,a","23.6",",a,28,+","59.0",",,a,07,","33.6",",a,25,","0.0","a","0.0",",a","362.2",",,,a","27.95",",a","31.52",",,,a","24.38",",,,a"
"ASN00027045","2009-03","-12.6778","141.9208","18.0","WEIPA AERO, AS","2637.2","a","299.7",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20090328",",,a","20090310",",,a","20090303",",,a","20.8",",a,28,","59.4",",,a,10,","34.1",",a,03,","0.0","a","0.0",",a","219.2",",,,a","28.00",",a","32.37",",,,a","23.63",",,,a"
"ASN00027045","2009-04","-12.6778","141.9208","18.0","WEIPA AERO, AS","2922.4","a","285.2",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20090402",",,a","20090430",",,a","20090416",",,a","20.3",",a,02,","46.2",",,a,30,","34.5",",a,16,","0.0","a","0.0",",a","131.4",",,,a","27.84",",a","32.75",",,,a","22.93",",,,a"
"ASN00027045","2009-05","-12.6778","141.9208","18.0","WEIPA AERO, AS","3157.5","a","235.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20090523",",,a","20090512",",,a","20090531",",,a","12.7",",a,23,","4.6",",,a,12,","32.5",",a,31,","0.0","a","0.0",",a","17.8",",,,a","25.92",",a","31.11",",,,a","20.73",",,,a"
"ASN00027045","2009-06","-12.6778","141.9208","18.0","WEIPA AERO, AS","3387.5","a","230.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20090629",",,a","20090630","+,,a","20090625",",,a","16.3",",a,29,","0.0",",,a,30,+","33.2",",a,25,","0.0","a","0.0",",a","0.0",",,,a","26.00",",a","31.86",",,,a","20.14",",,,a"
"ASN00027045","2009-07","-12.6778","141.9208","18.0","WEIPA AERO, AS","205.5","a","205.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20090717",",,a","20090731","+,,a","20090724",",,a","15.2",",a,17,","0.0",",,a,31,+","33.2",",a,24,","0.0","a","0.0",",a","0.0",",,,a","24.96",",a","31.65",",,,a","18.27",",,,a"
