"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040040","1935-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19351208",",,a","","","","","40.9",",,a,08,","","","","","","","115.3",",,,a","","","","","",""
"ASN00040040","1936-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19360109",",,a","","","","","50.8",",,a,09,","","","","","","","139.7",",,,a","","","","","",""
"ASN00040040","1936-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19360214",",,a","","","","","10.2",",,a,14,","","","","","","","22.4",",,,a","","","","","",""
"ASN00040040","1936-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","19360303",",,a","","","","","108.5",",,a,03,","","","","","","","287.0",",,,a","","","","","",""
"ASN00040040","1936-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19360424",",,a","","","","","26.4",",,a,24,","","","","","","","46.7",",,,a","","","","","",""
"ASN00040040","1936-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19360522",",,a","","","","","33.0",",,a,22,","","","","","","","132.4",",,,a","","","","","",""
"ASN00040040","1936-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19360622",",,a","","","","","55.9",",,a,22,","","","","","","","144.7",",,,a","","","","","",""
"ASN00040040","1936-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19360710",",,a","","","","","15.7",",,a,10,","","","","","","","43.5",",,,a","","","","","",""
"ASN00040040","1936-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360831",",,a","","","","","10.7",",,a,31,","","","","","","","15.0",",,,a","","","","","",""
"ASN00040040","1936-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19360901",",,a","","","","","15.2",",,a,01,","","","","","","","53.8",",,,a","","","","","",""
"ASN00040040","1936-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19361005",",,a","","","","","6.9",",,a,05,","","","","","","","11.9",",,,a","","","","","",""
"ASN00040040","1936-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19361112",",,a","","","","","20.3",",,a,12,","","","","","","","60.8",",,,a","","","","","",""
"ASN00040040","1936-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19361225","+,,a","","","","","7.6",",,a,25,+","","","","","","","22.3",",,,a","","","","","",""
"ASN00040040","1937-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19370102",",,a","","","","","11.4",",,a,02,","","","","","","","36.3",",,,a","","","","","",""
"ASN00040040","1937-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19370219",",,a","","","","","41.7",",,a,19,","","","","","","","144.5",",,,a","","","","","",""
"ASN00040040","1937-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","16",",a","14",",a","5",",a","","","","","","","","","","","","","19370305",",,a","","","","","94.0",",,a,05,","","","","","","","390.0",",,,a","","","","","",""
"ASN00040040","1937-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19370418",",,a","","","","","81.3",",,a,18,","","","","","","","135.0",",,,a","","","","","",""
"ASN00040040","1937-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370512",",,a","","","","","18.3",",,a,12,","","","","","","","21.8",",,,a","","","","","",""
"ASN00040040","1937-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19370627",",,a","","","","","22.9",",,a,27,","","","","","","","80.2",",,,a","","","","","",""
"ASN00040040","1937-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19370715",",,a","","","","","38.1",",,a,15,","","","","","","","109.7",",,,a","","","","","",""
"ASN00040040","1937-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19370826",",,a","","","","","19.8",",,a,26,","","","","","","","101.0",",,,a","","","","","",""
"ASN00040040","1937-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370917",",,a","","","","","3.8",",,a,17,","","","","","","","9.7",",,,a","","","","","",""
"ASN00040040","1937-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19371012",",,a","","","","","53.8",",,a,12,","","","","","","","196.1",",,,a","","","","","",""
"ASN00040040","1937-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","16",",a","15",",a","5",",a","","","","","","","","","","","","","19371104",",,a","","","","","132.6",",,a,04,","","","","","","","400.5",",,,a","","","","","",""
"ASN00040040","1937-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19371216",",,a","","","","","53.3",",,a,16,","","","","","","","108.8",",,,a","","","","","",""
"ASN00040040","1938-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","16",",a","12",",a","7",",a","","","","","","","","","","","","","19380131",",,a","","","","","57.7",",,a,31,","","","","","","","362.8",",,,a","","","","","",""
"ASN00040040","1938-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19380201",",,a","","","","","31.8",",,a,01,","","","","","","","77.2",",,,a","","","","","",""
"ASN00040040","1938-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19380331",",,a","","","","","46.5",",,a,31,","","","","","","","198.6",",,,a","","","","","",""
"ASN00040040","1938-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19380415",",,a","","","","","65.5",",,a,15,","","","","","","","111.4",",,,a","","","","","",""
"ASN00040040","1938-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","23",",a","18",",a","9",",a","","","","","","","","","","","","","19380527",",,a","","","","","119.4",",,a,27,","","","","","","","681.3",",,,a","","","","","",""
"ASN00040040","1938-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19380613",",,a","","","","","55.9",",,a,13,","","","","","","","155.8",",,,a","","","","","",""
"ASN00040040","1938-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19380708",",,a","","","","","24.1",",,a,08,","","","","","","","100.7",",,,a","","","","","",""
"ASN00040040","1938-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19380813",",,a","","","","","8.6",",,a,13,","","","","","","","26.2",",,,a","","","","","",""
"ASN00040040","1938-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19380912",",,a","","","","","10.7",",,a,12,","","","","","","","14.9",",,,a","","","","","",""
"ASN00040040","1938-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19381025",",,a","","","","","38.4",",,a,25,","","","","","","","87.9",",,,a","","","","","",""
"ASN00040040","1938-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19381113",",,a","","","","","31.0",",,a,13,","","","","","","","62.0",",,,a","","","","","",""
"ASN00040040","1938-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19381202",",,a","","","","","5.8",",,a,02,","","","","","","","7.3",",,,a","","","","","",""
"ASN00040040","1939-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19390128",",,a","","","","","35.6",",,a,28,","","","","","","","78.3",",,,a","","","","","",""
"ASN00040040","1939-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19390222",",,a","","","","","17.8",",,a,22,","","","","","","","76.5",",,,a","","","","","",""
"ASN00040040","1939-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","24",",a","15",",a","5",",a","","","","","","","","","","","","","19390315",",,a","","","","","93.0",",,a,15,","","","","","","","460.1",",,,a","","","","","",""
"ASN00040040","1939-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","24",",a","15",",a","2",",a","","","","","","","","","","","","","19390407",",,a","","","","","30.5",",,a,07,","","","","","","","189.2",",,,a","","","","","",""
"ASN00040040","1939-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","27",",a","17",",a","1",",a","","","","","","","","","","","","","19390518",",,a","","","","","30.5",",,a,18,","","","","","","","159.2",",,,a","","","","","",""
"ASN00040040","1939-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19390617",",,a","","","","","73.9",",,a,17,","","","","","","","114.5",",,,a","","","","","",""
"ASN00040040","1939-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19390704",",,a","","","","","32.3",",,a,04,","","","","","","","84.4",",,,a","","","","","",""
"ASN00040040","1939-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19390803",",,a","","","","","47.0",",,a,03,","","","","","","","50.8",",,,a","","","","","",""
"ASN00040040","1939-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390930",",,a","","","","","3.6",",,a,30,","","","","","","","4.6",",,,a","","","","","",""
"ASN00040040","1939-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19391028",",,a","","","","","24.4",",,a,28,","","","","","","","54.4",",,,a","","","","","",""
"ASN00040040","1939-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19391123",",,a","","","","","57.9",",,a,23,","","","","","","","166.9",",,,a","","","","","",""
"ASN00040040","1939-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19391208",",,a","","","","","38.1",",,a,08,","","","","","","","69.7",",,,a","","","","","",""
"ASN00040040","1940-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19400122",",,a","","","","","37.6",",,a,22,","","","","","","","137.2",",,,a","","","","","",""
"ASN00040040","1940-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19400229",",,a","","","","","109.0",",,a,29,","","","","","","","223.0",",,,a","","","","","",""
"ASN00040040","1940-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","22",",a","12",",a","3",",a","","","","","","","","","","","","","19400301",",,a","","","","","66.5",",,a,01,","","","","","","","242.5",",,,a","","","","","",""
"ASN00040040","1940-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19400403",",,a","","","","","19.3",",,a,03,","","","","","","","69.3",",,,a","","","","","",""
"ASN00040040","1940-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19400521",",,a","","","","","34.3",",,a,21,","","","","","","","121.5",",,,a","","","","","",""
"ASN00040040","1940-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","20",",a","8",",a","1",",a","","","","","","","","","","","","","19400614",",,a","","","","","31.5",",,a,14,","","","","","","","75.8",",,,a","","","","","",""
"ASN00040040","1940-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19400705",",,a","","","","","36.8",",,a,05,","","","","","","","73.5",",,,a","","","","","",""
"ASN00040040","1940-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","16",",a","5",",a","2",",a","","","","","","","","","","","","","19400821",",,a","","","","","33.8",",,a,21,","","","","","","","95.7",",,,a","","","","","",""
"ASN00040040","1940-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19400901",",,a","","","","","10.7",",,a,01,","","","","","","","15.1",",,,a","","","","","",""
"ASN00040040","1940-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19401025",",,a","","","","","27.2",",,a,25,","","","","","","","32.3",",,,a","","","","","",""
"ASN00040040","1940-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","4",",a","3",",a","","","","","","","","","","","","","19401115",",,a","","","","","34.5",",,a,15,","","","","","","","116.0",",,,a","","","","","",""
"ASN00040040","1940-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19401222",",,a","","","","","62.2",",,a,22,","","","","","","","104.0",",,,a","","","","","",""
"ASN00040040","1941-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19410125",",,a","","","","","37.8",",,a,25,","","","","","","","178.8",",,,a","","","","","",""
"ASN00040040","1941-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","22",",a","10",",a","2",",a","","","","","","","","","","","","","19410227",",,a","","","","","73.2",",,a,27,","","","","","","","196.2",",,,a","","","","","",""
"ASN00040040","1941-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","19410315",",,a","","","","","41.4",",,a,15,","","","","","","","203.1",",,,a","","","","","",""
"ASN00040040","1941-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","19410407",",,a","","","","","77.7",",,a,07,","","","","","","","229.4",",,,a","","","","","",""
"ASN00040040","1941-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","19410530",",,a","","","","","36.1",",,a,30,","","","","","","","223.4",",,,a","","","","","",""
"ASN00040040","1941-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","15.2",",,a,09,","","","","","","","77.2",",,,a","","","","","",""
"ASN00040040","1941-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410710",",,a","","","","","4.8",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00040040","1941-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19410824",",,a","","","","","13.7",",,a,24,","","","","","","","30.3",",,,a","","","","","",""
"ASN00040040","1941-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19410901",",,a","","","","","14.7",",,a,01,","","","","","","","17.9",",,,a","","","","","",""
"ASN00040040","1941-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19411027",",,a","","","","","3.8",",,a,27,","","","","","","","11.4",",,,a","","","","","",""
"ASN00040040","1941-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19411110",",,a","","","","","22.6",",,a,10,","","","","","","","48.9",",,,a","","","","","",""
"ASN00040040","1941-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19411203",",,a","","","","","19.1",",,a,03,","","","","","","","53.5",",,,a","","","","","",""
"ASN00040040","1942-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19420130",",,a","","","","","18.0",",,a,30,","","","","","","","57.7",",,,a","","","","","",""
"ASN00040040","1942-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","19",",a","10",",a","2",",a","","","","","","","","","","","","","19420209",",,a","","","","","92.2",",,a,09,","","","","","","","213.0",",,,a","","","","","",""
"ASN00040040","1942-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19420314",",,a","","","","","13.5",",,a,14,","","","","","","","45.4",",,,a","","","","","",""
"ASN00040040","1942-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","23",",a","15",",a","3",",a","","","","","","","","","","","","","19420426",",,a","","","","","29.2",",,a,26,","","","","","","","205.6",",,,a","","","","","",""
"ASN00040040","1942-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","14",",a","3",",a","1",",a","","","","","","","","","","","","","19420527",",,a","","","","","43.4",",,a,27,","","","","","","","73.6",",,,a","","","","","",""
"ASN00040040","1942-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19420615",",,a","","","","","24.4",",,a,15,","","","","","","","82.8",",,,a","","","","","",""
"ASN00040040","1970-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","64.0",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19701002",",,a","19701026",",,a","19701021",",,a","11.4",",a,02,","49.0",",,a,26,","28.3",",a,21,","","","2.5",",a","102.5",",,,a","20.32",",a","24.72",",,,a","15.92",",,,a"
"ASN00040040","1970-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","99.5",",a","18",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19701102","+,,a","19701108",",,a","19701112",",,a","13.9",",a,02,+","33.8",",,a,08,","30.4",",a,12,","","","0.0",",a","205.8",",,,a","21.65",",a","25.51",",,,a","17.78",",,,a"
"ASN00040040","1970-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","180.1",",a","20",",a","13",",a","7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19701226",",,a","19701224",",,a","19701215",",,a","17.1",",a,26,","122.2",",,a,24,","29.5",",a,15,","","","0.0",",a","512.1",",,,a","24.14",",a","27.39",",,,a","20.90",",,,a"
"ASN00040040","1971-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","190.6",",a","16",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19710120",",,a","19710126",",,a","19710104",",,a","17.2",",a,20,","126.0",",,a,26,","34.4",",a,04,","0.0","a","0.0",",a","432.2",",,,a","24.48",",a","28.19",",,,a","20.77",",,,a"
"ASN00040040","1971-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","154.6",",a","26",",a","22",",a","6",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19710225",",,a","19710201",",,a","19710212",",,a","17.2",",a,25,","64.8",",,a,01,","29.4",",a,12,","0.0","a","0.0",",a","470.0",",,,a","23.85",",a","27.00",",,,a","20.71",",,,a"
"ASN00040040","1971-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","145.1",",a","26",",a","16",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710311","+,,a","19710305",",,a","19710302",",,a","18.3",",a,11,+","16.8",",,a,05,","27.7",",a,02,","0.0","a","0.0",",a","133.0",",,,a","23.01",",a","26.15",",,,a","19.88",",,,a"
"ASN00040040","1971-04","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","69.8",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710421",",,a","19710424",",,a","19710418",",,a","12.3",",a,21,","77.7",",,a,24,","26.2",",a,18,","0.2","a","0.2",",a","141.1",",,,a","20.65",",a","24.74",",,,a","16.56",",,,a"
"ASN00040040","1971-05","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","11.1",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19710531",",,a","19710519",",,a","19710504",",,a","10.1",",a,31,","52.6",",,a,19,","27.3",",a,04,","18.7","a","18.5",",a","91.7",",,,a","18.09",",a","22.86",",,,a","13.33",",,,a"
"ASN00040040","1971-06","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","","","0.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19710626",",,a","19710610",",,a","19710622",",,a","5.9",",a,26,","8.6",",,a,10,","24.3",",a,22,","103.2","a","84.5",",a","22.3",",,,a","15.54",",a","20.19",",,,a","10.88",",,,a"
"ASN00040040","1971-07","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","0.0","a","0.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19710725",",,a","19710714",",,a","19710715",",,a","3.3",",a,25,","30.7",",,a,14,","22.3",",a,15,","228.7","a","125.5",",a","59.2",",,,a","14.28",",a","19.30",",,,a","9.27",",,,a"
"ASN00040040","1971-08","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","8.6","a","8.6",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19710818","+,,a","19710822",",,a","19710829",",,a","6.6",",a,18,+","31.0",",,a,22,","27.9",",a,29,","289.4","a","60.7",",a","97.3",",,,a","16.65",",a","21.10",",,,a","12.21",",,,a"
"ASN00040040","1971-09","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","34.2","a","25.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19710905",",,a","19710917",",,a","19710926",",,a","9.7",",a,05,","15.0",",,a,17,","29.1",",a,26,","316.5","a","27.1",",a","39.2",",,,a","18.28",",a","22.51",",,,a","14.06",",,,a"
"ASN00040040","1971-10","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","144.9","a","110.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19711012",",,a","19711014",",,a","19711027",",,a","12.1",",a,12,","29.0",",,a,14,","31.9",",a,27,","317.9","a","1.4",",a","56.3",",,,a","21.86",",a","26.54",",,,a","17.17",",,,a"
"ASN00040040","1971-11","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","265.8","a","120.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19711108",",,a","19711129",",,a","19711121",",,a","13.6",",a,08,","95.3",",,a,29,","33.8",",a,21,","317.9","a","0.0",",a","139.7",",,,a","22.36",",a","26.80",",,,a","17.93",",,,a"
"ASN00040040","1971-12","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","417.8","a","152.0",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19711216",",,a","19711228",",,a","19711231",",,a","15.7",",a,16,","106.2",",,a,28,","32.4",",a,31,","317.9","a","0.0",",a","207.8",",,,a","23.24",",a","26.76",",,,a","19.71",",,,a"
"ASN00040040","1972-01","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","600.3","a","182.5",",a","23",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19720131","+,,a","19720126",",,a","19720123",",,a","17.8",",a,31,+","57.7",",,a,26,","32.2",",a,23,","0.0","a","0.0",",a","201.3",",,,a","24.22",",a","27.57",",,,a","20.87",",,,a"
"ASN00040040","1972-02","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","730.0","a","129.7","2,a","25",",a","15",",a","5",",a","0","2,a","0","2,a","0",",a","29",",a","0",",a","19720206",",2,a","19720212",",,a","19720222",",,a","16.6","2,a,06,","170.7",",,a,12,","28.9",",a,22,","0.0","a","0.0",",a","435.8",",,,a","23.04","2,a","26.30",",,,a","19.78","2,,,a"
"ASN00040040","1972-03","-26.8017","153.15","46.0","CALOUNDRA SIGNAL STATION, AS","867.6","a","137.6",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19720325",",,a","19720308",",,a","19720303",",,a","16.0",",a,25,","113.8",",,a,08,","33.4",",a,03,","0.0","a","0.0",",a","250.7",",,,a","22.77",",a","26.57",",,,a","18.97",",,,a"
