"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070278","1997-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","2,a","8",",a","5",",a","1",",a","0","2,a","18","2,a","0",",a","0",",a","0",",a","19970624",",2,a","19970628",",,a","19970605",",,a","-6.6","2,a,24,","89.8",",,a,28,","17.5",",a,05,","969.8","a","367.4",",a","132.0",",,,a","5.21","2,a","11.59",",,,a","-1.17","2,,,a"
"ASN00070278","1997-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","2,a","6",",a","0",",a","0",",a","0","1,a","24","1,a","0","2,a","0","2,a","0","2,a","19970721",",1,a","19970727","+,,a","19970725",",2,a","-7.1","1,a,21,","1.4",",,a,27,+","14.5","2,a,25,","1390.8","a","421.0","2,a","6.2",",,,a","3.78","2,a","10.17","2,,,a","-2.62","1,,,a"
"ASN00070278","1997-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","3,a","5",",a","1",",a","0",",a","0","2,a","24","2,a","0","1,a","0","1,a","0","1,a","19970803",",2,a","19970824",",,a","19970828",",1,a","-9.0","2,a,03,","4.2",",,a,24,","17.5","1,a,28,","1763.3","a","372.5","1,a","8.6",",,,a","4.92","3,a","13.01","1,,,a","-3.16","2,,,a"
"ASN00070278","1997-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","3,a","11",",a","7",",a","0",",a","0","2,a","9","2,a","0","1,a","0","1,a","0","1,a","19970929",",2,a","19970920",",,a","19970930",",1,a","-3.9","2,a,29,","14.4",",,a,20,","18.0","1,a,30,","2041.4","a","278.1","1,a","56.1",",,,a","8.05","3,a","14.06","1,,,a","2.04","2,,,a"
"ASN00070278","1997-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","3,a","5",",a","2",",a","0",",a","0","3,a","7","3,a","0",",a","12",",a","0",",a","19971021",",3,a","19971008",",,a","19971027",",,a","-2.5","3,a,21,","21.4",",,a,08,","29.6",",a,27,","2238.0","a","196.6",",a","32.2",",,,a","11.26","3,a","19.64",",,,a","2.88","3,,,a"
"ASN00070278","1997-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","20.0","a","20.0","1,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","3","1,a","19971116","+,,a","19971115",",,a","19971126",",1,a","0.8",",a,16,+","13.0",",,a,15,","36.6","1,a,26,","2317.0","a","79.0","1,a","27.0",",,,a","16.41","1,a","25.14","1,,,a","7.67",",,,a"
"ASN00070278","1997-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","5",",a","4",",a","0",",a","0","4,a","0","4,a","0","5,a","26","5,a","3","5,a","19971209",",4,a","19971209",",,a","19971221",",5,a","3.0","4,a,09,","24.0",",,a,09,","33.7","5,a,21,","","","","","52.4",",,,a","19.13","6,a","28.39","5,,,a","9.88","4,,,a"
"ASN00070278","1998-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","71.8","3,a","12",",a","4",",a","1",",a","0",",a","0",",a","0","3,a","28","3,a","5","3,a","19980106",",,a","19980125",",,a","19980118","+,3,a","5.0",",a,06,","27.8",",,a,25,","37.0","3,a,18,+","10.1","a","10.1","3,a","59.2",",,,a","20.50","3,a","28.88","3,,,a","12.11",",,,a"
"ASN00070278","1998-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","57.3","2,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","25","2,a","6","2,a","19980217",",,a","19980208",",,a","19980226",",2,a","2.0",",a,17,","12.0",",,a,08,","35.5","2,a,26,","28.9","a","18.8","2,a","17.9",",,,a","19.71","2,a","29.00","2,,,a","10.42",",,,a"
"ASN00070278","1998-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","19.8","2,a","4",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","5","1,a","19980330",",1,a","19980316",",,a","19980312",",1,a","1.6","1,a,30,","2.0",",,a,16,","34.5","1,a,12,","86.8","a","57.9","1,a","5.5",",,,a","17.11","2,a","26.18","1,,,a","8.04","1,,,a"
"ASN00070278","1998-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","19980415","+,,a","19980422",",,a","19980408",",,a","-2.5",",a,15,+","10.1",",,a,22,","28.5",",a,08,","261.2","a","174.4",",a","21.7",",,,a","12.52",",a","20.39",",,,a","4.64",",,,a"
"ASN00070278","1998-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","11",",a","3",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19980510",",,a","19980506",",,a","19980529",",,a","-5.5",",a,10,","9.8",",,a,06,","21.2",",a,29,","549.0","a","287.8",",a","34.7",",,,a","9.05",",a","14.94",",,,a","3.16",",,,a"
"ASN00070278","1998-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","1,a","8",",a","3",",a","2",",a","0","1,a","11","1,a","0",",a","0",",a","0",",a","19980619",",1,a","19980608",",,a","19980601",",,a","-8.4","1,a,19,","43.2",",,a,08,","18.9",",a,01,","884.1","a","335.1",",a","101.5",",,,a","6.75","1,a","12.34",",,,a","1.16","1,,,a"
"ASN00070278","1998-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","1,a","10",",a","4",",a","0",",a","0",",a","20",",a","0","1,a","0","1,a","0","1,a","19980717",",,a","19980722",",,a","19980705",",1,a","-8.3",",a,17,","7.4",",,a,22,","14.6","1,a,05,","1314.3","a","430.2","1,a","26.4",",,,a","4.05","1,a","9.89","1,,,a","-1.78",",,,a"
"ASN00070278","1998-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","1,a","14",",a","8",",a","0",",a","0","1,a","12","1,a","0",",a","0",",a","0",",a","19980827",",1,a","19980818",",,a","19980831",",,a","-4.5","1,a,27,","20.8",",,a,18,","18.9",",a,31,","1644.3","a","330.0",",a","108.3",",,,a","7.30","1,a","12.75",",,,a","1.85","1,,,a"
"ASN00070278","1998-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","8",",a","0",",a","3",",a","0",",a","19980907",",,a","19980916",",,a","19980930",",,a","-4.0",",a,07,","6.0",",,a,16,","24.5",",a,30,","1892.3","a","248.0",",a","19.1",",,,a","10.07",",a","17.00",",,,a","3.13",",,,a"
"ASN00070278","1998-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","1.3","a","1.3","3,a","10",",a","3",",a","0",",a","0",",a","10",",a","0","3,a","8","3,a","0","3,a","19981016",",,a","19981006",",,a","19981001",",3,a","-3.0",",a,16,","9.0",",,a,06,","27.0","3,a,01,","2114.0","a","221.7","3,a","24.7",",,,a","10.49","3,a","17.74","3,,,a","3.24",",,,a"
"ASN00070278","1998-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","1.3","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","2",",a","0",",a","12",",a","0",",a","19981103",",,a","19981112",",,a","19981107","+,,a","-2.1",",a,03,","30.2",",,a,12,","27.0",",a,07,+","2272.0","a","158.0",",a","90.9",",,,a","13.07",",a","19.59",",,,a","6.54",",,,a"
"ASN00070278","1998-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","28.0","a","26.7","2,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","19981206",",1,a","19981214",",,a","19981212",",1,a","2.5","1,a,06,","41.2",",,a,14,","34.8","1,a,12,","2312.8","a","40.8","1,a","51.6",",,,a","17.96","2,a","26.20","1,,,a","9.72","1,,,a"
"ASN00070278","1999-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","107.7","a","79.7",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19990115","+,,a","19990120",",,a","19990106",",,a","9.0",",a,15,+","40.0",",,a,20,","37.9",",a,06,","10.1","a","10.1",",a","133.0",",,,a","20.58",",a","28.21",",,,a","12.95",",,,a"
"ASN00070278","1999-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19990224",",,a","","","","","8.6",",,a,24,","","","","","","","19.3",",,,a","","","","","",""
"ASN00070278","1999-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","11.0","2,a","8",",a","6",",a","0",",a","0","1,a","1","1,a","0","1,a","22","1,a","0","1,a","19990331",",1,a","19990328",",,a","19990306",",1,a","0.0","1,a,31,","10.0",",,a,28,","29.6","1,a,06,","","","81.1","1,a","32.9",",,,a","15.98","2,a","24.06","1,,,a","7.90","1,,,a"
"ASN00070278","1999-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","1,a","7",",a","4",",a","0",",a","0","1,a","7","1,a","0",",a","6",",a","0",",a","19990425",",1,a","19990405",",,a","19990419",",,a","-6.0","1,a,25,","9.0",",,a,05,","23.4",",a,19,","","","223.6",",a","23.4",",,,a","10.52","1,a","17.87",",,,a","3.18","1,,,a"
"ASN00070278","1999-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","3,a","3",",a","2",",a","0",",a","0","3,a","14","3,a","0",",a","0",",a","0",",a","19990517",",3,a","19990525",",,a","19990520",",,a","-8.6","3,a,17,","4.6",",,a,25,","20.9",",a,20,","","","272.1",",a","8.6",",,,a","8.67","3,a","17.27",",,,a","0.07","3,,,a"
"ASN00070278","1999-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","2,a","8",",a","2",",a","0",",a","0","1,a","24","1,a","0","1,a","0","1,a","0","1,a","19990625",",1,a","19990611",",,a","19990605",",1,a","-8.4","1,a,25,","9.2",",,a,11,","16.7","1,a,05,","","","384.6","1,a","18.2",",,,a","4.57","2,a","11.96","1,,,a","-2.83","1,,,a"
"ASN00070278","1999-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","2,a","8",",a","4",",a","0",",a","0","1,a","21","1,a","0","1,a","0","1,a","0","1,a","19990706",",1,a","19990713",",,a","19990710",",1,a","-8.7","1,a,06,","9.0",",,a,13,","15.1","1,a,10,","","","399.3","1,a","22.9",",,,a","4.61","2,a","11.68","1,,,a","-2.46","1,,,a"
"ASN00070278","1999-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","20",",a","0",",a","1",",a","0",",a","19990802",",,a","19990828",",,a","19990831",",,a","-7.6",",a,02,","9.4",",,a,28,","22.3",",a,31,","","","372.2",",a","24.1",",,,a","6.33",",a","14.14",",,,a","-1.48",",,,a"
"ASN00070278","1999-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","1,a","4",",a","3",",a","0",",a","0",",a","10",",a","0","1,a","5","1,a","0","1,a","19990913",",,a","19990917",",,a","19990915",",1,a","-4.5",",a,13,","23.5",",,a,17,","23.5","1,a,15,","","","254.8","1,a","40.5",",,,a","9.69","1,a","17.26","1,,,a","2.12",",,,a"
"ASN00070278","1999-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19991004",",,a","","","","","12.8",",,a,04,","","","","","","","52.8",",,,a","","","","","",""
"ASN00070278","1999-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","4,a","7","5,a","3","5,a","0","5,a","0","2,a","5","2,a","0","2,a","11","2,a","0","2,a","19991111",",2,a","19991122",",5,a","19991129",",2,a","-3.0","2,a,11,","7.2","5,,a,22,","28.0","2,a,29,","","","157.8","2,a","40.5",",a,,a","12.18","4,a","20.07","2,,,a","4.30","2,,,a"
"ASN00070278","1999-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","14.9","4,a","14",",a","7",",a","2",",a","0","3,a","1","3,a","0","1,a","22","1,a","0","1,a","19991220",",3,a","19991229",",,a","19991207",",1,a","-1.0","3,a,20,","33.7",",,a,29,","31.8","1,a,07,","","","65.7","1,a","102.3",",,,a","16.53","4,a","23.99","1,,,a","9.08","3,,,a"
"ASN00070278","2000-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","13.3","1,a","6",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","22",",a","1",",a","20000124",",1,a","20000127",",,a","20000119",",,a","0.5","1,a,24,","27.0",",,a,27,","33.5",",a,19,","76.5","a","76.5",",a","36.1",",,,a","16.17","1,a","23.29",",,,a","9.05","1,,,a"
"ASN00070278","2000-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","69.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20000216",",,a","20000208",",,a","20000204",",,a","5.5",",a,16,","34.0",",,a,08,","35.5",",a,04,","92.3","a","15.8",",a","48.4",",,,a","20.20",",a","28.62",",,,a","11.78",",,,a"
"ASN00070278","2000-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","34.2",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20000325",",,a","20000310",",,a","20000303",",,a","0.2",",a,25,","29.0",",,a,10,","34.0",",a,03,","159.3","a","67.0",",a","61.8",",,,a","17.27",",a","24.12",",,,a","10.43",",,,a"
"ASN00070278","2000-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.2","1,a","8",",a","4",",a","0",",a","0",",a","7",",a","0","1,a","8","1,a","0","1,a","20000423",",,a","20000406",",,a","20000403",",1,a","-5.5",",a,23,","13.0",",,a,06,","25.0","1,a,03,","359.8","a","200.5","1,a","29.4",",,,a","11.36","1,a","19.18","1,,,a","3.54",",,,a"
"ASN00070278","2000-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","9",",a","4",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20000523","+,,a","20000506",",,a","20000502",",,a","-7.5",",a,23,+","18.0",",,a,06,","21.0",",a,02,","698.2","a","338.4",",a","40.0",",,,a","7.42",",a","14.57",",,,a","0.27",",,,a"
"ASN00070278","2000-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","3,a","8",",a","3",",a","0",",a","0","3,a","22","3,a","0",",a","0",",a","0",",a","20000624",",3,a","20000630",",,a","20000621",",,a","-9.5","3,a,24,","12.6",",,a,30,","16.1",",a,21,","1083.4","a","385.2",",a","24.6",",,,a","4.13","3,a","11.15",",,,a","-2.88","3,,,a"
"ASN00070278","2000-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","9",",a","1",",a","0",",a","","","","","0","1,a","0","1,a","0","1,a","","","20000705",",,a","20000725",",1,a","","","3.6",",,a,05,","14.0","1,a,25,","","","","","11.5",",,,a","","","10.95","1,,,a","",""
"ASN00070278","2000-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","2,a","7",",a","3",",a","0",",a","0","1,a","21","1,a","0","1,a","0","1,a","0","1,a","20000818",",1,a","20000809",",,a","20000804",",1,a","-7.0","1,a,18,","7.6",",,a,09,","16.0","1,a,04,","","","382.6","1,a","26.2",",,,a","5.10","2,a","12.25","1,,,a","-2.04","1,,,a"
"ASN00070278","2000-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","10",",a","0",",a","7",",a","0",",a","20000904",",,a","20000926",",,a","20000929","+,,a","-4.5",",a,04,","25.0",",,a,26,","23.0",",a,29,+","","","273.1",",a","64.7",",,,a","9.23",",a","16.82",",,,a","1.64",",,,a"
"ASN00070278","2000-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","7",",a","0",",a","7",",a","0",",a","20001029",",,a","20001019",",,a","20001007",",,a","-3.0",",a,29,","6.6",",,a,19,","28.1",",a,07,","","","212.8",",a","20.2",",,,a","11.47",",a","18.77",",,,a","4.17",",,,a"
"ASN00070278","2000-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","7.5",",a","19",",a","14",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20001108",",,a","20001123",",,a","20001128",",,a","1.0",",a,08,","31.3",",,a,23,","31.0",",a,28,","","","88.3",",a","165.3",",,,a","15.64",",a","21.38",",,,a","9.90",",,,a"
"ASN00070278","2000-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","4",",a","4",",a","0",",a","","","","","0","2,a","26","2,a","2","2,a","","","20001219",",,a","20001221",",2,a","","","15.4",",,a,19,","34.0","2,a,21,","","","","","34.8",",,,a","","","26.67","2,,,a","",""
"ASN00070278","2001-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","96.3","1,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","9",",a","20010109",",1,a","20010126",",,a","20010124","+,,a","3.0","1,a,09,","48.4",",,a,26,","37.0",",a,24,+","9.5","a","9.5",",a","77.8",",,,a","21.24","1,a","29.95",",,,a","12.54","1,,,a"
"ASN00070278","2001-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","62.7",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20010219",",,a","20010205",",,a","20010203",",,a","5.8",",a,19,","89.2",",,a,05,","33.6",",a,03,","24.5","a","15.0",",a","131.4",",,,a","20.03",",a","27.75",",,,a","12.32",",,,a"
"ASN00070278","2001-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20010330","+,,a","20010317",",,a","20010310",",,a","1.5",",a,30,+","16.0",",,a,17,","27.0",",a,10,","128.8","a","104.3",",a","48.2",",,,a","14.99",",a","22.36",",,,a","7.62",",,,a"
"ASN00070278","2001-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","0","2,a","15","2,a","0","2,a","","","20010423",",2,a","20010406",",2,a","","","7.9","2,,a,23,","26.8","2,a,06,","","","","","25.3",",a,,a","","","20.63","2,,,a","",""
"ASN00070278","2001-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","2,a","9",",a","3",",a","0",",a","0","1,a","15","1,a","0","1,a","0","1,a","0","1,a","20010525",",1,a","20010506",",,a","20010514",",1,a","-6.7","1,a,25,","3.5",",,a,06,","19.6","1,a,14,","","","331.9","1,a","13.6",",,,a","6.82","2,a","13.86","1,,,a","-0.22","1,,,a"
"ASN00070278","2001-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","2,a","6",",a","0",",a","0",",a","0","1,a","21","1,a","0","1,a","0","1,a","0","1,a","20010620",",1,a","20010616",",,a","20010606",",1,a","-10.5","1,a,20,","2.4",",,a,16,","18.2","1,a,06,","","","366.4","1,a","7.2",",,,a","5.43","2,a","13.73","1,,,a","-2.86","1,,,a"
"ASN00070278","2001-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","11","2,a","7","2,a","1","2,a","","","","","0","1,a","0","1,a","0","1,a","","","20010708",",2,a","20010731",",1,a","","","36.8","2,,a,08,","17.9","1,a,31,","","","","","93.8",",a,,a","","","11.01","1,,,a","",""
"ASN00070278","2001-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","2,a","10",",a","4",",a","1",",a","0","1,a","17","1,a","0","1,a","0","1,a","0","1,a","20010825",",1,a","20010827",",,a","20010816",",1,a","-6.4","1,a,25,","32.0",",,a,27,","18.5","1,a,16,","","","357.6","1,a","64.7",",,,a","5.99","2,a","12.02","1,,,a","-0.05","1,,,a"
"ASN00070278","2001-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","8",",a","0",",a","7",",a","0",",a","20010906",",,a","20010908",",,a","20010930",",,a","-2.3",",a,06,","8.8",",,a,08,","25.0",",a,30,","","","255.2",",a","32.8",",,,a","9.83",",a","17.18",",,,a","2.47",",,,a"
"ASN00070278","2001-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.3",",a","12",",a","6",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20011009",",,a","20011002",",,a","20011023",",,a","-3.2",",a,09,","11.2",",,a,02,","25.4",",a,23,","","","238.2",",a","38.1",",,,a","10.66",",a","17.73",",,,a","3.59",",,,a"
"ASN00070278","2001-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","8",",a","2",",a","1",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20011101",",,a","20011107",",,a","20011105",",,a","-1.1",",a,01,","32.4",",,a,07,","28.3",",a,05,","","","157.5",",a","49.4",",,,a","13.08",",a","20.91",",,,a","5.25",",,,a"
"ASN00070278","2001-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","8.3","3,a","6",",a","2",",a","0",",a","0","1,a","1","1,a","0","2,a","22","2,a","0","2,a","20011227",",1,a","20011205",",,a","20011221",",2,a","0.0","1,a,27,","10.5",",,a,05,","31.2","2,a,21,","","","70.9","2,a","21.2",",,,a","16.08","3,a","24.36","2,,,a","7.80","1,,,a"
"ASN00070278","2002-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","31.9","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","3",",a","20020104",",1,a","20020116",",,a","20020111",",,a","2.0","1,a,04,","18.7",",,a,16,","34.2",",a,11,","42.3","a","42.3",",a","43.8",",,,a","17.99","1,a","26.15",",,,a","9.84","1,,,a"
"ASN00070278","2002-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","13",",a","8",",a","1",",a","","","","","0","1,a","17","1,a","0","1,a","","","20020205",",,a","20020216",",1,a","","","35.1",",,a,05,","28.9","1,a,16,","","","","","113.8",",,,a","","","22.69","1,,,a","",""
"ASN00070278","2002-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","3.7","2,a","4",",a","3",",a","1",",a","0","1,a","1","1,a","0","1,a","24","1,a","0","1,a","20020322",",1,a","20020327",",,a","20020318",",1,a","-1.2","1,a,22,","27.2",",,a,27,","31.2","1,a,18,","","","76.5","1,a","43.5",",,,a","15.73","2,a","24.20","1,,,a","7.26","1,,,a"
"ASN00070278","2002-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","4",",a","0",",a","13",",a","0",",a","20020427",",,a","20020415",",,a","20020412",",,a","-0.5",",a,27,","13.1",",,a,15,","27.0",",a,12,","","","150.7",",a","38.0",",,,a","13.31",",a","20.40",",,,a","6.22",",,,a"
"ASN00070278","2002-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","13",",a","0",",a","3",",a","0",",a","20020518",",,a","20020514",",,a","20020507",",,a","-4.5",",a,18,","9.7",",,a,14,","22.4",",a,07,","","","325.5",",a","20.0",",,,a","7.83",",a","14.88",",,,a","0.78",",,,a"
"ASN00070278","2002-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","2,a","10",",a","2",",a","0",",a","0","1,a","19","1,a","0","1,a","0","1,a","0","1,a","20020627",",1,a","20020629",",,a","20020607",",1,a","-8.5","1,a,27,","5.1",",,a,29,","18.4","1,a,07,","","","362.0","1,a","15.9",",,,a","5.49","2,a","12.20","1,,,a","-1.23","1,,,a"
"ASN00070278","2002-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","2,a","4",",a","1",",a","0",",a","0","1,a","26","1,a","0","1,a","0","1,a","0","1,a","20020713",",1,a","20020729",",,a","20020728",",1,a","-9.7","1,a,13,","5.0",",,a,29,","16.9","1,a,28,","","","397.3","1,a","7.3",",,,a","4.57","2,a","12.29","1,,,a","-3.14","1,,,a"
"ASN00070278","2002-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","3,a","6",",a","3",",a","0",",a","0","1,a","24","1,a","0","2,a","0","2,a","0","2,a","20020820",",1,a","20020804",",,a","20020811",",2,a","-9.0","1,a,20,","4.8",",,a,04,","19.8","2,a,11,","","","364.7","2,a","15.2",",,,a","5.42","3,a","13.61","2,,,a","-2.76","1,,,a"
"ASN00070278","2002-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","4,a","7","2,a","3","2,a","0","2,a","0","2,a","14","2,a","0","2,a","3","2,a","0","2,a","20020912",",2,a","20020903",",2,a","20020925",",2,a","-6.9","2,a,12,","7.7","2,,a,03,","23.5","2,a,25,","","","257.1","2,a","23.2",",a,,a","8.44","4,a","16.67","2,,,a","0.21","2,,,a"
"ASN00070278","2002-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","4,a","3",",a","2",",a","0",",a","0","2,a","5","2,a","0","2,a","10","2,a","0","2,a","20021024",",2,a","20021005",",,a","20021030",",2,a","-3.1","2,a,24,","10.4",",,a,05,","27.2","2,a,30,","","","171.2","2,a","14.4",",,,a","11.81","4,a","20.28","2,,,a","3.33","2,,,a"
"ASN00070278","2002-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","18.5","a","18.5","4,a","4",",a","3",",a","0",",a","0","2,a","2","2,a","0","2,a","25","2,a","1","2,a","20021105",",2,a","20021130",",,a","20021124",",2,a","-3.1","2,a,05,","8.7",",,a,30,","32.2","2,a,24,","","","44.7","2,a","18.8",",,,a","17.17","4,a","26.45","2,,,a","7.89","2,,,a"
"ASN00070278","2002-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","47.2","a","28.7","5,a","8","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","3,a","23","3,a","5","3,a","20021206",",2,a","20021229",",2,a","20021221",",3,a","1.3","2,a,06,","11.5","2,,a,29,","35.7","3,a,21,","","","55.8","3,a","29.0",",a,,a","17.49","5,a","26.46","3,,,a","8.53","2,,,a"
