"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095018","1981-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19810804",",,a","19810817",",,a","19810831","+,,a","-4.5",",a,04,","21.0",",,a,17,","11.5",",a,31,+","","","435.3",",a","133.8",",,,a","4.29",",a","8.18",",,,a","0.40",",,,a"
"ASN00095018","1981-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19810914","+,,a","19810924",",,a","19810917",",,a","-2.5",",a,14,+","25.8",",,a,24,","20.5",",a,17,","","","335.7",",a","120.4",",,,a","7.14",",a","11.93",",,,a","2.35",",,,a"
"ASN00095018","1981-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19811023",",,a","19811002",",,a","19811027",",,a","-3.0",",a,23,","19.0",",,a,02,","26.0",",a,27,","","","289.3",",a","92.2",",,,a","9.00",",a","14.29",",,,a","3.71",",,,a"
"ASN00095018","1981-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","19811107",",,a","19811112",",,a","19811128",",,a","-2.5",",a,07,","16.0",",,a,12,","25.5",",a,28,","","","249.2",",a","60.8",",,,a","10.03",",a","15.93",",,,a","4.12",",,,a"
"ASN00095018","1981-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19811214",",,a","19811208",",,a","19811217",",,a","0.0",",a,14,","23.6",",,a,08,","25.5",",a,17,","","","202.3",",a","72.2",",,,a","11.81",",a","17.89",",,,a","5.73",",,,a"
"ASN00095018","1982-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","10.3","a","10.3",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19820128",",,a","19820107",",,a","19820124",",,a","2.0",",a,28,","12.2",",,a,07,","35.0",",a,24,","146.1","a","146.1",",a","47.6",",,,a","13.95",",a","20.34",",,,a","7.56",",,,a"
"ASN00095018","1982-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","27.7","a","17.4",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","10",",a","2",",a","19820227",",,a","19820219",",,a","19820214",",,a","-0.5",",a,27,","6.4",",,a,19,","34.0",",a,14,","293.8","a","147.7",",a","37.2",",,,a","13.68",",a","20.52",",,,a","6.84",",,,a"
"ASN00095018","1982-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","28.6","a","0.9",",a","11",",a","8",",a","1",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19820324",",,a","19820326",",,a","19820304",",,a","-0.5",",a,24,","39.6",",,a,26,","27.5",",a,04,","485.5","a","191.7",",a","96.4",",,,a","12.18",",a","18.44",",,,a","5.92",",,,a"
"ASN00095018","1982-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","28.6","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19820419",",,a","19820404",",,a","19820413",",,a","-2.0",",a,19,","4.8",",,a,04,","21.0",",a,13,","770.7","a","285.2",",a","35.6",",,,a","8.83",",a","13.52",",,,a","4.13",",,,a"
"ASN00095018","1982-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","28.6","a","0.0",",a","22",",a","13",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19820521",",,a","19820521",",,a","19820503",",,a","-2.5",",a,21,","70.4",",,a,21,","16.0",",a,03,","1126.0","a","355.3",",a","200.0",",,,a","6.87",",a","10.63",",,,a","3.11",",,,a"
"ASN00095018","1982-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","28.6","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","23",",a","0",",a","0",",a","0",",a","19820625",",,a","19820602",",,a","19820612",",,a","-5.5",",a,25,","11.6",",,a,02,","12.5",",a,12,","1569.5","a","443.5",",a","36.4",",,,a","3.55",",a","8.00",",,,a","-0.90",",,,a"
"ASN00095018","1982-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","19820722",",,a","19820730",",,a","19820727",",,a","-7.5",",a,22,","16.0",",,a,30,","12.5",",a,27,","2055.1","a","485.6",",a","48.8",",,,a","2.67",",a","7.29",",,,a","-1.95",",,,a"
"ASN00095018","1982-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19820823",",,a","19820825",",,a","19820823","+,,a","-3.5",",a,23,","9.6",",,a,25,","17.0",",a,23,+","2416.4","a","361.3",",a","55.6",",,,a","6.68",",a","11.61",",,,a","1.74",",,,a"
"ASN00095018","1982-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","16",",a","12",",a","2",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19820922","+,,a","19820909",",,a","19820923","+,,a","-2.0",",a,22,+","33.0",",,a,09,","17.5",",a,23,+","2790.9","a","374.5",",a","145.0",",,,a","5.85",",a","10.73",",,,a","0.97",",,,a"
"ASN00095018","1982-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19821006",",,a","19821001",",,a","19821025",",,a","-1.0",",a,06,","11.0",",,a,01,","23.0",",a,25,","3105.5","a","314.6",",a","74.0",",,,a","8.19",",a","13.06",",,,a","3.31",",,,a"
"ASN00095018","1982-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","2.6","a","2.6",",a","12",",a","10",",a","1",",a","0",",a","3",",a","0",",a","10",",a","0",",a","19821128","+,,a","19821110",",,a","19821106",",,a","-0.5",",a,28,+","47.0",",,a,10,","28.5",",a,06,","3323.6","a","218.1",",a","122.4",",,,a","11.15",",a","17.58",",,,a","4.72",",,,a"
"ASN00095018","1982-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","3.0","a","0.4",",a","12",",a","6",",a","1",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19821226",",,a","19821208",",,a","19821229",",,a","-1.0",",a,26,","44.0",",,a,08,","26.5",",a,29,","3533.6","a","210.0",",a","71.2",",,,a","11.57",",a","17.35",",,,a","5.79",",,,a"
"ASN00095018","1983-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","3.2","a","0.2",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19830103",",,a","19830110",",,a","19830131",",,a","2.0",",a,03,","13.4",",,a,10,","29.5",",a,31,","224.2","a","224.2",",a","68.6",",,,a","11.10",",a","16.58",",,,a","5.63",",,,a"
"ASN00095018","1983-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","12.6","a","9.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19830218",",,a","19830217",",,a","19830208",",,a","1.0",",a,18,","5.0",",,a,17,","32.0",",a,08,","337.4","a","113.2",",a","13.2",",,,a","14.63",",a","21.30",",,,a","7.95",",,,a"
"ASN00095018","1983-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","14.9","a","2.3",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19830316",",,a","19830323",",,a","19830304",",,a","-0.5",",a,16,","19.6",",,a,23,","31.5",",a,04,","554.1","a","216.7",",a","46.6",",,,a","11.42",",a","17.21",",,,a","5.63",",,,a"
"ASN00095018","1983-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","14.9","a","0.0",",a","16",",a","8",",a","2",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19830415",",,a","19830425",",,a","19830421",",,a","-2.0",",a,15,","35.0",",,a,25,","22.5",",a,21,","855.3","a","301.2",",a","98.0",",,,a","8.29",",a","13.33",",,,a","3.25",",,,a"
"ASN00095018","1983-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","14.9","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19830519","+,,a","19830528","+,,a","19830514",",,a","-2.5",",a,19,+","17.0",",,a,28,+","16.0",",a,14,","1213.9","a","358.6",",a","75.2",",,,a","6.77",",a","10.98",",,,a","2.55",",,,a"
"ASN00095018","1983-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","14.9","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19830630",",,a","19830613",",,a","19830606",",,a","-13.0",",a,30,","15.4",",,a,13,","12.0",",a,06,","1666.9","a","453.0",",a","102.6",",,,a","3.23",",a","7.50",",,,a","-1.03",",,,a"
"ASN00095018","1983-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19830701",",,a","19830722",",,a","19830726",",,a","-11.0",",a,01,","14.4",",,a,22,","12.5",",a,26,","2132.5","a","465.6",",a","55.6",",,,a","3.31",",a","8.03",",,,a","-1.40",",,,a"
"ASN00095018","1983-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19830803",",,a","19830810",",,a","19830815",",,a","-3.5",",a,03,","14.2",",,a,10,","16.0",",a,15,","2508.6","a","376.1",",a","59.2",",,,a","6.20",",a","10.58",",,,a","1.82",",,,a"
"ASN00095018","1983-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0","1,a","23",",a","17",",a","0",",a","0","1,a","12","1,a","0",",a","0",",a","0",",a","19830914",",1,a","19830906",",,a","19830927",",,a","-6.5","1,a,14,","24.6",",,a,06,","14.5",",a,27,","2891.0","a","382.4",",a","180.8",",,,a","5.17","1,a","9.65",",,,a","0.69","1,,,a"
"ASN00095018","1983-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19831003",",,a","19831002",",,a","19831024",",,a","-5.0",",a,03,","13.6",",,a,02,","21.5",",a,24,","3207.1","a","316.1",",a","65.6",",,,a","8.14",",a","13.24",",,,a","3.03",",,,a"
"ASN00095018","1983-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19831110",",,a","19831110",",,a","19831129",",,a","-3.0",",a,10,","20.4",",,a,10,","22.5",",a,29,","3459.8","a","252.7",",a","100.3",",,,a","9.91",",a","15.12",",,,a","4.70",",,,a"
"ASN00095018","1983-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","6.1","a","6.1",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19831218",",,a","19831216",",,a","19831220",",,a","-0.5",",a,18,","7.2",",,a,16,","31.0",",a,20,","3644.2","a","184.4",",a","23.0",",,,a","12.58",",a","18.65",",,,a","6.52",",,,a"
"ASN00095018","1984-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","6.8","a","0.7",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19840111",",,a","19840102",",,a","19840114",",,a","1.0",",a,11,","9.6",",,a,02,","27.5",",a,14,","187.7","a","187.7",",a","54.4",",,,a","12.30",",a","18.02",",,,a","6.58",",,,a"
"ASN00095018","1984-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","6.8","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19840226","+,,a","19840213",",,a","19840227",",,a","2.0",",a,26,+","8.4",",,a,13,","27.0",",a,27,","360.1","a","172.4",",a","32.2",",,,a","12.39",",a","19.17",",,,a","5.60",",,,a"
"ASN00095018","1984-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","6.8","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19840303",",,a","19840327",",,a","19840306",",,a","0.0",",a,03,","14.4",",,a,27,","26.0",",a,06,","589.4","a","229.3",",a","53.8",",,,a","10.94",",a","16.73",",,,a","5.15",",,,a"
"ASN00095018","1984-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","6.8","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19840430",",,a","19840424",",,a","19840415",",,a","-1.5",",a,30,","26.8",",,a,24,","20.5",",a,15,","887.1","a","297.7",",a","87.0",",,,a","8.41",",a","13.72",",,,a","3.10",",,,a"
"ASN00095018","1984-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","6.8","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19840511","+,,a","19840514",",,a","19840501",",,a","-3.0",",a,11,+","19.2",",,a,14,","19.0",",a,01,","1255.9","a","368.8",",a","75.2",",,,a","6.44",",a","11.48",",,,a","1.39",",,,a"
"ASN00095018","1984-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","6.8","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19840620",",,a","19840609",",,a","19840605",",,a","-6.0",",a,20,","27.8",",,a,09,","15.5",",a,05,","1642.5","a","386.6",",a","101.8",",,,a","5.45",",a","9.51",",,,a","1.38",",,,a"
"ASN00095018","1984-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19840715",",,a","19840729",",,a","19840726",",,a","-5.5",",a,15,","19.2",",,a,29,","13.0",",a,26,","2103.3","a","460.8",",a","70.4",",,,a","3.47",",a","7.95",",,,a","-1.02",",,,a"
"ASN00095018","1984-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","27",",a","16",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19840817",",,a","19840824",",,a","19840830",",,a","-4.5",",a,17,","16.6",",,a,24,","14.5",",a,30,","2528.1","a","424.8",",a","133.4",",,,a","4.63",",a","8.56",",,,a","0.69",",,,a"
"ASN00095018","1984-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","22",",a","16",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19840930","+,,a","19840918",",,a","19840915",",,a","-2.0",",a,30,+","29.0",",,a,18,","16.5",",a,15,","2899.6","a","371.5",",a","176.0",",,,a","5.95",",a","9.98",",,,a","1.92",",,,a"
"ASN00095018","1984-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","18",",a","7",",a","1",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19841030",",,a","19841013",",,a","19841023",",,a","-4.0",",a,30,","45.4",",,a,13,","21.5",",a,23,","3217.9","a","318.3",",a","135.8",",,,a","8.06",",a","13.29",",,,a","2.84",",,,a"
"ASN00095018","1984-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19841106",",,a","19841122",",,a","19841109",",,a","0.0",",a,06,","21.8",",,a,22,","27.0",",a,09,","3441.1","a","223.2",",a","93.2",",,,a","10.89",",a","16.92",",,,a","4.87",",,,a"
"ASN00095018","1984-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19841223","+,,a","19841226",",,a","19841230",",,a","2.0",",a,23,+","37.2",",,a,26,","25.0",",a,30,","3696.9","a","255.8",",a","194.2",",,,a","10.08",",a","14.74",",,,a","5.42",",,,a"
"ASN00095018","1985-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.7","a","0.7",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850125","+,,a","19850131",",,a","19850114",",,a","2.0",",a,25,+","27.0",",,a,31,","29.5",",a,14,","199.5","a","199.5",",a","111.2",",,,a","11.92",",a","17.77",",,,a","6.06",",,,a"
"ASN00095018","1985-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.7","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19850209","+,,a","19850227",",,a","19850203",",,a","2.0",",a,09,+","3.4",",,a,27,","28.5",",a,03,","391.1","a","191.6",",a","20.4",",,,a","11.49",",a","17.88",",,,a","5.10",",,,a"
"ASN00095018","1985-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","4.7","a","4.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19850325",",,a","19850305",",,a","19850314",",,a","0.5",",a,25,","30.2",",,a,05,","30.0",",a,14,","573.4","a","182.3",",a","73.8",",,,a","12.58",",a","18.55",",,,a","6.61",",,,a"
"ASN00095018","1985-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","4.7","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","7",",a","0",",a","4",",a","0",",a","19850424","+,,a","19850415",",,a","19850412",",,a","-1.5",",a,24,+","8.0",",,a,15,","25.5",",a,12,","815.1","a","241.7",",a","47.8",",,,a","10.28",",a","15.18",",,,a","5.37",",,,a"
"ASN00095018","1985-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","4.7","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19850514","+,,a","19850508",",,a","19850501",",,a","-3.5",",a,14,+","12.8",",,a,08,","21.0",",a,01,","1170.2","a","355.1",",a","61.2",",,,a","6.88",",a","12.02",",,,a","1.74",",,,a"
"ASN00095018","1985-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","4.7","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19850619","+,,a","19850614",",,a","19850630",",,a","-4.5",",a,19,+","20.0",",,a,14,","13.5",",a,30,","1604.4","a","434.2",",a","101.4",",,,a","3.86",",a","7.83",",,,a","-0.12",",,,a"
"ASN00095018","1985-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19850727",",,a","19850730",",,a","19850702",",,a","-5.5",",a,27,","28.4",",,a,30,","14.5",",a,02,","2053.2","a","448.8",",a","120.0",",,,a","3.85",",a","7.97",",,,a","-0.26",",,,a"
"ASN00095018","1985-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","20",",a","5",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19850821","+,,a","19850819",",,a","19850827",",,a","-5.0",",a,21,+","8.4",",,a,19,","15.0",",a,27,","2458.3","a","405.1",",a","39.8",",,,a","5.27",",a","10.11",",,,a","0.42",",,,a"
"ASN00095018","1985-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19850930","+,,a","19850902",",,a","19850923",",,a","-1.0",",a,30,+","11.4",",,a,02,","18.0",",a,23,","2815.0","a","356.7",",a","53.6",",,,a","6.44",",a","11.02",",,,a","1.87",",,,a"
"ASN00095018","1985-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19851026","+,,a","19851031",",,a","19851029",",,a","-2.0",",a,26,+","12.2",",,a,31,","20.5",",a,29,","3108.1","a","293.1",",a","61.2",",,,a","8.88",",a","14.66",",,,a","3.10",",,,a"
"ASN00095018","1985-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19851122",",,a","19851128",",,a","19851113",",,a","-0.5",",a,22,","14.4",",,a,28,","25.5",",a,13,","3344.6","a","236.5",",a","71.4",",,,a","10.45",",a","16.08",",,,a","4.82",",,,a"
"ASN00095018","1985-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19851201",",,a","19851218",",,a","19851206",",,a","0.0",",a,01,","24.0",",,a,18,","23.5",",a,06,","3540.2","a","195.6",",a","112.2",",,,a","12.02",",a","16.63",",,,a","7.42",",,,a"
"ASN00095018","1986-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19860103",",,a","19860102",",,a","19860129",",,a","0.5",",a,03,","32.8",",,a,02,","24.5",",a,29,","210.8","a","210.8",",a","99.4",",,,a","11.53",",a","17.37",",,,a","5.70",",,,a"
"ASN00095018","1986-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19860207",",,a","19860206",",,a","19860208",",,a","2.0",",a,07,","19.2",",,a,06,","26.5",",a,08,","408.0","a","197.2",",a","90.4",",,,a","11.29",",a","16.91",",,,a","5.67",",,,a"
"ASN00095018","1986-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","2.7","a","2.7",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19860329","+,,a","19860310",",,a","19860306",",,a","1.5",",a,29,+","12.2",",,a,10,","26.5",",a,06,","609.7","a","201.7",",a","50.0",",,,a","11.91",",a","17.65",",,,a","6.18",",,,a"
"ASN00095018","1986-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","2.7","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19860428",",,a","19860418",",,a","19860414",",,a","-1.5",",a,28,","64.8",",,a,18,","20.5",",a,14,","885.7","a","276.0",",a","173.2",",,,a","9.13",",a","13.58",",,,a","4.68",",,,a"
"ASN00095018","1986-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","2.7","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19860522",",,a","19860517",",,a","19860513","+,,a","-3.5",",a,22,","16.4",",,a,17,","17.0",",a,13,+","1262.0","a","376.3",",a","74.6",",,,a","6.19",",a","10.35",",,,a","2.03",",,,a"
"ASN00095018","1986-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","2.7","a","0.0","2,a","22",",a","12",",a","0",",a","0",",a","18",",a","0","2,a","0","2,a","0","2,a","19860630","+,,a","19860608",",,a","19860606",",2,a","-4.0",",a,30,+","19.2",",,a,08,","12.0","2,a,06,","1673.5","a","411.5","2,a","113.8",",,,a","3.60","2,a","7.26","2,,,a","-0.05",",,,a"
"ASN00095018","1986-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0","1,a","21",",a","6",",a","0",",a","0",",a","13",",a","0","1,a","0","1,a","0","1,a","19860701",",,a","19860731",",,a","19860716",",1,a","-5.5",",a,01,","17.4",",,a,31,","12.2","1,a,16,","2102.7","a","429.2","1,a","94.2",",,,a","4.08","1,a","7.60","1,,,a","0.55",",,,a"
"ASN00095018","1986-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19860814","+,,a","19860830",",,a","19860822",",,a","-5.0",",a,14,+","16.2",",,a,30,","14.3",",a,22,","2528.0","a","425.3",",a","71.6",",,,a","4.61",",a","8.99",",,,a","0.24",",,,a"
"ASN00095018","1986-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19860909",",,a","19860926",",,a","19860930",",,a","-3.0",",a,09,","24.2",",,a,26,","20.0",",a,30,","2890.2","a","362.2",",a","108.6",",,,a","6.26",",a","10.82",",,,a","1.70",",,,a"
"ASN00095018","1986-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","0.0","1,a","15",",a","10",",a","0",",a","0",",a","3",",a","0","1,a","4","1,a","0","1,a","19861121",",,a","19861101",",,a","19861104",",1,a","-2.3",",a,21,","10.8",",,a,01,","27.7","1,a,04,","","","247.5","1,a","58.6",",,,a","9.78","1,a","15.76","1,,,a","3.80",",,,a"
"ASN00095018","1986-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19861222",",,a","19861208",",,a","19861206",",,a","1.0",",a,22,","19.4",",,a,08,","27.0",",a,06,","","","213.5",",a","103.6",",,,a","11.45",",a","16.78",",,,a","6.12",",,,a"
"ASN00095018","1987-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","0.0","1,a","20",",a","11",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19870127",",,a","19870109",",,a","19870101",",1,a","0.5",",a,27,","23.0",",,a,09,","25.3","1,a,01,","215.5","a","215.5","1,a","119.8",",,,a","11.26","1,a","16.60","1,,,a","5.92",",,,a"
"ASN00095018","1987-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","0.2",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19870226",",,a","19870222",",,a","19870207",",,a","0.6",",a,26,","24.4",",,a,22,","30.3",",a,07,","397.0","a","181.5",",a","90.2",",,,a","11.86",",a","18.68",",,,a","5.04",",,,a"
