"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038003","1967-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2493.6","a","3.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19670630",",,a","19670609",",,a","19670603",",,a","4.9",",a,30,","28.7",",,a,09,","26.7",",a,03,","114.2","a","72.9",",a","42.5",",,,a","16.03",",a","21.79",",,,a","10.27",",,,a"
"ASN00038003","1967-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1.6","a","1.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19670707",",,a","19670731","+,,a","19670723",",,a","2.8",",a,07,","0.0",",,a,31,+","27.6",",a,23,","228.3","a","114.1",",a","0.0",",,,a","14.70",",a","22.55",",,,a","6.85",",,,a"
"ASN00038003","1967-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","21.7","a","20.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19670804",",,a","19670831","+,,a","19670826",",,a","1.0",",a,04,","0.0",",,a,31,+","33.9",",a,26,","326.1","a","97.8",",a","0.0",",,,a","15.83",",a","24.41",",,,a","7.25",",,,a"
"ASN00038003","1967-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","120.7","a","99.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19670916",",,a","19670930","+,,a","19670928",",,a","7.8",",a,16,","0.0",",,a,30,+","37.7",",a,28,","330.1","a","4.0",",a","0.0",",,,a","21.50",",a","30.63",",,,a","12.37",",,,a"
"ASN00038003","1967-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","437.3","a","316.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19671001",",,a","19671031","+,,a","19671019",",,a","15.6",",a,01,","0.0",",,a,31,+","41.9",",a,19,","330.1","a","0.0",",a","0.0",",,,a","28.55",",a","37.04",",,,a","20.05",",,,a"
"ASN00038003","1967-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","786.3","a","349.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19671110",",,a","19671130",",,a","19671124",",,a","16.6",",a,10,","0.3",",,a,30,","42.7",",a,24,","330.1","a","0.0",",a","0.3",",,,a","29.97",",a","38.43",",,,a","21.50",",,,a"
"ASN00038003","1967-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1186.0","a","399.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19671207",",,a","19671229",",,a","19671212",",,a","19.0",",a,07,","2.3",",,a,29,","45.5",",a,12,","330.1","a","0.0",",a","3.6",",,,a","31.23",",a","39.13",",,,a","23.32",",,,a"
"ASN00038003","1968-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1649.8","a","463.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19680106",",,a","19680116",",,a","19680110",",,a","20.7",",a,06,","2.8",",,a,16,","43.9",",a,10,","0.0","a","0.0",",a","5.9",",,,a","33.30",",a","39.96",",,,a","26.63",",,,a"
"ASN00038003","1968-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2043.1","a","393.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","26",",a","19680216",",,a","19680218",",,a","19680204",",,a","19.6",",a,16,","8.6",",,a,18,","44.4",",a,04,","0.0","a","0.0",",a","17.4",",,,a","31.89",",a","38.06",",,,a","25.73",",,,a"
"ASN00038003","1968-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2435.2","a","392.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19680331",",,a","19680305",",,a","19680315",",,a","17.2",",a,31,","3.8",",,a,05,","42.8",",a,15,","0.0","a","0.0",",a","7.8",",,,a","30.98",",a","37.95",",,,a","24.02",",,,a"
"ASN00038003","1968-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2704.7","a","269.5",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19680430",",,a","19680429",",,a","19680416",",,a","14.1",",a,30,","85.1",",,a,29,","39.2",",a,16,","0.0","a","0.0",",a","86.4",",,,a","27.32",",a","34.92",",,,a","19.71",",,,a"
"ASN00038003","1968-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2732.9","a","28.2",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19680528",",,a","19680512",",,a","19680502",",,a","6.9",",a,28,","61.0",",,a,12,","30.9",",a,02,","55.4","a","55.4",",a","105.9",",,,a","17.45",",a","22.44",",,,a","12.46",",,,a"
"ASN00038003","1968-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2749.9","a","17.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19680609",",,a","19680630","+,,a","19680627",",,a","6.8",",a,09,","0.0",",,a,30,+","30.3",",a,27,","83.2","a","27.8",",a","0.0",",,,a","17.98",",a","24.74",",,,a","11.21",",,,a"
"ASN00038003","1968-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","3.6","a","3.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19680724",",,a","19680705",",,a","19680701",",,a","0.7",",a,24,","6.6",",,a,05,","30.6",",a,01,","214.5","a","131.3",",a","21.7",",,,a","14.21",",a","20.13",",,,a","8.29",",,,a"
"ASN00038003","1968-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","30.4","a","26.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19680817",",,a","19680812",",,a","19680828",",,a","0.7",",a,17,","11.9",",,a,12,","34.1",",a,28,","308.5","a","94.0",",a","17.8",",,,a","16.16",",a","24.01",",,,a","8.32",",,,a"
"ASN00038003","1968-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","127.5","a","97.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19680927",",,a","19680930","+,,a","19680919",",,a","6.9",",a,27,","0.0",",,a,30,+","35.4",",a,19,","309.2","a","0.7",",a","0.0",",,,a","21.55",",a","29.77",",,,a","13.32",",,,a"
"ASN00038003","1968-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","359.0","a","231.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19681001",",,a","19681009",",,a","19681021",",,a","9.6",",a,01,","0.8",",,a,09,","42.1",",a,21,","309.2","a","0.0",",a","0.8",",,,a","25.80",",a","34.80",",,,a","16.81",",,,a"
"ASN00038003","1968-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","695.9","a","336.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","27",",a","19681109",",,a","19681109",",,a","19681120",",,a","11.0",",a,09,","6.1",",,a,09,","43.9",",a,20,","309.2","a","0.0",",a","6.7",",,,a","29.56",",a","38.01",",,,a","21.11",",,,a"
"ASN00038003","1968-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1068.6","a","372.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19681205",",,a","19681223",",,a","19681214",",,a","16.3",",a,05,","10.9",",,a,23,","44.3",",a,14,","309.2","a","0.0",",a","15.1",",,,a","30.36",",a","38.41",",,,a","22.30",",,,a"
"ASN00038003","1969-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1518.3","a","449.7","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19690117",",1,a","19690114",",,a","19690108",",1,a","22.0","1,a,17,","3.8",",,a,14,","43.5","1,a,08,","0.0","a","0.0","1,a","4.6",",,,a","33.80","2,a","41.53","1,,,a","26.08","1,,,a"
"ASN00038003","1969-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1949.2","a","430.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19690226",",,a","19690225",",,a","19690202",",,a","21.1",",a,26,","5.6",",,a,25,","43.8",",a,02,","0.0","a","0.0",",a","5.6",",,,a","33.72",",a","40.40",",,,a","27.05",",,,a"
"ASN00038003","1969-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2293.2","a","344.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19690318",",,a","19690325",",,a","19690306",",,a","17.1",",a,18,","10.9",",,a,25,","42.2",",a,06,","0.0","a","0.0",",a","33.7",",,,a","29.43",",a","35.81",",,,a","23.05",",,,a"
"ASN00038003","1969-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2457.8","a","164.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19690417",",,a","19690430","+,,a","19690411",",,a","11.7",",a,17,","0.0",",,a,30,+","36.2",",a,11,","0.1","a","0.1",",a","0.0",",,,a","23.82",",a","30.83",",,,a","16.81",",,,a"
"ASN00038003","1969-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2531.1","a","73.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19690529",",,a","19690526",",,a","19690523",",,a","8.4",",a,29,","1.8",",,a,26,","32.9",",a,23,","28.1","a","28.0",",a","1.8",",,,a","19.80",",a","26.02",",,,a","13.57",",,,a"
"ASN00038003","1969-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2547.1","a","16.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19690608",",,a","19690619",",,a","19690618","+,,a","2.3",",a,08,","6.9",",,a,19,","30.1",",a,18,+","127.5","a","99.4",",a","7.7",",,,a","15.55",",a","22.53",",,,a","8.58",",,,a"
"ASN00038003","1969-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","34.6","a","34.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19690706",",,a","19690709",",,a","19690719","+,,a","4.3",",a,06,","8.6",",,a,09,","29.4",",a,19,+","173.6","a","46.1",",a","8.9",",,,a","17.96",",a","25.07",",,,a","10.85",",,,a"
"ASN00038003","1969-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","71.0","a","36.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19690816",",,a","19690831","+,,a","19690829",",,a","6.0",",a,16,","0.0",",,a,31,+","34.4",",a,29,","198.7","a","25.1",",a","0.0",",,,a","18.70",",a","27.30",",,,a","10.10",",,,a"
"ASN00038003","1969-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","140.8","a","69.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19690920",",,a","19690930","+,,a","19690905",",,a","5.6",",a,20,","0.0",",,a,30,+","36.0",",a,05,","224.5","a","25.8",",a","0.0",",,,a","19.80",",a","28.09",",,,a","11.51",",,,a"
"ASN00038003","1969-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","436.5","a","295.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19691002",",,a","19691027","+,,a","19691010",",,a","11.4",",a,02,","2.5",",,a,27,+","39.4",",a,10,","224.5","a","0.0",",a","5.3",",,,a","27.87",",a","35.92",",,,a","19.83",",,,a"
"ASN00038003","1969-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","744.7","a","308.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19691108",",,a","19691130","+,,a","19691104",",,a","14.9",",a,08,","0.0",",,a,30,+","43.8",",a,04,","224.5","a","0.0",",a","0.0",",,,a","28.61",",a","37.26",",,,a","19.95",",,,a"
"ASN00038003","1969-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1124.2","a","379.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19691226",",,a","19691223",",,a","19691201",",,a","16.4",",a,26,","79.0",",,a,23,","43.8",",a,01,","224.5","a","0.0",",a","110.4",",,,a","30.57",",a","37.73",",,,a","23.42",",,,a"
"ASN00038003","1970-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038003","1970-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19700204",",,a","","","","","31.0",",,a,04,","","","","","","","34.9",",,,a","","","","","",""
"ASN00038003","1970-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19700302",",,a","","","","","3.6",",,a,02,","","","","","","","4.9",",,,a","","","","","",""
"ASN00038003","1970-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19700423",",,a","","","","","5.8",",,a,23,","","","","","","","8.1",",,,a","","","","","",""
"ASN00038003","1970-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700515",",,a","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00038003","1970-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038003","1970-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2.1","a","2.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19700721",",,a","19700731","+,,a","19700701",",,a","1.7",",a,21,","0.0",",,a,31,+","31.1",",a,01,","","","107.8",",a","0.0",",,,a","14.92",",a","24.10",",,,a","5.75",",,,a"
"ASN00038003","1970-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","19.1","a","17.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19700820",",,a","19700831","+,,a","19700827",",,a","2.1",",a,20,","0.0",",,a,31,+","33.3",",a,27,","","","70.3",",a","0.0",",,,a","16.61",",a","25.38",",,,a","7.85",",,,a"
"ASN00038003","1970-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","104.7","a","85.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19700901",",,a","19700914",",,a","19700921",",,a","5.4",",a,01,","23.6",",,a,14,","36.2",",a,21,","","","14.8",",a","25.4",",,,a","20.69",",a","28.73",",,,a","12.65",",,,a"
"ASN00038003","1970-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","362.5","a","257.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19701016",",,a","19701020","+,,a","19701028",",,a","12.2",",a,16,","5.1",",,a,20,+","41.7",",a,28,","","","0.0",",a","11.7",",,,a","26.65",",a","34.91",",,,a","18.39",",,,a"
"ASN00038003","1970-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","680.2","a","317.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19701116",",,a","19701106",",,a","19701130",",,a","12.6",",a,16,","0.5",",,a,06,","42.2",",a,30,","","","0.0",",a","0.5",",,,a","28.92",",a","36.48",",,,a","21.36",",,,a"
"ASN00038003","1970-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1064.0","a","383.8","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19701211",",1,a","19701224",",,a","19701215",",1,a","18.3","1,a,11,","16.3",",,a,24,","45.1","1,a,15,","","","0.0","1,a","22.9",",,,a","31.53","2,a","38.91","1,,,a","24.14","1,,,a"
"ASN00038003","1971-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1537.0","a","473.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19710101",",,a","19710113",",,a","19710114",",,a","18.6",",a,01,","1.0",",,a,13,","45.6",",a,14,","0.0","a","0.0",",a","1.0",",,,a","33.59",",a","41.44",",,,a","25.75",",,,a"
"ASN00038003","1971-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1933.7","a","396.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19710202",",,a","19710226",",,a","19710208",",,a","21.6",",a,02,","9.4",",,a,26,","42.7",",a,08,","0.0","a","0.0",",a","11.5",",,,a","32.50",",a","39.43",",,,a","25.57",",,,a"
"ASN00038003","1971-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2212.1","a","278.4",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19710328",",,a","19710305",",,a","19710301",",,a","16.8",",a,28,","41.9",",,a,05,","38.3",",a,01,","0.0","a","0.0",",a","144.0",",,,a","27.31",",a","32.37",",,,a","22.25",",,,a"
"ASN00038003","1971-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2313.3","a","101.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710430",",,a","19710416",",,a","19710407",",,a","9.1",",a,30,","22.1",",,a,16,","31.6",",a,07,","6.1","a","6.1",",a","62.8",",,,a","21.51",",a","26.80",",,,a","16.21",",,,a"
"ASN00038003","1971-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19710523",",,a","19710529",",,a","","","6.1",",a,23,","1.0",",,a,29,","","","","","","","1.0",",,,a","","","","","10.17",",,,a"
"ASN00038003","1971-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","","","1.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19710626",",,a","19710609",",,a","19710607",",,a","1.0",",a,26,","10.2",",,a,09,","28.7",",a,07,","","","119.1",",a","10.7",",,,a","14.41",",a","21.92",",,,a","6.90",",,,a"
"ASN00038003","1971-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","0.6","a","0.6","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","19710702",",1,a","19710714",",,a","19710731",",1,a","1.6","1,a,02,","5.3",",,a,14,","30.1","1,a,31,","","","123.1","1,a","8.9",",,,a","14.03","2,a","22.47","1,,,a","5.59","1,,,a"
"ASN00038003","1971-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","22.4","a","21.8","1,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19710827",",,a","19710821",",,a","19710801",",1,a","4.4",",a,27,","9.9",",,a,21,","31.8","1,a,01,","","","29.4","1,a","22.3",",,,a","18.12","1,a","25.52","1,,,a","10.73",",,,a"
"ASN00038003","1971-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","143.6","a","121.2","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","11","1,a","19710906",",1,a","19710915",",,a","19710924",",1,a","7.3","1,a,06,","2.3",",,a,15,","39.9","1,a,24,","","","3.1","1,a","3.6",",,,a","22.39","2,a","31.24","1,,,a","13.54","1,,,a"
"ASN00038003","1971-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","407.5","a","263.9","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","19711006",",1,a","19711022",",,a","19711026",",1,a","11.2","1,a,06,","1.3",",,a,22,","42.2","1,a,26,","","","0.0","1,a","2.1",",,,a","27.49","2,a","36.36","1,,,a","18.61","1,,,a"
"ASN00038003","1971-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","682.6","a","275.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19711108",",,a","19711125",",,a","19711113",",,a","11.1",",a,08,","29.7",",,a,25,","42.9",",a,13,","","","0.0",",a","54.3",",,,a","27.50",",a","35.72",",,,a","19.28",",,,a"
"ASN00038003","1971-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1083.4","a","400.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19711216",",,a","19711215",",,a","19711222","+,,a","17.9",",a,16,","1.0",",,a,15,","42.8",",a,22,+","","","0.0",",a","1.0",",,,a","31.26",",a","38.98",",,,a","23.55",",,,a"
"ASN00038003","1972-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1443.2","a","359.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19720102",",,a","19720111",",,a","19720128",",,a","18.3",",a,02,","19.1",",,a,11,","42.9",",a,28,","0.0","a","0.0",",a","25.7",",,,a","29.94",",a","37.54",",,,a","22.34",",,,a"
"ASN00038003","1972-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1774.1","a","330.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","25",",a","19720223",",,a","19720217",",,a","19720212",",,a","19.9",",a,23,","24.4",",,a,17,","41.1",",a,12,","0.0","a","0.0",",a","28.4",",,,a","29.74",",a","36.52",",,,a","22.97",",,,a"
"ASN00038003","1972-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2064.4","a","290.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19720325",",,a","19720304",",,a","19720302",",,a","17.8",",a,25,","29.7",",,a,04,","38.9",",a,02,","0.0","a","0.0",",a","75.7",",,,a","27.70",",a","34.30",",,,a","21.10",",,,a"
"ASN00038003","1972-04","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2241.1","a","176.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19720425",",,a","19720430","+,,a","19720407",",,a","8.3",",a,25,","0.0",",,a,30,+","37.2",",a,07,","2.7","a","2.7",",a","0.0",",,,a","24.14",",a","31.98",",,,a","16.29",",,,a"
"ASN00038003","1972-05","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2292.0","a","50.9","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19720514",",1,a","19720510","+,,a","19720502",",,a","6.7","1,a,14,","1.5",",,a,10,+","30.6",",a,02,","17.2","a","14.5",",a","3.0",",,,a","19.53","1,a","26.86",",,,a","12.21","1,,,a"
"ASN00038003","1972-06","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2308.7","a","16.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19720624",",,a","19720630","+,,a","19720626",",,a","4.6",",a,24,","0.0",",,a,30,+","30.9",",a,26,","46.8","a","29.6",",a","0.0",",,,a","17.90",",a","25.55",",,,a","10.26",",,,a"
"ASN00038003","1972-07","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","0.3","a","0.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19720710",",,a","19720731","+,,a","19720731",",,a","1.1",",a,10,","0.0",",,a,31,+","29.5",",a,31,","161.5","a","114.7",",a","0.0",",,,a","14.64",",a","23.60",",,,a","5.68",",,,a"
"ASN00038003","1972-08","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","60.8","a","60.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19720812",",,a","19720816",",,a","19720828",",,a","5.0",",a,12,","1.0",",,a,16,","35.4",",a,28,","191.9","a","30.4",",a","1.5",",,,a","19.30",",a","27.72",",,,a","10.89",",,,a"
"ASN00038003","1972-09","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","208.6","a","147.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19720914",",,a","19720930","+,,a","19720927",",,a","6.3",",a,14,","0.0",",,a,30,+","37.4",",a,27,","194.5","a","2.6",",a","0.0",",,,a","23.17",",a","31.98",",,,a","14.36",",,,a"
"ASN00038003","1972-10","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","428.1","a","219.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","19721017",",1,a","19721031","+,,a","19721009",",1,a","11.4","1,a,17,","0.0",",,a,31,+","41.8","1,a,09,","194.5","a","0.0","1,a","0.0",",,,a","25.95","2,a","34.74","1,,,a","17.15","1,,,a"
"ASN00038003","1972-11","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","784.3","a","356.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19721114",",,a","19721110",",,a","19721104",",,a","15.1",",a,14,","2.3",",,a,10,","44.8",",a,04,","194.5","a","0.0",",a","3.3",",,,a","30.21",",a","38.23",",,,a","22.19",",,,a"
"ASN00038003","1972-12","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1257.9","a","473.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19721211",",,a","19721223",",,a","19721226","+,,a","20.5",",a,11,","2.5",",,a,23,","45.6",",a,26,+","194.5","a","0.0",",a","3.3",",,,a","33.61",",a","41.62",",,,a","25.60",",,,a"
"ASN00038003","1973-01","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","1749.0","a","491.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19730114",",,a","19730127",",,a","19730106",",,a","23.2",",a,14,","3.6",",,a,27,","44.7",",a,06,","0.0","a","0.0",",a","8.9",",,,a","34.17",",a","41.01",",,,a","27.34",",,,a"
"ASN00038003","1973-02","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2079.6","a","330.6",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19730210",",,a","19730217",",,a","19730203",",,a","21.0",",a,10,","60.7",",,a,17,","40.6",",a,03,","0.0","a","0.0",",a","137.2",",,,a","30.14",",a","35.72",",,,a","24.56",",,,a"
"ASN00038003","1973-03","-22.9117","139.9039","161.8","BOULIA AIRPORT, AS","2413.3","a","333.7",",a","6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19730331",",,a","19730328",",,a","19730313",",,a","12.8",",a,31,","120.1",",,a,28,","41.3",",a,13,","0.9","a","0.9",",a","254.0",",,,a","29.07",",a","35.30",",,,a","22.84",",,,a"
