"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066194","2006-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","54.3","a","34.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20061023",",,a","20061021",",,a","20061014","+,,a","6.7",",a,23,","4.0",",,a,21,","36.1",",a,14,+","880.9","a","45.7",",a","6.4",",,,a","17.96",",a","24.03",",,,a","11.89",",,,a"
"ASN00066194","2006-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","119.1","a","64.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","20061116",",,a","20061106",",,a","20061122",",,a","7.7",",a,16,","13.6",",,a,06,","38.4",",a,22,","905.0","a","24.1",",a","37.2",",,,a","19.69",",a","25.19",",,,a","14.19",",,,a"
"ASN00066194","2006-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","195.3","a","76.2",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20061226",",,a","20061220",",,a","20061201",",,a","8.5",",a,26,","39.6",",,a,20,","33.8",",a,01,","915.2","a","10.2",",a","105.8",",,,a","20.46",",a","25.05",",,,a","15.88",",,,a"
"ASN00066194","2007-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","331.8","a","136.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20070128",",,a","20070102",",,a","20070121",",,a","13.5",",a,28,","35.0",",,a,02,","40.3",",a,21,","0.0","a","0.0",",a","56.8",",,,a","22.74",",a","27.52",",,,a","17.95",",,,a"
"ASN00066194","2007-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","462.1","a","130.3",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070214",",,a","20070213",",,a","20070224",",,a","15.8",",a,14,","38.0",",,a,13,","30.8",",a,24,","0.0","a","0.0",",a","108.0",",,,a","22.99",",a","27.26",",,,a","18.72",",,,a"
"ASN00066194","2007-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","571.6","a","109.5",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20070328",",,a","20070305",",,a","20070303",",,a","10.5",",a,28,","14.4",",,a,05,","34.9",",a,03,","2.8","a","2.8",",a","51.0",",,,a","21.78",",a","26.54",",,,a","17.01",",,,a"
"ASN00066194","2007-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","582.8","a","11.2",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070413",",,a","20070424",",,a","20070415",",,a","10.6",",a,13,","68.4",",,a,24,","28.4",",a,15,","16.1","a","13.3",",a","124.2",",,,a","18.26",",a","23.27",",,,a","13.25",",,,a"
"ASN00066194","2007-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","589.2","a","6.4",",a","5","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","21",",a","0",",a","20070525",",,a","20070519",",2,a","20070503",",,a","3.3",",a,25,","6.6","2,,a,19,","27.6",",a,03,","87.3","a","71.2",",a","14.2","2,,,a","16.24",",a","22.56",",,,a","9.92",",,,a"
"ASN00066194","2007-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","589.2","a","0.0",",a","15",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070623",",,a","20070609",",,a","20070602",",,a","2.5",",a,23,","93.2",",,a,09,","20.2",",a,02,","281.4","a","194.1",",a","392.8",",,,a","11.86",",a","16.70",",,,a","7.02",",,,a"
"ASN00066194","2007-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20070717",",,a","20070709",",,a","20070703",",,a","-1.3",",a,17,","22.8",",,a,09,","23.0",",a,03,","510.3","a","228.9",",a","36.0",",,,a","10.95",",a","16.97",",,,a","4.93",",,,a"
"ASN00066194","2007-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","2.4","a","2.4",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20070808",",,a","20070820",",,a","20070827",",,a","2.1",",a,08,","76.8",",,a,20,","27.1",",a,27,","648.4","a","138.1",",a","111.4",",,,a","13.96",",a","19.79",",,,a","8.12",",,,a"
"ASN00066194","2007-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","5.9","a","3.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070910",",,a","20070908",",,a","20070914",",,a","5.2",",a,10,","21.2",",,a,08,","28.3",",a,14,","748.1","a","99.7",",a","37.6",",,,a","15.13",",a","20.92",",,,a","9.33",",,,a"
"ASN00066194","2007-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","56.3","a","50.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20071014",",,a","20071026",",,a","20071003",",,a","6.2",",a,14,","23.0",",,a,26,","34.7",",a,03,","774.7","a","26.6",",a","37.0",",,,a","19.10",",a","25.74",",,,a","12.46",",,,a"
"ASN00066194","2007-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","118.3","a","62.0",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20071112",",,a","20071103",",,a","20071114",",,a","10.8",",a,12,","28.2",",,a,03,","28.8",",a,14,","787.5","a","12.8",",a","123.8",",,,a","19.97",",a","23.96",",,,a","15.98",",,,a"
"ASN00066194","2007-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","205.4","a","87.1",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20071226","+,,a","20071206",",,a","20071204",",,a","12.6",",a,26,+","23.0",",,a,06,","30.6",",a,04,","788.8","a","1.3",",a","111.0",",,,a","21.10",",a","25.37",",,,a","16.83",",,,a"
"ASN00066194","2008-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","346.9","a","141.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20080124",",,a","20080119",",,a","20080116",",,a","12.9",",a,24,","23.6",",,a,19,","32.9",",a,16,","0.0","a","0.0",",a","54.0",",,,a","22.90",",a","27.03",",,,a","18.77",",,,a"
"ASN00066194","2008-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","421.2","a","74.3",",a","18",",a","11",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20080224",",,a","20080205",",,a","20080206",",,a","12.0",",a,24,","78.0",",,a,05,","29.2",",a,06,","2.5","a","2.5",",a","322.0",",,,a","20.81",",a","24.70",",,,a","16.92",",,,a"
"ASN00066194","2008-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","488.0","a","66.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20080331",",,a","20080308",",,a","20080320",",,a","7.5",",a,31,","21.6",",,a,08,","31.1",",a,20,","13.1","a","10.6",",a","58.0",",,,a","20.15",",a","25.45",",,,a","14.84",",,,a"
"ASN00066194","2008-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","490.4","a","2.4",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20080429",",,a","20080421",",,a","20080402",",,a","3.7",",a,29,","47.0",",,a,21,","28.9",",a,02,","71.5","a","58.4",",a","163.0",",,,a","16.46",",a","21.29",",,,a","11.64",",,,a"
"ASN00066194","2008-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","490.4","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20080518",",,a","20080529",",,a","20080515",",,a","4.4",",a,18,","4.8",",,a,29,","23.8",",a,15,","202.7","a","131.2",",a","8.0",",,,a","14.10",",a","20.44",",,,a","7.76",",,,a"
"ASN00066194","2008-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","490.4","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080630",",,a","20080605",",,a","20080630","+,,a","1.3",",a,30,","27.6",",,a,05,","22.1",",a,30,+","334.9","a","132.2",",a","106.6",",,,a","13.93",",a","18.47",",,,a","9.38",",,,a"
"ASN00066194","2008-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080712",",,a","20080729",",,a","20080714",",,a","1.2",",a,12,","16.2",",,a,29,","22.3",",a,14,","564.3","a","229.4",",a","56.0",",,,a","10.93",",a","17.05",",,,a","4.82",",,,a"
"ASN00066194","2008-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080813",",,a","20080823",",,a","20080826",",,a","1.1",",a,13,","19.6",",,a,23,","22.0",",a,26,","790.7","a","226.4",",a","37.8",",,,a","11.03",",a","17.24",",,,a","4.82",",,,a"
"ASN00066194","2008-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","17.9","a","17.9",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20080911",",,a","20080906",",,a","20080928",",,a","3.5",",a,11,","52.8",",,a,06,","33.3",",a,28,","901.4","a","110.7",",a","81.2",",,,a","15.24",",a","21.61",",,,a","8.87",",,,a"
"ASN00066194","2008-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","55.4","a","37.5","1,a","11","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","19",",a","3",",a","20081009",",1,a","20081022",",1,a","20081031",",,a","6.1","1,a,09,","12.6","1,,a,22,","35.5",",a,31,","949.4","a","48.0",",a","55.0","1,,,a","18.02","1,a","24.00",",,,a","12.04","1,,,a"
"ASN00066194","2008-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","99.3","a","43.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20081106",",,a","20081120",",,a","20081103",",,a","11.2",",a,06,","31.0",",,a,20,","30.2",",a,03,","957.1","a","7.7",",a","65.2",",,,a","19.54",",a","24.00",",,,a","15.08",",,,a"
"ASN00066194","2008-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","198.9","a","99.6",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20081221",",,a","20081213",",,a","20081206",",,a","10.1",",a,21,","53.6",",,a,13,","34.8",",a,06,","959.7","a","2.6",",a","84.6",",,,a","21.46",",a","26.80",",,,a","16.12",",,,a"
"ASN00066194","2009-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","360.3","a","161.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20090118",",,a","20090127",",,a","20090124",",,a","11.5",",a,18,","12.4",",,a,27,","41.3",",a,24,","0.0","a","0.0",",a","23.6",",,,a","23.54",",a","29.31",",,,a","17.77",",,,a"
"ASN00066194","2009-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","481.4","a","121.1",",a","11","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","24",",a","4",",a","20090227",",,a","20090214",",1,a","20090207",",,a","14.5",",a,27,","69.8","1,,a,14,","36.9",",a,07,","0.8","a","0.8",",a","147.4","1,,,a","22.63",",a","26.65",",,,a","18.61",",,,a"
"ASN00066194","2009-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","571.9","a","90.5",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090317",",,a","20090309",",,a","20090326",",,a","10.9",",a,17,","35.2",",,a,09,","32.0",",a,26,","2.3","a","1.5",",a","72.8",",,,a","21.20",",a","26.27",",,,a","16.14",",,,a"
"ASN00066194","2009-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","598.9","a","27.0",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090427",",,a","20090401",",,a","20090415",",,a","6.6",",a,27,","56.4",",,a,01,","28.9",",a,15,","36.4","a","34.1",",a","155.8",",,,a","18.10",",a","22.65",",,,a","13.55",",,,a"
"ASN00066194","2009-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","599.2","a","0.3",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20090514",",,a","20090521",",,a","20090526",",,a","4.1",",a,14,","36.2",",,a,21,","23.8",",a,26,","133.4","a","97.0",",a","129.4",",,,a","15.21",",a","20.52",",,,a","9.91",",,,a"
"ASN00066194","2009-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","599.2","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090611",",,a","20090621",",,a","20090602",",,a","1.2",",a,11,","15.2",",,a,21,","20.5",",a,02,","309.9","a","176.5",",a","69.6",",,,a","12.45",",a","17.78",",,,a","7.12",",,,a"
"ASN00066194","2009-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090715",",,a","20090708",",,a","20090722",",,a","1.8",",a,15,","14.6",",,a,08,","24.7",",a,22,","518.7","a","208.8",",a","49.4",",,,a","11.60",",a","17.88",",,,a","5.32",",,,a"
"ASN00066194","2009-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.7","a","0.7","3,a","1","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","3,a","11","3,a","0","3,a","20090809",",2,a","20090812",",3,a","20090829",",3,a","1.4","2,a,09,","6.0","3,,a,12,","26.6","3,a,29,","654.7","a","136.0","3,a","6.2","3,,,a","13.61","3,a","21.06","3,,,a","6.16","2,,,a"
"ASN00066194","2009-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","12.7","a","12.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20090911",",,a","20090923",",,a","20090917",",,a","4.4",",a,11,","11.8",",,a,23,","31.9",",a,17,","725.3","a","70.6",",a","19.2",",,,a","16.38",",a","23.07",",,,a","9.69",",,,a"
"ASN00066194","2009-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","29.9","a","17.2",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20091010",",,a","20091026",",,a","20091021",",,a","7.2",",a,10,","95.8",",,a,26,","34.3",",a,21,","788.8","a","63.5",",a","172.6",",,,a","16.84",",a","21.64",",,,a","12.05",",,,a"
"ASN00066194","2009-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","137.4","a","107.5","1,a","9","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","20091111",",1,a","20091106",",2,a","20091122",",1,a","12.4","1,a,11,","5.2","2,,a,06,","40.9","1,a,22,","790.1","a","1.3","1,a","23.4","2,,,a","21.99","1,a","27.24","1,,,a","16.75","1,,,a"
"ASN00066194","2009-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","250.0","a","112.6","2,a","7","5,a","6","5,a","0","5,a","0","2,a","0","2,a","0",",a","29",",a","4",",a","20091203",",2,a","20091228",",5,a","20091217",",,a","12.4","2,a,03,","14.4","5,,a,28,","38.5",",a,17,","792.3","a","2.2",",a","40.6","5,,,a","22.12","2,a","26.65",",,,a","17.59","2,,,a"
"ASN00066194","2010-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","405.1","a","155.1","3,a","","","","","","","0","2,a","0","2,a","0","1,a","30","1,a","5","1,a","20100120",",2,a","","","20100123",",1,a","11.8","2,a,20,","","","42.3","1,a,23,","0.0","a","0.0","1,a","","","23.98","3,a","28.51","1,,,a","19.46","2,,,a"
"ASN00066194","2010-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","553.1","a","148.0","1,a","7","4,a","7","4,a","2","4,a","0",",a","0",",a","0","1,a","27","1,a","4","1,a","20100225",",,a","20100207",",4,a","20100212",",1,a","14.1",",a,25,","53.6","4,,a,07,","37.0","1,a,12,","0.0","a","0.0","1,a","144.8","4,,,a","23.85","1,a","28.36","1,,,a","19.34",",,,a"
"ASN00066194","2010-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","663.0","a","109.9",",a","6","3,a","5","3,a","0","3,a","0",",a","0",",a","0",",a","29",",a","2",",a","20100317",",,a","20100306",",3,a","20100321",",,a","11.6",",a,17,","13.8","3,,a,06,","35.1",",a,21,","0.0","a","0.0",",a","29.0","3,,,a","21.88",",a","26.63",",,,a","17.13",",,,a"
"ASN00066194","2010-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","697.0","a","34.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","25",",a","0",",a","20100429",",1,a","","","20100423",",,a","7.0","1,a,29,","","","30.0",",a,23,","23.7","a","23.7",",a","","","18.71","1,a","24.44",",,,a","12.98","1,,,a"
"ASN00066194","2010-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","697.5","a","0.5","1,a","","","","","","","0","1,a","0","1,a","0",",a","12",",a","0",",a","20100513",",1,a","","","20100511",",,a","4.9","1,a,13,","","","26.4",",a,11,","124.8","a","101.1",",a","","","14.99","1,a","20.57",",,,a","9.41","1,,,a"
"ASN00066194","2010-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","697.5","a","0.0",",a","8","3,a","5","3,a","2","3,a","0",",a","2",",a","0",",a","0",",a","0",",a","20100630",",,a","20100605",",3,a","20100616",",,a","-0.9",",a,30,","42.2","3,,a,05,","20.0",",a,16,","313.7","a","188.9",",a","103.2","3,,,a","12.04",",a","17.59",",,,a","6.48",",,,a"
"ASN00066194","2010-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","14","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20100701",",,a","20100729",",1,a","20100730",",,a","1.5",",a,01,","18.8","1,,a,29,","21.5",",a,30,","508.8","a","195.1",",a","58.2","1,,,a","12.04",",a","17.09",",,,a","6.99",",,,a"
"ASN00066194","2010-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0","1,a","4","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","20100818",",1,a","20100803",",2,a","20100819",",,a","2.4","1,a,18,","10.8","2,,a,03,","24.5",",a,19,","689.7","a","180.9",",a","21.0","2,,,a","12.23","1,a","18.04",",,,a","6.42","1,,,a"
"ASN00066194","2010-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20100930","+,,a","20100915",",1,a","20100927",",,a","4.8",",a,30,+","41.6","1,,a,15,","27.0",",a,27,","789.3","a","99.6",",a","65.6","1,,,a","15.01",",a","20.86",",,,a","9.16",",,,a"
"ASN00066194","2010-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","15.4","a","15.4",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20101001",",,a","20101004",",,a","20101023",",,a","5.8",",a,01,","19.8",",,a,04,","28.3",",a,23,","842.4","a","53.1",",a","87.2",",,,a","17.12",",a","21.97",",,,a","12.26",",,,a"
"ASN00066194","2010-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","66.1","a","50.7",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20101103",",,a","20101105",",,a","20101113",",,a","7.8",",a,03,","64.6",",,a,05,","31.9",",a,13,","865.3","a","22.9",",a","172.4",",,,a","19.26",",a","23.86",",,,a","14.66",",,,a"
"ASN00066194","2010-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","173.9","a","107.8",",a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20101221",",,a","20101201",",1,a","20101209",",,a","11.1",",a,21,","22.2","1,,a,01,","31.7",",a,09,","865.8","a","0.5",",a","64.8","1,,,a","21.79",",a","26.42",",,,a","17.17",",,,a"
"ASN00066194","2011-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","354.4","a","180.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110105",",,a","20110109",",,a","20110131",",,a","14.0",",a,05,","8.8",",,a,09,","36.3",",a,31,","0.0","a","0.0",",a","38.2",",,,a","24.16",",a","28.70",",,,a","19.61",",,,a"
"ASN00066194","2011-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","525.5","a","171.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20110224",",,a","20110213",",,a","20110201",",,a","13.1",",a,24,","12.8",",,a,13,","41.0",",a,01,","0.0","a","0.0",",a","16.4",",,,a","24.44",",a","29.34",",,,a","19.55",",,,a"
"ASN00066194","2011-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","636.1","a","110.6",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20110307",",,a","20110320",",,a","20110301",",,a","12.7",",a,07,","69.4",",,a,20,","33.9",",a,01,","0.0","a","0.0",",a","133.2",",,,a","21.90",",a","26.49",",,,a","17.31",",,,a"
"ASN00066194","2011-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","639.3","a","3.2",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20110412",",,a","20110416",",,a","20110410",",,a","6.8",",a,12,","40.2",",,a,16,","27.1",",a,10,","39.4","a","39.4",",a","109.0",",,,a","17.13",",a","22.22",",,,a","12.03",",,,a"
"ASN00066194","2011-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","639.3","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20110511",",,a","20110531",",,a","20110521",",,a","2.0",",a,11,","56.0",",,a,31,","23.6",",a,21,","187.2","a","147.8",",a","62.2",",,,a","13.57",",a","19.27",",,,a","7.86",",,,a"
"ASN00066194","2011-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","639.3","a","0.0",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110627",",,a","20110612",",,a","20110621",",,a","1.3",",a,27,","13.4",",,a,12,","20.6",",a,21,","365.1","a","177.9",",a","76.8",",,,a","12.40",",a","17.52",",,,a","7.28",",,,a"
"ASN00066194","2011-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110708",",,a","20110722",",,a","20110731",",,a","0.9",",a,08,","88.6",",,a,22,","20.6",",a,31,","578.1","a","213.0",",a","179.2",",,,a","11.46",",a","16.78",",,,a","6.15",",,,a"
"ASN00066194","2011-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110811",",,a","20110820",",,a","20110803",",,a","1.4",",a,11,","13.8",",,a,20,","25.6",",a,03,","740.2","a","162.1",",a","34.0",",,,a","13.10",",a","19.28",",,,a","6.92",",,,a"
"ASN00066194","2011-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","3.7","a","3.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20110913",",,a","20110925",",,a","20110923",",,a","3.6",",a,13,","26.8",",,a,25,","30.8",",a,23,","837.8","a","97.6",",a","65.4",",,,a","15.20",",a","21.36",",,,a","9.05",",,,a"
"ASN00066194","2011-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","28.1","a","24.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20111001",",,a","20111002",",,a","20111024",",,a","5.6",",a,01,","6.6",",,a,02,","32.9",",a,24,","898.6","a","60.8",",a","24.0",",,,a","17.16",",a","22.15",",,,a","12.16",",,,a"
"ASN00066194","2011-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","121.3","a","93.2",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20111102",",,a","20111123",",,a","20111114",",,a","11.8",",a,02,","35.4",",,a,23,","36.6",",a,14,","907.9","a","9.3",",a","161.6",",,,a","21.13",",a","25.96",",,,a","16.30",",,,a"
"ASN00066194","2011-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","161.2","a","39.9",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20111207",",,a","20111212",",,a","20111211",",,a","8.6",",a,07,","50.4",",,a,12,","28.3",",a,11,","928.2","a","20.3",",a","140.8",",,,a","18.96",",a","22.80",",,,a","15.13",",,,a"
"ASN00066194","2012-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","274.9","a","113.7",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20120113","+,,a","20120126",",,a","20120104",",,a","12.1",",a,13,+","39.4",",,a,26,","35.6",",a,04,","1.8","a","1.8",",a","129.4",",,,a","21.94",",a","26.15",",,,a","17.73",",,,a"
"ASN00066194","2012-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","366.9","a","92.0",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20120212",",,a","20120203",",,a","20120228",",,a","13.9",",a,12,","35.4",",,a,03,","32.0",",a,28,","1.8","a","0.0",",a","122.4",",,,a","21.51",",a","25.48",",,,a","17.53",",,,a"
