"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012044","2013-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","528.1","a","52.7",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","1",",a","20130322",",,a","20130302",",1,a","20130304",",,a","8.1",",a,22,","19.0","1,,a,02,","35.4",",a,04,","34.0","a","30.8",",a","41.4","1,,,a","19.04",",a","24.39",",,,a","13.69",",,,a"
"ASN00012044","2013-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","602.5","a","74.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20130421",",,a","20130430","+,,a","20130409",",,a","7.9",",a,21,","0.0",",,a,30,+","36.5",",a,09,","50.1","a","16.1",",a","0.0",",,,a","20.28",",a","25.98",",,,a","14.57",",,,a"
"ASN00012044","2013-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","614.8","a","12.3",",a","10","1,a","2","1,a","2","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","20130524",",,a","20130521",",1,a","20130507",",,a","6.5",",a,24,","27.6","1,,a,21,","29.1",",a,07,","161.8","a","111.7",",a","63.0","1,,,a","15.13",",a","19.86",",,,a","10.39",",,,a"
"ASN00012044","2013-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","614.8","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130622",",,a","20130610",",,a","20130630",",,a","4.2",",a,22,","14.0",",,a,10,","20.7",",a,30,","343.5","a","181.7",",a","32.6",",,,a","12.28",",a","16.89",",,,a","7.66",",,,a"
"ASN00012044","2013-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20130708",",,a","20130713",",,a","20130715","+,,a","2.6",",a,08,","17.2",",,a,13,","21.1",",a,15,+","551.8","a","208.3",",a","61.4",",,,a","11.61",",a","16.59",",,,a","6.64",",,,a"
"ASN00012044","2013-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.2","a","0.2",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20130814",",,a","20130828",",,a","20130824",",,a","3.0",",a,14,","8.6",",,a,28,","26.0",",a,24,","699.4","a","147.6",",a","49.2",",,,a","13.58",",a","18.64",",,,a","8.52",",,,a"
"ASN00012044","2013-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.8","a","0.6",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20130905",",,a","20130908",",,a","20130910",",,a","3.9",",a,05,","24.2",",,a,08,","26.2",",a,10,","815.1","a","115.7",",a","63.0",",,,a","14.50",",a","20.31",",,,a","8.68",",,,a"
"ASN00012044","2013-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","15.7","a","14.9",",a","7","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","20",",a","2",",a","20131001",",,a","20131020",",2,a","20131003",",,a","3.3",",a,01,","21.6","2,,a,20,","32.7",",a,03,","893.7","a","78.6",",a","60.2","2,,,a","16.28",",a","23.55",",,,a","9.01",",,,a"
"ASN00012044","2013-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","66.4","a","50.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20131108",",,a","20131107",",,a","20131104",",,a","7.2",",a,08,","7.8",",,a,07,","36.7",",a,04,","923.7","a","30.0",",a","18.4",",,,a","19.02",",a","25.96",",,,a","12.08",",,,a"
"ASN00012044","2013-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","159.3","a","92.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20131222","+,,a","20131207",",,a","20131217",",,a","8.5",",a,22,+","23.8",",,a,07,","45.2",",a,17,","944.1","a","20.4",",a","38.2",",,,a","20.67",",a","28.46",",,,a","12.87",",,,a"
"ASN00012044","2014-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","288.9","a","129.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20140104",",,a","20140124",",,a","20140112",",,a","8.9",",a,04,","2.2",",,a,24,","43.8",",a,12,","1.0","a","1.0",",a","6.2",",,,a","22.48",",a","30.22",",,,a","14.75",",,,a"
"ASN00012044","2014-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","375.2","a","86.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20140227",",,a","20140212",",,a","20140205",",,a","10.1",",a,27,","8.2",",,a,12,","38.8",",a,05,","1.8","a","0.8",",a","21.4",",,,a","21.39",",a","28.16",",,,a","14.61",",,,a"
"ASN00012044","2014-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","465.9","a","90.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20140321",",,a","20140309",",,a","20140302",",,a","10.4",",a,21,","2.8",",,a,09,","37.0",",a,02,","4.8","a","3.0",",a","6.2",",,,a","21.16",",a","28.41",",,,a","13.91",",,,a"
"ASN00012044","2014-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","509.7","a","43.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20140423",",,a","20140427",",,a","20140414",",,a","5.9",",a,23,","9.8",",,a,27,","33.2",",a,14,","43.2","a","38.4",",a","15.2",",,,a","18.51",",a","25.22",",,,a","11.80",",,,a"
"ASN00012044","2014-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","510.9","a","1.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20140530",",,a","20140508",",,a","20140519","+,,a","6.4",",a,30,","8.4",",,a,08,","24.5",",a,19,+","130.8","a","87.6",",a","41.2",",,,a","15.55",",a","20.38",",,,a","10.72",",,,a"
"ASN00012044","2014-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","510.9","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20140616",",,a","20140611",",,a","20140605",",,a","4.3",",a,16,","14.0",",,a,11,","23.2",",a,05,","291.4","a","160.6",",a","38.4",",,,a","12.98",",a","18.07",",,,a","7.89",",,,a"
"ASN00012044","2014-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20140704",",,a","20140708",",,a","20140701",",,a","1.7",",a,04,","8.0",",,a,08,","24.8",",a,01,","490.8","a","199.4",",a","42.0",",,,a","11.90",",a","17.08",",,,a","6.73",",,,a"
"ASN00012044","2014-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","2.5","a","2.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20140802",",,a","20140830",",,a","20140825",",,a","2.6",",a,02,","15.2",",,a,30,","28.3",",a,25,","625.0","a","134.2",",a","32.4",",,,a","14.09",",a","20.31",",,,a","7.86",",,,a"
"ASN00012044","2014-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","17.0","a","14.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20140914",",,a","20140922",",,a","20140921",",,a","4.5",",a,14,","13.4",",,a,22,","34.9",",a,21,","724.2","a","99.2",",a","34.4",",,,a","15.51",",a","22.31",",,,a","8.71",",,,a"
"ASN00012044","2014-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","38.0","a","21.0",",a","12","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","25",",a","2",",a","20141013",",,a","20141019",",1,a","20141016",",,a","3.1",",a,13,","33.0","1,,a,19,","38.8",",a,16,","771.4","a","47.2",",a","69.6","1,,,a","17.49",",a","24.70",",,,a","10.28",",,,a"
"ASN00012044","2014-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","86.4","a","48.4",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20141115",",,a","20141129",",,a","20141110",",,a","5.1",",a,15,","15.8",",,a,29,","36.2",",a,10,","802.5","a","31.1",",a","62.2",",,,a","18.91",",a","26.49",",,,a","11.33",",,,a"
"ASN00012044","2014-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","135.2","a","48.8",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20141214",",,a","20141221",",,a","20141230",",,a","8.0",",a,14,","29.0",",,a,21,","38.5",",a,30,","818.1","a","15.6",",a","36.4",",,,a","19.40",",a","26.71",",,,a","12.10",",,,a"
"ASN00012044","2015-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","262.9","a","127.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20150111",",,a","20150115",",,a","20150106",",,a","9.8",",a,11,","1.2",",,a,15,","42.7",",a,06,","1.0","a","1.0",",a","2.6",",,,a","22.42",",a","30.52",",,,a","14.32",",,,a"
"ASN00012044","2015-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","411.0","a","148.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20150215",",,a","20150207",",,a","20150205",",,a","9.2",",a,15,","3.8",",,a,07,","41.8",",a,05,","2.1","a","1.1",",a","10.2",",,,a","23.58",",a","31.13",",,,a","16.04",",,,a"
"ASN00012044","2015-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","496.2","a","85.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20150324",",,a","20150331",",,a","20150313",",,a","7.3",",a,24,","27.4",",,a,31,","41.3",",a,13,","15.0","a","12.9",",a","49.8",",,,a","20.66",",a","27.79",",,,a","13.54",",,,a"
"ASN00012044","2015-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","513.1","a","16.9",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20150426",",,a","20150410",",,a","20150410",",,a","6.8",",a,26,","12.2",",,a,10,","31.6",",a,10,","73.9","a","58.9",",a","40.8",",,,a","16.93",",a","22.82",",,,a","11.04",",,,a"
"ASN00012044","2015-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","513.1","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150529",",,a","20150518",",,a","20150515",",,a","4.7",",a,29,","5.2",",,a,18,","22.9",",a,15,","222.3","a","148.4",",a","26.4",",,,a","13.55",",a","18.83",",,,a","8.26",",,,a"
"ASN00012044","2015-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","513.4","a","0.3",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20150625","+,,a","20150623",",,a","20150605",",,a","5.1",",a,25,+","22.6",",,a,23,","27.5",",a,05,","365.6","a","143.3",",a","61.0",",,,a","13.57",",a","18.49",",,,a","8.64",",,,a"
"ASN00012044","2015-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150727",",,a","20150709",",,a","20150701",",,a","3.8",",a,27,","17.4",",,a,09,","22.8",",a,01,","566.2","a","200.6",",a","49.6",",,,a","11.86",",a","16.32",",,,a","7.41",",,,a"
"ASN00012044","2015-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.4","a","0.4",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20150810",",,a","20150801",",,a","20150829",",,a","3.2",",a,10,","16.8",",,a,01,","27.6",",a,29,","747.6","a","181.4",",a","56.8",",,,a","12.49",",a","17.92",",,,a","7.06",",,,a"
"ASN00012044","2015-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","6.0","a","5.6",",a","12","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20150903",",,a","20150913",",1,a","20150925",",,a","2.8",",a,03,","11.6","1,,a,13,","29.2",",a,25,","882.6","a","135.0",",a","41.6","1,,,a","14.02",",a","20.88",",,,a","7.16",",,,a"
"ASN00012044","2015-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","83.0","a","77.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20151006",",,a","20151019",",,a","20151013",",,a","3.3",",a,06,","5.8",",,a,19,","36.2",",a,13,","914.4","a","31.8",",a","20.8",",,,a","19.79",",a","27.63",",,,a","11.95",",,,a"
"ASN00012044","2015-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","162.9","a","79.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20151121",",,a","20151103",",,a","20151117",",,a","7.5",",a,21,","9.2",",,a,03,","41.8",",a,17,","931.9","a","17.5",",a","26.0",",,,a","20.41",",a","27.91",",,,a","12.91",",,,a"
"ASN00012044","2015-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","234.0","a","71.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20151202",",,a","20151205",",,a","20151229",",,a","8.6",",a,02,","42.6",",,a,05,","42.5",",a,29,","949.8","a","17.9",",a","71.0",",,,a","20.05",",a","27.25",",,,a","12.84",",,,a"
"ASN00012044","2016-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","349.1","a","115.1","1,a","11","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0",",a","29",",a","6",",a","20160113",",1,a","20160121",",1,a","20160109",",,a","11.5","1,a,13,","41.2","1,,a,21,","38.2",",a,09,","1.1","a","1.1",",a","87.0","1,,,a","22.21","1,a","29.13",",,,a","15.28","1,,,a"
"ASN00012044","2016-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","468.6","a","119.5",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","11",",a","20160225",",,a","20160201",",1,a","20160228",",,a","8.1",",a,25,","12.2","1,,a,01,","40.5",",a,28,","12.4","a","11.3",",a","34.8","1,,,a","22.06",",a","29.80",",,,a","14.33",",,,a"
"ASN00012044","2016-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","553.9","a","85.3",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20160329",",,a","20160322",",,a","20160310",",,a","10.4",",a,29,","38.8",",,a,22,","38.0",",a,10,","21.2","a","8.8",",a","129.0",",,,a","20.80",",a","26.75",",,,a","14.86",",,,a"
"ASN00012044","2016-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","586.8","a","32.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20160427",",,a","20160430",",,a","20160424",",,a","5.7",",a,27,","12.0",",,a,30,","31.9",",a,24,","61.0","a","39.8",",a","27.4",",,,a","18.10",",a","23.70",",,,a","12.50",",,,a"
"ASN00012044","2016-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","586.8","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20160531",",,a","20160508",",,a","20160512",",,a","5.0",",a,31,","35.0",",,a,08,","27.4",",a,12,","195.8","a","134.8",",a","70.8",",,,a","13.99",",a","19.41",",,,a","8.56",",,,a"
"ASN00012044","2016-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","586.8","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160606",",,a","20160608",",,a","20160603",",,a","2.9",",a,06,","19.4",",,a,08,","21.9",",a,03,","404.4","a","208.6",",a","58.0",",,,a","11.38",",a","15.92",",,,a","6.83",",,,a"
"ASN00012044","2016-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20160723",",,a","20160704",",,a","20160716",",,a","2.2",",a,23,","19.2",",,a,04,","23.7",",a,16,","629.2","a","224.8",",a","40.2",",,,a","11.08",",a","16.10",",,,a","6.07",",,,a"
"ASN00012044","2016-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20160819",",,a","20160822",",,a","20160814",",,a","1.8",",a,19,","19.6",",,a,22,","24.2",",a,14,","856.4","a","227.2",",a","94.0",",,,a","11.00",",a","16.14",",,,a","5.87",",,,a"
"ASN00012044","2016-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","1.8","a","1.8",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20160924",",,a","20160928",",,a","20160906",",,a","1.3",",a,24,","11.6",",,a,28,","31.0",",a,06,","1048.9","a","192.5",",a","52.4",",,,a","11.98",",a","17.91",",,,a","6.04",",,,a"
"ASN00012044","2016-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","14.7","a","12.9","3,a","10","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","3,a","15","3,a","2","3,a","20161021","+,2,a","20161020",",3,a","20161013",",3,a","3.5","2,a,21,+","5.0","3,,a,20,","35.7","3,a,13,","1163.6","a","114.7","3,a","21.2","3,,,a","14.66","3,a","21.96","3,,,a","7.36","2,,,a"
"ASN00012044","2016-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","53.9","a","39.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20161108",",,a","20161117",",,a","20161115",",,a","5.3",",a,08,","4.4",",,a,17,","38.5",",a,15,","1204.9","a","41.3",",a","8.8",",,,a","18.26",",a","26.48",",,,a","10.04",",,,a"
"ASN00012044","2016-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","117.6","a","63.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20161230",",,a","20161213",",,a","20161211",",,a","8.2",",a,30,","15.2",",,a,13,","39.2",",a,11,","1224.2","a","19.3",",a","31.2",",,,a","19.76",",a","27.23",",,,a","12.30",",,,a"
"ASN00012044","2017-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","241.0","a","123.4",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","12",",a","20170124",",,a","20170130",",2,a","20170105",",,a","8.0",",a,24,","16.4","2,,a,30,","44.2",",a,05,","6.2","a","6.2",",a","22.6","2,,,a","22.11",",a","30.36",",,,a","13.86",",,,a"
"ASN00012044","2017-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","301.6","a","60.6",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20170222",",,a","20170210",",,a","20170207",",,a","10.2",",a,22,","64.6",",,a,10,","35.3",",a,07,","24.1","a","17.9",",a","182.4",",,,a","19.86",",a","25.46",",,,a","14.26",",,,a"
"ASN00012044","2017-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","380.5","a","78.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20170330",",,a","20170319",",,a","20170302",",,a","6.2",",a,30,","11.4",",,a,19,","37.6",",a,02,","51.0","a","26.9",",a","18.4",",,,a","20.01",",a","26.70",",,,a","13.32",",,,a"
"ASN00012044","2017-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","398.6","a","18.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20170408",",,a","20170423",",,a","20170405",",,a","5.2",",a,08,","33.4",",,a,23,","31.7",",a,05,","79.4","a","28.4",",a","41.0",",,,a","17.99",",a","24.55",",,,a","11.43",",,,a"
"ASN00012044","2017-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","404.6","a","6.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20170522",",,a","20170520",",,a","20170508",",,a","3.1",",a,22,","9.2",",,a,20,","29.5",",a,08,","193.5","a","114.1",",a","25.2",",,,a","14.85",",a","20.23",",,,a","9.46",",,,a"
"ASN00012044","2017-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","405.0","a","0.4",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20170630",",,a","20170622",",,a","20170601",",,a","3.1",",a,30,","13.0",",,a,22,","26.5",",a,01,","333.2","a","139.7",",a","44.4",",,,a","13.69",",a","19.58",",,,a","7.80",",,,a"
"ASN00012044","2017-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20170731",",,a","20170702",",,a","20170719",",,a","1.7",",a,31,","11.8",",,a,02,","21.8",",a,19,","553.4","a","220.2",",a","30.4",",,,a","11.23",",a","16.58",",,,a","5.87",",,,a"
"ASN00012044","2017-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20170810",",,a","20170801",",,a","20170808",",,a","2.2",",a,10,","27.4",",,a,01,","23.4",",a,08,","741.4","a","188.0",",a","55.4",",,,a","12.27",",a","17.94",",,,a","6.60",",,,a"
"ASN00012044","2017-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","3.1","a","3.1",",a","15","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20170913",",,a","20170927",",1,a","20170919",",,a","3.2",",a,13,","13.0","1,,a,27,","30.5",",a,19,","884.0","a","142.6",",a","52.2","1,,,a","13.68",",a","19.74",",,,a","7.62",",,,a"
"ASN00012044","2017-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","16.1","a","13.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20171008",",,a","20171023","+,,a","20171015",",,a","4.0",",a,08,","11.0",",,a,23,+","33.9",",a,15,","973.0","a","89.0",",a","32.8",",,,a","15.88",",a","23.25",",,,a","8.51",",,,a"
"ASN00012044","2017-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","58.5","a","42.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20171122",",,a","20171127",",,a","20171117",",,a","5.7",",a,22,","12.8",",,a,27,","39.8",",a,17,","1014.5","a","41.5",",a","27.6",",,,a","18.36",",a","25.32",",,,a","11.40",",,,a"
"ASN00012044","2017-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","20171219",",4,a","","","","","7.6","4,,a,19,","","","","","","","10.2","4,,,a","","","","","",""
"ASN00012044","2018-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","106.2",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20180112",",,a","20180118",",,a","20180105",",,a","8.4",",a,12,","5.2",",,a,18,","40.2",",a,05,","1.8","a","1.8",",a","12.0",",,,a","21.70",",a","28.74",",,,a","14.66",",,,a"
"ASN00012044","2018-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","95.3",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20180228",",,a","20180219",",,a","20180216",",,a","10.8",",a,28,","72.2",",,a,19,","40.5",",a,16,","6.6","a","4.8",",a","110.4",",,,a","21.56",",a","28.12",",,,a","15.01",",,,a"
"ASN00012044","2018-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","65.6","1,a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","25","1,a","4","1,a","20180318",",,a","20180315",",1,a","20180322",",1,a","7.4",",a,18,","8.0","1,,a,15,","36.9","1,a,22,","20.0","a","13.4","1,a","14.6","1,,,a","20.14","1,a","26.24","1,,,a","14.05",",,,a"
"ASN00012044","2018-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","28.0",",a","8","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","1",",a","20180411",",,a","20180405",",1,a","20180417",",,a","8.0",",a,11,","3.0","1,,a,05,","32.4",",a,17,","45.6","a","25.6",",a","10.4","1,,,a","18.41",",a","24.51",",,,a","12.31",",,,a"
"ASN00012044","2018-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","7.2",",a","5","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","20",",a","0",",a","20180529",",,a","20180528",",2,a","20180513",",,a","5.5",",a,29,","4.2","2,,a,28,","29.3",",a,13,","139.0","a","93.4",",a","9.8","2,,,a","15.55",",a","21.99",",,,a","9.11",",,,a"
"ASN00012044","2018-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20180602",",,a","20180628",",,a","20180604",",,a","4.0",",a,02,","11.0",",,a,28,","25.8",",a,04,","301.9","a","162.9",",a","29.0",",,,a","12.90",",a","18.17",",,,a","7.63",",,,a"
"ASN00012044","2018-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20180720",",,a","20180705",",,a","20180712",",,a","3.2",",a,20,","11.8",",,a,05,","23.8",",a,12,","477.3","a","175.4",",a","32.8",",,,a","12.68",",a","18.23",",,,a","7.13",",,,a"
"ASN00012044","2018-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20180819",",,a","20180805",",,a","20180813",",,a","2.1",",a,19,","20.8",",,a,05,","25.0",",a,13,","681.6","a","204.3",",a","81.0",",,,a","11.74",",a","17.11",",,,a","6.38",",,,a"
"ASN00012044","2018-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","7.2","a","7.2",",a","8","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","12",",a","1",",a","20180915",",,a","20180902",",2,a","20180923",",,a","1.4",",a,15,","3.2","2,,a,02,","32.5",",a,23,","832.3","a","150.7",",a","8.6","2,,,a","13.55",",a","20.59",",,,a","6.51",",,,a"
