"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048013","1922-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","711.2","a","297.6",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19221223",",,a","19221206",",,a","19221201",",,a","15.6",",a,23,","45.0",",,a,06,","42.8",",a,01,","712.2","a","0.0",",a","83.5",",,,a","27.93",",a","35.51",",,,a","20.36",",,,a"
"ASN00048013","1923-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1042.7","a","331.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19230127",",,a","19230112",",,a","19230124","+,,a","13.3",",a,27,","3.0",",,a,12,","43.9",",a,24,+","0.0","a","0.0",",a","4.5",",,,a","29.03",",a","37.82",",,,a","20.24",",,,a"
"ASN00048013","1923-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1398.5","a","355.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19230202",",,a","19230210",",,a","19230224",",,a","15.0",",a,02,","6.6",",,a,10,","45.6",",a,24,","0.0","a","0.0",",a","7.9",",,,a","31.04",",a","40.06",",,,a","22.02",",,,a"
"ASN00048013","1923-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1686.0","a","287.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19230326","+,,a","19230331","+,,a","19230307",",,a","14.4",",a,26,+","0.0",",,a,31,+","41.1",",a,07,","0.0","a","0.0",",a","0.0",",,,a","27.61",",a","36.04",",,,a","19.17",",,,a"
"ASN00048013","1923-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1791.3","a","105.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19230430",",,a","19230430","+,,a","19230403","+,,a","10.6",",a,30,","0.0",",,a,30,+","32.8",",a,03,+","0.3","a","0.3",",a","0.0",",,,a","21.83",",a","28.74",",,,a","14.93",",,,a"
"ASN00048013","1923-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1820.1","a","28.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19230525","+,,a","19230508",",,a","19230507",",,a","5.6",",a,25,+","12.2",",,a,08,","31.7",",a,07,","42.0","a","41.7",",a","13.2",",,,a","17.92",",a","25.49",",,,a","10.35",",,,a"
"ASN00048013","1923-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1825.7","a","5.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19230621",",,a","19230625",",,a","19230601",",,a","1.7",",a,21,","26.4",",,a,25,","30.0",",a,01,","199.5","a","157.5",",a","60.7",",,,a","13.27",",a","18.89",",,,a","7.64",",,,a"
"ASN00048013","1923-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19230725",",,a","19230730",",,a","19230728",",,a","0.0",",a,25,","10.9",",,a,30,","22.2",",a,28,","411.8","a","212.3",",a","14.5",",,,a","11.49",",a","17.10",",,,a","5.87",",,,a"
"ASN00048013","1923-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","9.5","a","9.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19230817",",,a","19230819",",,a","19230828",",,a","2.2",",a,17,","2.0",",,a,19,","30.0",",a,28,","592.5","a","180.7",",a","3.0",",,,a","12.81",",a","19.78",",,,a","5.85",",,,a"
"ASN00048013","1923-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","40.9","a","31.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19230909",",,a","19230930","+,,a","19230926",",,a","3.3",",a,09,","0.0",",,a,30,+","34.4",",a,26,","653.2","a","60.7",",a","0.0",",,,a","17.36",",a","25.74",",,,a","8.97",",,,a"
"ASN00048013","1923-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","145.6","a","104.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19231003",",,a","19231031",",,a","19231022",",,a","6.1",",a,03,","8.9",",,a,31,","40.6",",a,22,","673.5","a","20.3",",a","14.0",",,,a","21.06",",a","29.41",",,,a","12.70",",,,a"
"ASN00048013","1923-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","278.6","a","133.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19231106",",,a","19231105",",,a","19231126",",,a","7.8",",a,06,","2.3",",,a,05,","41.1",",a,26,","677.9","a","4.4",",a","2.3",",,,a","22.62",",a","30.94",",,,a","14.29",",,,a"
"ASN00048013","1923-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","624.6","a","346.0",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19231206",",,a","19231225",",,a","19231216",",,a","13.9",",a,06,","46.0",",,a,25,","43.9",",a,16,","677.9","a","0.0",",a","96.9",",,,a","29.50",",a","37.82",",,,a","21.17",",,,a"
"ASN00048013","1924-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","888.4","a","263.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19240128",",,a","19240103",",,a","19240117",",,a","10.6",",a,28,","0.3",",,a,03,","42.8",",a,17,","0.0","a","0.0",",a","0.3",",,,a","26.84",",a","35.00",",,,a","18.69",",,,a"
"ASN00048013","1924-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1115.7","a","227.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","22",",a","19240224",",,a","19240215",",,a","19240213",",,a","12.8",",a,24,","29.2",",,a,15,","40.3",",a,13,","0.0","a","0.0",",a","67.8",",,,a","26.17",",a","33.99",",,,a","18.36",",,,a"
"ASN00048013","1924-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1314.3","a","198.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19240330",",,a","19240304",",,a","19240303",",,a","9.4",",a,30,","17.0",",,a,04,","39.4",",a,03,","0.0","a","0.0",",a","17.0",",,,a","24.74",",a","32.84",",,,a","16.64",",,,a"
"ASN00048013","1924-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1353.1","a","38.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19240428","+,,a","19240403",",,a","19240419","+,,a","5.0",",a,28,+","11.2",",,a,03,","31.1",",a,19,+","60.6","a","60.6",",a","15.0",",,,a","17.61",",a","25.00",",,,a","10.21",",,,a"
"ASN00048013","1924-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1360.9","a","7.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19240529",",,a","19240531","+,,a","19240506",",,a","0.6",",a,29,","0.0",",,a,31,+","29.4",",a,06,","154.1","a","93.5",",a","0.0",",,,a","15.57",",a","23.85",",,,a","7.28",",,,a"
"ASN00048013","1924-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1360.9","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19240620",",,a","19240602",",,a","19240601",",,a","-0.6",",a,20,","8.4",",,a,02,","26.7",",a,01,","362.1","a","208.0",",a","19.1",",,,a","11.40",",a","18.06",",,,a","4.73",",,,a"
"ASN00048013","1924-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","19240718","+,,a","19240721",",,a","19240719",",,a","0.0",",a,18,+","14.2",",,a,21,","23.9",",a,19,","555.3","a","193.2",",a","17.5",",,,a","12.10",",a","19.65",",,,a","4.55",",,,a"
"ASN00048013","1924-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","7.2","a","7.2",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19240801",",,a","19240826",",,a","19240824",",,a","0.6",",a,01,","25.7",",,a,26,","30.6",",a,24,","708.6","a","153.3",",a","25.7",",,,a","13.62",",a","21.60",",,,a","5.64",",,,a"
"ASN00048013","1924-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","38.1","a","30.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19240904",",,a","19240912",",,a","19240924","+,,a","3.9",",a,04,","19.6",",,a,12,","30.6",",a,24,+","775.3","a","66.7",",a","53.2",",,,a","17.14",",a","24.52",",,,a","9.76",",,,a"
"ASN00048013","1924-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","114.9","a","76.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19241001",",,a","19241021",",,a","19241027",",,a","5.0",",a,01,","11.4",",,a,21,","38.3",",a,27,","796.8","a","21.5",",a","37.1",",,,a","20.12",",a","28.11",",,,a","12.13",",,,a"
"ASN00048013","1924-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","271.5","a","156.6",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19241113",",,a","19241112","+,,a","19241130",",,a","11.1",",a,13,","35.1",",,a,12,+","40.6",",a,30,","796.8","a","0.0",",a","87.4",",,,a","23.55",",a","30.81",",,,a","16.29",",,,a"
"ASN00048013","1924-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","454.7","a","183.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19241203",",,a","19241206",",,a","19241201",",,a","9.4",",a,03,","29.2",",,a,06,","38.3",",a,01,","797.4","a","0.6",",a","62.0",",,,a","24.22",",a","32.17",",,,a","16.27",",,,a"
"ASN00048013","1925-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","697.8","a","243.1",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19250130",",,a","19250119",",,a","19250111","+,,a","11.7",",a,30,","59.2",",,a,19,","40.6",",a,11,+","0.0","a","0.0",",a","101.1",",,,a","26.18",",a","33.66",",,,a","18.69",",,,a"
"ASN00048013","1925-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","941.6","a","243.8","1,a","5",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","22","1,a","19250226",",,a","19250210",",,a","19250220",",1,a","12.8",",a,26,","18.8",",,a,10,","43.3","1,a,20,","0.0","a","0.0","1,a","64.2",",,,a","27.39","1,a","35.76","1,,,a","19.03",",,,a"
"ASN00048013","1925-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1103.6","a","162.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19250323",",,a","19250322",",,a","19250302",",,a","5.6",",a,23,","22.1",",,a,22,","39.4",",a,02,","2.8","a","2.8",",a","41.2",",,,a","23.47",",a","31.02",",,,a","15.92",",,,a"
"ASN00048013","1925-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1189.5","a","85.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19250424","+,,a","19250430","+,,a","19250411",",,a","3.3",",a,24,+","0.0",",,a,30,+","33.9",",a,11,","32.5","a","29.7",",a","0.0",",,,a","20.21",",a","28.43",",,,a","11.98",",,,a"
"ASN00048013","1925-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1190.9","a","1.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19250521",",,a","19250525",",,a","19250501",",,a","4.4",",a,21,","4.3",",,a,25,","28.3",",a,01,","127.2","a","94.7",",a","16.9",",,,a","15.32",",a","21.72",",,,a","8.92",",,,a"
"ASN00048013","1925-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1190.9","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19250608",",,a","19250620",",,a","19250616",",,a","1.1",",a,08,","19.8",",,a,20,","21.7",",a,16,","293.5","a","166.3",",a","26.2",",,,a","12.79",",a","19.47",",,,a","6.11",",,,a"
"ASN00048013","1925-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19250725",",,a","19250711",",,a","19250729","+,,a","-0.6",",a,25,","5.1",",,a,11,","23.3",",a,29,+","545.9","a","252.4",",a","13.4",",,,a","10.19",",a","16.88",",,,a","3.50",",,,a"
"ASN00048013","1925-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.3","a","0.3",",a","6",",a","3",",a","1",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19250806",",,a","19250809",",,a","19250817",",,a","0.0",",a,06,","27.4",",,a,09,","25.0",",a,17,","745.3","a","199.4",",a","48.2",",,,a","11.91",",a","18.49",",,,a","5.32",",,,a"
"ASN00048013","1925-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","2.3","a","2.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19250908","+,,a","19250912",",,a","19250911",",,a","3.3",",a,08,+","8.9",",,a,12,","28.9",",a,11,","856.9","a","111.6",",a","8.9",",,,a","14.68",",a","22.77",",,,a","6.59",",,,a"
"ASN00048013","1925-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","87.1","a","84.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19251019",",,a","19251030",",,a","19251029","+,,a","4.4",",a,19,","2.5",",,a,30,","36.7",",a,29,+","876.8","a","19.9",",a","4.8",",,,a","20.43",",a","29.24",",,,a","11.61",",,,a"
"ASN00048013","1925-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","277.1","a","190.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19251122","+,,a","19251119",",,a","19251129",",,a","11.1",",a,22,+","23.1",",,a,19,","41.1",",a,29,","879.0","a","2.2",",a","62.3",",,,a","24.59",",a","32.57",",,,a","16.61",",,,a"
"ASN00048013","1925-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","538.8","a","261.7","1,a","4",",a","3",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","23",",a","19251225",",1,a","19251213",",,a","19251221",",,a","12.8","1,a,25,","33.8",",,a,13,","43.9",",a,21,","879.0","a","0.0",",a","82.3",",,,a","27.19","1,a","35.43",",,,a","18.94","1,,,a"
"ASN00048013","1926-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","806.9","a","268.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19260109","+,,a","19260103",",,a","19260127",",,a","13.3",",a,09,+","21.1",",,a,03,","43.3",",a,27,","0.0","a","0.0",",a","30.3",",,,a","26.98",",a","35.42",",,,a","18.55",",,,a"
"ASN00048013","1926-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1189.5","a","382.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19260211",",,a","19260204",",,a","19260222","+,,a","15.0",",a,11,","7.1",",,a,04,","45.0",",a,22,+","0.0","a","0.0",",a","11.9",",,,a","32.00",",a","40.88",",,,a","23.12",",,,a"
"ASN00048013","1926-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1414.0","a","224.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19260326","+,,a","19260324",",,a","19260313",",,a","13.9",",a,26,+","62.2",",,a,24,","44.4",",a,13,","0.3","a","0.3",",a","129.0",",,,a","25.56",",a","32.60",",,,a","18.53",",,,a"
"ASN00048013","1926-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1480.2","a","66.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19260420",",,a","19260424",",,a","19260411",",,a","7.2",",a,20,","40.4",",,a,24,","33.9",",a,11,","29.1","a","28.8",",a","55.6",",,,a","19.58",",a","25.94",",,,a","13.22",",,,a"
"ASN00048013","1926-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1480.2","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19260531",",,a","19260510",",,a","19260507",",,a","3.9",",a,31,","41.4",",,a,10,","23.3",",a,07,","187.1","a","158.0",",a","61.3",",,,a","13.24",",a","18.46",",,,a","8.01",",,,a"
"ASN00048013","1926-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1480.2","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19260616",",,a","19260606",",,a","19260622",",,a","0.6",",a,16,","20.6",",,a,06,","23.3",",a,22,","399.1","a","212.0",",a","31.0",",,,a","11.27",",a","16.28",",,,a","6.25",",,,a"
"ASN00048013","1926-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","3.3","a","3.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19260729","+,,a","19260713",",,a","19260722",",,a","2.8",",a,29,+","9.7",",,a,13,","28.9",",a,22,","582.5","a","183.4",",a","14.1",",,,a","12.52",",a","18.60",",,,a","6.44",",,,a"
"ASN00048013","1926-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","3.3","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19260807",",,a","19260829",",,a","19260819",",,a","1.1",",a,07,","6.6",",,a,29,","27.8",",a,19,","731.9","a","149.4",",a","9.9",",,,a","13.51",",a","20.63",",,,a","6.40",",,,a"
"ASN00048013","1926-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","17.4","a","14.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19260905",",,a","19260926",",,a","19260922",",,a","3.3",",a,05,","25.4",",,a,26,","29.4",",a,22,","792.8","a","60.9",",a","45.3",",,,a","16.78",",a","23.81",",,,a","9.74",",,,a"
"ASN00048013","1926-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","134.0","a","116.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19261016",",,a","19261015",",,a","19261023",",,a","7.2",",a,16,","4.6",",,a,15,","41.7",",a,23,","801.9","a","9.1",",a","4.6",",,,a","21.80",",a","30.78",",,,a","12.83",",,,a"
"ASN00048013","1926-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","337.2","a","203.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19261107","+,,a","19261130","+,,a","19261113",",,a","10.0",",a,07,+","0.0",",,a,30,+","42.2",",a,13,","803.3","a","1.4",",a","0.0",",,,a","25.06",",a","34.05",",,,a","16.07",",,,a"
"ASN00048013","1926-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","586.1","a","248.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19261207",",,a","19261215",",,a","19261210","+,,a","11.7",",a,07,","13.7",",,a,15,","43.3",",a,10,+","803.5","a","0.2",",a","19.1",",,,a","26.35",",a","33.75",",,,a","18.96",",,,a"
"ASN00048013","1927-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","936.2","a","350.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19270123",",,a","19270107",",,a","19270115","+,,a","12.2",",a,23,","23.9",",,a,07,","43.9",",a,15,+","0.0","a","0.0",",a","32.4",",,,a","29.63",",a","37.35",",,,a","21.90",",,,a"
"ASN00048013","1927-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1209.8","a","273.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19270204",",,a","19270221",",,a","19270218",",,a","12.8",",a,04,","0.3",",,a,21,","42.8",",a,18,","0.0","a","0.0",",a","0.3",",,,a","28.11",",a","36.16",",,,a","20.05",",,,a"
"ASN00048013","1927-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1418.8","a","209.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19270321",",,a","19270301",",,a","19270318",",,a","10.6",",a,21,","4.6",",,a,01,","42.8",",a,18,","0.0","a","0.0",",a","6.1",",,,a","25.07",",a","32.17",",,,a","17.98",",,,a"
"ASN00048013","1927-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1468.5","a","49.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19270427",",,a","19270403",",,a","19270412","+,,a","5.0",",a,27,","2.0",",,a,03,","32.8",",a,12,+","23.9","a","23.9",",a","2.0",",,,a","19.19",",a","26.76",",,,a","11.62",",,,a"
"ASN00048013","1927-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1472.0","a","3.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19270530","+,,a","19270511",",,a","19270510",",,a","1.7",",a,30,+","1.5",",,a,11,","28.3",",a,10,","164.0","a","140.1",",a","1.5",",,,a","13.93",",a","21.41",",,,a","6.44",",,,a"
"ASN00048013","1927-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1472.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19270612","+,,a","19270620",",,a","19270602",",,a","-1.1",",a,12,+","10.7",",,a,20,","23.3",",a,02,","356.2","a","192.2",",a","19.4",",,,a","11.93",",a","17.80",",,,a","6.05",",,,a"
"ASN00048013","1927-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","19270727",",,a","19270731",",,a","19270706",",,a","-2.2",",a,27,","0.5",",,a,31,","24.4",",a,06,","598.4","a","242.2",",a","0.5",",,,a","10.52",",a","17.76",",,,a","3.28",",,,a"
"ASN00048013","1927-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","13",",a","0",",a","19270823","+,2,a","19270801",",,a","19270815",",,a","1.7","2,a,23,+","0.3",",,a,01,","27.2",",a,15,","755.1","a","156.7",",a","0.3",",,,a","12.91","2,a","20.95",",,,a","4.87","2,,,a"
"ASN00048013","1927-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","25.7","a","25.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19270925",",,a","19270928",",,a","19270904",",,a","3.3",",a,25,","1.5",",,a,28,","35.0",",a,04,","813.1","a","58.0",",a","2.8",",,,a","17.26",",a","25.00",",,,a","9.51",",,,a"
"ASN00048013","1927-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","154.3","a","128.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19271005",",,a","19271013",",,a","19271018",",,a","6.1",",a,05,","8.1",",,a,13,","39.4",",a,18,","832.5","a","19.4",",a","18.0",",,,a","21.85",",a","29.64",",,,a","14.07",",,,a"
"ASN00048013","1927-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","373.0","a","218.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","20",",a","19271105",",,a","19271104",",,a","19271122",",,a","12.2",",a,05,","18.0",",,a,04,","43.3",",a,22,","834.4","a","1.9",",a","28.0",",,,a","25.56",",a","33.01",",,,a","18.11",",,,a"
"ASN00048013","1927-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","582.9","a","209.9",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19271229","+,,a","19271209",",,a","19271231",",,a","14.4",",a,29,+","21.1",",,a,09,","38.9",",a,31,","834.4","a","0.0",",a","49.1",",,,a","25.10",",a","31.94",",,,a","18.27",",,,a"
"ASN00048013","1928-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","879.7","a","296.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19280126","+,,a","19280118",",,a","19280114","+,,a","14.4",",a,26,+","3.6",",,a,18,","41.7",",a,14,+","0.0","a","0.0",",a","3.9",",,,a","27.91",",a","35.56",",,,a","20.26",",,,a"
"ASN00048013","1928-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1153.3","a","273.6",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","22",",a","19280205",",,a","19280218",",,a","19280212",",,a","17.2",",a,05,","28.7",",,a,18,","40.0",",a,12,","0.0","a","0.0",",a","95.5",",,,a","27.77",",a","33.73",",,,a","21.81",",,,a"
"ASN00048013","1928-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1401.1","a","247.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19280316",",,a","19280327",",,a","19280324","+,,a","13.9",",a,16,","1.3",",,a,27,","37.8",",a,24,+","0.0","a","0.0",",a","3.1",",,,a","26.33",",a","33.62",",,,a","19.03",",,,a"
"ASN00048013","1928-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1491.5","a","90.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19280429",",,a","19280423",",,a","19280404",",,a","7.2",",a,29,","21.8",",,a,23,","35.6",",a,04,","11.1","a","11.1",",a","22.6",",,,a","20.98",",a","27.04",",,,a","14.91",",,,a"
"ASN00048013","1928-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1493.4","a","1.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19280517",",,a","19280528",",,a","19280510","+,,a","3.3",",a,17,","10.2",",,a,28,","26.1",",a,10,+","121.9","a","110.8",",a","14.8",",,,a","14.82",",a","21.54",",,,a","8.10",",,,a"
"ASN00048013","1928-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1493.4","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19280623",",,a","19280626",",,a","19280611",",,a","-1.1",",a,23,","4.8",",,a,26,","23.9",",a,11,","327.4","a","205.5",",a","7.6",",,,a","11.48",",a","17.93",",,,a","5.03",",,,a"
