"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092114","2009-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","12",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090724",",,a","20090723",",,a","20090720",",,a","-0.9",",a,24,","4.2",",,a,23,","19.7",",a,20,","","","271.3",",a","14.8",",,,a","9.58",",a","13.56",",,,a","5.61",",,,a"
"ASN00092114","2009-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","1,a","11","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20090808",",1,a","20090813",",1,a","20090816",",,a","4.8","1,a,08,","26.6","1,,a,13,","20.2",",a,16,","","","200.1",",a","72.2","1,,,a","11.70","1,a","15.32",",,,a","8.09","1,,,a"
"ASN00092114","2009-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090911",",,a","20090923",",,a","20090912",",,a","4.1",",a,11,","52.2",",,a,23,","24.0",",a,12,","","","183.6",",a","99.8",",,,a","12.21",",a","16.37",",,,a","8.05",",,,a"
"ASN00092114","2009-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","2.1","a","2.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20091011",",,a","20091006",",,a","20091031",",,a","4.2",",a,11,","8.2",",,a,06,","27.4",",a,31,","","","183.6",",a","29.0",",,,a","12.48",",a","17.04",",,,a","7.92",",,,a"
"ASN00092114","2009-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","15.4","a","13.3","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","13","1,a","1","1,a","20091106",",,a","20091129",",,a","20091120",",1,a","6.5",",a,06,","24.8",",,a,29,","33.2","1,a,20,","","","74.3","1,a","45.4",",,,a","16.19","1,a","20.73","1,,,a","11.65",",,,a"
"ASN00092114","2009-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","30.7","a","15.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20091218",",,a","20091218",",,a","20091216",",,a","6.9",",a,18,","17.6",",,a,18,","35.3",",a,16,","","","59.7",",a","50.4",",,,a","16.90",",a","21.92",",,,a","11.88",",,,a"
"ASN00092114","2010-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","59.3","a","28.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20100120",",,a","20100118",",,a","20100112",",,a","9.0",",a,20,","19.6",",,a,18,","31.3",",a,12,","24.8","a","24.8",",a","25.8",",,,a","18.46",",a","23.46",",,,a","13.45",",,,a"
"ASN00092114","2010-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","82.4","a","23.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20100224",",,a","20100212",",,a","20100220",",,a","8.2",",a,24,","15.2",",,a,12,","32.3",",a,20,","49.1","a","24.3",",a","34.8",",,,a","18.29",",a","22.68",",,,a","13.91",",,,a"
"ASN00092114","2010-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","114.8","a","32.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20100301",",,a","20100309",",,a","20100317",",,a","6.3",",a,01,","10.4",",,a,09,","30.9",",a,17,","83.6","a","34.5",",a","39.2",",,,a","18.26",",a","23.23",",,,a","13.30",",,,a"
"ASN00092114","2010-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","114.8","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100426",",,a","20100408",",,a","20100422","+,,a","3.4",",a,26,","5.6",",,a,08,","22.9",",a,22,+","178.5","a","94.9",",a","14.0",",,,a","15.17",",a","19.69",",,,a","10.65",",,,a"
"ASN00092114","2010-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","114.8","a","0.0",",a","8","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20100523",",,a","20100529",",2,a","20100504",",,a","0.3",",a,23,","39.4","2,,a,29,","22.9",",a,04,","376.7","a","198.2",",a","50.8","2,,,a","11.94",",a","16.36",",,,a","7.52",",,,a"
"ASN00092114","2010-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","114.8","a","0.0","2,a","6","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20100615",",1,a","20100617",",2,a","20100604",",1,a","1.6","1,a,15,","8.0","2,,a,17,","17.6","1,a,04,","611.3","a","234.6","1,a","18.0","2,,,a","9.96","2,a","14.11","1,,,a","5.81","1,,,a"
"ASN00092114","2010-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100709",",,a","20100714",",,a","20100731","+,,a","1.2",",a,09,","9.4",",,a,14,","17.1",",a,31,+","870.3","a","259.0",",a","33.2",",,,a","9.98",",a","14.56",",,,a","5.40",",,,a"
"ASN00092114","2010-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100807",",,a","20100811",",,a","20100815",",,a","1.6",",a,07,","62.0",",,a,11,","17.6",",a,15,","1131.7","a","261.4",",a","114.4",",,,a","9.90",",a","14.09",",,,a","5.71",",,,a"
"ASN00092114","2010-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100908",",,a","20100905",",,a","20100920",",,a","1.3",",a,08,","10.4",",,a,05,","21.3",",a,20,","1336.5","a","204.8",",a","27.8",",,,a","11.51",",a","15.89",",,,a","7.12",",,,a"
"ASN00092114","2010-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20101016",",,a","20101031",",,a","20101022",",,a","3.3",",a,16,","9.2",",,a,31,","25.9",",a,22,","1490.1","a","153.6",",a","41.2",",,,a","13.38",",a","18.04",",,,a","8.72",",,,a"
"ASN00092114","2010-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","6.8","a","6.8",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","20101104",",,a","20101114",",,a","20101123",",,a","4.3",",a,04,","20.0",",,a,14,","33.9",",a,23,","1604.6","a","114.5",",a","98.8",",,,a","14.74",",a","19.32",",,,a","10.16",",,,a"
"ASN00092114","2010-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","7.5","a","0.7",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20101227",",,a","20101202",",,a","20101229",",,a","6.0",",a,27,","10.8",",,a,02,","26.1",",a,29,","1695.6","a","91.0",",a","64.2",",,,a","15.42",",a","19.66",",,,a","11.18",",,,a"
"ASN00092114","2011-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","32.6","a","25.1",",a","10",",a","4",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20110122",",,a","20110113",",,a","20110115",",,a","9.6",",a,22,","46.2",",,a,13,","31.3",",a,15,","25.8","a","25.8",",a","101.6",",,,a","18.31",",a","22.98",",,,a","13.65",",,,a"
"ASN00092114","2011-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","43.4","a","10.8",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20110222",",,a","20110206",",,a","20110201",",,a","6.6",",a,22,","19.4",",,a,06,","30.1",",a,01,","73.7","a","47.9",",a","78.8",",,,a","17.01",",a","21.84",",,,a","12.18",",,,a"
"ASN00092114","2011-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","50.9","a","7.5",",a","9","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20110305",",,a","20110324",",1,a","20110313",",,a","5.3",",a,05,","85.4","1,,a,24,","29.0",",a,13,","158.1","a","84.4",",a","131.6","1,,,a","15.85",",a","20.16",",,,a","11.54",",,,a"
"ASN00092114","2011-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","50.9","a","0.0",",a","8","1,a","4","1,a","2","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20110428",",,a","20110413",",1,a","20110408",",,a","7.7",",a,28,","75.4","1,,a,13,","22.3",",a,08,","285.5","a","127.4",",a","128.6","1,,,a","14.09",",a","18.00",",,,a","10.17",",,,a"
"ASN00092114","2011-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","50.9","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110529",",,a","20110524",",,a","20110522",",,a","1.6",",a,29,","7.6",",,a,24,","21.5",",a,22,","510.4","a","224.9",",a","24.8",",,,a","11.08",",a","15.20",",,,a","6.95",",,,a"
"ASN00092114","2011-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","50.9","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110628",",,a","20110609",",,a","20110602",",,a","0.6",",a,28,","41.6",",,a,09,","18.0",",a,02,","760.2","a","249.8",",a","67.8",",,,a","10.01",",a","14.16",",,,a","5.85",",,,a"
"ASN00092114","2011-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110716",",,a","20110719",",,a","20110729",",,a","-0.6",",a,16,","17.2",",,a,19,","17.1",",a,29,","1050.2","a","290.0",",a","34.0",",,,a","8.98",",a","12.96",",,,a","5.00",",,,a"
"ASN00092114","2011-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","14","2,a","9","2,a","0","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20110812",",,a","20110817",",2,a","20110804",",,a","1.2",",a,12,","25.0","2,,a,17,","21.4",",a,04,","1258.7","a","208.5",",a","107.4","2,,,a","11.61",",a","14.99",",,,a","8.23",",,,a"
"ASN00092114","2011-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20110925",",,a","20110930",",2,a","20110904",",,a","1.4",",a,25,","10.8","2,,a,30,","22.1",",a,04,","1443.9","a","185.2",",a","28.2","2,,,a","12.16",",a","17.01",",,,a","7.31",",,,a"
"ASN00092114","2011-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","6.6","a","6.6",",a","12","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20111010",",,a","20111025",",1,a","20111019",",,a","1.4",",a,10,","9.2","1,,a,25,","28.3",",a,19,","1618.4","a","174.5",",a","40.4","1,,,a","12.92",",a","17.55",",,,a","8.28",",,,a"
"ASN00092114","2011-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","10.5","a","3.9",",a","10","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20111103",",,a","20111127",",1,a","20111106",",,a","6.6",",a,03,","33.4","1,,a,27,","30.2",",a,06,","1695.6","a","77.2",",a","49.2","1,,,a","15.89",",a","20.96",",,,a","10.82",",,,a"
"ASN00092114","2011-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","18.0","a","7.5",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20111202",",,a","20111220",",,a","20111231",",,a","5.2",",a,02,","15.0",",,a,20,","25.6",",a,31,","1761.4","a","65.8",",a","62.6",",,,a","16.45",",a","21.02",",,,a","11.89",",,,a"
"ASN00092114","2012-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","60.9","a","42.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20120111",",,a","20120131",",,a","20120103",",,a","7.8",",a,11,","11.2",",,a,31,","33.0",",a,03,","31.5","a","31.5",",a","27.6",",,,a","18.70",",a","23.79",",,,a","13.62",",,,a"
"ASN00092114","2012-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","104.0","a","43.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20120201",",,a","20120208",",,a","20120225",",,a","9.7",",a,01,","8.2",",,a,08,","38.6",",a,25,","60.6","a","29.1",",a","22.0",",,,a","18.81",",a","24.11",",,,a","13.52",",,,a"
"ASN00092114","2012-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","119.1","a","15.1",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20120324",",,a","20120309","+,1,a","20120331",",,a","6.2",",a,24,","14.6","1,,a,09,+","28.4",",a,31,","133.4","a","72.8",",a","58.0","1,,,a","16.47",",a","20.96",",,,a","11.98",",,,a"
"ASN00092114","2012-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","125.8","a","6.7",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120430",",,a","20120421",",,a","20120415",",,a","2.4",",a,30,","41.2",",,a,21,","25.9",",a,15,","238.2","a","104.8",",a","70.2",",,,a","15.06",",a","19.42",",,,a","10.71",",,,a"
"ASN00092114","2012-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","125.8","a","0.0",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120529",",,a","20120503",",,a","20120509",",,a","3.8",",a,29,","87.0",",,a,03,","21.8",",a,09,","426.3","a","188.1",",a","193.2",",,,a","12.26",",a","16.45",",,,a","8.08",",,,a"
"ASN00092114","2012-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","125.8","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120627",",,a","20120615",",,a","20120608",",,a","-0.6",",a,27,","19.6",",,a,15,","16.2",",a,08,","686.2","a","259.9",",a","58.4",",,,a","9.67",",a","12.87",",,,a","6.46",",,,a"
"ASN00092114","2012-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120727",",,a","20120727",",,a","20120717",",,a","2.0",",a,27,","12.2",",,a,27,","17.4",",a,17,","956.6","a","270.4",",a","23.0",",,,a","9.61",",a","13.91",",,,a","5.31",",,,a"
"ASN00092114","2012-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120802",",,a","20120801",",,a","20120822",",,a","0.1",",a,02,","10.2",",,a,01,","19.2",",a,22,","1209.7","a","253.1",",a","25.6",",,,a","10.17",",a","14.47",",,,a","5.86",",,,a"
"ASN00092114","2012-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.9","a","0.9",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120902",",,a","20120922",",,a","20120927",",,a","0.8",",a,02,","21.2",",,a,22,","26.6",",a,27,","1399.6","a","189.9",",a","55.0",",,,a","12.03",",a","16.70",",,,a","7.36",",,,a"
"ASN00092114","2012-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","1.5","a","0.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20121007",",,a","20121022",",,a","20121030",",,a","3.6",",a,07,","17.4",",,a,22,","28.9",",a,30,","1570.5","a","170.9",",a","46.4",",,,a","12.84",",a","18.30",",,,a","7.39",",,,a"
"ASN00092114","2012-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","8.2","a","6.7","1,a","10","1,a","6","1,a","0","1,a","0",",a","0",",a","0","1,a","9","1,a","1","1,a","20121119","+,,a","20121110",",1,a","20121130",",1,a","5.8",",a,19,+","20.4","1,,a,10,","34.0","1,a,30,","1666.8","a","96.3","1,a","54.8","1,,,a","15.28","1,a","20.23","1,,,a","10.32",",,,a"
"ASN00092114","2012-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","21.2","a","13.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20121205",",,a","20121215",",,a","20121215",",,a","6.4",",a,05,","5.6",",,a,15,","27.1",",a,15,","1718.2","a","51.4",",a","21.8",",,,a","17.10",",a","22.64",",,,a","11.55",",,,a"
"ASN00092114","2013-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","59.0","a","37.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20130102",",,a","20130123",",,a","20130104",",,a","8.1",",a,02,","13.0",",,a,23,","40.0",",a,04,","21.8","a","21.8",",a","32.0",",,,a","18.85",",a","24.60",",,,a","13.10",",,,a"
"ASN00092114","2013-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","91.0","a","32.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20130202",",,a","20130227",",,a","20130207",",,a","6.7",",a,02,","28.2",",,a,27,","33.4",",a,07,","51.8","a","30.0",",a","92.2",",,,a","18.40",",a","22.84",",,,a","13.97",",,,a"
"ASN00092114","2013-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","118.9","a","27.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20130329","+,,a","20130317",",,a","20130312",",,a","7.7",",a,29,+","21.0",",,a,17,","28.9",",a,12,","84.3","a","32.5",",a","48.6",",,,a","18.18",",a","22.92",",,,a","13.45",",,,a"
"ASN00092114","2013-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","120.6","a","1.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20130430",",,a","20130419",",,a","20130413",",,a","5.3",",a,30,","7.2",",,a,19,","25.4",",a,13,","207.4","a","123.1",",a","31.2",",,,a","14.29",",a","19.09",",,,a","9.49",",,,a"
"ASN00092114","2013-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","120.6","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20130520","+,,a","20130517",",,a","20130512",",,a","2.5",",a,20,+","22.6",",,a,17,","22.0",",a,12,","394.7","a","187.3",",a","47.4",",,,a","12.29",",a","16.65",",,,a","7.93",",,,a"
"ASN00092114","2013-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","120.6","a","0.0",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130621",",,a","20130617",",,a","20130606",",,a","2.6",",a,21,","13.2",",,a,17,","18.2",",a,06,","635.6","a","240.9",",a","71.6",",,,a","10.30",",a","13.64",",,,a","6.97",",,,a"
"ASN00092114","2013-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130710",",,a","20130722",",,a","20130719",",,a","1.1",",a,10,","31.6",",,a,22,","18.6",",a,19,","863.2","a","227.6",",a","66.2",",,,a","10.99",",a","14.72",",,,a","7.26",",,,a"
"ASN00092114","2013-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130805",",,a","20130806",",,a","20130831",",,a","0.2",",a,05,","7.4",",,a,06,","19.4",",a,31,","1095.3","a","232.1",",a","34.6",",,,a","10.85",",a","15.32",",,,a","6.37",",,,a"
"ASN00092114","2013-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","2,a","12","2,a","4","2,a","0","2,a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","20130913",",1,a","20130927",",2,a","20130930",",1,a","-1.0","1,a,13,","9.6","2,,a,27,","23.8","1,a,30,","1246.6","a","151.3","1,a","31.6","2,,,a","12.90","2,a","17.50","1,,,a","8.30","1,,,a"
"ASN00092114","2013-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","6.1","a","6.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20131014",",,a","20131001",",,a","20131020",",,a","3.7",",a,14,","12.4",",,a,01,","30.7",",a,20,","1391.3","a","144.7",",a","36.2",",,,a","13.86",",a","19.06",",,,a","8.66",",,,a"
"ASN00092114","2013-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","6.1","a","0.0",",a","16",",a","11",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20131105",",,a","20131113",",,a","20131106",",,a","5.2",",a,05,","69.0",",,a,13,","25.0",",a,06,","1530.3","a","139.0",",a","258.2",",,,a","13.70",",a","17.94",",,,a","9.46",",,,a"
"ASN00092114","2013-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","14.5","a","8.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20131206",",,a","20131206",",,a","20131202",",,a","7.6",",a,06,","5.8",",,a,06,","31.1",",a,02,","1594.1","a","63.8",",a","33.6",",,,a","16.55",",a","21.74",",,,a","11.35",",,,a"
"ASN00092114","2014-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","37.3","a","22.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20140122",",,a","20140125",",,a","20140128",",,a","8.4",",a,22,","19.6",",,a,25,","35.8",",a,28,","39.7","a","39.7",",a","24.2",",,,a","17.79",",a","23.28",",,,a","12.30",",,,a"
"ASN00092114","2014-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","60.9","a","23.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20140223",",,a","20140220",",,a","20140209",",,a","8.1",",a,23,","44.4",",,a,20,","37.3",",a,09,","62.5","a","22.8",",a","63.2",",,,a","18.36",",a","23.68",",,,a","13.05",",,,a"
"ASN00092114","2014-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","79.7","a","18.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20140324",",,a","20140322",",,a","20140311",",,a","9.0",",a,24,","24.0",",,a,22,","28.6",",a,11,","98.6","a","36.1",",a","38.4",",,,a","17.78",",a","22.70",",,,a","12.85",",,,a"
"ASN00092114","2014-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","85.9","a","6.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20140428",",,a","20140424",",,a","20140401",",,a","3.5",",a,28,","8.0",",,a,24,","30.4",",a,01,","218.0","a","119.4",",a","28.0",",,,a","14.56",",a","19.38",",,,a","9.74",",,,a"
"ASN00092114","2014-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","86.1","a","0.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140531",",,a","20140504",",,a","20140517",",,a","2.3",",a,31,","20.8",",,a,04,","22.0",",a,17,","382.6","a","164.6",",a","35.8",",,,a","13.03",",a","17.07",",,,a","8.98",",,,a"
"ASN00092114","2014-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","86.1","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140630",",,a","20140601",",,a","20140601",",,a","2.1",",a,30,","12.8",",,a,01,","17.9",",a,01,","611.7","a","229.1",",a","27.2",",,,a","10.70",",a","14.79",",,,a","6.60",",,,a"
"ASN00092114","2014-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140722",",,a","20140726",",,a","20140703",",,a","1.0",",a,22,","22.0",",,a,26,","18.1",",a,03,","867.1","a","255.4",",a","110.2",",,,a","10.09",",a","14.32",",,,a","5.87",",,,a"
"ASN00092114","2014-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140803",",,a","20140824",",,a","20140831",",,a","2.7",",a,03,","41.8",",,a,24,","19.9",",a,31,","1104.8","a","237.7",",a","60.6",",,,a","10.67",",a","15.30",",,,a","6.03",",,,a"
"ASN00092114","2014-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","2.1","a","2.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140905",",,a","20140918",",,a","20140928",",,a","3.6",",a,05,","2.4",",,a,18,","28.7",",a,28,","1262.4","a","157.6",",a","8.6",",,,a","13.15",",a","18.44",",,,a","7.86",",,,a"
"ASN00092114","2014-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","2.1","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20141021",",,a","20141026",",,a","20141012",",,a","4.0",",a,21,","16.6",",,a,26,","25.1",",a,12,","1399.0","a","136.6",",a","54.8",",,,a","13.93",",a","18.89",",,,a","8.96",",,,a"
"ASN00092114","2014-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","4.1","a","2.0",",a","7","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20141103",",,a","20141106",",1,a","20141108",",,a","5.1",",a,03,","41.0","1,,a,06,","26.3",",a,08,","1491.9","a","92.9",",a","59.0","1,,,a","15.31",",a","20.32",",,,a","10.29",",,,a"
"ASN00092114","2014-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","18.9","a","14.8",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20141219",",,a","20141201",",,a","20141214",",,a","8.5",",a,19,","14.8",",,a,01,","31.0",",a,14,","1545.4","a","53.5",",a","55.8",",,,a","17.09",",a","21.87",",,,a","12.31",",,,a"
