"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063224","1971-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.8","a","0.8",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","19711005",",,a","19711023","+,,a","19711026",",,a","-1.1",",a,05,","2.8",",,a,23,+","25.6",",a,26,","2371.6","a","210.2",",a","7.9",",,,a","11.58",",a","18.56",",,,a","4.59",",,,a"
"ASN00063224","1971-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.8","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19711122","+,,a","19711107",",,a","19711113",",,a","0.6",",a,22,+","16.0",",,a,07,","25.0",",a,13,","2545.1","a","173.5",",a","67.4",",,,a","12.55",",a","18.38",",,,a","6.72",",,,a"
"ASN00063224","1971-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","19.9","a","19.1",",a","14",",a","10",",a","5",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19711220","+,,a","19711208",",,a","19711225","+,,a","3.9",",a,20,+","40.9",",,a,08,","28.9",",a,25,+","2630.9","a","85.8",",a","196.1",",,,a","16.18",",a","22.62",",,,a","9.75",",,,a"
"ASN00063224","1972-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","29.6","a","9.7","2,a","19","2,a","12","2,a","4","2,a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","19720102",",1,a","19720124",",2,a","19720110",",1,a","2.8","1,a,02,","50.0","2,,a,24,","27.8","1,a,10,","67.3","a","67.3","1,a","222.7",",a,,a","16.20","2,a","21.37","1,,,a","11.03","1,,,a"
"ASN00063224","1972-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","30.7","a","1.1",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19720222",",,a","19720218","+,,a","19720203",",,a","4.4",",a,22,","24.9",",,a,18,+","27.2",",a,03,","134.3","a","67.0",",a","112.7",",,,a","16.06",",a","20.74",",,,a","11.38",",,,a"
"ASN00063224","1972-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","31.2","a","0.5","1,a","14",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","19720325",",,a","19720308",",,a","19720329","+,1,a","1.1",",a,25,","28.7",",,a,08,","25.6","1,a,29,+","242.7","a","108.4","1,a","78.4",",,,a","14.76","1,a","20.11","1,,,a","9.40",",,,a"
"ASN00063224","1972-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","31.2","a","0.0","1,a","11",",a","5",",a","0",",a","0",",a","2",",a","0","1,a","4","1,a","0","1,a","19720424",",,a","19720404",",,a","19720409",",1,a","-0.6",",a,24,","17.3",",,a,04,","22.8","1,a,09,","446.3","a","203.6","1,a","54.0",",,,a","11.42","1,a","17.70","1,,,a","5.13",",,,a"
"ASN00063224","1972-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","31.2","a","0.0","3,a","15","3,a","3","3,a","0","3,a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","19720520","+,2,a","19720530",",3,a","19720503",",2,a","0.0","2,a,20,+","7.4","3,,a,30,","20.0","2,a,03,","706.1","a","259.8","2,a","32.3",",a,,a","9.07","3,a","13.81","2,,,a","4.33","2,,,a"
"ASN00063224","1972-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","31.2","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19720612",",,a","19720623",",,a","19720609",",,a","-5.0",",a,12,","3.0",",,a,23,","16.7",",a,09,","1071.6","a","365.5",",a","12.9",",,,a","6.15",",a","11.59",",,,a","0.71",",,,a"
"ASN00063224","1972-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19720727",",,a","19720716",",,a","19720724",",,a","-6.1",",a,27,","2.5",",,a,16,","16.2",",a,24,","1468.7","a","397.1",",a","8.0",",,,a","5.52",",a","10.36",",,,a","0.68",",,,a"
"ASN00063224","1972-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19720814",",,a","19720806",",,a","19720825",",,a","-2.5",",a,14,","6.6",",,a,06,","21.0",",a,25,","1800.5","a","331.8",",a","39.3",",,,a","7.63",",a","12.83",",,,a","2.43",",,,a"
"ASN00063224","1972-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","10",",a","0",",a","12",",a","0",",a","19720909",",,a","19720929",",,a","19720923",",,a","-3.2",",a,09,","11.4",",,a,29,","23.2",",a,23,","2028.2","a","227.7",",a","33.5",",,,a","10.74",",a","18.71",",,,a","2.78",",,,a"
"ASN00063224","1972-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","1.8","a","1.8",",a","18",",a","15",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19721003",",,a","19721029",",,a","19721004",",,a","0.4",",a,03,","32.0",",,a,29,","24.4",",a,04,","2197.6","a","169.4",",a","129.3",",,,a","12.93",",a","18.71",",,,a","7.14",",,,a"
"ASN00063224","1972-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","2.8","a","1.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19721113",",,a","19721124",",,a","19721123",",,a","2.8",",a,13,","12.2",",,a,24,","25.4",",a,23,","2307.4","a","109.8",",a","64.0",",,,a","14.71",",a","20.71",",,,a","8.71",",,,a"
"ASN00063224","1972-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","55.7","a","52.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19721206",",,a","19721227",",,a","19721221",",,a","4.5",",a,06,","11.4",",,a,27,","33.9",",a,21,","2347.6","a","40.2",",a","23.5",",,,a","18.74",",a","26.36",",,,a","11.12",",,,a"
"ASN00063224","1973-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","128.4","a","72.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19730115",",,a","19730126",",,a","19730103",",,a","5.9",",a,15,","30.0",",,a,26,","37.7",",a,03,","10.4","a","10.4",",a","110.8",",,,a","20.34",",a","27.95",",,,a","12.73",",,,a"
"ASN00063224","1973-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","171.5","a","43.1",",a","22",",a","18",",a","4",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19730212",",,a","19730203",",,a","19730206",",,a","10.0",",a,12,","44.2",",,a,03,","32.6",",a,06,","57.4","a","47.0",",a","330.1",",,,a","18.19",",a","22.36",",,,a","14.03",",,,a"
"ASN00063224","1973-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","185.1","a","13.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19730315",",,a","19730330",",,a","19730312",",,a","1.8",",a,15,","16.0",",,a,30,","30.4",",a,12,","120.8","a","63.4",",a","45.9",",,,a","16.72",",a","22.41",",,,a","11.04",",,,a"
"ASN00063224","1973-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","185.1","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19730423",",,a","19730430",",,a","19730406",",,a","-1.2",",a,23,","12.2",",,a,30,","23.7",",a,06,","270.3","a","149.5",",a","27.1",",,,a","13.35",",a","19.47",",,,a","7.23",",,,a"
"ASN00063224","1973-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","185.1","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19730518",",,a","19730501",",,a","19730510",",,a","-5.4",",a,18,","40.1",",,a,01,","20.4",",a,10,","536.1","a","265.8",",a","51.1",",,,a","9.76",",a","15.80",",,,a","3.72",",,,a"
"ASN00063224","1973-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","185.1","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19730627",",,a","19730612",",,a","19730601",",,a","-4.4",",a,27,","10.7",",,a,12,","16.5",",a,01,","876.8","a","340.7",",a","56.8",",,,a","6.98",",a","11.25",",,,a","2.70",",,,a"
"ASN00063224","1973-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19730723",",,a","19730717",",,a","19730703",",,a","-2.5",",a,23,","18.8",",,a,17,","16.3",",a,03,","1213.4","a","336.6",",a","97.4",",,,a","7.47",",a","11.75",",,,a","3.20",",,,a"
"ASN00063224","1973-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19730803",",,a","19730827",",,a","19730807",",,a","-2.9",",a,03,","20.6",",,a,27,","20.8",",a,07,","1567.6","a","354.2",",a","64.1",",,,a","6.91",",a","12.04",",,,a","1.77",",,,a"
"ASN00063224","1973-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19730917",",,a","19730913",",,a","19730930",",,a","0.3",",a,17,","63.2",",,a,13,","24.8",",a,30,","1808.0","a","240.4",",a","104.2",",,,a","10.32",",a","16.49",",,,a","4.15",",,,a"
"ASN00063224","1973-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.5","a","0.5",",a","14",",a","9",",a","2",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19731015",",,a","19731013",",,a","19731017",",,a","0.0",",a,15,","65.0",",,a,13,","25.4",",a,17,","1979.1","a","171.1",",a","164.9",",,,a","12.83",",a","17.82",",,,a","7.84",",,,a"
"ASN00063224","1973-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","5.8","a","5.3",",a","16",",a","14",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19731116",",,a","19731127",",,a","19731119",",,a","4.5",",a,16,","37.8",",,a,27,","28.9",",a,19,","2104.0","a","124.9",",a","150.2",",,,a","14.35",",a","19.91",",,,a","8.79",",,,a"
"ASN00063224","1973-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","20.0","a","14.2",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19731223","+,,a","19731220",",,a","19731229",",,a","3.9",",a,23,+","14.0",",,a,20,","29.3",",a,29,","2142.3","a","38.3",",a","67.0",",,,a","17.55",",a","23.34",",,,a","11.77",",,,a"
"ASN00063224","1974-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","39.6","a","19.6",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19740130",",,a","19740112",",,a","19740122",",,a","9.4",",a,30,","46.4",",,a,12,","29.8",",a,22,","31.5","a","31.5",",a","159.8",",,,a","17.95",",a","22.69",",,,a","13.20",",,,a"
"ASN00063224","1974-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","47.3","a","7.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19740205",",,a","19740220",",,a","19740213",",,a","5.9",",a,05,","88.2",",,a,20,","27.7",",a,13,","72.1","a","40.6",",a","121.0",",,,a","17.16",",a","22.87",",,,a","11.45",",,,a"
"ASN00063224","1974-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","52.2","a","4.9",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19740305",",,a","19740311",",,a","19740307","+,,a","7.3",",a,05,","30.8",",,a,11,","28.4",",a,07,+","134.6","a","62.5",",a","69.2",",,,a","16.47",",a","22.18",",,,a","10.76",",,,a"
"ASN00063224","1974-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","52.2","a","0.0",",a","18",",a","12",",a","2",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19740415",",,a","19740421",",,a","19740401",",,a","0.0",",a,15,","35.0",",,a,21,","22.4",",a,01,","273.9","a","139.3",",a","173.2",",,,a","13.69",",a","17.72",",,,a","9.66",",,,a"
"ASN00063224","1974-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","52.2","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19740520",",,a","19740526",",,a","19740513",",,a","-1.5",",a,20,","91.0",",,a,26,","19.8",",a,13,","556.3","a","282.4",",a","149.8",",,,a","9.22",",a","14.57",",,,a","3.87",",,,a"
"ASN00063224","1974-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","52.2","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19740627",",,a","19740604",",,a","19740625",",,a","-7.0",",a,27,","35.6",",,a,04,","18.0",",a,25,","924.6","a","368.3",",a","98.0",",,,a","6.06",",a","11.32",",,,a","0.79",",,,a"
"ASN00063224","1974-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19740729","+,,a","19740719",",,a","19740717",",,a","-6.0",",a,29,+","20.4",",,a,19,","16.2",",a,17,","1320.7","a","396.1",",a","44.8",",,,a","5.55",",a","9.28",",,,a","1.83",",,,a"
"ASN00063224","1974-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19740806",",,a","19740804",",,a","19740827","+,,a","-7.7",",a,06,","13.2",",,a,04,","15.0",",a,27,+","1713.8","a","393.1",",a","46.2",",,,a","5.65",",a","10.30",",,,a","1.01",",,,a"
"ASN00063224","1974-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19740918",",,a","19740905",",,a","19740912",",,a","-4.5",",a,18,","11.2",",,a,05,","19.0",",a,12,","2038.6","a","324.8",",a","26.4",",,,a","7.51",",a","12.98",",,,a","2.03",",,,a"
"ASN00063224","1974-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19741012",",,a","19741018",",,a","19741029",",,a","-1.7",",a,12,","13.0",",,a,18,","22.5",",a,29,","2256.2","a","217.6",",a","62.2",",,,a","11.31",",a","17.02",",,,a","5.61",",,,a"
"ASN00063224","1974-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.4","a","0.4",",a","15",",a","7",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19741104",",,a","19741101",",,a","19741112",",,a","-1.7",",a,04,","24.4",",,a,01,","30.0",",a,12,","2422.3","a","166.1",",a","74.6",",,,a","12.81",",a","18.85",",,,a","6.78",",,,a"
"ASN00063224","1974-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","10.6","a","10.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19741204",",,a","19741223","+,,a","19741217","+,,a","1.0",",a,04,","0.4",",,a,23,+","31.0",",a,17,+","2494.4","a","72.1",",a","0.8",",,,a","16.33",",a","25.05",",,,a","7.62",",,,a"
"ASN00063224","1975-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","41.2","a","30.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19750127",",,a","19750118",",,a","19750122",",,a","3.0",",a,27,","28.0",",,a,18,","33.5",",a,22,","41.0","a","41.0",",a","69.2",",,,a","18.00",",a","26.16",",,,a","9.83",",,,a"
"ASN00063224","1975-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","57.4","a","16.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19750202",",,a","19750223",",,a","19750209","+,,a","5.5",",a,02,","22.6",",,a,23,","32.5",",a,09,+","83.6","a","42.6",",a","107.4",",,,a","17.39",",a","23.84",",,,a","10.94",",,,a"
"ASN00063224","1975-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","58.0","a","0.6",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19750323",",,a","19750312",",,a","19750315",",,a","1.5",",a,23,","45.6",",,a,12,","26.5",",a,15,","176.3","a","92.7",",a","122.4",",,,a","15.36",",a","21.16",",,,a","9.56",",,,a"
"ASN00063224","1975-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","58.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","19750407",",,a","19750416",",,a","19750405","+,,a","-1.8",",a,07,","7.6",",,a,16,","23.5",",a,05,+","379.7","a","203.4",",a","35.4",",,,a","11.55",",a","17.55",",,,a","5.56",",,,a"
"ASN00063224","1975-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","58.0","a","0.0","1,a","6",",a","3",",a","0",",a","0","1,a","7","1,a","0",",a","1",",a","0",",a","19750530","+,1,a","19750501",",,a","19750522",",,a","-6.0","1,a,30,+","23.4",",,a,01,","21.5",",a,22,","661.8","a","282.1",",a","31.9",",,,a","8.89","1,a","14.72",",,,a","3.06","1,,,a"
"ASN00063224","1975-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","58.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19750607",",,a","19750621",",,a","19750609",",,a","-5.5",",a,07,","179.0",",,a,21,","17.5",",a,09,","1020.8","a","359.0",",a","242.4",",,,a","6.37",",a","11.03",",,,a","1.70",",,,a"
"ASN00063224","1975-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19750710",",,a","19750714","+,,a","19750726",",,a","-6.0",",a,10,","8.8",",,a,14,+","19.5",",a,26,","1398.1","a","377.3",",a","39.6",",,,a","6.16",",a","11.98",",,,a","0.34",",,,a"
"ASN00063224","1975-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19750818",",,a","19750827",",,a","19750819",",,a","-4.5",",a,18,","28.0",",,a,27,","19.0",",a,19,","1763.6","a","365.5",",a","50.2",",,,a","6.54",",a","11.68",",,,a","1.41",",,,a"
"ASN00063224","1975-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0","1,a","15",",a","6",",a","0",",a","0","1,a","5","1,a","0",",a","0",",a","0",",a","19750906",",1,a","19750915",",,a","19750922","+,,a","-5.0","1,a,06,","18.6",",,a,15,","21.0",",a,22,+","2017.1","a","253.5",",a","60.4",",,,a","9.61","1,a","15.03",",,,a","4.18","1,,,a"
"ASN00063224","1975-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19751015","+,,a","19751024",",,a","19751029",",,a","-1.0",",a,15,+","36.6",",,a,24,","24.0",",a,29,","2239.5","a","222.4",",a","133.6",",,,a","11.16",",a","16.69",",,,a","5.62",",,,a"
"ASN00063224","1975-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","12",",a","3",",a","0",",a","","","","","0",",a","14",",a","0",",a","","","19751104",",,a","19751130","+,,a","","","19.2",",,a,04,","30.0",",a,30,+","","","","","45.4",",,,a","","","21.61",",,,a","",""
"ASN00063224","1975-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19751231",",,a","","","","","26.8",",,a,31,","","","","","","","51.2",",,,a","","","","","",""
"ASN00063224","1976-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","14.8",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19760126",",,a","19760123",",,a","19760104",",,a","6.0",",a,26,","77.6",",,a,23,","31.0",",a,04,","54.2","a","54.2",",a","229.2",",,,a","17.06",",a","22.74",",,,a","11.39",",,,a"
"ASN00063224","1976-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","19.3",",a","19",",a","16",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19760212","+,,a","19760225",",,a","19760218",",,a","10.0",",a,12,+","35.0",",,a,25,","27.5",",a,18,","87.9","a","33.7",",a","179.6",",,,a","17.84",",a","22.88",",,,a","12.79",",,,a"
"ASN00063224","1976-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","3.0",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19760330",",,a","19760326",",,a","19760319",",,a","5.0",",a,30,","42.8",",,a,26,","29.0",",a,19,","160.0","a","72.1",",a","148.2",",,,a","16.10",",a","21.37",",,,a","10.84",",,,a"
"ASN00063224","1976-04","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","19760430",",,a","19760406",",,a","19760404",",,a","-4.0",",a,30,","5.4",",,a,06,","25.5",",a,04,","356.7","a","196.7",",a","22.2",",,,a","11.78",",a","17.83",",,,a","5.72",",,,a"
"ASN00063224","1976-05","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","16",",a","0",",a","1",",a","0",",a","19760530",",,a","19760513",",,a","19760515",",,a","-6.0",",a,30,","5.4",",,a,13,","22.0",",a,15,","663.5","a","306.8",",a","8.4",",,,a","8.44",",a","15.79",",,,a","1.08",",,,a"
"ASN00063224","1976-06","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","0.0",",a","9",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19760603",",,a","19760618",",,a","19760601",",,a","-5.0",",a,03,","17.6",",,a,18,","17.5",",a,01,","1011.6","a","348.1",",a","47.8",",,,a","6.73",",a","11.73",",,,a","1.72",",,,a"
"ASN00063224","1976-07","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0","1,a","11",",a","9",",a","1",",a","0","1,a","17","1,a","0",",a","0",",a","0",",a","19760710",",1,a","19760701",",,a","19760725",",,a","-6.5","1,a,10,","35.8",",,a,01,","16.0",",a,25,","1393.6","a","382.0",",a","99.2",",,,a","5.59","1,a","11.55",",,,a","-0.37","1,,,a"
"ASN00063224","1976-08","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19760815",",,a","19760824",",,a","19760822",",,a","-6.0",",a,15,","14.2",",,a,24,","20.0",",a,22,","1779.2","a","385.6",",a","27.4",",,,a","5.90",",a","12.32",",,,a","-0.53",",,,a"
"ASN00063224","1976-09","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19760914",",,a","19760922",",,a","19760929",",,a","-3.5",",a,14,","19.2",",,a,22,","21.0",",a,29,","2112.0","a","332.8",",a","65.8",",,,a","7.24",",a","12.79",",,,a","1.69",",,,a"
"ASN00063224","1976-10","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19761011",",,a","19761006",",,a","19761030",",,a","0.0",",a,11,","25.0",",,a,06,","21.0",",a,30,","2352.3","a","240.3",",a","134.0",",,,a","10.58",",a","15.23",",,,a","5.94",",,,a"
"ASN00063224","1976-11","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","1.1","a","1.1","2,a","10",",a","3",",a","0",",a","0","1,a","1","1,a","0","1,a","12","1,a","0","1,a","19761119",",1,a","19761116",",,a","19761113",",1,a","-0.5","1,a,19,","19.6",",,a,16,","30.0","1,a,13,","2490.7","a","138.4","1,a","38.6",",,,a","13.70","2,a","20.93","1,,,a","6.47","1,,,a"
"ASN00063224","1976-12","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19761216",",,a","","","","","22.6",",,a,16,","","","","","","","43.6",",,,a","","","","","",""
"ASN00063224","1977-01","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","","","8",",a","4",",a","1",",a","0","3,a","0","3,a","0","3,a","25","3,a","5","3,a","19770103",",3,a","19770124",",,a","19770131",",3,a","5.0","3,a,03,","36.4",",,a,24,","33.5","3,a,31,","","","","","67.2",",,,a","19.12","4,a","27.16","3,,,a","11.07","3,,,a"
"ASN00063224","1977-02","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","42.8",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19770220",",,a","19770223",",,a","19770201",",,a","6.5",",a,20,","44.2",",,a,23,","34.0",",a,01,","","","26.9",",a","100.0",",,,a","18.90",",a","25.36",",,,a","12.45",",,,a"
"ASN00063224","1977-03","-33.4901","150.1498","950.0","LITHGOW BIRDWOOD ST, AS","","","9.7",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19770329","+,,a","19770304",",,a","19770314","+,,a","3.5",",a,29,+","54.2",",,a,04,","26.5",",a,14,+","","","76.5",",a","103.8",",,,a","16.18",",a","22.60",",,,a","9.76",",,,a"
