"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094212","2016-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160907",",,a","20160930",",,a","20160908",",,a","0.6",",a,07,","40.8",",,a,30,","22.4",",a,08,","1475.0","a","211.1",",a","92.0",",,,a","11.30",",a","16.35",",,,a","6.24",",,,a"
"ASN00094212","2016-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.1","a","0.1",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20161013",",,a","20161022",",,a","20161030",",,a","0.1",",a,13,","18.6",",,a,22,","25.0",",a,30,","1672.0","a","197.0",",a","67.4",",,,a","11.98",",a","16.87",",,,a","7.09",",,,a"
"ASN00094212","2016-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.1","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20161109",",,a","20161123",",,a","20161117",",,a","2.0",",a,09,","15.2",",,a,23,","27.5",",a,17,","1804.8","a","132.8",",a","56.8",",,,a","13.91",",a","18.89",",,,a","8.92",",,,a"
"ASN00094212","2016-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","21.7","a","21.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20161219",",,a","20161229",",,a","20161225",",,a","3.2",",a,19,","14.8",",,a,29,","32.5",",a,25,","1871.0","a","66.2",",a","46.0",",,,a","16.90",",a","23.39",",,,a","10.40",",,,a"
"ASN00094212","2017-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","49.0","a","27.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20170119",",,a","20170102",",,a","20170108",",,a","4.4",",a,19,","58.0",",,a,02,","31.7",",a,08,","28.6","a","28.6",",a","85.6",",,,a","18.29",",a","24.57",",,,a","12.01",",,,a"
"ASN00094212","2017-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","61.1","a","12.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20170226","+,,a","20170221",",,a","20170228",",,a","5.2",",a,26,+","3.6",",,a,21,","30.5",",a,28,","91.1","a","62.5",",a","9.0",",,,a","16.53",",a","23.79",",,,a","9.27",",,,a"
"ASN00094212","2017-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","88.3","a","27.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20170331",",,a","20170330",",,a","20170319",",,a","2.5",",a,31,","9.6",",,a,30,","32.7",",a,19,","141.6","a","50.5",",a","31.2",",,,a","17.58",",a","24.21",",,,a","10.95",",,,a"
"ASN00094212","2017-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","89.8","a","1.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20170427",",,a","20170410",",,a","20170406",",,a","1.0",",a,27,","14.8",",,a,10,","26.3",",a,06,","288.3","a","146.7",",a","33.2",",,,a","13.49",",a","19.58",",,,a","7.40",",,,a"
"ASN00094212","2017-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","89.8","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170517",",,a","20170521",",,a","20170522",",,a","0.6",",a,17,","5.2",",,a,21,","20.8",",a,22,","543.0","a","254.7",",a","28.0",",,,a","10.12",",a","15.07",",,,a","5.16",",,,a"
"ASN00094212","2017-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","89.8","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20170627",",,a","20170621",",,a","20170620",",,a","-2.9",",a,27,","4.6",",,a,21,","18.8",",a,20,","823.9","a","280.9",",a","8.2",",,,a","8.97",",a","14.60",",,,a","3.34",",,,a"
"ASN00094212","2017-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20170701",",,a","20170719",",,a","20170722",",,a","-3.2",",a,01,","10.4",",,a,19,","16.4",",a,22,","1171.7","a","347.8",",a","29.6",",,,a","7.11",",a","12.74",",,,a","1.49",",,,a"
"ASN00094212","2017-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20170803",",,a","20170824",",,a","20170810",",,a","-3.1",",a,03,","7.2",",,a,24,","18.5",",a,10,","1486.4","a","314.7",",a","39.0",",,,a","8.18",",a","13.59",",,,a","2.78",",,,a"
"ASN00094212","2017-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20170901",",,a","20170924",",,a","20170921",",,a","-2.3",",a,01,","11.8",",,a,24,","21.6",",a,21,","1741.5","a","255.1",",a","35.2",",,,a","9.83",",a","15.37",",,,a","4.29",",,,a"
"ASN00094212","2017-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","6.5","a","6.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20171031",",,a","20171006",",,a","20171018",",,a","2.6",",a,31,","5.8",",,a,06,","32.6",",a,18,","1870.6","a","129.1",",a","24.6",",,,a","14.38",",a","20.83",",,,a","7.93",",,,a"
"ASN00094212","2017-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","51.4","a","44.9","2,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","21","1,a","4","1,a","20171106",",1,a","20171127",",1,a","20171130",",1,a","1.3","1,a,06,","12.2","1,,a,27,","34.2","1,a,30,","1940.9","a","70.3","1,a","35.6","1,,,a","17.50","2,a","24.98","1,,,a","10.02","1,,,a"
"ASN00094212","2017-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","89.4","a","38.0",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20171217","+,,a","20171203",",,a","20171228",",,a","6.4",",a,17,+","52.0",",,a,03,","33.2",",a,28,","1988.8","a","47.9",",a","116.4",",,,a","18.01",",a","23.70",",,,a","12.32",",,,a"
"ASN00094212","2018-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","141.0","a","51.6","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","3","1,a","20180116",",1,a","20180114",",1,a","20180128",",1,a","4.6","1,a,16,","16.4","1,,a,14,","39.6","1,a,28,","31.0","a","31.0","1,a","21.2","1,,,a","19.13","2,a","25.74","1,,,a","12.52","1,,,a"
"ASN00094212","2018-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","158.6","a","17.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20180201",",,a","20180215",",,a","20180207",",,a","5.3",",a,01,","13.4",",,a,15,","31.1",",a,07,","79.3","a","48.3",",a","43.2",",,,a","17.24",",a","23.09",",,,a","11.38",",,,a"
"ASN00094212","2018-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","166.2","a","7.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20180306",",,a","20180326",",,a","20180317",",,a","4.6",",a,06,","11.4",",,a,26,","30.2",",a,17,","148.4","a","69.1",",a","44.4",",,,a","16.35",",a","22.04",",,,a","10.66",",,,a"
"ASN00094212","2018-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","166.2","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20180428",",,a","20180406",",,a","20180404",",,a","2.1",",a,28,","4.8",",,a,06,","26.5",",a,04,","290.6","a","142.2",",a","18.0",",,,a","13.59",",a","19.29",",,,a","7.90",",,,a"
"ASN00094212","2018-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","166.2","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20180527",",,a","20180511",",,a","20180501",",,a","-1.2",",a,27,","67.6",",,a,11,","25.3",",a,01,","500.2","a","209.6",",a","83.6",",,,a","11.57",",a","16.32",",,,a","6.83",",,,a"
"ASN00094212","2018-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","166.2","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20180606",",,a","20180617",",,a","20180608",",,a","-1.5",",a,06,","18.8",",,a,17,","17.3",",a,08,","795.3","a","295.1",",a","35.0",",,,a","8.50",",a","13.58",",,,a","3.41",",,,a"
"ASN00094212","2018-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20180715",",,a","20180708",",,a","20180717","+,,a","-0.5",",a,15,","9.6",",,a,08,","17.2",",a,17,+","1088.8","a","293.5",",a","40.4",",,,a","8.87",",a","13.45",",,,a","4.28",",,,a"
"ASN00094212","2018-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20180830",",,a","20180816",",,a","20180825",",,a","-1.9",",a,30,","11.4",",,a,16,","18.4",",a,25,","1382.4","a","293.6",",a","48.2",",,,a","8.86",",a","13.72",",,,a","4.00",",,,a"
"ASN00094212","2018-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20180929",",,a","20180920",",,a","20180914",",,a","-0.8",",a,29,","3.6",",,a,20,","21.4",",a,14,","1616.6","a","234.2",",a","12.2",",,,a","10.53",",a","16.20",",,,a","4.86",",,,a"
"ASN00094212","2018-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.9","a","0.9",",a","11",",a","2",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20181011",",,a","20181018",",,a","20181016",",,a","-0.5",",a,11,","17.6",",,a,18,","26.1",",a,16,","1783.3","a","166.7",",a","37.2",",,,a","12.98",",a","19.35",",,,a","6.62",",,,a"
"ASN00094212","2018-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","4.7","a","3.8",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20181101",",,a","20181121",",,a","20181113",",,a","1.8",",a,01,","15.0",",,a,21,","30.6",",a,13,","1899.1","a","115.8",",a","55.6",",,,a","14.60",",a","20.05",",,,a","9.15",",,,a"
"ASN00094212","2018-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","33.3","a","28.6",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20181211",",,a","20181220",",,a","20181224",",,a","5.8",",a,11,","12.8",",,a,20,","32.4",",a,24,","1943.2","a","44.1",",a","46.8",",,,a","17.84",",a","23.87",",,,a","11.80",",,,a"
"ASN00094212","2019-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","110.7","a","77.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20190113",",,a","20190131",",,a","20190125",",,a","5.9",",a,13,","8.2",",,a,31,","39.8",",a,25,","14.5","a","14.5",",a","9.0",",,,a","20.36",",a","27.88",",,,a","12.84",",,,a"
"ASN00094212","2019-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","134.1","a","23.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20190227",",,a","20190208",",,a","20190225",",,a","3.7",",a,27,","20.0",",,a,08,","33.2",",a,25,","61.6","a","47.1",",a","64.2",",,,a","17.49",",a","23.64",",,,a","11.33",",,,a"
"ASN00094212","2019-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","157.8","a","23.7",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20190313",",,a","20190330",",,a","20190302",",,a","2.9",",a,13,","3.8",",,a,30,","38.1",",a,02,","141.6","a","80.0",",a","14.0",",,,a","16.52",",a","23.08",",,,a","9.95",",,,a"
"ASN00094212","2019-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","163.4","a","5.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20190404",",,a","20190418",",,a","20190417",",,a","1.6",",a,04,","10.4",",,a,18,","29.8",",a,17,","288.6","a","147.0",",a","25.2",",,,a","13.62",",a","19.87",",,,a","7.36",",,,a"
"ASN00094212","2019-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","163.4","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20190529",",,a","20190530",",,a","20190502",",,a","1.1",",a,29,","5.2",",,a,30,","21.9",",a,02,","507.6","a","219.0",",a","24.0",",,,a","11.27",",a","16.32",",,,a","6.22",",,,a"
"ASN00094212","2019-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","163.4","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20190624",",,a","20190603",",,a","20190611",",,a","-2.4",",a,24,","6.4",",,a,03,","18.4",",a,11,","787.4","a","279.8",",a","22.2",",,,a","9.01",",a","14.02",",,,a","3.99",",,,a"
"ASN00094212","2019-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20190731",",,a","20190712",",,a","20190701",",,a","-0.5",",a,31,","7.0",",,a,12,","18.5",",a,01,","1064.7","a","277.3",",a","33.4",",,,a","9.39",",a","13.88",",,,a","4.90",",,,a"
"ASN00094212","2019-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20190809",",,a","20190822",",,a","20190831",",,a","-2.0",",a,09,","18.8",",,a,22,","18.5",",a,31,","1358.4","a","293.7",",a","58.4",",,,a","8.86",",a","14.05",",,,a","3.67",",,,a"
"ASN00094212","2019-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.7","a","0.7",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20190906",",,a","20190907",",,a","20190920",",,a","-0.8",",a,06,","8.2",",,a,07,","25.7",",a,20,","1573.0","a","214.6",",a","16.8",",,,a","11.21",",a","16.89",",,,a","5.52",",,,a"
"ASN00094212","2019-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","5.7","a","5.0",",a","10",",a","3",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","20191005",",,a","20191007",",,a","20191031",",,a","-0.9",",a,05,","11.8",",,a,07,","29.8",",a,31,","1744.0","a","171.0",",a","34.4",",,,a","12.98",",a","19.91",",,,a","6.05",",,,a"
"ASN00094212","2019-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","20.8","a","15.1",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","20191108",",,a","20191130",",,a","20191121",",,a","2.6",",a,08,","12.2",",,a,30,","38.3",",a,21,","1871.4","a","127.4",",a","48.2",",,,a","14.59",",a","20.63",",,,a","8.55",",,,a"
"ASN00094212","2019-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","44.0","a","23.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20191220",",,a","20191215","+,,a","20191230",",,a","5.7",",a,20,","3.8",",,a,15,+","40.6",",a,30,","1950.2","a","78.8",",a","19.2",",,,a","16.54",",a","23.18",",,,a","9.90",",,,a"
"ASN00094212","2020-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","99.9","a","55.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20200106",",,a","20200123",",,a","20200131",",,a","6.7",",a,06,","19.6",",,a,23,","40.7",",a,31,","29.1","a","29.1",",a","39.6",",,,a","19.20",",a","25.56",",,,a","12.83",",,,a"
"ASN00094212","2020-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","116.1","a","16.2",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20200222",",,a","20200226",",,a","20200225",",,a","4.0",",a,22,","4.8",",,a,26,","31.6",",a,25,","93.1","a","64.0",",a","14.4",",,,a","16.69",",a","22.29",",,,a","11.09",",,,a"
"ASN00094212","2020-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","120.4","a","4.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20200326",",,a","20200306",",,a","20200312",",,a","2.2",",a,26,","25.2",",,a,06,","28.5",",a,12,","196.7","a","103.6",",a","66.6",",,,a","15.13",",a","20.69",",,,a","9.56",",,,a"
"ASN00094212","2020-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","120.4","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20200409",",,a","20200403",",,a","20200414",",,a","2.1",",a,09,","28.8",",,a,03,","22.2",",a,14,","367.0","a","170.3",",a","68.8",",,,a","12.66",",a","17.20",",,,a","8.12",",,,a"
"ASN00094212","2020-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","120.4","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20200526",",,a","20200509",",,a","20200529","+,,a","-1.3",",a,26,","6.4",",,a,09,","19.1",",a,29,+","604.1","a","237.1",",a","16.4",",,,a","10.68",",a","15.73",",,,a","5.64",",,,a"
"ASN00094212","2020-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","120.4","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20200612",",,a","20200623",",,a","20200602",",,a","-1.8",",a,12,","44.2",",,a,23,","17.3",",a,02,","895.5","a","291.4",",a","100.6",",,,a","8.62",",a","13.27",",,,a","3.97",",,,a"
"ASN00094212","2020-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20200708",",,a","20200702",",,a","20200719",",,a","-1.7",",a,08,","6.4",",,a,02,","16.0",",a,19,","1222.6","a","327.1",",a","13.6",",,,a","7.78",",a","12.54",",,,a","3.03",",,,a"
"ASN00094212","2020-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20200810","+,,a","20200805",",,a","20200830",",,a","-1.2",",a,10,+","42.0",",,a,05,","21.1",",a,30,","1519.7","a","297.1",",a","89.2",",,,a","8.75",",a","13.47",",,,a","4.03",",,,a"
"ASN00094212","2020-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20200918",",,a","20200926",",,a","20200920",",,a","-1.0",",a,18,","9.6",",,a,26,","21.7",",a,20,","1735.9","a","216.2",",a","27.4",",,,a","11.13",",a","16.56",",,,a","5.70",",,,a"
"ASN00094212","2020-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20201006",",,a","20201005",",,a","20201031",",,a","0.6",",a,06,","29.8",",,a,05,","21.6",",a,31,","1940.2","a","204.3",",a","94.4",",,,a","11.74",",a","16.50",",,,a","6.99",",,,a"
"ASN00094212","2020-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","14.5","a","14.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20201108",",,a","20201116",",,a","20201111",",,a","1.2",",a,08,","6.6",",,a,16,","30.8",",a,11,","2022.3","a","82.1",",a","17.0",",,,a","16.08",",a","22.55",",,,a","9.61",",,,a"
"ASN00094212","2020-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","29.7","a","15.2","1,a","10","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","11",",a","1",",a","20201208",",1,a","20201223",",1,a","20201214",",,a","3.4","1,a,08,","11.4","1,,a,23,","33.1",",a,14,","2124.1","a","101.8",",a","42.4","1,,,a","15.35","1,a","21.42",",,,a","9.29","1,,,a"
"ASN00094212","2021-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","58.7","a","29.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20210120",",,a","20210112",",,a","20210125",",,a","2.5",",a,20,","6.8",",,a,12,","35.7",",a,25,","60.0","a","60.0",",a","25.2",",,,a","17.33",",a","23.87",",,,a","10.80",",,,a"
"ASN00094212","2021-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","79.5","a","20.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20210223",",,a","20210212",",,a","20210219",",,a","4.0",",a,23,","11.2",",,a,12,","31.7",",a,19,","111.4","a","51.4",",a","32.2",",,,a","17.24",",a","23.58",",,,a","10.90",",,,a"
"ASN00094212","2021-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","85.0","a","5.5",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20210314",",,a","20210325",",,a","20210312",",,a","3.7",",a,14,","30.2",",,a,25,","30.6",",a,12,","190.7","a","79.3",",a","44.2",",,,a","15.95",",a","22.21",",,,a","9.70",",,,a"
"ASN00094212","2021-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","92.6","a","7.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20210421",",,a","20210411",",,a","20210403",",,a","0.2",",a,21,","6.0",",,a,11,","31.9",",a,03,","338.5","a","147.8",",a","20.6",",,,a","13.66",",a","18.97",",,,a","8.34",",,,a"
"ASN00094212","2021-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","92.6","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20210531",",,a","20210511",",,a","20210501",",,a","-1.1",",a,31,","3.2",",,a,11,","24.6",",a,01,","576.4","a","237.9",",a","9.2",",,,a","10.66",",a","16.35",",,,a","4.97",",,,a"
"ASN00094212","2021-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","92.6","a","0.0","2,a","11","2,a","5","2,a","1","2,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20210621",",1,a","20210618",",2,a","20210602",",1,a","-0.4","1,a,21,","31.6","2,,a,18,","18.2","1,a,02,","814.1","a","237.7","1,a","67.4","2,,,a","9.68","2,a","13.81","1,,,a","5.55","1,,,a"
"ASN00094212","2021-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0","1,a","9",",a","1",",a","0",",a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","20210707",",,a","20210729",",,a","20210701",",1,a","-2.6",",a,07,","2.6",",,a,29,","17.6","1,a,01,","1114.0","a","299.9","1,a","12.6",",,,a","8.35","1,a","13.36","1,,,a","3.33",",,,a"
"ASN00094212","2021-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20210802",",,a","20210816",",,a","20210822",",,a","-2.5",",a,02,","22.2",",,a,16,","18.9",",a,22,","1387.2","a","273.2",",a","47.8",",,,a","9.52",",a","14.42",",,,a","4.62",",,,a"
"ASN00094212","2021-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","10","1,a","4","1,a","0","1,a","0",",a","4",",a","0",",a","2",",a","0",",a","20210914",",,a","20210910",",1,a","20210902",",,a","-1.6",",a,14,","13.8","1,,a,10,","24.0",",a,02,","1620.7","a","233.5",",a","49.6","1,,,a","10.55",",a","15.86",",,,a","5.24",",,,a"
"ASN00094212","2021-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","17",",a","13",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20211020",",,a","20211029",",,a","20211021",",,a","-0.2",",a,20,","31.6",",,a,29,","23.7",",a,21,","1823.9","a","203.2",",a","109.6",",,,a","11.78",",a","16.56",",,,a","7.00",",,,a"
"ASN00094212","2021-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.7","a","0.7",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20211127","+,,a","20211111",",,a","20211130",",,a","2.5",",a,27,+","19.4",",,a,11,","25.5",",a,30,","1978.9","a","155.0",",a","62.8",",,,a","13.19",",a","19.21",",,,a","7.17",",,,a"
"ASN00094212","2021-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","13.1","a","12.4",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20211205",",,a","20211207",",,a","20211231",",,a","1.4",",a,05,","3.2",",,a,07,","32.5",",a,31,","2073.4","a","94.5",",a","10.8",",,,a","15.68",",a","22.62",",,,a","8.75",",,,a"
"ASN00094212","2022-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","38.4","a","25.3",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20220120",",,a","20220108",",,a","20220128",",,a","5.9",",a,20,","27.8",",,a,08,","31.3",",a,28,","33.3","a","33.3",",a","48.2",",,,a","18.08",",a","23.73",",,,a","12.43",",,,a"
"ASN00094212","2022-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","52.4","a","14.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20220222",",,a","20220228",",,a","20220223",",,a","4.3",",a,22,","2.8",",,a,28,","29.6",",a,23,","81.1","a","47.8",",a","6.2",",,,a","17.13",",a","23.45",",,,a","10.80",",,,a"
