"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014404","2021-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3200.7","a","251.1","3,a","3","4,a","1","4,a","0","4,a","0","1,a","0","1,a","0","3,a","28","3,a","16","3,a","20210527",",1,a","20210527",",4,a","20210512","+,3,a","19.9","1,a,27,","3.6","4,,a,27,","34.1","3,a,12,+","0.0","a","0.0","3,a","6.0","4,,,a","27.27","3,a","32.31","3,,,a","22.22","1,,,a"
"ASN00014404","2021-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3428.6","a","227.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20210620",",,a","20210624",",,a","20210617",",,a","17.1",",a,20,","0.8",",,a,24,","32.8",",a,17,","0.0","a","0.0",",a","0.8",",,,a","25.93",",a","30.91",",,,a","20.95",",,,a"
"ASN00014404","2021-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","231.0","a","231.0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","10","1,a","20210705",",,a","20210731","+,,a","20210716",",1,a","16.2",",a,05,","0.0",",,a,31,+","34.3","1,a,16,","0.0","a","0.0","1,a","0.0",",,,a","26.05","1,a","31.69","1,,,a","20.41",",,,a"
"ASN00014404","2021-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","488.6","a","257.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","17",",a","20210806",",,a","20210815",",1,a","20210830",",,a","17.0",",a,06,","0.2","1,,a,15,","35.0",",a,30,","0.0","a","0.0",",a","0.2","1,,,a","26.64",",a","32.32",",,,a","20.96",",,,a"
"ASN00014404","2021-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","756.5","a","267.9","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","16","1,a","20210923",",,a","20210909",",1,a","20210921",",1,a","18.7",",a,23,","1.0","1,,a,09,","36.6","1,a,21,","0.0","a","0.0","1,a","1.0","1,,,a","27.57","1,a","32.44","1,,,a","22.70",",,,a"
"ASN00014404","2021-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1107.4","a","350.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20211007",",,a","20211031","+,,a","20211020",",,a","23.4",",a,07,","0.0",",,a,31,+","35.6",",a,20,","0.0","a","0.0",",a","0.0",",,,a","29.65",",a","33.86",",,,a","25.45",",,,a"
"ASN00014404","2021-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1465.3","a","357.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20211116","+,,a","20211105",",,a","20211115",",,a","22.8",",a,16,+","25.2",",,a,05,","37.0",",a,15,","0.0","a","0.0",",a","45.6",",,,a","30.26",",a","34.75",",,,a","25.78",",,,a"
"ASN00014404","2021-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1830.4","a","365.1",",a","10",",a","10",",a","6",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20211221",",,a","20211226",",,a","20211213",",,a","22.3",",a,21,","235.0",",,a,26,","38.2",",a,13,","0.0","a","0.0",",a","624.6",",,,a","30.11",",a","34.08",",,,a","26.14",",,,a"
"ASN00014404","2022-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2173.6","a","343.2",",a","18","1,a","15","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20220112",",,a","20220112",",1,a","20220102",",,a","22.0",",a,12,","127.0","1,,a,12,","36.6",",a,02,","0.0","a","0.0",",a","262.6","1,,,a","29.40",",a","33.43",",,,a","25.38",",,,a"
"ASN00014404","2022-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2468.8","a","295.2",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20220226",",,a","20220202",",,a","20220208",",,a","23.1",",a,26,","33.6",",,a,02,","34.2",",a,08,","0.0","a","0.0",",a","179.0",",,,a","28.88",",a","32.68",",,,a","25.08",",,,a"
"ASN00014404","2022-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2823.0","a","354.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20220324",",,a","20220318",",,a","20220331",",,a","22.4",",a,24,","24.4",",,a,18,","36.1",",a,31,","0.0","a","0.0",",a","89.8",",,,a","29.76",",a","33.98",",,,a","25.54",",,,a"
"ASN00014404","2022-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3143.3","a","320.3",",a","8","3,a","3","3,a","1","3,a","0",",a","0",",a","0",",a","30",",a","27",",a","20220422",",,a","20220428",",3,a","20220401",",,a","22.4",",a,22,","74.6","3,,a,28,","35.8",",a,01,","0.0","a","0.0",",a","99.0","3,,,a","29.01",",a","33.61",",,,a","24.41",",,,a"
"ASN00014404","2022-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","20220526",",5,a","","","","","20.0","5,a,26,","","","","","","","","","","","","","","","23.20","5,,,a"
"ASN00014404","2022-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","239.6","1,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","13",",a","20220611",",1,a","20220630",",1,a","20220606",",,a","16.2","1,a,11,","4.0","1,,a,30,","33.3",",a,06,","","","0.0",",a","7.2","1,,,a","26.59","1,a","31.63",",,,a","21.54","1,,,a"
"ASN00014404","2022-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","164.8","a","164.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20220706",",,a","20220731","+,,a","20220728",",,a","13.6",",a,06,","0.0",",,a,31,+","32.5",",a,28,","","","0.0",",a","0.0",",,,a","23.65",",a","29.88",",,,a","17.42",",,,a"
"ASN00014404","2022-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","404.1","a","239.3",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","16",",a","20220816",",,a","20220831","+,2,a","20220814",",,a","13.7",",a,16,","0.0","2,,a,31,+","33.8",",a,14,","","","0.0",",a","0.0","2,,,a","26.05",",a","32.11",",,,a","19.99",",,,a"
"ASN00014404","2022-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","680.5","a","276.4","1,a","2","1,a","2","1,a","2","1,a","0",",a","0",",a","0","1,a","29","1,a","21","1,a","20220906",",,a","20220928",",1,a","20220920",",1,a","15.7",",a,06,","61.4","1,,a,28,","34.6","1,a,20,","","","0.0","1,a","91.0","1,,,a","27.74","1,a","32.79","1,,,a","22.70",",,,a"
"ASN00014404","2022-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1031.4","a","350.9","1,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","31",",a","20221011",",1,a","20221010",",2,a","20221023",",,a","23.9","1,a,11,","12.6","2,,a,10,","36.1",",a,23,","","","0.0",",a","12.6","2,,,a","30.00","1,a","34.12",",,,a","25.87","1,,,a"
"ASN00014404","2022-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1382.9","a","351.5","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","29",",a","20221105",",1,a","20221120",",1,a","20221101",",,a","23.8","1,a,05,","5.8","1,,a,20,","37.5",",a,01,","","","0.0",",a","12.4","1,,,a","30.47","1,a","34.89",",,,a","26.06","1,,,a"
"ASN00014404","2022-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1730.0","a","347.1",",a","14",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20221206",",,a","20221222",",,a","20221201",",,a","22.6",",a,06,","85.8",",,a,22,","37.5",",a,01,","","","0.0",",a","303.8",",,,a","29.53",",a","33.61",",,,a","25.45",",,,a"
"ASN00014404","2023-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2053.1","a","323.1",",a","16",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20230102",",,a","20230101",",,a","20230121",",,a","23.1",",a,02,","95.4",",,a,01,","35.9",",a,21,","0.0","a","0.0",",a","413.0",",,,a","28.75",",a","32.22",",,,a","25.29",",,,a"
"ASN00014404","2023-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2341.9","a","288.8",",a","22",",a","18",",a","3",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20230228",",,a","20230208",",,a","20230206",",,a","23.5",",a,28,","108.2",",,a,08,","34.7",",a,06,","0.0","a","0.0",",a","359.2",",,,a","28.65",",a","32.19",",,,a","25.10",",,,a"
"ASN00014404","2023-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2665.1","a","323.2",",a","16","1,a","12","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","22",",a","20230309",",,a","20230328",",1,a","20230318",",,a","23.2",",a,09,","50.4","1,,a,28,","34.5",",a,18,","0.0","a","0.0",",a","154.6","1,,,a","28.76",",a","32.59",",,,a","24.93",",,,a"
"ASN00014404","2023-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2964.4","a","299.3",",a","14","2,a","10","2,a","5","2,a","0",",a","0",",a","0",",a","30",",a","16",",a","20230419",",,a","20230410",",2,a","20230404","+,,a","22.0",",a,19,","89.6","2,,a,10,","35.0",",a,04,+","0.0","a","0.0",",a","346.4","2,,,a","28.31",",a","32.30",",,,a","24.32",",,,a"
"ASN00014404","2023-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3215.2","a","250.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20230528",",,a","20230508",",,a","20230504",",,a","16.0",",a,28,","9.4",",,a,08,","34.3",",a,04,","0.0","a","0.0",",a","13.2",",,,a","26.42",",a","31.73",",,,a","21.12",",,,a"
"ASN00014404","2023-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3453.8","a","238.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20230616",",,a","20230608",",,a","20230606",",,a","18.2",",a,16,","6.2",",,a,08,","33.2",",a,06,","0.0","a","0.0",",a","6.4",",,,a","26.29",",a","31.28",",,,a","21.29",",,,a"
"ASN00014404","2023-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","208.9","a","208.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20230725",",,a","20230731","+,,a","20230706",",,a","11.2",",a,25,","0.0",",,a,31,+","33.9",",a,06,","0.0","a","0.0",",a","0.0",",,,a","25.07",",a","30.73",",,,a","19.41",",,,a"
"ASN00014404","2023-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","427.4","a","218.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20230816",",,a","20230804",",,a","20230824",",,a","17.5",",a,16,","1.0",",,a,04,","33.1",",a,24,","0.0","a","0.0",",a","1.0",",,,a","25.38",",a","31.15",",,,a","19.62",",,,a"
"ASN00014404","2023-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","652.0","a","224.6","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","8","1,a","20230906",",,a","20230911",",1,a","20230909",",1,a","17.0",",a,06,","5.8","1,,a,11,","34.7","1,a,09,","0.0","a","0.0","1,a","5.8","1,,,a","26.09","1,a","31.48","1,,,a","20.71",",,,a"
"ASN00014404","2023-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","958.5","a","306.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20231002",",,a","20231031","+,,a","20231027",",,a","21.1",",a,02,","0.0",",,a,31,+","36.2",",a,27,","0.0","a","0.0",",a","0.0",",,,a","28.22",",a","33.24",",,,a","23.20",",,,a"
"ASN00014404","2023-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1264.5","a","306.0","2,a","2","3,a","1","3,a","1","3,a","0","2,a","0","2,a","0",",a","30",",a","30",",a","20231103",",2,a","20231124",",3,a","20231122",",,a","21.5","2,a,03,","27.2","3,,a,24,","34.9",",a,22,","0.0","a","0.0",",a","28.4","3,,,a","29.27","2,a","33.45",",,,a","25.08","2,,,a"
"ASN00014404","2023-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1656.0","a","391.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20231216",",,a","20231213",",,a","20231223",",,a","24.1",",a,16,","40.4",",,a,13,","36.8",",a,23,","0.0","a","0.0",",a","83.0",",,,a","30.96",",a","35.10",",,,a","26.83",",,,a"
