"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BNM00065338","2016-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","20160314",",5,S","","","20160304",",3,S","23.0","5,S,14,","","","38.6","3,S,04,","","","","","","","30.36","7,S","35.07","3,,,S","25.66","5,,,S"
"BNM00065338","2016-04","7.167","2.067","167.0","BOHICON, BN","","","286.6","5,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","20160415","+,4,S","","","20160408",",3,S","22.5","4,S,15,+","","","35.6","3,S,08,","","","0.0","3,S","","","29.82","5,S","34.34","3,,,S","25.30","4,,,S"
"BNM00065338","2016-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","20160509",",1,S","","","","","35.8","1,S,09,","","","","","","","","","32.51","1,,,S","",""
"BNM00065338","2016-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","20160606",",4,S","","","","","34.9","4,S,06,","","","","","","","","","30.71","4,,,S","",""
"BNM00065338","2016-07","7.167","2.067","167.0","BOHICON, BN","","","232.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20160727",",2,S","","","20160712","+,1,S","22.4","2,S,27,","","","31.5","1,S,12,+","0.0","S","0.0","1,S","","","26.59","3,S","29.90","1,,,S","23.27","2,,,S"
"BNM00065338","2016-08","7.167","2.067","167.0","BOHICON, BN","","","239.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","1",",S","20160804",",1,S","","","20160814",",,S","21.7","1,S,04,","","","32.5",",S,14,","0.0","S","0.0",",S","","","26.32","1,S","29.69",",,,S","22.95","1,,,S"
"BNM00065338","2016-09","7.167","2.067","167.0","BOHICON, BN","","","232.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","3","2,S","20160920",",2,S","","","20160930","+,2,S","22.2","2,S,20,","","","32.7","2,S,30,+","0.0","S","0.0","2,S","","","27.26","4,S","31.07","2,,,S","23.44","2,,,S"
"BNM00065338","2016-10","7.167","2.067","167.0","BOHICON, BN","","","255.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","20161023",",5,S","","","20161028",",,S","21.7","5,S,23,","","","34.5",",S,28,","0.0","S","0.0",",S","","","28.09","5,S","32.34",",,,S","23.84","5,,,S"
"BNM00065338","2016-11","7.167","2.067","167.0","BOHICON, BN","","","336.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20161105",",1,S","","","20161118",",1,S","22.5","1,S,05,","","","37.5","1,S,18,","0.0","S","0.0","1,S","","","29.94","1,S","35.28","1,,,S","24.61","1,,,S"
"BNM00065338","2016-12","7.167","2.067","167.0","BOHICON, BN","","","342.9","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20161230",",1,S","","","20161204",",1,S","21.5","1,S,30,","","","36.8","1,S,04,","0.0","S","0.0","1,S","","","29.76","1,S","35.24","1,,,S","24.28","1,,,S"
"BNM00065338","2017-01","7.167","2.067","167.0","BOHICON, BN","331.3","S","331.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","20170114",",2,S","","","20170128",",,S","20.0","2,S,14,","","","37.4",",S,28,","0.0","S","0.0",",S","","","29.74","2,S","35.54",",,,S","23.93","2,,,S"
"BNM00065338","2017-02","7.167","2.067","167.0","BOHICON, BN","685.7","S","354.4",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","28",",S","20170218",",,S","","","20170228",",,S","22.5",",S,18,","","","38.7",",S,28,","0.0","S","0.0",",S","","","30.99",",S","36.65",",,,S","25.33",",,,S"
"BNM00065338","2017-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20170322",",4,S","","","20170303",",3,S","20.3","4,S,22,","","","38.7","3,S,03,","","","","","","","31.12","6,S","36.86","3,,,S","25.38","4,,,S"
"BNM00065338","2017-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20170413",",1,S","","","","","38.0","1,S,13,","","","","","","","","","35.16","1,,,S","",""
"BNM00065338","2017-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","20170529",",2,S","","","","","36.5","2,S,29,","","","","","","","","","33.06","2,,,S","",""
"BNM00065338","2017-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","13","3,S","20170617",",4,S","","","20170609","+,3,S","21.5","4,S,17,","","","34.5","3,S,09,+","","","","","","","27.88","6,S","31.86","3,,,S","23.90","4,,,S"
"BNM00065338","2017-07","7.167","2.067","167.0","BOHICON, BN","","","244.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","3","1,S","20170711",",2,S","","","20170711",",1,S","21.8","2,S,11,","","","32.7","1,S,11,","0.0","S","0.0","1,S","","","27.05","3,S","30.76","1,,,S","23.34","2,,,S"
"BNM00065338","2017-11","7.167","2.067","167.0","BOHICON, BN","","","278.0","5,S","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","24","5,S","20171106",",4,S","","","20171114",",5,S","22.5","4,S,06,","","","36.7","5,S,14,","","","0.0","5,S","","","29.47","5,S","34.69","5,,,S","24.24","4,,,S"
"BNM00065338","2017-12","7.167","2.067","167.0","BOHICON, BN","","","330.9","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20171224",",1,S","","","20171215",",2,S","19.5","1,S,24,","","","37.0","2,S,15,","","","0.0","2,S","","","29.75","2,S","35.61","2,,,S","23.88","1,,,S"
"BNM00065338","2018-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20180106",",5,S","","","","","18.5","5,S,06,","","","","","","","","","","","","","","","22.93","5,,,S"
"BNM00065338","2018-02","7.167","2.067","167.0","BOHICON, BN","","","313.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","25","1,S","20180227",",2,S","","","20180204",",1,S","22.6","2,S,27,","","","38.6","1,S,04,","","","0.0","1,S","","","30.32","2,S","35.76","1,,,S","24.88","2,,,S"
"BNM00065338","2018-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","26","2,S","20180311","+,5,S","","","20180328",",2,S","22.0","5,S,11,+","","","36.2","2,S,28,","","","","","","","29.15","7,S","33.89","2,,,S","24.42","5,,,S"
"BNM00065338","2018-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20180621","+,5,S","","","","","21.0","5,S,21,+","","","","","","","","","","","","","","","23.03","5,,,S"
"BNM00065338","2018-07","7.167","2.067","167.0","BOHICON, BN","","","229.8","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","20180721",",2,S","","","20180712",",2,S","21.1","2,S,21,","","","32.6","2,S,12,","0.0","S","0.0","2,S","","","26.52","3,S","30.10","2,,,S","22.93","2,,,S"
"BNM00065338","2018-08","7.167","2.067","167.0","BOHICON, BN","","","219.2","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","1","3,S","20180805",",1,S","","","20180816",",3,S","20.8","1,S,05,","","","32.2","3,S,16,","0.0","S","0.0","3,S","","","26.39","4,S","30.34","3,,,S","22.44","1,,,S"
"BNM00065338","2018-10","7.167","2.067","167.0","BOHICON, BN","","","242.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","17","2,S","20181017",",3,S","","","20181031",",2,S","21.0","3,S,17,","","","34.5","2,S,31,","","","0.0","2,S","","","27.69","5,S","32.10","2,,,S","23.28","3,,,S"
"BNM00065338","2018-11","7.167","2.067","167.0","BOHICON, BN","","","295.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","27","1,S","20181116",",1,S","","","20181129","+,1,S","22.5","1,S,16,","","","35.7","1,S,29,+","","","0.0","1,S","","","28.87","2,S","33.86","1,,,S","23.88","1,,,S"
"BNM00065338","2019-01","7.167","2.067","167.0","BOHICON, BN","343.4","S","343.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20190102",",1,S","","","20190112",",,S","20.4","1,S,02,","","","37.5",",S,12,","","","0.0",",S","","","29.77","1,S","35.74",",,,S","23.81","1,,,S"
"BNM00065338","2019-02","7.167","2.067","167.0","BOHICON, BN","633.2","S","289.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","27","1,S","20190226",",3,S","","","20190220",",1,S","23.1","3,S,26,","","","37.7","1,S,20,","","","0.0","1,S","","","30.39","4,S","35.64","1,,,S","25.14","3,,,S"
"BNM00065338","2019-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20190302",",,S","","","","","36.9",",S,02,","","","","","","","","","34.84",",,,S","",""
"BNM00065338","2019-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20190404",",1,S","","","","","36.8","1,S,04,","","","","","","","","","34.42","1,,,S","",""
"BNM00065338","2019-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","20190505",",,S","","","","","35.6",",S,05,","","","","","","","","","32.83",",,,S","",""
"BNM00065338","2019-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","20190603",",2,S","","","","","33.6","2,S,03,","","","","","","","","","31.29","2,,,S","",""
"BNM00065338","2019-07","7.167","2.067","167.0","BOHICON, BN","","","222.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","2",",S","20190726",",4,S","","","20190707",",,S","22.0","4,S,26,","","","32.4",",S,07,","0.0","S","0.0",",S","","","26.51","4,S","30.01",",,,S","23.01","4,,,S"
"BNM00065338","2019-08","7.167","2.067","167.0","BOHICON, BN","","","233.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","1",",S","20190812",",2,S","","","20190831",",,S","21.8","2,S,12,","","","32.9",",S,31,","0.0","S","0.0",",S","","","26.39","2,S","30.12",",,,S","22.66","2,,,S"
"BNM00065338","2019-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","20190926",",,S","","","","","32.4",",S,26,","","","","","","","","","30.18",",,,S","",""
"BNM00065338","2019-10","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","2","3,S","20191029",",4,S","","","20191025",",3,S","21.2","4,S,29,","","","32.5","3,S,25,","","","","","","","26.44","6,S","29.96","3,,,S","22.91","4,,,S"
"BNM00065338","2019-11","7.167","2.067","167.0","BOHICON, BN","","","291.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","25","1,S","20191104",",1,S","","","20191128",",1,S","21.4","1,S,04,","","","36.1","1,S,28,","","","0.0","1,S","","","28.68","2,S","33.81","1,,,S","23.55","1,,,S"
"BNM00065338","2019-12","7.167","2.067","167.0","BOHICON, BN","","","322.2","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20191224",",,S","","","20191223",",1,S","19.5",",S,24,","","","37.1","1,S,23,","","","0.0","1,S","","","29.07","1,S","35.23","1,,,S","22.92",",,,S"
"BNM00065338","2020-01","7.167","2.067","167.0","BOHICON, BN","328.5","S","328.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20200126",",,S","","","20200115",",,S","16.7",",S,26,","","","38.1",",S,15,","","","0.0",",S","","","28.93",",S","35.82",",,,S","22.04",",,,S"
"BNM00065338","2020-02","7.167","2.067","167.0","BOHICON, BN","682.8","S","354.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","29",",S","29",",S","20200203",",1,S","","","20200229",",,S","21.0","1,S,03,","","","40.3",",S,29,","","","0.0",",S","","","31.01","1,S","37.81",",,,S","24.20","1,,,S"
"BNM00065338","2020-03","7.167","2.067","167.0","BOHICON, BN","1019.6","S","336.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","29","1,S","20200303",",3,S","","","20200329",",1,S","23.0","3,S,03,","","","38.2","1,S,29,","","","0.0","1,S","","","30.81","4,S","36.43","1,,,S","25.20","3,,,S"
"BNM00065338","2020-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","26","1,S","20200426",",5,S","","","20200412",",1,S","21.6","5,S,26,","","","38.5","1,S,12,","","","","","","","29.94","6,S","35.10","1,,,S","24.79","5,,,S"
"BNM00065338","2020-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20200501",",,S","","","","","35.6",",S,01,","","","","","","","","","33.33",",,,S","",""
"BNM00065338","2020-06","7.167","2.067","167.0","BOHICON, BN","","","237.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","9",",S","20200609",",3,S","","","20200624",",,S","20.8","3,S,09,","","","34.4",",S,24,","","","0.0",",S","","","27.17","3,S","31.15",",,,S","23.20","3,,,S"
"BNM00065338","2020-07","7.167","2.067","167.0","BOHICON, BN","","","214.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20200713",",2,S","","","20200703","+,1,S","21.7","2,S,13,","","","32.0","1,S,03,+","0.0","S","0.0","1,S","","","25.92","3,S","29.23","1,,,S","22.62","2,,,S"
"BNM00065338","2020-08","7.167","2.067","167.0","BOHICON, BN","","","210.6","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","4","2,S","20200806",",2,S","","","20200813",",2,S","19.8","2,S,06,","","","32.9","2,S,13,","0.0","S","0.0","2,S","","","26.08","4,S","30.23","2,,,S","21.92","2,,,S"
"BNM00065338","2020-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20200911",",5,S","","","","","33.4","5,S,11,","","","","","","","","","30.64","5,,,S","",""
"BNM00065338","2020-10","7.167","2.067","167.0","BOHICON, BN","","","255.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","20201007",",2,S","","","20201031",",2,S","21.5","2,S,07,","","","34.5","2,S,31,","","","0.0","2,S","","","27.78","4,S","32.30","2,,,S","23.27","2,,,S"
"BNM00065338","2020-11","7.167","2.067","167.0","BOHICON, BN","","","315.5","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","28","2,S","20201129",",,S","","","20201122",",2,S","23.2",",S,29,","","","37.0","2,S,22,","","","0.0","2,S","","","29.60","2,S","35.24","2,,,S","23.95",",,,S"
"BNM00065338","2020-12","7.167","2.067","167.0","BOHICON, BN","","","328.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20201209",",2,S","","","20201204",",,S","22.1","2,S,09,","","","36.5",",S,04,","","","0.0",",S","","","29.66","2,S","35.31",",,,S","24.01","2,,,S"
"BNM00065338","2021-01","7.167","2.067","167.0","BOHICON, BN","363.7","S","363.7",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20210124",",,S","","","20210112",",,S","20.1",",S,24,","","","37.4",",S,12,","","","0.0",",S","","","30.06",",S","36.22",",,,S","23.91",",,,S"
"BNM00065338","2021-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20210219",",5,S","","","","","23.7","5,S,19,","","","","","","","","","","","","","","","25.38","5,,,S"
"BNM00065338","2021-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","26","1,S","20210324",",5,S","","","20210303",",1,S","22.2","5,S,24,","","","38.5","1,S,03,","","","","","","","30.32","6,S","35.45","1,,,S","25.20","5,,,S"
"BNM00065338","2021-04","7.167","2.067","167.0","BOHICON, BN","","","282.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","26","1,S","20210419",",4,S","","","20210423","+,1,S","21.6","4,S,19,","","","36.9","1,S,23,+","","","0.0","1,S","","","29.57","5,S","34.73","1,,,S","24.40","4,,,S"
"BNM00065338","2021-05","7.167","2.067","167.0","BOHICON, BN","","","314.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","20210523",",3,S","","","20210526","+,,S","21.5","3,S,23,","","","36.5",",S,26,+","","","0.0",",S","","","29.53","3,S","34.60",",,,S","24.47","3,,,S"
"BNM00065338","2021-06","7.167","2.067","167.0","BOHICON, BN","","","241.4","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","16","1,S","20210623",",4,S","","","20210603",",1,S","20.8","4,S,23,","","","35.6","1,S,03,","","","0.0","1,S","","","27.55","4,S","32.11","1,,,S","22.98","4,,,S"
"BNM00065338","2021-07","7.167","2.067","167.0","BOHICON, BN","","","250.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","1",",S","20210704",",1,S","","","20210701",",,S","20.4","1,S,04,","","","32.5",",S,01,","0.0","S","0.0",",S","","","26.68","1,S","30.63",",,,S","22.74","1,,,S"
"BNM00065338","2021-08","7.167","2.067","167.0","BOHICON, BN","","","256.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","5",",S","20210816",",1,S","","","20210829","+,,S","22.2","1,S,16,","","","32.7",",S,29,+","0.0","S","0.0",",S","","","26.90","1,S","30.62",",,,S","23.18","1,,,S"
"BNM00065338","2021-09","7.167","2.067","167.0","BOHICON, BN","","","234.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","6",",S","20210926","+,3,S","","","20210901",",,S","21.4","3,S,26,+","","","33.0",",S,01,","0.0","S","0.0",",S","","","26.97","3,S","30.91",",,,S","23.02","3,,,S"
"BNM00065338","2021-10","7.167","2.067","167.0","BOHICON, BN","","","291.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","23",",S","20211003",",1,S","","","20211008",",,S","21.5","1,S,03,","","","34.1",",S,08,","0.0","S","0.0",",S","","","27.96","1,S","32.50",",,,S","23.43","1,,,S"
"BNM00065338","2021-11","7.167","2.067","167.0","BOHICON, BN","","","278.2","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","26","1,S","20211106",",3,S","","","20211125","+,1,S","21.1","3,S,06,","","","35.0","1,S,25,+","0.0","S","0.0","1,S","","","28.53","3,S","33.42","1,,,S","23.64","3,,,S"
"BNM00065338","2021-12","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20211222",",5,S","","","20211228",",4,S","20.0","5,S,22,","","","37.3","4,S,28,","","","","","","","29.50","6,S","35.43","4,,,S","23.58","5,,,S"
"BNM00065338","2022-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","25","3,S","20220202",",4,S","","","20220210",",3,S","20.3","4,S,02,","","","38.6","3,S,10,","","","","","","","30.63","5,S","37.05","3,,,S","24.21","4,,,S"
"BNM00065338","2022-03","7.167","2.067","167.0","BOHICON, BN","","","326.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20220305","+,4,S","","","20220309",",1,S","22.5","4,S,05,+","","","38.7","1,S,09,","","","0.0","1,S","","","30.87","5,S","36.65","1,,,S","25.09","4,,,S"
"BNM00065338","2022-04","7.167","2.067","167.0","BOHICON, BN","","","274.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","19",",S","20220428","+,3,S","","","20220402",",,S","22.0","3,S,28,+","","","36.9",",S,02,","","","0.0",",S","","","28.50","3,S","33.10",",,,S","23.90","3,,,S"
"BNM00065338","2022-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","20220509",",1,S","","","","","34.6","1,S,09,","","","","","","","","","32.42","1,,,S","",""
"BNM00065338","2022-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","20220602",",1,S","","","","","33.0","1,S,02,","","","","","","","","","30.38","1,,,S","",""
"BNM00065338","2022-07","7.167","2.067","167.0","BOHICON, BN","","","219.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20220721",",2,S","","","20220707",",1,S","21.0","2,S,21,","","","31.8","1,S,07,","0.0","S","0.0","1,S","","","26.19","3,S","29.68","1,,,S","22.71","2,,,S"
"BNM00065338","2022-08","7.167","2.067","167.0","BOHICON, BN","","","189.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","2","2,S","20220806","+,2,S","","","20220806",",2,S","20.5","2,S,06,+","","","32.7","2,S,06,","0.0","S","0.0","2,S","","","25.24","4,S","28.66","2,,,S","21.82","2,,,S"
"BNM00065338","2022-09","7.167","2.067","167.0","BOHICON, BN","","","202.8","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","1","2,S","20220927",",5,S","","","20220925",",2,S","21.0","5,S,27,","","","33.0","2,S,25,","0.0","S","0.0","2,S","","","26.40","5,S","30.09","2,,,S","22.72","5,,,S"
"BNM00065338","2022-10","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","20221029",",,S","","","","","34.2",",S,29,","","","","","","","","","31.83",",,,S","",""
"BNM00065338","2022-11","7.167","2.067","167.0","BOHICON, BN","","","294.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","27","1,S","20221130","+,1,S","","","20221125",",1,S","22.8","1,S,30,+","","","36.0","1,S,25,","","","0.0","1,S","","","28.82","2,S","33.93","1,,,S","23.71","1,,,S"
"BNM00065338","2022-12","7.167","2.067","167.0","BOHICON, BN","","","312.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20221223",",1,S","","","20221228",",,S","18.6","1,S,23,","","","36.5",",S,28,","","","0.0",",S","","","28.76","1,S","34.83",",,,S","22.69","1,,,S"
"BNM00065338","2023-01","7.167","2.067","167.0","BOHICON, BN","345.0","S","345.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20230101",",,S","","","20230130","+,,S","19.4",",S,01,","","","37.0",",S,30,+","","","0.0",",S","","","29.46",",S","35.67",",,,S","23.25",",,,S"
"BNM00065338","2023-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","24","4,S","20230228","+,3,S","","","20230212",",4,S","22.4","3,S,28,+","","","38.5","4,S,12,","","","","","","","30.73","5,S","36.93","4,,,S","24.53","3,,,S"
"BNM00065338","2023-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","20230327","+,4,S","","","20230301",",2,S","22.1","4,S,27,+","","","37.9","2,S,01,","","","","","","","29.81","6,S","35.27","2,,,S","24.35","4,,,S"
"BNM00065338","2023-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","20230406",",1,S","","","","","36.4","1,S,06,","","","","","","","","","33.89","1,,,S","",""
"BNM00065338","2023-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","20230513",",2,S","","","","","35.5","2,S,13,","","","","","","","","","33.16","2,,,S","",""
"BNM00065338","2023-06","7.167","2.067","167.0","BOHICON, BN","","","239.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","8","1,S","20230608",",2,S","","","20230605",",1,S","21.5","2,S,08,","","","35.4","1,S,05,","","","0.0","1,S","","","27.20","3,S","31.08","1,,,S","23.31","2,,,S"
"BNM00065338","2023-07","7.167","2.067","167.0","BOHICON, BN","","","246.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","8","1,S","20230712",",2,S","","","20230721",",1,S","21.3","2,S,12,","","","33.3","1,S,21,","0.0","S","0.0","1,S","","","27.11","3,S","30.81","1,,,S","23.40","2,,,S"
"BNM00065338","2023-08","7.167","2.067","167.0","BOHICON, BN","","","221.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","2",",S","20230820",",4,S","","","20230829",",,S","20.4","4,S,20,","","","33.2",",S,29,","0.0","S","0.0",",S","","","26.46","4,S","29.86",",,,S","23.05","4,,,S"
"BNM00065338","2023-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","20230928",",4,S","","","","","33.3","4,S,28,","","","","","","","","","30.66","4,,,S","",""
"BNM00065338","2023-10","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","17","3,S","20231013",",5,S","","","20231026","+,3,S","22.0","5,S,13,","","","34.2","3,S,26,+","","","","","","","28.08","8,S","32.50","3,,,S","23.67","5,,,S"
"BNM00065338","2023-11","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","24","3,S","20231127",",5,S","","","20231111",",3,S","22.3","5,S,27,","","","35.6","3,S,11,","","","","","","","29.00","7,S","33.77","3,,,S","24.23","5,,,S"
"BNM00065338","2023-12","7.167","2.067","167.0","BOHICON, BN","","","317.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20231221",",1,S","","","20231224",",2,S","17.7","1,S,21,","","","37.8","2,S,24,","","","0.0","2,S","","","29.62","3,S","36.03","2,,,S","23.22","1,,,S"
"BNM00065338","2024-01","7.167","2.067","167.0","BOHICON, BN","355.5","","355.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20240127",",1,S","","","20240122",",,S","22.2","1,S,27,","","","37.2",",S,22,","","","0.0",",S","","","30.17","1,S","35.91",",,,S","24.42","1,,,S"
"BNM00065338","2024-02","7.167","2.067","167.0","BOHICON, BN","678.4","","322.9","4,S","","","","","","","0","2,S","0","2,S","0","2,S","27","2,S","27","2,S","20240208",",2,S","","","20240214",",2,S","22.2","2,S,08,","","","39.8","2,S,14,","","","0.0","2,S","","","31.16","4,S","36.89","2,,,S","25.42","2,,,S"
"BNM00065338","2024-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","20240505",",4,S","","","","","35.2","4,S,05,","","","","","","","","","32.49","4,,,S","",""
