"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014198","2001-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2117.6","a","305.8","2,a","26","1,a","20","1,a","9","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20010122","+,1,a","20010110",",1,a","20010131","+,1,a","23.0","1,a,22,+","109.0","1,,a,10,","35.0","1,a,31,+","0.0","a","0.0","1,a","599.4","1,,,a","28.92","2,a","33.30","1,,,a","24.53","1,,,a"
"ASN00014198","2001-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2402.8","a","285.2",",a","23",",a","21",",a","6",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20010227","+,,a","20010201",",,a","20010224","+,,a","23.0",",a,27,+","79.0",",,a,01,","35.0",",a,24,+","0.0","a","0.0",",a","521.0",",,,a","28.52",",a","32.54",",,,a","24.50",",,,a"
"ASN00014198","2001-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2738.5","a","335.7",",a","22",",a","20",",a","5",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20010325",",,a","20010309",",,a","20010325",",,a","22.0",",a,25,","47.0",",,a,09,","36.0",",a,25,","0.0","a","0.0",",a","322.6",",,,a","29.16",",a","33.74",",,,a","24.58",",,,a"
"ASN00014198","2001-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3050.0","a","311.5",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20010413","+,,a","20010402",",,a","20010425",",,a","21.0",",a,13,+","33.0",",,a,02,","36.0",",a,25,","0.0","a","0.0",",a","95.6",",,,a","28.72",",a","33.87",",,,a","23.57",",,,a"
"ASN00014198","2001-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3302.2","a","252.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20010529","+,,a","20010531","+,,a","20010516","+,,a","16.0",",a,29,+","0.0",",,a,31,+","35.0",",a,16,+","0.0","a","0.0",",a","0.0",",,,a","26.47",",a","32.84",",,,a","20.10",",,,a"
"ASN00014198","2001-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3553.2","a","251.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20010630",",,a","20010630","+,,a","20010613","+,,a","16.0",",a,30,","0.0",",,a,30,+","34.0",",a,13,+","0.0","a","0.0",",a","0.0",",,,a","26.70",",a","32.20",",,,a","21.20",",,,a"
"ASN00014198","2001-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","226.2","a","226.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20010730",",,a","20010731","+,,a","20010717","+,,a","14.0",",a,30,","0.0",",,a,31,+","34.0",",a,17,+","0.0","a","0.0",",a","0.0",",,,a","25.63",",a","32.06",",,,a","19.19",",,,a"
"ASN00014198","2001-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","446.4","a","220.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20010802","+,,a","20010831","+,,a","20010830","+,,a","14.0",",a,02,+","0.0",",,a,31,+","35.0",",a,30,+","0.0","a","0.0",",a","0.0",",,,a","25.44",",a","33.23",",,,a","17.65",",,,a"
"ASN00014198","2001-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","769.9","a","323.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20010917",",,a","20010930","+,,a","20010915","+,,a","18.0",",a,17,","0.0",",,a,30,+","39.0",",a,15,+","0.0","a","0.0",",a","0.0",",,,a","29.12",",a","36.70",",,,a","21.53",",,,a"
"ASN00014198","2001-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1151.1","a","381.2",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20011004",",,a","20011021","+,,a","20011031","+,,a","21.0",",a,04,","33.0",",,a,21,+","39.0",",a,31,+","0.0","a","0.0",",a","113.0",",,,a","30.63",",a","36.81",",,,a","24.45",",,,a"
"ASN00014198","2001-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1500.6","a","349.5","3,a","10",",a","7",",a","2",",a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","20011118",",2,a","20011130",",,a","20011120","+,2,a","22.0","2,a,18,","33.8",",,a,30,","39.0","2,a,20,+","0.0","a","0.0","2,a","117.4",",,,a","31.20","3,a","36.96","2,,,a","25.43","2,,,a"
"ASN00014198","2001-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1839.9","a","339.3","2,a","15",",a","10",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20011230","+,1,a","20011228",",,a","20011226","+,1,a","23.0","1,a,30,+","66.0",",,a,28,","37.0","1,a,26,+","0.0","a","0.0","1,a","200.4",",,,a","30.03","2,a","35.03","1,,,a","25.03","1,,,a"
"ASN00014198","2002-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2197.6","a","357.7",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20020131","+,,a","20020131",",,a","20020126","+,,a","23.0",",a,31,+","56.0",",,a,31,","37.0",",a,26,+","0.0","a","0.0",",a","229.6",",,,a","29.87",",a","34.58",",,,a","25.16",",,,a"
"ASN00014198","2002-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2478.8","a","281.2",",a","20",",a","17",",a","8",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20020214","+,,a","20020216",",,a","20020204","+,,a","21.0",",a,14,+","133.0",",,a,16,","36.0",",a,04,+","0.0","a","0.0",",a","537.0",",,,a","28.38",",a","32.32",",,,a","24.43",",,,a"
"ASN00014198","2002-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2839.0","a","360.2",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20020331","+,,a","20020305",",,a","20020328","+,,a","22.0",",a,31,+","48.0",",,a,05,","37.0",",a,28,+","0.0","a","0.0",",a","142.2",",,,a","29.95",",a","35.45",",,,a","24.45",",,,a"
"ASN00014198","2002-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3180.0","a","341.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20020424",",,a","20020413",",,a","20020405",",,a","20.0",",a,24,","34.0",",,a,13,","38.0",",a,05,","0.0","a","0.0",",a","73.2",",,,a","29.70",",a","35.90",",,,a","23.50",",,,a"
"ASN00014198","2002-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3475.2","a","295.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20020531",",,a","20020531","+,,a","20020506",",,a","15.0",",a,31,","0.0",",,a,31,+","37.0",",a,06,","0.0","a","0.0",",a","0.0",",,,a","27.85",",a","34.52",",,,a","21.19",",,,a"
"ASN00014198","2002-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3665.4","a","190.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","13","1,a","20020629","+,1,a","20020630","+,1,a","20020617",",1,a","14.0","1,a,29,+","0.0","1,,a,30,+","36.0","1,a,17,","0.0","a","0.0","1,a","0.0","1,,,a","25.10","2,a","31.97","1,,,a","18.24","1,,,a"
"ASN00014198","2002-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","184.3","a","184.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","20020717",",1,a","20020731","+,1,a","20020722",",1,a","13.0","1,a,17,","0.0","1,,a,31,+","35.0","1,a,22,","0.0","a","0.0","1,a","0.0","1,,,a","24.70","2,a","32.10","1,,,a","17.30","1,,,a"
"ASN00014198","2002-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","389.5","a","205.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20020817",",,a","20020831","+,,a","20020831","+,,a","12.0",",a,17,","0.0",",,a,31,+","35.0",",a,31,+","0.0","a","0.0",",a","0.0",",,,a","24.95",",a","33.29",",,,a","16.61",",,,a"
"ASN00014198","2002-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","705.0","a","315.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20020908",",,a","20020930",",,a","20020927","+,,a","18.0",",a,08,","0.4",",,a,30,","38.0",",a,27,+","0.0","a","0.0",",a","0.4",",,,a","28.85",",a","36.27",",,,a","21.43",",,,a"
"ASN00014198","2002-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1108.7","a","403.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021001",",,a","20021025",",,a","20021023","+,,a","20.0",",a,01,","2.0",",,a,25,","41.0",",a,23,+","0.0","a","0.0",",a","2.0",",,,a","31.35",",a","39.13",",,,a","23.58",",,,a"
"ASN00014198","2002-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1515.7","a","407.0",",a","6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20021105",",,a","20021130",",,a","20021116","+,,a","22.0",",a,05,","35.0",",,a,30,","40.0",",a,16,+","0.0","a","0.0",",a","106.0",",,,a","31.90",",a","38.53",",,,a","25.27",",,,a"
"ASN00014198","2002-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1903.9","a","388.2",",a","20",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021217","+,,a","20021201",",,a","20021210","+,,a","22.0",",a,17,+","27.0",",,a,01,","39.0",",a,10,+","0.0","a","0.0",",a","139.2",",,,a","30.85",",a","36.84",",,,a","24.87",",,,a"
"ASN00014198","2003-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2212.1","a","308.2",",a","20",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20030107",",,a","20030107",",,a","20030130","+,,a","22.0",",a,07,","124.0",",,a,07,","36.0",",a,30,+","0.0","a","0.0",",a","438.8",",,,a","28.27",",a","32.26",",,,a","24.29",",,,a"
"ASN00014198","2003-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2504.3","a","292.2",",a","26",",a","23",",a","5",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20030212",",,a","20030212",",,a","20030207","+,,a","22.0",",a,12,","54.0",",,a,12,","36.0",",a,07,+","0.0","a","0.0",",a","413.4",",,,a","28.77",",a","33.11",",,,a","24.43",",,,a"
"ASN00014198","2003-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2832.5","a","328.2",",a","15",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20030312",",,a","20030312",",,a","20030328",",,a","21.0",",a,12,","46.0",",,a,12,","37.0",",a,28,","0.0","a","0.0",",a","229.4",",,,a","28.92",",a","33.77",",,,a","24.06",",,,a"
"ASN00014198","2003-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3180.5","a","348.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20030418",",,a","20030423","+,,a","20030430","+,,a","21.0",",a,18,","0.2",",,a,23,+","37.0",",a,30,+","0.0","a","0.0",",a","0.6",",,,a","29.93",",a","36.00",",,,a","23.87",",,,a"
"ASN00014198","2003-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3469.8","a","289.3","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20030527",",1,a","20030519",",1,a","20030502",",1,a","17.0","1,a,27,","3.0","1,,a,19,","37.0","1,a,02,","0.0","a","0.0","1,a","5.4","1,,,a","28.35","2,a","34.50","1,,,a","22.20","1,,,a"
"ASN00014198","2003-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3721.3","a","251.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20030628",",,a","20030605",",,a","20030602",",,a","13.0",",a,28,","0.2",",,a,05,","36.0",",a,02,","0.0","a","0.0",",a","0.2",",,,a","26.72",",a","33.33",",,,a","20.10",",,,a"
"ASN00014198","2003-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","251.2","a","251.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20030731","+,,a","20030731","+,,a","20030722","+,,a","17.0",",a,31,+","0.0",",,a,31,+","35.0",",a,22,+","0.0","a","0.0",",a","0.0",",,,a","26.44",",a","33.03",",,,a","19.84",",,,a"
"ASN00014198","2003-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","515.0","a","263.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20030809","+,1,a","20030831","+,1,a","20030831","+,1,a","17.0","1,a,09,+","0.0","1,,a,31,+","36.0","1,a,31,+","0.0","a","0.0","1,a","0.0","1,,,a","27.48","2,a","34.23","1,,,a","20.73","1,,,a"
"ASN00014198","2003-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","853.0","a","338.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20030904",",,a","20030922",",,a","20030929","+,,a","16.0",",a,04,","0.8",",,a,22,","40.0",",a,29,+","0.0","a","0.0",",a","0.8",",,,a","29.60",",a","37.00",",,,a","22.20",",,,a"
"ASN00014198","2003-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1229.3","a","376.3","2,a","2","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20031012","+,1,a","20031008",",1,a","20031030","+,1,a","20.0","1,a,12,+","28.0","1,,a,08,","41.0","1,a,30,+","0.0","a","0.0","1,a","31.2","1,,,a","31.35","2,a","38.63","1,,,a","24.07","1,,,a"
"ASN00014198","2003-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1599.0","a","369.7","2,a","13",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20031112",",1,a","20031109",",,a","20031104","+,1,a","23.0","1,a,12,","36.0",",,a,09,","41.0","1,a,04,+","0.0","a","0.0","1,a","107.0",",,,a","31.53","2,a","37.76","1,,,a","25.31","1,,,a"
"ASN00014198","2003-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1961.2","a","362.2",",a","19",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20031212",",,a","20031222",",,a","20031201",",,a","22.0",",a,12,","80.0",",,a,22,","39.0",",a,01,","0.0","a","0.0",",a","369.8",",,,a","30.02",",a","34.74",",,,a","25.29",",,,a"
"ASN00014198","2004-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2291.4","a","330.2",",a","26",",a","20",",a","7",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20040115","+,,a","20040112",",,a","20040118","+,,a","23.0",",a,15,+","85.0",",,a,12,","37.0",",a,18,+","0.0","a","0.0",",a","505.2",",,,a","28.98",",a","33.71",",,,a","24.26",",,,a"
"ASN00014198","2004-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2582.3","a","290.9",",a","26",",a","23",",a","7",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20040204",",,a","20040209",",,a","20040219",",,a","23.0",",a,04,","58.0",",,a,09,","35.5",",a,19,","0.0","a","0.0",",a","457.5",",,,a","28.37",",a","32.00",",,,a","24.73",",,,a"
"ASN00014198","2004-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2890.6","a","308.3","2,a","24",",a","18",",a","5",",a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20040326",",1,a","20040311",",,a","20040312",",1,a","23.0","1,a,26,","41.2",",,a,11,","35.6","1,a,12,","0.0","a","0.0","1,a","289.8",",,,a","28.99","2,a","33.11","1,,,a","24.87","1,,,a"
"ASN00014198","2004-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3233.6","a","343.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20040418",",,a","20040401",",,a","20040419",",,a","21.9",",a,18,","4.4",",,a,01,","37.0",",a,19,","0.0","a","0.0",",a","5.4",",,,a","29.77",",a","35.71",",,,a","23.83",",,,a"
"ASN00014198","2004-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3545.0","a","311.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20040502",",,a","20040519",",,a","20040509",",,a","18.7",",a,02,","15.6",",,a,19,","36.5",",a,09,","0.0","a","0.0",",a","44.8",",,,a","28.38",",a","33.63",",,,a","23.12",",,,a"
"ASN00014198","2004-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3716.7","a","171.7","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","11","1,a","20040619",",1,a","20040601",",1,a","20040604",",1,a","10.2","1,a,19,","11.8","1,,a,01,","33.8","1,a,04,","0.0","a","0.0","1,a","11.8","1,,,a","24.54","2,a","31.13","1,,,a","17.96","1,,,a"
"ASN00014198","2004-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","198.3","a","198.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20040720",",,a","20040731","+,,a","20040704",",,a","14.7",",a,20,","0.0",",,a,31,+","34.1",",a,04,","0.0","a","0.0",",a","0.0",",,,a","24.73",",a","31.83",",,,a","17.63",",,,a"
"ASN00014198","2004-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","419.3","a","221.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20040814",",,a","20040831","+,,a","20040828",",,a","13.4",",a,14,","0.0",",,a,31,+","35.6",",a,28,","0.0","a","0.0",",a","0.0",",,,a","25.46",",a","33.54",",,,a","17.38",",,,a"
"ASN00014198","2004-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","695.9","a","276.6",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20040905",",,a","20040910",",,a","20040926",",,a","13.2",",a,05,","34.8",",,a,10,","37.4",",a,26,","0.0","a","0.0",",a","37.0",",,,a","27.55",",a","34.93",",,,a","20.17",",,,a"
"ASN00014198","2004-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1084.3","a","388.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20041003",",,a","20041031","+,,a","20041029",",,a","20.8",",a,03,","0.0",",,a,31,+","41.1",",a,29,","0.0","a","0.0",",a","0.0",",,,a","30.86",",a","38.15",",,,a","23.57",",,,a"
"ASN00014198","2004-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1489.6","a","405.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20041126",",,a","20041126",",,a","20041115",",,a","22.5",",a,26,","29.4",",,a,26,","42.4",",a,15,","0.0","a","0.0",",a","93.4",",,,a","31.84",",a","38.56",",,,a","25.13",",,,a"
"ASN00014198","2004-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1836.8","a","347.2","2,a","14",",a","11",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20041218",",1,a","20041231",",,a","20041204",",1,a","22.5","1,a,18,","64.8",",,a,31,","38.7","1,a,04,","0.0","a","0.0","1,a","268.1",",,,a","30.37","2,a","35.51","1,,,a","25.23","1,,,a"
"ASN00014198","2005-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2193.5","a","356.7",",a","19",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20050108",",,a","20050101",",,a","20050126",",,a","22.3",",a,08,","116.0",",,a,01,","37.2",",a,26,","0.0","a","0.0",",a","244.0",",,,a","29.84",",a","34.57",",,,a","25.11",",,,a"
"ASN00014198","2005-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2515.7","a","322.2",",a","16","2,a","12","2,a","7","2,a","0",",a","0",",a","0",",a","28",",a","24",",a","20050220",",,a","20050203",",2,a","20050214",",,a","22.3",",a,20,","134.0","2,,a,03,","36.7",",a,14,","0.0","a","0.0",",a","492.4","2,,,a","29.84",",a","34.96",",,,a","24.72",",,,a"
"ASN00014198","2005-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2863.7","a","348.0",",a","22",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20050309",",,a","20050323",",,a","20050310",",,a","22.2",",a,09,","45.4",",,a,23,","36.6",",a,10,","0.0","a","0.0",",a","277.4",",,,a","29.56",",a","34.40",",,,a","24.71",",,,a"
"ASN00014198","2005-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3195.8","a","332.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20050430",",,a","20050411",",,a","20050408",",,a","20.0",",a,30,","13.0",",,a,11,","36.8",",a,08,","0.0","a","0.0",",a","24.4",",,,a","29.40",",a","35.48",",,,a","23.33",",,,a"
"ASN00014198","2005-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3468.7","a","272.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20050516",",,a","20050509",",,a","20050501",",,a","15.8",",a,16,","0.2",",,a,09,","35.8",",a,01,","0.0","a","0.0",",a","0.2",",,,a","27.14",",a","33.64",",,,a","20.63",",,,a"
"ASN00014198","2005-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3709.2","a","240.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20050601",",,a","20050630","+,,a","20050606",",,a","14.6",",a,01,","0.0",",,a,30,+","35.4",",a,06,","0.0","a","0.0",",a","0.0",",,,a","26.35",",a","32.84",",,,a","19.86",",,,a"
"ASN00014198","2005-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","251.5","a","251.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20050701",",,a","20050731","+,,a","20050706",",,a","15.1",",a,01,","0.0",",,a,31,+","35.2",",a,06,","0.0","a","0.0",",a","0.0",",,,a","26.45",",a","33.23",",,,a","19.66",",,,a"
"ASN00014198","2005-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","510.3","a","258.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050815",",,a","20050831","+,,a","20050831",",,a","15.2",",a,15,","0.0",",,a,31,+","35.4",",a,31,","0.0","a","0.0",",a","0.0",",,,a","26.68",",a","33.65",",,,a","19.71",",,,a"
"ASN00014198","2005-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","838.8","a","328.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20050908",",,a","20050930","+,,a","20050919",",,a","18.3",",a,08,","0.0",",,a,30,+","39.0",",a,19,","0.0","a","0.0",",a","0.0",",,,a","29.28",",a","36.82",",,,a","21.74",",,,a"
"ASN00014198","2005-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1252.1","a","413.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051004",",,a","20051025",",,a","20051011",",,a","20.7",",a,04,","17.0",",,a,25,","40.8",",a,11,","0.0","a","0.0",",a","17.0",",,,a","31.67",",a","38.80",",,,a","24.53",",,,a"
"ASN00014198","2005-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1630.4","a","378.3",",a","13",",a","13",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20051113",",,a","20051113",",,a","20051107",",,a","21.9",",a,13,","40.6",",,a,13,","39.5",",a,07,","0.0","a","0.0",",a","175.6",",,,a","30.94",",a","37.17",",,,a","24.71",",,,a"
"ASN00014198","2005-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2004.7","a","374.3",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20051207",",,a","20051227",",,a","20051220",",,a","22.8",",a,07,","49.4",",,a,27,","38.5",",a,20,","0.0","a","0.0",",a","189.4",",,,a","30.41",",a","35.75",",,,a","25.07",",,,a"
"ASN00014198","2006-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2318.5","a","313.8",",a","29",",a","28",",a","12",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20060110",",,a","20060122",",,a","20060108",",,a","21.6",",a,10,","65.4",",,a,22,","36.3",",a,08,","0.0","a","0.0",",a","611.0",",,,a","28.45",",a","32.55",",,,a","24.36",",,,a"
"ASN00014198","2006-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2631.3","a","312.8",",a","20",",a","16",",a","4",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20060210",",,a","20060222",",,a","20060211",",,a","22.8",",a,10,","74.4",",,a,22,","36.2",",a,11,","0.0","a","0.0",",a","328.8",",,,a","29.51",",a","34.58",",,,a","24.43",",,,a"
"ASN00014198","2006-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2950.3","a","319.0",",a","26",",a","22",",a","6",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20060304",",,a","20060311",",,a","20060302","+,,a","23.0",",a,04,","73.8",",,a,11,","36.1",",a,02,+","0.0","a","0.0",",a","432.4",",,,a","28.62",",a","32.52",",,,a","24.73",",,,a"
"ASN00014198","2006-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3221.1","a","270.8","2,a","20","1,a","15","1,a","3","1,a","0","1,a","0","1,a","0","1,a","29","1,a","18","1,a","20060408",",1,a","20060425",",1,a","20060415",",1,a","20.1","1,a,08,","90.6","1,,a,25,","35.4","1,a,15,","0.0","a","0.0","1,a","305.8","1,,,a","28.02","2,a","32.47","1,,,a","23.57","1,,,a"
"ASN00014198","2006-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3475.7","a","254.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","20",",a","20060529",",,a","20060531","+,1,a","20060511",",,a","15.7",",a,29,","0.0","1,,a,31,+","34.4",",a,11,","0.0","a","0.0",",a","0.0","1,,,a","26.55",",a","32.32",",,,a","20.77",",,,a"
