"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055024","1985-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","894.6","a","168.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19850329",",,a","19850309",",,a","19850302",",,a","14.9",",a,29,","3.8",",,a,09,","38.0",",a,02,","0.0","a","0.0",",a","5.6",",,,a","23.77",",a","30.38",",,,a","17.16",",,,a"
"ASN00055024","1985-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","935.4","a","40.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19850418",",,a","19850404",",,a","19850409",",,a","6.0",",a,18,","17.6",",,a,04,","30.4",",a,09,","30.6","a","30.6",",a","40.6",",,,a","18.67",",a","24.37",",,,a","12.98",",,,a"
"ASN00055024","1985-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","949.1","a","13.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19850518",",,a","19850507",",,a","19850505","+,,a","2.3",",a,18,","7.0",",,a,07,","26.4",",a,05,+","130.2","a","99.6",",a","15.8",",,,a","15.56",",a","21.40",",,,a","9.72",",,,a"
"ASN00055024","1985-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","949.1","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19850624",",,a","19850602",",,a","19850619","+,,a","-2.3",",a,24,","9.0",",,a,02,","19.3",",a,19,+","371.7","a","241.5",",a","30.2",",,,a","10.28",",a","16.07",",,,a","4.49",",,,a"
"ASN00055024","1985-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19850714",",,a","19850709",",,a","19850729",",,a","-1.2",",a,14,","4.0",",,a,09,","24.3",",a,29,","594.6","a","222.9",",a","6.8",",,,a","11.14",",a","16.96",",,,a","5.33",",,,a"
"ASN00055024","1985-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0","1,a","10",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19850801",",1,a","19850823",",,a","19850828",",,a","0.2","1,a,01,","25.8",",,a,23,","22.0",",a,28,","789.0","a","194.4",",a","85.0",",,,a","11.79","1,a","17.46",",,,a","6.11","1,,,a"
"ASN00055024","1985-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","1.7","a","1.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19850904",",,a","19850918",",,a","19850924",",,a","2.0",",a,04,","7.4",",,a,18,","26.2",",a,24,","920.9","a","131.9",",a","19.6",",,,a","13.99",",a","20.44",",,,a","7.55",",,,a"
"ASN00055024","1985-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","30.1","a","28.4",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19851021",",,a","19851013",",,a","19851003",",,a","7.2",",a,21,","38.4",",,a,13,","28.1",",a,03,","960.3","a","39.4",",a","112.2",",,,a","17.98",",a","23.98",",,,a","11.98",",,,a"
"ASN00055024","1985-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","105.3","a","75.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19851123",",,a","19851108",",,a","19851116",",,a","10.3",",a,23,","19.0",",,a,08,","31.2",",a,16,","961.8","a","1.5",",a","48.8",",,,a","20.79",",a","26.67",",,,a","14.91",",,,a"
"ASN00055024","1985-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","266.7","a","161.4",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19851224",",,a","19851208",",,a","19851220",",,a","11.3",",a,24,","34.0",",,a,08,","37.7",",a,20,","963.6","a","1.8",",a","101.4",",,,a","23.48",",a","29.92",",,,a","17.05",",,,a"
"ASN00055024","1986-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","440.8","a","174.1","1,a","10",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","14",",a","19860118",",1,a","19860115",",,a","19860112",",,a","11.8","1,a,18,","10.6",",,a,15,","37.2",",a,12,","0.4","a","0.4",",a","68.6",",,,a","23.94","1,a","31.05",",,,a","16.83","1,,,a"
"ASN00055024","1986-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","651.6","a","210.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19860220",",,a","19860212",",,a","19860202",",,a","14.5",",a,20,","2.0",",,a,12,","38.8",",a,02,","0.4","a","0.0",",a","3.0",",,,a","25.86",",a","33.41",",,,a","18.31",",,,a"
"ASN00055024","1986-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","851.1","a","199.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19860311",",,a","19860320","+,,a","19860304",",,a","10.5",",a,11,","1.2",",,a,20,+","41.5",",a,04,","1.2","a","0.8",",a","2.6",",,,a","24.74",",a","31.77",",,,a","17.72",",,,a"
"ASN00055024","1986-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","928.6","a","77.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19860428",",,a","19860413",",,a","19860405",",,a","5.6",",a,28,","15.0",",,a,13,","34.9",",a,05,","13.3","a","12.1",",a","17.4",",,,a","20.51",",a","27.55",",,,a","13.47",",,,a"
"ASN00055024","1986-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","930.6","a","2.0",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19860530",",,a","19860518",",,a","19860503",",,a","3.8",",a,30,","28.8",",,a,18,","24.7",",a,03,","90.0","a","76.7",",a","72.0",",,,a","15.92",",a","21.38",",,,a","10.47",",,,a"
"ASN00055024","1986-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","930.6","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19860626",",,a","19860619",",,a","19860607",",,a","-3.1",",a,26,","1.6",",,a,19,","21.9",",a,07,","307.4","a","217.4",",a","1.6",",,,a","11.09",",a","17.17",",,,a","5.00",",,,a"
"ASN00055024","1986-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","9",",a","7",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19860726",",,a","19860717",",,a","19860723",",,a","-0.4",",a,26,","89.2",",,a,17,","19.3",",a,23,","559.7","a","252.3",",a","172.8",",,,a","10.19",",a","14.77",",,,a","5.62",",,,a"
"ASN00055024","1986-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19860831",",,a","19860815",",,a","19860829",",,a","1.5",",a,31,","21.6",",,a,15,","22.1",",a,29,","784.0","a","224.3",",a","33.4",",,,a","11.10",",a","16.66",",,,a","5.53",",,,a"
"ASN00055024","1986-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","4.2","a","4.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19860901",",,a","19860913",",,a","19860925",",,a","1.8",",a,01,","16.8",",,a,13,","28.6",",a,25,","892.8","a","108.8",",a","51.8",",,,a","14.85",",a","20.87",",,,a","8.82",",,,a"
"ASN00055024","1986-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","16.8","a","12.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19861021",",,a","19861001",",,a","19861031",",,a","1.8",",a,21,","18.8",",,a,01,","33.6",",a,31,","962.9","a","70.1",",a","33.6",",,,a","16.48",",a","23.24",",,,a","9.72",",,,a"
"ASN00055024","1986-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","107.3","a","90.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19861119",",,a","19861114",",,a","19861124",",,a","7.5",",a,19,","33.2",",,a,14,","33.8",",a,24,","981.6","a","18.7",",a","64.6",",,,a","20.73",",a","27.27",",,,a","14.18",",,,a"
"ASN00055024","1986-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","277.8","a","170.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19861209",",,a","19861217",",,a","19861227",",,a","10.2",",a,09,","9.0",",,a,17,","37.4",",a,27,","984.7","a","3.1",",a","14.8",",,,a","23.73",",a","31.28",",,,a","16.18",",,,a"
"ASN00055024","1987-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","525.8","a","248.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19870123",",,a","19870102",",,a","19870118",",,a","14.2",",a,23,","67.4",",,a,02,","39.9",",a,18,","0.0","a","0.0",",a","89.4",",,,a","26.33",",a","33.16",",,,a","19.50",",,,a"
"ASN00055024","1987-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","751.6","a","225.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19870218",",,a","19870222",",,a","19870202",",,a","15.5",",a,18,","53.2",",,a,22,","38.1",",a,02,","0.0","a","0.0",",a","67.6",",,,a","26.40",",a","32.83",",,,a","19.97",",,,a"
"ASN00055024","1987-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","852.8","a","101.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19870330","+,,a","19870303",",,a","19870301",",,a","10.5",",a,30,+","21.4",",,a,03,","36.3",",a,01,","5.2","a","5.2",",a","88.8",",,,a","21.43",",a","27.64",",,,a","15.22",",,,a"
"ASN00055024","1987-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","895.1","a","42.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19870411",",,a","19870430","+,,a","19870414",",,a","8.5",",a,11,","0.0",",,a,30,+","28.6",",a,14,","13.2","a","8.0",",a","0.0",",,,a","19.48",",a","26.00",",,,a","12.95",",,,a"
"ASN00055024","1987-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","901.3","a","6.2",",a","5",",a","4",",a","1",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19870529",",,a","19870503",",,a","19870502",",,a","-0.8",",a,29,","75.0",",,a,03,","25.5",",a,02,","134.1","a","120.9",",a","93.2",",,,a","14.63",",a","20.16",",,,a","9.11",",,,a"
"ASN00055024","1987-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","901.3","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19870630",",,a","19870622",",,a","19870609",",,a","2.5",",a,30,","12.2",",,a,22,","21.9",",a,09,","298.0","a","163.9",",a","18.6",",,,a","12.87",",a","18.00",",,,a","7.74",",,,a"
"ASN00055024","1987-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19870714",",,a","19870728",",,a","19870718",",,a","-2.5",",a,14,","14.8",",,a,28,","20.3",",a,18,","547.1","a","249.1",",a","17.6",",,,a","10.30",",a","16.56",",,,a","4.03",",,,a"
"ASN00055024","1987-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19870806",",,a","19870817",",,a","19870823",",,a","2.2",",a,06,","19.0",",,a,17,","22.0",",a,23,","721.1","a","174.0",",a","88.4",",,,a","12.72",",a","17.43",",,,a","8.01",",,,a"
"ASN00055024","1987-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","10.2","a","10.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19870911",",,a","19870906",",,a","19870925",",,a","1.4",",a,11,","5.0",",,a,06,","29.0",",a,25,","832.1","a","111.0",",a","8.2",",,,a","14.97",",a","22.31",",,,a","7.63",",,,a"
"ASN00055024","1987-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","38.2","a","28.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19871013",",,a","19871017",",,a","19871029",",,a","5.1",",a,13,","27.4",",,a,17,","31.6",",a,29,","877.9","a","45.8",",a","74.8",",,,a","17.76",",a","23.97",",,,a","11.54",",,,a"
"ASN00055024","1987-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","138.6","a","100.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19871126",",,a","19871112",",,a","19871130",",,a","9.7",",a,26,","14.8",",,a,12,","34.4",",a,30,","883.7","a","5.8",",a","24.0",",,,a","21.49",",a","27.98",",,,a","14.99",",,,a"
"ASN00055024","1987-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","326.8","a","188.2",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19871204",",,a","19871202",",,a","19871218",",,a","8.5",",a,04,","27.8",",,a,02,","37.5",",a,18,","887.5","a","3.8",",a","85.2",",,,a","24.28",",a","31.06",",,,a","17.50",",,,a"
"ASN00055024","1988-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","549.5","a","222.7",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19880125",",,a","19880117",",,a","19880111",",,a","11.3",",a,25,","28.2",",,a,17,","38.1",",a,11,","0.0","a","0.0",",a","80.0",",,,a","25.52",",a","32.32",",,,a","18.72",",,,a"
"ASN00055024","1988-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","686.6","a","137.1",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19880209",",,a","19880208",",,a","19880224",",,a","12.5",",a,09,","29.6",",,a,08,","34.3",",a,24,","0.6","a","0.6",",a","52.8",",,,a","23.04",",a","29.39",",,,a","16.69",",,,a"
"ASN00055024","1988-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","806.3","a","119.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19880313",",,a","19880305",",,a","19880311",",,a","9.0",",a,13,","0.8",",,a,05,","35.5",",a,11,","1.8","a","1.2",",a","1.2",",,,a","22.15",",a","28.68",",,,a","15.63",",,,a"
"ASN00055024","1988-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","828.9","a","22.6",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19880426",",,a","19880404",",,a","19880414",",,a","10.7",",a,26,","30.0",",,a,04,","26.7",",a,14,","16.4","a","14.6",",a","126.8",",,,a","18.60",",a","23.15",",,,a","14.05",",,,a"
"ASN00055024","1988-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","834.1","a","5.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19880511",",,a","19880518",",,a","19880502",",,a","5.6",",a,11,","36.4",",,a,18,","26.3",",a,02,","112.8","a","96.4",",a","73.8",",,,a","15.39",",a","20.50",",,,a","10.28",",,,a"
"ASN00055024","1988-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","834.1","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880613",",,a","19880605",",,a","19880603","+,,a","0.8",",a,13,","26.4",",,a,05,","21.0",",a,03,+","317.4","a","204.6",",a","35.6",",,,a","11.51",",a","16.88",",,,a","6.14",",,,a"
"ASN00055024","1988-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880701",",,a","19880705",",,a","19880721",",,a","0.5",",a,01,","28.4",",,a,05,","19.9",",a,21,","513.2","a","195.8",",a","53.6",",,,a","12.02",",a","16.98",",,,a","7.05",",,,a"
"ASN00055024","1988-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0","2,a","7",",a","6",",a","0",",a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","19880809",",1,a","19880823",",,a","19880817",",1,a","-0.1","1,a,09,","11.4",",,a,23,","23.7","1,a,17,","697.9","a","184.7","1,a","38.0",",,,a","12.07","2,a","18.10","1,,,a","6.04","1,,,a"
"ASN00055024","1988-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","3.1","a","3.1",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19880920",",,a","19880928",",,a","19880929",",,a","4.5",",a,20,","29.8",",,a,28,","27.0",",a,29,","781.5","a","83.6",",a","75.6",",,,a","15.65",",a","21.34",",,,a","9.95",",,,a"
"ASN00055024","1988-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","109.4","a","106.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19881016",",,a","19881009",",,a","19881021",",,a","6.7",",a,16,","5.2",",,a,09,","39.1",",a,21,","798.3","a","16.8",",a","7.6",",,,a","21.22",",a","29.05",",,,a","13.40",",,,a"
"ASN00055024","1988-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","230.1","a","120.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19881117",",,a","19881116",",,a","19881104",",,a","8.9",",a,17,","29.4",",,a,16,","35.8",",a,04,","807.7","a","9.4",",a","56.4",",,,a","22.04",",a","29.06",",,,a","15.02",",,,a"
"ASN00055024","1988-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","428.3","a","198.2",",a","7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19881201",",,a","19881223",",,a","19881206",",,a","12.8",",a,01,","36.2",",,a,23,","37.4",",a,06,","807.7","a","0.0",",a","150.4",",,,a","24.73",",a","30.60",",,,a","18.85",",,,a"
"ASN00055024","1989-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","586.1","a","157.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19890124",",,a","19890101",",,a","19890110",",,a","14.3",",a,24,","39.4",",,a,01,","35.5",",a,10,","0.0","a","0.0",",a","69.4",",,,a","23.42",",a","29.72",",,,a","17.13",",,,a"
"ASN00055024","1989-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","758.2","a","172.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19890222",",,a","19890205",",,a","19890219",",,a","13.4",",a,22,","18.6",",,a,05,","35.7",",a,19,","0.0","a","0.0",",a","20.0",",,,a","24.48",",a","31.06",",,,a","17.89",",,,a"
"ASN00055024","1989-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","935.4","a","177.2",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19890328",",,a","19890326",",,a","19890323",",,a","13.3",",a,28,","34.2",",,a,26,","36.8",",a,23,","5.7","a","5.7",",a","90.4",",,,a","23.86",",a","29.25",",,,a","18.48",",,,a"
"ASN00055024","1989-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","981.9","a","46.5",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19890430",",,a","19890413",",,a","19890405",",,a","9.8",",a,30,","58.4",",,a,13,","28.5",",a,05,","12.4","a","6.7",",a","125.8",",,,a","19.66",",a","24.15",",,,a","15.17",",,,a"
"ASN00055024","1989-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","987.1","a","5.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19890524",",,a","19890517",",,a","19890508","+,,a","3.6",",a,24,","30.4",",,a,17,","25.2",",a,08,+","69.9","a","57.5",",a","75.0",",,,a","16.65",",a","21.28",",,,a","12.01",",,,a"
"ASN00055024","1989-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","987.1","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19890626",",,a","19890606",",,a","19890624",",,a","-1.1",",a,26,","35.2",",,a,06,","22.2",",a,24,","273.4","a","203.5",",a","75.8",",,,a","11.55",",a","16.04",",,,a","7.06",",,,a"
"ASN00055024","1989-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0","1,a","8",",a","7",",a","0",",a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","19890715",",1,a","19890731",",,a","19890703",",1,a","-0.5","1,a,15,","21.8",",,a,31,","21.5","1,a,03,","536.3","a","262.9","1,a","80.0",",,,a","9.57","1,a","13.91","1,,,a","5.23","1,,,a"
"ASN00055024","1989-08","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","0.0","a","0.0","1,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19890812",",,a","19890821",",,a","19890820",",1,a","0.7",",a,12,","4.6",",,a,21,","20.6","1,a,20,","785.8","a","249.5","1,a","7.4",",,,a","10.03","1,a","15.87","1,,,a","4.18",",,,a"
"ASN00055024","1989-09","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","4.0","a","4.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19890915",",,a","19890926",",,a","19890925",",,a","1.4",",a,15,","0.8",",,a,26,","29.2",",a,25,","904.1","a","118.3",",a","1.2",",,,a","14.52",",a","21.51",",,,a","7.53",",,,a"
"ASN00055024","1989-10","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","64.6","a","60.6",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19891009",",,a","19891027",",,a","19891019",",,a","5.6",",a,09,","28.2",",,a,27,","34.4",",a,19,","933.4","a","29.3",",a","29.8",",,,a","19.34",",a","26.12",",,,a","12.57",",,,a"
"ASN00055024","1989-11","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","143.8","a","79.2",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19891102",",,a","19891101",",,a","19891116",",,a","9.0",",a,02,","15.2",",,a,01,","32.0",",a,16,","940.0","a","6.6",",a","60.2",",,,a","20.75",",a","26.98",",,,a","14.52",",,,a"
"ASN00055024","1989-12","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","314.4","a","170.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19891217",",,a","19891206",",,a","19891211",",,a","12.1",",a,17,","11.4",",,a,06,","36.2",",a,11,","940.0","a","0.0",",a","35.0",",,,a","23.84",",a","30.58",",,,a","17.10",",,,a"
"ASN00055024","1990-01","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","565.8","a","251.4",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19900117",",,a","19900108",",,a","19900104",",,a","14.1",",a,17,","39.6",",,a,08,","41.7",",a,04,","0.0","a","0.0",",a","74.2",",,,a","26.44",",a","33.24",",,,a","19.65",",,,a"
"ASN00055024","1990-02","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","741.9","a","176.1",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19900211",",,a","19900204",",,a","19900201",",,a","13.2",",a,11,","31.4",",,a,04,","33.9",",a,01,","0.0","a","0.0",",a","92.6",",,,a","24.62",",a","30.70",",,,a","18.55",",,,a"
"ASN00055024","1990-03","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","887.8","a","145.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19900309",",,a","19900307",",,a","19900311",",,a","10.6",",a,09,","15.0",",,a,07,","38.0",",a,11,","0.4","a","0.4",",a","40.0",",,,a","23.03",",a","29.03",",,,a","17.03",",,,a"
"ASN00055024","1990-04","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","927.0","a","39.2",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19900428",",,a","19900420",",,a","19900407",",,a","6.4",",a,28,","38.0",",,a,20,","29.1",",a,07,","28.5","a","28.1",",a","147.0",",,,a","18.70",",a","22.47",",,,a","14.93",",,,a"
"ASN00055024","1990-05","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","927.6","a","0.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19900521",",,a","19900523",",,a","19900510","+,,a","3.7",",a,21,","39.0",",,a,23,","24.3",",a,10,+","123.0","a","94.5",",a","97.4",",,,a","15.30",",a","20.54",",,,a","10.07",",,,a"
"ASN00055024","1990-06","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","927.6","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19900629",",,a","19900625",",,a","19900608",",,a","-1.2",",a,29,","14.0",",,a,25,","19.7",",a,08,","349.3","a","226.3",",a","31.2",",,,a","10.79",",a","15.71",",,,a","5.87",",,,a"
"ASN00055024","1990-07","-31.0261","150.2687","307.0","GUNNEDAH RESOURCE CENTRE, AS","1.0","a","1.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19900708",",,a","19900727",",,a","19900724",",,a","0.3",",a,08,","31.0",",,a,27,","23.9",",a,24,","592.4","a","243.1",",a","78.4",",,,a","10.52",",a","15.14",",,,a","5.91",",,,a"
