"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037034","2012-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","415.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20120113",",,a","20120128",",,a","20120106",",,a","20.6",",a,13,","25.8",",,a,28,","42.3",",a,06,","0.0","a","0.0",",a","33.4",",,,a","31.73",",a","38.88",",,,a","24.59",",,,a"
"ASN00037034","2012-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","315.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","29",",a","20120209",",,a","20120222",",,a","20120205",",,a","15.8",",a,09,","32.2",",,a,22,","43.4",",a,05,","0.0","a","0.0",",a","65.6",",,,a","29.22",",a","36.97",",,,a","21.48",",,,a"
"ASN00037034","2012-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","256.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20120324",",,a","20120305",",,a","20120302",",,a","14.7",",a,24,","39.6",",,a,05,","36.5",",a,02,","0.0","a","0.0",",a","68.8",",,,a","26.59",",a","32.62",",,,a","20.57",",,,a"
"ASN00037034","2012-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","177.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20120427",",,a","20120426",",,a","20120404",",,a","9.6",",a,27,","1.6",",,a,26,","38.9",",a,04,","4.2","a","4.2",",a","4.6",",,,a","24.12",",a","31.57",",,,a","16.66",",,,a"
"ASN00037034","2012-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","56.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20120527","+,,a","20120524",",,a","20120502","+,,a","3.0",",a,27,+","9.2",",,a,24,","33.5",",a,02,+","41.8","a","37.6",",a","9.2",",,,a","18.94",",a","27.15",",,,a","10.73",",,,a"
"ASN00037034","2012-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","","","4.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20120620",",,a","20120604","+,,a","20120615",",,a","2.7",",a,20,","0.2",",,a,04,+","29.4",",a,15,","158.2","a","116.4",",a","0.6",",,,a","14.61",",a","22.87",",,,a","6.34",",,,a"
"ASN00037034","2012-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","20.9","a","20.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20120704",",,a","20120714",",,a","20120712",",,a","0.7",",a,04,","18.0",",,a,14,","31.3",",a,12,","291.6","a","133.4",",a","38.6",",,,a","14.70",",a","22.54",",,,a","6.87",",,,a"
"ASN00037034","2012-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","46.6","a","25.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20120801",",,a","20120831","+,,a","20120823",",,a","0.4",",a,01,","0.0",",,a,31,+","35.0",",a,23,","351.3","a","59.7",",a","0.0",",,,a","17.23",",a","27.19",",,,a","7.28",",,,a"
"ASN00037034","2012-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","194.1","a","147.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20120902",",,a","20120930",",,a","20120922",",,a","4.2",",a,02,","4.2",",,a,30,","40.7",",a,22,","358.2","a","6.9",",a","8.2",",,,a","23.02",",a","32.43",",,,a","13.61",",,,a"
"ASN00037034","2012-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","436.7","a","242.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20121013",",,a","20121027",",,a","20121024",",,a","6.1",",a,13,","1.6",",,a,27,","40.9",",a,24,","359.1","a","0.9",",a","3.0",",,,a","26.13",",a","35.41",",,,a","16.85",",,,a"
"ASN00037034","2012-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","807.0","a","370.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20121120",",,a","20121124",",,a","20121126",",,a","16.2",",a,20,","4.2",",,a,24,","44.1",",a,26,","359.1","a","0.0",",a","7.4",",,,a","30.68",",a","39.12",",,,a","22.23",",,,a"
"ASN00037034","2012-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1231.8","a","424.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20121206",",,a","20121212",",,a","20121202",",,a","17.2",",a,06,","28.8",",,a,12,","43.2",",a,02,","359.1","a","0.0",",a","60.6",",,,a","32.04",",a","39.80",",,,a","24.28",",,,a"
"ASN00037034","2013-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1701.4","a","469.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130129",",,a","20130112",",,a","20130114",",,a","21.3",",a,29,","11.8",",,a,12,","45.0",",a,14,","0.0","a","0.0",",a","23.0",",,,a","33.48",",a","41.26",",,,a","25.71",",,,a"
"ASN00037034","2013-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2041.2","a","339.8",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20130204",",,a","20130218",",,a","20130206",",,a","15.8",",a,04,","32.8",",,a,18,","41.3",",a,06,","0.0","a","0.0",",a","47.0",",,,a","30.47",",a","38.20",",,,a","22.74",",,,a"
"ASN00037034","2013-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2399.9","a","358.7",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20130319",",,a","20130307",",,a","20130305",",,a","16.6",",a,19,","40.0",",,a,07,","40.6",",a,05,","0.0","a","0.0",",a","56.8",",,,a","29.90",",a","37.23",",,,a","22.57",",,,a"
"ASN00037034","2013-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2599.7","a","199.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20130421",",,a","20130411",",,a","20130422",",,a","11.6",",a,21,","2.2",",,a,11,","39.1",",a,22,","0.0","a","0.0",",a","2.2",",,,a","24.99",",a","33.01",",,,a","16.97",",,,a"
"ASN00037034","2013-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2692.3","a","92.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20130526",",,a","20130514",",,a","20130503",",,a","4.9",",a,26,","3.4",",,a,14,","33.9",",a,03,","22.3","a","22.3",",a","8.2",",,,a","20.60",",a","27.68",",,,a","13.52",",,,a"
"ASN00037034","2013-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2722.8","a","30.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130623",",,a","20130630","+,,a","20130601",",,a","1.7",",a,23,","0.0",",,a,30,+","31.1",",a,01,","87.3","a","65.0",",a","0.0",",,,a","17.18",",a","24.29",",,,a","10.07",",,,a"
"ASN00037034","2013-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","36.8","a","36.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130703",",,a","20130731","+,,a","20130718",",,a","2.6",",a,03,","0.0",",,a,31,+","30.4",",a,18,","131.7","a","44.4",",a","0.0",",,,a","18.09",",a","26.01",",,,a","10.17",",,,a"
"ASN00037034","2013-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","104.4","a","67.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20130804",",,a","20130831","+,,a","20130816",",,a","3.7",",a,04,","0.0",",,a,31,+","35.5",",a,16,","153.9","a","22.2",",a","0.0",",,,a","19.80",",a","29.35",",,,a","10.25",",,,a"
"ASN00037034","2013-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","328.1","a","223.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20130920",",,a","20130930","+,,a","20130925",",,a","10.5",",a,20,","0.0",",,a,30,+","40.4",",a,25,","153.9","a","0.0",",a","0.0",",,,a","25.79",",a","34.69",",,,a","16.89",",,,a"
"ASN00037034","2013-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","617.6","a","289.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20131005",",,a","20131031","+,,a","20131013",",,a","11.8",",a,05,","0.0",",,a,31,+","41.3",",a,13,","153.9","a","0.0",",a","0.0",",,,a","27.67",",a","37.07",",,,a","18.28",",,,a"
"ASN00037034","2013-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","956.6","a","339.0",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20131115",",,a","20131109",",,a","20131127",",,a","14.7",",a,15,","35.6",",,a,09,","42.0",",a,27,","153.9","a","0.0",",a","41.6",",,,a","29.63",",a","37.59",",,,a","21.68",",,,a"
"ASN00037034","2013-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1385.4","a","428.8",",a","3","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20131207",",,a","20131205",",1,a","20131230",",,a","15.8",",a,07,","47.4","1,,a,05,","45.2",",a,30,","153.9","a","0.0",",a","59.0","1,,,a","32.17",",a","39.42",",,,a","24.91",",,,a"
"ASN00037034","2014-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1827.6","a","442.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20140109",",,a","20140127",",,a","20140102",",,a","22.5",",a,09,","25.0",",,a,27,","45.9",",a,02,","0.0","a","0.0",",a","43.2",",,,a","32.60",",a","39.43",",,,a","25.76",",,,a"
"ASN00037034","2014-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2135.6","a","308.0",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20140223",",,a","20140228",",,a","20140214",",,a","19.1",",a,23,","87.4",",,a,28,","40.2",",a,14,","0.0","a","0.0",",a","169.0",",,,a","29.33",",a","34.83",",,,a","23.84",",,,a"
"ASN00037034","2014-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2458.8","a","323.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20140329",",,a","20140303",",,a","20140319",",,a","17.1",",a,29,","1.8",",,a,03,","39.2",",a,19,","0.0","a","0.0",",a","2.0",",,,a","28.76",",a","35.76",",,,a","21.75",",,,a"
"ASN00037034","2014-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2736.6","a","277.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20140419",",,a","20140402",",,a","20140402",",,a","11.8",",a,19,","7.4",",,a,02,","38.2",",a,02,","0.0","a","0.0",",a","7.4",",,,a","27.59",",a","34.78",",,,a","20.40",",,,a"
"ASN00037034","2014-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2851.0","a","114.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","3",",a","20140506","+,,a","20140531","+,1,a","20140526",",,a","8.0",",a,06,+","0.0","1,,a,31,+","33.1",",a,26,","6.2","a","6.2",",a","0.0","1,,,a","21.82",",a","29.65",",,,a","14.00",",,,a"
"ASN00037034","2014-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2866.3","a","15.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20140629",",,a","20140614",",,a","20140605",",,a","2.2",",a,29,","3.4",",,a,14,","30.1",",a,05,","83.5","a","77.3",",a","3.4",",,,a","16.27",",a","23.96",",,,a","8.58",",,,a"
"ASN00037034","2014-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","7.5","a","7.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140711",",,a","20140731","+,,a","20140725","+,,a","0.7",",a,11,","0.0",",,a,31,+","29.8",",a,25,+","181.9","a","98.4",",a","0.0",",,,a","15.40",",a","24.76",",,,a","6.05",",,,a"
"ASN00037034","2014-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","14.4","a","6.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20140820",",,a","20140807",",,a","20140831",",,a","2.8",",a,20,","0.2",",,a,07,","29.8",",a,31,","252.8","a","70.9",",a","0.2",",,,a","16.27",",a","24.89",",,,a","7.64",",,,a"
"ASN00037034","2014-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","144.3","a","129.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20140904",",,a","20140930","+,,a","20140930",",,a","5.7",",a,04,","0.0",",,a,30,+","37.4",",a,30,","256.7","a","3.9",",a","0.0",",,,a","22.54",",a","31.98",",,,a","13.09",",,,a"
"ASN00037034","2014-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","425.4","a","281.1",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","28",",a","20141016",",,a","20141031","+,2,a","20141031",",,a","9.1",",a,16,","0.0","2,,a,31,+","41.8",",a,31,","256.7","a","0.0",",a","0.0","2,,,a","27.40",",a","36.81",",,,a","17.99",",,,a"
"ASN00037034","2014-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","812.8","a","387.4","2,a","","","","","","","0","2,a","0","2,a","0",",a","30",",a","30",",a","20141104",",2,a","","","20141121",",,a","18.6","2,a,04,","","","43.8",",a,21,","256.7","a","0.0",",a","","","32.18","2,a","40.16",",,,a","24.20","2,,,a"
"ASN00037034","2014-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1196.3","a","383.5",",a","11","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20141214",",,a","20141209",",1,a","20141216",",,a","19.3",",a,14,","15.6","1,,a,09,","43.6",",a,16,","256.7","a","0.0",",a","66.0","1,,,a","30.70",",a","37.45",",,,a","23.96",",,,a"
"ASN00037034","2015-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1578.0","a","381.7",",a","11","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","27",",a","20150128",",,a","20150114",",2,a","20150125",",,a","19.8",",a,28,","6.6","2,,a,14,","42.8",",a,25,","0.0","a","0.0",",a","24.8","2,,,a","30.65",",a","36.65",",,,a","24.65",",,,a"
"ASN00037034","2015-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1969.1","a","391.1",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","28",",a","28",",a","20150202",",,a","20150227",",3,a","20150224",",,a","19.8",",a,02,","0.2","3,,a,27,","43.0",",a,24,","0.0","a","0.0",",a","0.2","3,,,a","32.30",",a","39.90",",,,a","24.70",",,,a"
"ASN00037034","2015-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2378.8","a","409.7",",a","2","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","31",",a","20150316",",,a","20150301",",3,a","20150320",",,a","18.0",",a,16,","10.6","3,,a,01,","44.1",",a,20,","0.0","a","0.0",",a","11.0","3,,,a","31.55",",a","39.23",",,,a","23.86",",,,a"
"ASN00037034","2015-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2543.6","a","164.8",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","13",",a","20150421",",,a","20150430","+,3,a","20150414",",,a","9.1",",a,21,","0.0","3,,a,30,+","38.3",",a,14,","2.2","a","2.2",",a","0.0","3,,,a","23.75",",a","31.01",",,,a","16.50",",,,a"
"ASN00037034","2015-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2614.0","a","70.4",",a","0","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","30",",a","3",",a","20150515",",,a","20150519",",4,a","20150505",",,a","5.0",",a,15,","0.2","4,,a,19,","34.4",",a,05,","23.2","a","21.0",",a","0.2","4,,,a","19.93",",a","27.92",",,,a","11.94",",,,a"
"ASN00037034","2015-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2648.5","a","34.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20150622","+,,a","20150613",",,a","20150615",",,a","4.6",",a,22,+","3.6",",,a,13,","29.6",",a,15,","65.6","a","42.4",",a","5.2",",,,a","18.07",",a","25.13",",,,a","11.01",",,,a"
"ASN00037034","2015-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","13.1","a","13.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","1",",a","20150720",",,a","20150731","+,1,a","20150724",",,a","0.7",",a,20,","0.0","1,,a,31,+","33.3",",a,24,","162.4","a","96.8",",a","0.0","1,,,a","15.63",",a","24.15",",,,a","7.11",",,,a"
"ASN00037034","2015-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","59.1","a","46.0",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","2",",a","20150809","+,,a","20150827",",1,a","20150823",",,a","3.6",",a,09,+","2.6","1,,a,27,","34.8",",a,23,","212.6","a","50.2",",a","2.6","1,,,a","18.20",",a","26.75",",,,a","9.65",",,,a"
"ASN00037034","2015-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","152.0","a","92.9",",a","0","5,a","0","5,a","0","5,a","0",",a","0",",a","0",",a","30",",a","11",",a","20150925",",,a","20150930","+,5,a","20150916",",,a","6.8",",a,25,","0.0","5,,a,30,+","35.6",",a,16,","216.3","a","3.7",",a","0.0","5,,,a","21.31",",a","30.40",",,,a","12.22",",,,a"
"ASN00037034","2015-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","465.7","a","313.7",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","31",",a","20151001",",,a","20151031","+,2,a","20151027",",,a","12.6",",a,01,","0.0","2,,a,31,+","42.4",",a,27,","216.3","a","0.0",",a","0.0","2,,,a","28.45",",a","36.90",",,,a","20.01",",,,a"
"ASN00037034","2015-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","858.4","a","392.7",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","30",",a","20151117",",,a","20151104",",2,a","20151126",",,a","15.9",",a,17,","3.0","2,,a,04,","43.8",",a,26,","216.3","a","0.0",",a","7.2","2,,,a","31.42",",a","39.85",",,,a","23.00",",,,a"
"ASN00037034","2015-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1250.3","a","391.9",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20151212",",,a","20151227",",,a","20151207",",,a","20.5",",a,12,","33.0",",,a,27,","42.1",",a,07,","216.3","a","0.0",",a","118.8",",,,a","30.98",",a","37.35",",,,a","24.60",",,,a"
"ASN00037034","2016-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1661.5","a","411.2","1,a","6","4,a","2","4,a","1","4,a","0","1,a","0","1,a","0",",a","31",",a","29",",a","20160103",",1,a","20160101",",4,a","20160128",",,a","18.4","1,a,03,","32.4","4,,a,01,","43.1",",a,28,","0.0","a","0.0",",a","49.4","4,,,a","32.05","1,a","38.75",",,,a","25.34","1,,,a"
"ASN00037034","2016-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2059.8","a","398.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","28",",a","20160218",",,a","20160203",",,a","20160221",",,a","19.5",",a,18,","65.6",",,a,03,","42.9",",a,21,","0.0","a","0.0",",a","77.2",",,,a","32.07",",a","38.96",",,,a","25.18",",,,a"
"ASN00037034","2016-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2391.5","a","331.7",",a","8","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","28",",a","20160323",",,a","20160311",",2,a","20160302",",,a","14.4",",a,23,","58.4","2,,a,11,","41.3",",a,02,","0.0","a","0.0",",a","126.2","2,,,a","29.03",",a","35.57",",,,a","22.50",",,,a"
"ASN00037034","2016-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2662.8","a","271.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","29",",a","20160425",",,a","20160430","+,1,a","20160406",",,a","13.5",",a,25,","0.0","1,,a,30,+","38.3",",a,06,","0.0","a","0.0",",a","0.0","1,,,a","27.38",",a","35.06",",,,a","19.70",",,,a"
"ASN00037034","2016-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2802.0","a","139.2",",a","2","5,a","1","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","7",",a","20160513",",,a","20160510",",5,a","20160501",",,a","8.9",",a,13,","4.8","5,,a,10,","37.5",",a,01,","0.7","a","0.7",",a","5.4","5,,,a","22.80",",a","29.50",",,,a","16.10",",,,a"
"ASN00037034","2016-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2832.3","a","30.3",",a","3","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","21",",a","1",",a","20160629",",,a","20160619",",2,a","20160608",",,a","3.5",",a,29,","37.0","2,,a,19,","34.1",",a,08,","51.3","a","50.6",",a","46.2","2,,,a","17.66",",a","23.57",",,,a","11.74",",,,a"
"ASN00037034","2016-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","18.2","a","18.2",",a","4","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20160706",",,a","20160718",",1,a","20160710",",,a","3.2",",a,06,","16.4","1,,a,18,","31.2",",a,10,","143.3","a","92.0",",a","48.8","1,,,a","15.95",",a","22.46",",,,a","9.44",",,,a"
"ASN00037034","2016-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","55.9","a","37.7",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20160804",",,a","20160824",",1,a","20160831","+,,a","5.3",",a,04,","16.6","1,,a,24,","31.7",",a,31,+","182.6","a","39.3",",a","33.8","1,,,a","18.28",",a","25.67",",,,a","10.89",",,,a"
"ASN00037034","2016-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","129.6","a","73.7","1,a","7","3,a","5","3,a","1","3,a","0","1,a","0","1,a","0",",a","28",",a","5",",a","20160930",",1,a","20160918",",3,a","20160913",",,a","7.0","1,a,30,","43.6","3,,a,18,","35.5",",a,13,","194.2","a","11.6",",a","107.2","3,,,a","20.57","1,a","27.14",",,,a","14.00","1,,,a"
"ASN00037034","2016-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","281.8","a","152.2",",a","3","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","15",",a","20161004",",,a","20161022",",3,a","20161030",",,a","7.0",",a,04,","10.0","3,,a,22,","41.1",",a,30,","196.0","a","1.8",",a","12.2","3,,,a","23.18",",a","31.76",",,,a","14.60",",,,a"
"ASN00037034","2016-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","590.9","a","309.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20161116",",,a","20161112",",,a","20161109",",,a","12.3",",a,16,","15.0",",,a,12,","41.1",",a,09,","196.0","a","0.0",",a","19.4",",,,a","28.64",",a","36.48",",,,a","20.79",",,,a"
"ASN00037034","2016-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","978.6","a","387.7",",a","10","2,a","8","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","28",",a","20161201",",,a","20161216",",2,a","20161204",",,a","19.4",",a,01,","29.2","2,,a,16,","43.5",",a,04,","196.0","a","0.0",",a","103.6","2,,,a","30.84",",a","37.38",",,,a","24.30",",,,a"
"ASN00037034","2017-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1392.6","a","414.0",",a","7","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20170115",",,a","20170122",",1,a","20170129",",,a","22.9",",a,15,","44.2","1,,a,22,","41.6",",a,29,","0.0","a","0.0",",a","78.6","1,,,a","31.69",",a","37.82",",,,a","25.55",",,,a"
"ASN00037034","2017-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","1761.0","a","368.4",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","26",",a","20170220",",,a","20170214",",1,a","20170212",",,a","18.2",",a,20,","7.8","1,,a,14,","41.8",",a,12,","0.0","a","0.0",",a","27.2","1,,,a","31.49",",a","38.26",",,,a","24.72",",,,a"
"ASN00037034","2017-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2165.3","a","404.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20170331",",,a","20170323",",,a","20170328",",,a","16.1",",a,31,","4.2",",,a,23,","41.9",",a,28,","0.0","a","0.0",",a","8.2",",,,a","31.37",",a","39.25",",,,a","23.50",",,,a"
"ASN00037034","2017-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2352.0","a","186.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","22",",a","20170429",",,a","20170430","+,1,a","20170425",",,a","7.0",",a,29,","0.0","1,,a,30,+","36.3",",a,25,","4.3","a","4.3",",a","0.0","1,,,a","24.41",",a","32.88",",,,a","15.95",",,,a"
"ASN00037034","2017-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","2452.2","a","100.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20170530",",,a","20170531","+,1,a","20170517",",,a","6.1",",a,30,","0.0","1,,a,31,+","33.1",",a,17,","11.6","a","7.3",",a","0.0","1,,,a","21.33",",a","29.72",",,,a","12.95",",,,a"
