"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086375","2007-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","72.0","2,a","9",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","5","1,a","20070109",",1,a","20070121",",,a","20070116",",1,a","8.5","1,a,09,","16.6",",,a,21,","40.5","1,a,16,","22.3","a","22.3","1,a","30.9",",,,a","20.13","2,a","26.45","1,,,a","13.81","1,,,a"
"ASN00086375","2007-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","110.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20070209",",,a","20070228",",,a","20070217",",,a","10.9",",a,09,","19.0",",,a,28,","37.1",",a,17,","25.5","a","3.2",",a","24.8",",,,a","22.18",",a","28.70",",,,a","15.66",",,,a"
"ASN00086375","2007-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","47.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20070326",",,a","20070324",",,a","20070323",",,a","6.8",",a,26,","19.4",",,a,24,","36.8",",a,23,","63.4","a","37.9",",a","45.0",",,,a","18.64",",a","24.74",",,,a","12.54",",,,a"
"ASN00086375","2007-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","1.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20070426",",,a","20070422",",,a","20070410",",,a","7.4",",a,26,","8.2",",,a,22,","28.0",",a,10,","136.9","a","73.5",",a","24.4",",,,a","15.94",",a","21.70",",,,a","10.19",",,,a"
"ASN00086375","2007-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.8","2,a","15",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20070513",",1,a","20070530",",,a","20070507",",1,a","6.1","1,a,13,","21.2",",,a,30,","23.0","1,a,07,","240.5","a","103.6","1,a","78.7",",,,a","14.77","2,a","18.45","1,,,a","11.10","1,,,a"
"ASN00086375","2007-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070614",",,a","20070621",",,a","20070604",",,a","2.1",",a,14,","14.7",",,a,21,","16.0",",a,04,","517.4","a","276.9",",a","73.2",",,,a","9.10",",a","12.85",",,,a","5.35",",,,a"
"ASN00086375","2007-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0",",a","21","2,a","12","2,a","1","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20070722",",,a","20070701",",2,a","20070725",",,a","1.2",",a,22,","27.2","2,,a,01,","18.8",",a,25,","797.9","a","280.5",",a","122.4","2,,,a","9.29",",a","13.00",",,,a","5.57",",,,a"
"ASN00086375","2007-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","2,a","12","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20070815",",1,a","20070812",",2,a","20070827",",1,a","2.4","1,a,15,","8.2","2,,a,12,","25.5","1,a,27,","993.7","a","195.8","1,a","39.2","2,,,a","11.55","2,a","15.78","1,,,a","7.31","1,,,a"
"ASN00086375","2007-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","2,a","15","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20070923",",1,a","20070928",",1,a","20070923",",1,a","2.0","1,a,23,","12.0","1,,a,28,","21.4","1,a,23,","1161.2","a","167.5","1,a","52.3","1,,,a","12.36","2,a","17.17","1,,,a","7.54","1,,,a"
"ASN00086375","2007-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","3.7","a","3.7","2,a","16","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20071018",",1,a","20071006",",1,a","20071021",",1,a","3.0","1,a,18,","11.6","1,,a,06,","32.0","1,a,21,","1293.1","a","131.9","1,a","46.9","1,,,a","14.07","2,a","19.27","1,,,a","8.87","1,,,a"
"ASN00086375","2007-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","31.8","a","28.1",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20071109",",,a","20071104",",,a","20071120",",,a","6.5",",a,09,","34.2",",,a,04,","34.1",",a,20,","1356.8","a","63.7",",a","78.4",",,,a","17.14",",a","22.63",",,,a","11.66",",,,a"
"ASN00086375","2007-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","85.8","a","54.0","4,a","9","4,a","5","4,a","0","4,a","0","2,a","0","2,a","0","2,a","22","2,a","5","2,a","20071299",",2,a","20071221",",4,a","20071231",",2,a","7.5","2,a,99,","22.0","4,,a,21,","38.9","2,a,31,","1385.4","a","28.6","2,a","78.5",",a,,a","19.06","4,a","25.38","2,,,a","12.73","2,,,a"
"ASN00086375","2008-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","162.7","a","76.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20080114",",,a","20080120",",,a","20080110",",,a","9.0",",a,14,","10.2",",,a,20,","39.5",",a,10,","14.3","a","14.3",",a","15.9",",,,a","20.35",",a","26.39",",,,a","14.31",",,,a"
"ASN00086375","2008-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","197.5","a","34.8","2,a","13",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","3","1,a","20080201",",1,a","20080201",",,a","20080219",",1,a","8.9","1,a,01,","6.4",",,a,01,","34.0","1,a,19,","56.2","a","41.9","1,a","31.4",",,,a","18.18","2,a","23.59","1,,,a","12.77","1,,,a"
"ASN00086375","2008-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","271.4","a","73.9","2,a","6",",a","2",",a","0",",a","0","1,","0","1,a","0","1,","22","1,","7","1,","20080301",",1,a","20080327",",,a","20080316",",1,","5.5","1,a,01,","11.2",",,a,27,","39.2","1,,16,","96.1","a","39.9","1,","22.3",",,,a","19.30","2,a","26.70","1,,,","11.90","1,,,a"
"ASN00086375","2008-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","272.2","a","0.8","3,a","12","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","20080403",",2,a","20080427",",2,a","20080499",",1,a","1.5","2,a,03,","16.0","2,,a,27,","27.2","1,a,99,","212.2","a","116.1","1,a","45.0",",a,,a","14.38","3,a","19.75","1,,,a","9.01","2,,,a"
"ASN00086375","2008-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","272.2","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080524",",,a","20080518",",,a","20080515",",,a","0.5",",a,24,","20.6",",,a,18,","20.5",",a,15,","405.7","a","193.5",",a","49.7",",,,a","12.09",",a","16.33",",,,a","7.85",",,,a"
"ASN00086375","2008-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","272.2","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080603",",,a","20080613",",,a","20080617",",,a","3.5",",a,03,","11.8",",,a,13,","17.2",",a,17,","616.1","a","210.4",",a","43.6",",,,a","11.32",",a","14.67",",,,a","7.96",",,,a"
"ASN00086375","2008-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","1,a","22",",a","9",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","20080725","+,1,a","20080711",",,a","20080714",",,a","0.0","1,a,25,+","12.4",",,a,11,","17.9",",a,14,","891.9","a","275.8",",a","80.7",",,,a","9.16","1,a","13.14",",,,a","5.18","1,,,a"
"ASN00086375","2008-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080825","+,,a","20080811",",,a","20080830",",,a","2.5",",a,25,+","17.8",",,a,11,","18.9",",a,30,","1162.6","a","270.7",",a","108.5",",,,a","9.60",",a","13.36",",,,a","5.84",",,,a"
"ASN00086375","2008-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","3.0","a","3.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20080904",",,a","20080923",",,a","20080926",",,a","2.4",",a,04,","12.0",",,a,23,","26.2",",a,26,","1336.8","a","174.2",",a","38.4",",,,a","12.63",",a","17.54",",,,a","7.71",",,,a"
"ASN00086375","2008-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","11.7","a","8.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20081023",",,a","20081004",",,a","20081018",",,a","3.1",",a,23,","8.2",",,a,04,","30.5",",a,18,","1464.6","a","127.8",",a","26.1",",,,a","14.49",",a","20.58",",,,a","8.40",",,,a"
"ASN00086375","2008-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","27.8","a","16.1",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20081105",",,a","20081122",",,a","20081112",",,a","4.0",",a,05,","18.2",",,a,22,","33.5",",a,12,","1550.8","a","86.2",",a","62.9",",,,a","16.00",",a","21.80",",,,a","10.20",",,,a"
"ASN00086375","2008-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","42.0","a","14.2","3,a","11",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","13","2,a","1","2,a","20081221",",2,a","20081213",",,a","20081222",",2,a","6.4","2,a,21,","55.0",",,a,13,","32.8","2,a,22,","1621.4","a","70.6","2,a","115.9",",,,a","16.35","3,a","21.80","2,,,a","10.90","2,,,a"
"ASN00086375","2009-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","124.0","a","82.0","4,a","3","4,a","1","4,a","0","4,a","0","2,a","0","2,a","0","2,a","23","2,a","8","2,a","20090199",",2,a","20090102",",4,a","20090129",",2,a","6.8","2,a,99,","7.4","4,,a,02,","44.0","2,a,29,","33.6","a","33.6","2,a","10.1",",a,,a","19.94","4,a","27.64","2,,,a","12.24","2,,,a"
"ASN00086375","2009-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","199.9","a","75.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","20090214",",,a","20090212",",,a","20090207",",,a","8.0",",a,14,","3.0",",,a,12,","46.0",",a,07,","53.4","a","19.8",",a","10.2",",,,a","20.34",",a","26.74",",,,a","13.94",",,,a"
"ASN00086375","2009-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","234.2","a","34.3",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20090328",",,a","20090315",",,a","20090321",",,a","8.5",",a,28,","22.0",",,a,15,","34.5",",a,21,","92.8","a","39.4",",a","52.8",",,,a","18.17",",a","23.80",",,,a","12.54",",,,a"
"ASN00086375","2009-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","243.5","a","9.3",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20090430",",,a","20090427",",,a","20090402",",,a","2.1",",a,30,","22.2",",,a,27,","32.0",",a,02,","207.5","a","114.7",",a","84.4",",,,a","14.82",",a","20.01",",,,a","9.63",",,,a"
"ASN00086375","2009-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","243.5","a","0.0","2,a","11","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20090519",",1,a","20090526","+,2,a","20090524",",1,a","2.9","1,a,19,","5.0","2,,a,26,+","21.0","1,a,24,","387.0","a","179.5","1,a","25.1",",a,,a","12.15","2,a","16.24","1,,,a","8.06","1,,,a"
"ASN00086375","2009-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","243.5","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090627","+,,a","20090610",",,a","20090630",",,a","3.0",",a,27,+","16.6",",,a,10,","18.5",",a,30,","636.3","a","249.3",",a","43.8",",,,a","10.02",",a","13.97",",,,a","6.08",",,,a"
"ASN00086375","2009-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090708",",,a","20090703",",,a","20090721",",,a","2.0",",a,08,","18.0",",,a,03,","19.0",",a,21,","886.9","a","250.6",",a","96.1",",,,a","10.25",",a","13.84",",,,a","6.66",",,,a"
"ASN00086375","2009-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","3,a","19","2,a","12","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20090808",",2,a","20090830",",2,a","20090899",",1,a","3.0","2,a,08,","9.2","2,,a,30,","19.2","1,a,99,","1082.7","a","195.8","1,a","92.7",",a,,a","11.38","3,a","15.14","1,,,a","7.63","2,,,a"
"ASN00086375","2009-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","2.2","a","2.2",",a","19",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090915",",,a","20090927",",,a","20090912",",,a","4.0",",a,15,","27.8",",,a,27,","27.5",",a,12,","1250.0","a","167.3",",a","106.0",",,,a","12.83",",a","17.29",",,,a","8.37",",,,a"
"ASN00086375","2009-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","9.9","a","7.7",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20091009",",,a","20091014",",,a","20091031",",,a","2.8",",a,09,","19.4",",,a,14,","31.6",",a,31,","1417.1","a","167.1",",a","69.3",",,,a","13.19",",a","18.30",",,,a","8.08",",,,a"
"ASN00086375","2009-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","51.6","a","41.7","2,a","10","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20","1,a","1","1,a","20091106",",1,a","20091127",",2,a","20091120",",1,a","5.6","1,a,06,","8.6","2,,a,27,","35.9","1,a,20,","1456.3","a","39.2","1,a","82.4",",a,,a","18.46","2,a","24.59","1,,,a","12.33","1,,,a"
"ASN00086375","2009-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","82.7","a","31.1","2,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","4","1,a","20091201",",1,a","20091218",",,a","20091223",",1,a","8.0","1,a,01,","8.6",",,a,18,","38.0","1,a,23,","1505.4","a","49.1","1,a","31.3",",,,a","17.80","2,a","24.21","1,,,a","11.39","1,,,a"
"ASN00086375","2010-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","151.4","a","68.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","20100124",",,a","20100118",",,a","20100111",",,a","8.0",",a,24,","19.4",",,a,18,","43.0",",a,11,","32.2","a","32.2",",a","41.9",",,,a","19.51",",a","25.85",",,,a","13.17",",,,a"
"ASN00086375","2010-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","245.2","a","93.8",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20100225",",,a","20100212",",,a","20100202",",,a","9.8",",a,25,","26.0",",,a,12,","35.1",",a,02,","41.3","a","9.1",",a","38.9",",,,a","21.36",",a","27.18",",,,a","15.53",",,,a"
"ASN00086375","2010-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","286.7","a","41.5","3,a","11",",a","6",",a","0",",a","0","1,a","0","1,a","0","2,a","22","2,a","1","2,a","20100312",",1,a","20100329",",,a","20100317",",2,a","9.0","1,a,12,","17.0",",,a,29,","32.5","2,a,17,","63.7","a","22.4","2,a","66.5",",,,a","19.11","3,a","24.81","2,,,a","13.40","1,,,a"
"ASN00086375","2010-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","301.3","a","14.6","1,a","17","2,a","9","2,a","0","2,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20100428",",1,a","20100421",",2,a","20100420",",1,a","7.0","1,a,28,","22.0","2,,a,21,","29.0","1,a,20,","123.0","a","59.3","1,a","109.8",",a,,a","16.79","1,a","21.22","1,,,a","12.37","1,,,a"
"ASN00086375","2010-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","301.3","a","0.0","2,a","13","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20100523",",1,a","20100508",",2,a","20100504",",1,a","1.9","1,a,23,","12.0","2,,a,08,","24.0","1,a,04,","288.6","a","165.6","1,a","64.9",",a,,a","12.57","2,a","16.71","1,,,a","8.43","1,,,a"
"ASN00086375","2010-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","301.3","a","0.0","2,a","15","2,a","9","2,a","1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20100622",",1,a","20100610",",2,a","20100699",",1,a","2.5","1,a,22,","26.1","2,,a,10,","17.3","1,a,99,","536.1","a","247.5","1,a","110.9",",a,,a","9.52","2,a","13.25","1,,,a","5.79","1,,,a"
"ASN00086375","2010-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","1,a","12","3,a","4","3,a","0","3,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20100709",",,a","20100715",",3,a","20100730",",1,a","1.9",",a,09,","16.8","3,,a,15,","16.9","1,a,30,","798.4","a","262.3","1,a","45.3","3,,,a","9.66","1,a","13.41","1,,,a","5.91",",,,a"
"ASN00086375","2010-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","2,a","17","2,a","9","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20100903",",1,a","20100910",",2,a","20100926",",1,a","3.0","1,a,03,","12.4","2,,a,10,","19.5","1,a,26,","","","198.7","1,a","79.7",",a,,a","11.24","2,a","14.99","1,,,a","7.49","1,,,a"
"ASN00086375","2010-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.9","2,a,,a","","","","","",""
"ASN00086375","2010-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","23.9","2,a","15",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","20101104",",1,a","20101113",",,a","20101122",",1,a","5.6","1,a,04,","21.6",",,a,13,","31.6","1,a,22,","","","80.8","1,a","96.5",",,,a","16.26","2,a","21.31","1,,,a","11.21","1,,,a"
"ASN00086375","2010-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","29.6","2,a","15",",a","9",",a","1",",a","0","1,a","0","1,a","0","1,a","19","1,a","1","1,a","20101224",",1,a","20101209",",,a","20101231",",1,a","6.5","1,a,24,","42.0",",,a,09,","38.9","1,a,31,","","","60.1","1,a","133.4",",,,a","17.23","2,a","22.87","1,,,a","11.58","1,,,a"
"ASN00086375","2011-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","77.1",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20110104",",,a","20110115",",,a","20110130",",,a","8.8",",a,04,","27.2",",,a,15,","36.6",",a,30,","25.5","a","25.5",",a","90.5",",,,a","20.00",",a","25.37",",,,a","14.62",",,,a"
"ASN00086375","2011-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","37.4","3,a","9","2,a","5","2,a","1","2,a","0","2,a","0","2,a","0","1,a","16","1,a","1","1,a","20110207",",2,a","20110205",",2,a","20110201",",1,a","7.4","2,a,07,","63.3","2,,a,05,","38.5","1,a,01,","56.3","a","30.8","1,a","109.2",",a,,a","18.69","3,a","23.20","1,,,a","14.18","2,,,a"
"ASN00086375","2011-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","25.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20110331",",,a","20110325",",,a","20110313",",,a","8.0",",a,31,","14.6",",,a,25,","31.5",",a,13,","125.5","a","69.2",",a","43.8",",,,a","16.91",",a","21.37",",,,a","12.45",",,,a"
"ASN00086375","2011-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.8","2,a","11","2,a","6","2,a","2","2,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20110411",",1,a","20110414",",2,a","20110408",",1,a","4.3","1,a,11,","32.0","2,,a,14,","25.5","1,a,08,","231.8","a","106.3","1,a","100.5",",a,,a","14.59","2,a","19.36","1,,,a","9.82","1,,,a"
"ASN00086375","2011-05","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","2,a","14","2,a","9","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20110510",",1,a","20110511",",2,a","20110521",",1,a","3.9","1,a,10,","13.8","2,,a,11,","21.0","1,a,21,","426.6","a","194.8","1,a","68.6",",a,,a","11.58","2,a","14.97","1,,,a","8.19","1,,,a"
"ASN00086375","2011-06","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","","","0.0","2,a","10","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20110601",",1,a","20110608",",2,a","20110602",",1,a","1.0","1,a,01,","14.6","2,,a,08,","19.0","1,a,02,","655.5","a","228.9","1,a","64.9",",a,,a","10.09","2,a","14.30","1,,,a","5.88","1,,,a"
"ASN00086375","2011-07","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","2,a","19","2,a","10","2,a","0","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20110716",",1,a","20110711",",2,a","20110731",",1,a","0.0","1,a,16,","14.0","2,,a,11,","19.1","1,a,31,","908.9","a","253.4","1,a","66.3",",a,,a","9.61","2,a","13.01","1,,,a","6.21","1,,,a"
"ASN00086375","2011-08","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","1,a","12",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20110812",",,a","20110817",",,a","20110803",",1,a","1.6",",a,12,","5.6",",,a,17,","23.1","1,a,03,","1110.6","a","201.7","1,a","22.0",",,,a","11.55","1,a","16.05","1,,,a","7.06",",,,a"
"ASN00086375","2011-09","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","0.0","a","0.0","2,a","12",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20110902",",1,a","20110929",",,a","20110919",",1,a","3.3","1,a,02,","34.6",",,a,29,","27.6","1,a,19,","1271.7","a","161.1","1,a","71.9",",,,a","12.68","2,a","17.74","1,,,a","7.62","1,,,a"
"ASN00086375","2011-10","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","11.1","a","11.1","1,a","17",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","20111013",",,a","20111029",",,a","20111020",",1,a","4.3",",a,13,","28.6",",,a,29,","29.0","1,a,20,","1392.8","a","121.1","1,a","104.7",",,,a","14.61","1,a","19.63","1,,,a","9.59",",,,a"
"ASN00086375","2011-11","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","32.1","a","21.0",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20111105",",,a","20111127",",,a","20111118",",,a","6.1",",a,05,","45.7",",,a,27,","32.9",",a,18,","1445.8","a","53.0",",a","162.6",",,,a","17.27",",a","22.77",",,,a","11.77",",,,a"
"ASN00086375","2011-12","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","57.3","a","25.2","2,a","6","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","20111205",",1,a","20111211",",2,a","20111231",",1,a","4.1","1,a,05,","25.2","2,,a,11,","33.2","1,a,31,","1507.5","a","61.7","1,a","66.7",",a,,a","17.22","2,a","23.09","1,,,a","11.35","1,,,a"
"ASN00086375","2012-01","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","138.4","a","81.1","3,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","20","2,a","4","2,a","20120105",",1,a","20120108",",,a","20120102",",2,a","8.4","1,a,05,","12.5",",,a,08,","38.4","2,a,02,","25.7","a","25.7","2,a","48.0",",,,a","20.04","3,a","25.72","2,,,a","14.36","1,,,a"
"ASN00086375","2012-02","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","193.5","a","55.1","2,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","5","1,a","20120201",",1,a","20120228",",,a","20120225",",1,a","7.0","1,a,01,","18.5",",,a,28,","36.5","1,a,25,","38.7","a","13.0","1,a","49.6",",,,a","19.93","2,a","25.69","1,,,a","14.18","1,,,a"
"ASN00086375","2012-03","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","211.2","a","17.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20120326",",,a","20120304",",,a","20120314",",,a","7.9",",a,26,","20.2",",,a,04,","31.4",",a,14,","97.5","a","58.8",",a","64.1",",,,a","17.01",",a","22.11",",,,a","11.91",",,,a"
"ASN00086375","2012-04","-38.1348","145.2637","85.0","CRANBOURNE BOTANIC GARDENS, AS","215.9","a","4.7","3,a","15","2,a","7","2,a","1","2,a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","20120430",",2,a","20120425",",2,a","20120406",",2,a","4.5","2,a,30,","32.6","2,,a,25,","30.2","2,a,06,","179.6","a","82.1","2,a","96.7",",a,,a","15.54","3,a","20.91","2,,,a","10.18","2,,,a"
