"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054104","1995-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","1.2","a","0.4",",a","10",",a","4",",a","0",",a","0",",a","3",",a","0",",a","20",",a","0",",a","19950907",",,a","19950903",",,a","19950920",",,a","-3.8",",a,07,","20.0",",,a,03,","29.0",",a,20,","1048.8","a","120.2",",a","64.6",",,,a","14.34",",a","22.22",",,,a","6.46",",,,a"
"ASN00054104","1995-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","24.0","a","22.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19951004",",,a","19951026",",,a","19951029",",,a","3.4",",a,04,","19.4",",,a,26,","31.5",",a,29,","1087.2","a","38.4",",a","60.6",",,,a","17.83",",a","25.30",",,,a","10.36",",,,a"
"ASN00054104","1995-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","125.9","a","101.9",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19951107",",,a","19951120",",,a","19951110",",,a","6.9",",a,07,","28.0",",,a,20,","38.0",",a,10,","1088.5","a","1.3",",a","141.4",",,,a","21.69",",a","28.15",",,,a","15.22",",,,a"
"ASN00054104","1995-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","230.6","a","104.7",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19951220","+,,a","19951219",",,a","19951217",",,a","9.0",",a,20,+","23.2",",,a,19,","33.4",",a,17,","1091.5","a","3.0",",a","90.0",",,,a","21.61",",a","28.07",",,,a","15.16",",,,a"
"ASN00054104","1996-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","386.8","a","156.2","1,a","12",",a","9",",a","6",",a","0","1,a","0","1,a","0",",a","31",",a","6",",a","19960119",",1,a","19960122",",,a","19960131",",,a","15.6","1,a,19,","64.4",",,a,22,","36.6",",a,31,","0.0","a","0.0",",a","282.2",",,,a","23.49","1,a","29.33",",,,a","17.65","1,,,a"
"ASN00054104","1996-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","473.8","a","87.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19960210",",,a","19960206",",,a","19960204",",,a","8.0",",a,10,","28.0",",,a,06,","33.0",",a,04,","9.1","a","9.1",",a","71.4",",,,a","21.02",",a","28.08",",,,a","13.95",",,,a"
"ASN00054104","1996-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","543.1","a","69.3","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19960321",",1,a","19960301",",,a","19960317",",,a","8.2","1,a,21,","22.4",",,a,01,","30.6",",a,17,","9.9","a","0.8",",a","25.8",",,,a","20.59","1,a","28.21",",,,a","12.97","1,,,a"
"ASN00054104","1996-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","557.9","a","14.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19960419","+,,a","19960424",",,a","19960407",",,a","1.0",",a,19,+","6.0",",,a,24,","29.6",",a,07,","79.4","a","69.5",",a","10.1",",,,a","16.51",",a","25.18",",,,a","7.84",",,,a"
"ASN00054104","1996-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","568.5","a","10.6",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19960529","+,,a","19960503",",,a","19960508",",,a","0.6",",a,29,+","33.8",",,a,03,","27.0",",a,08,","189.5","a","110.1",",a","90.4",",,,a","15.12",",a","21.81",",,,a","8.44",",,,a"
"ASN00054104","1996-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","568.5","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19960629",",,a","19960607",",,a","19960603",",,a","-1.0",",a,29,","10.4",",,a,07,","24.0",",a,03,","378.8","a","189.3",",a","33.0",",,,a","12.02",",a","18.54",",,,a","5.51",",,,a"
"ASN00054104","1996-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","10",",a","0",",a","2",",a","0",",a","19960717",",,a","19960728",",,a","19960719",",,a","-3.8",",a,17,","26.0",",,a,28,","21.8",",a,19,","662.5","a","283.7",",a","54.2",",,,a","9.18",",a","16.11",",,,a","2.25",",,,a"
"ASN00054104","1996-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","7",",a","0",",a","10",",a","0",",a","19960810",",,a","19960831",",,a","19960816",",,a","-3.5",",a,10,","14.4",",,a,31,","24.8",",a,16,","889.5","a","227.0",",a","31.6",",,,a","11.01",",a","18.94",",,,a","3.08",",,,a"
"ASN00054104","1996-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","4.4","a","4.4",",a","9",",a","5",",a","1",",a","0",",a","2",",a","0",",a","19",",a","0",",a","19960914",",,a","19960930",",,a","19960927",",,a","-1.5",",a,14,","92.6",",,a,30,","28.8",",a,27,","1036.2","a","146.7",",a","146.0",",,,a","13.59",",a","22.16",",,,a","5.01",",,,a"
"ASN00054104","1996-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","31.2","a","26.8",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19961002",",,a","19961007",",,a","19961029",",,a","3.5",",a,02,","25.8",",,a,07,","30.8",",a,29,","1069.4","a","33.2",",a","49.0",",,,a","18.13",",a","25.01",",,,a","11.24",",,,a"
"ASN00054104","1996-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","98.5","a","67.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19961112",",,a","19961106",",,a","19961129","+,,a","5.0",",a,12,","19.8",",,a,06,","38.2",",a,29,+","1096.2","a","26.8",",a","68.0",",,,a","19.68",",a","27.58",",,,a","11.79",",,,a"
"ASN00054104","1996-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","229.8","a","131.3",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19961201",",,a","19961208",",,a","19961203",",,a","9.6",",a,01,","27.6",",,a,08,","35.4",",a,03,","1096.2","a","0.0",",a","119.4",",,,a","22.57",",a","29.65",",,,a","15.49",",,,a"
"ASN00054104","1997-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","360.7","a","130.9",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19970108",",,a","19970126",",,a","19970117",",,a","9.1",",a,08,","28.6",",,a,26,","35.2",",a,17,","2.8","a","2.8",",a","54.6",",,,a","22.46",",a","29.33",",,,a","15.59",",,,a"
"ASN00054104","1997-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","531.8","a","171.1",",a","8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19970204",",,a","19970216",",,a","19970211",",,a","13.4",",a,04,","42.6",",,a,16,","35.9",",a,11,","2.8","a","0.0",",a","192.8",",,,a","24.44",",a","30.83",",,,a","18.06",",,,a"
"ASN00054104","1997-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","633.2","a","101.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19970325",",,a","19970307",",,a","19970321",",,a","8.0",",a,25,","28.8",",,a,07,","35.0",",a,21,","3.6","a","0.8",",a","51.6",",,,a","21.58",",a","28.70",",,,a","14.46",",,,a"
"ASN00054104","1997-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","642.1","a","8.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970415",",,a","19970426",",,a","19970405","+,,a","6.4",",a,15,","2.0",",,a,26,","30.0",",a,05,+","20.2","a","16.6",",a","2.0",",,,a","18.08",",a","26.81",",,,a","9.34",",,,a"
"ASN00054104","1997-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","643.0","a","0.9",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19970510",",,a","19970517",",,a","19970504",",,a","2.0",",a,10,","27.0",",,a,17,","26.6",",a,04,","146.1","a","125.9",",a","63.0",",,,a","14.30",",a","20.95",",,,a","7.65",",,,a"
"ASN00054104","1997-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","643.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","19970627",",,a","19970629",",,a","19970606","+,,a","-1.5",",a,27,","19.0",",,a,29,","21.4",",a,06,+","377.7","a","231.6",",a","41.6",",,,a","10.61",",a","18.52",",,,a","2.70",",,,a"
"ASN00054104","1997-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19970717",",,a","19970713",",,a","19970725",",,a","-3.3",",a,17,","5.6",",,a,13,","21.0",",a,25,","645.6","a","267.9",",a","12.0",",,,a","9.69",",a","17.90",",,,a","1.48",",,,a"
"ASN00054104","1997-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","8",",a","0",",a","9",",a","0",",a","19970826",",,a","19970807",",,a","19970830",",,a","-4.2",",a,26,","6.4",",,a,07,","24.0",",a,30,","881.0","a","235.4",",a","13.0",",,,a","10.74",",a","19.75",",,,a","1.73",",,,a"
"ASN00054104","1997-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.5","a","0.5",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19970909",",,a","19970903",",,a","19970927",",,a","1.8",",a,09,","14.0",",,a,03,","27.4",",a,27,","977.1","a","96.1",",a","49.8",",,,a","15.15",",a","22.66",",,,a","7.64",",,,a"
"ASN00054104","1997-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","30.1","a","29.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19971010",",,a","19971008",",,a","19971012",",,a","5.5",",a,10,","21.8",",,a,08,","32.2",",a,12,","1019.0","a","41.9",",a","72.6",",,,a","17.94",",a","25.54",",,,a","10.34",",,,a"
"ASN00054104","1997-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","157.1","a","127.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19971119",",,a","19971123",",,a","19971128",",,a","9.3",",a,19,","19.0",",,a,23,","36.8",",a,28,","1019.7","a","0.7",",a","99.8",",,,a","22.54",",a","29.32",",,,a","15.77",",,,a"
"ASN00054104","1997-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","358.0","a","200.9",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19971216",",,a","19971215",",,a","19971202",",,a","12.6",",a,16,","43.2",",,a,15,","36.4",",a,02,","1019.7","a","0.0",",a","114.4",",,,a","24.81",",a","31.94",",,,a","17.69",",,,a"
"ASN00054104","1998-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","561.5","a","203.5",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19980128",",,a","19980126",",,a","19980124",",,a","13.5",",a,28,","28.2",",,a,26,","36.1",",a,24,","0.0","a","0.0",",a","97.0",",,,a","24.90",",a","31.54",",,,a","18.26",",,,a"
"ASN00054104","1998-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","748.1","a","186.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19980223",",,a","19980210",",,a","19980203",",,a","11.8",",a,23,","42.8",",,a,10,","37.0",",a,03,","0.0","a","0.0",",a","103.2",",,,a","25.00",",a","31.95",",,,a","18.04",",,,a"
"ASN00054104","1998-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","923.7","a","175.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19980330",",,a","19980304",",,a","19980315",",,a","9.8",",a,30,","6.8",",,a,04,","37.8",",a,15,","0.0","a","0.0",",a","9.8",",,,a","24.00",",a","33.12",",,,a","14.88",",,,a"
"ASN00054104","1998-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","981.7","a","58.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19980427",",,a","19980424",",,a","19980406",",,a","4.8",",a,27,","31.2",",,a,24,","32.0",",a,06,","17.0","a","17.0",",a","65.6",",,,a","19.70",",a","26.09",",,,a","13.31",",,,a"
"ASN00054104","1998-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","983.8","a","2.1",",a","8",",a","5",",a","1",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19980510",",,a","19980505",",,a","19980501",",,a","-1.0",",a,10,","40.4",",,a,05,","28.1",",a,01,","151.4","a","134.4",",a","79.2",",,,a","14.07",",a","21.09",",,,a","7.04",",,,a"
"ASN00054104","1998-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","983.8","a","0.0",",a","4",",a","4",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19980625",",,a","19980623",",,a","19980603",",,a","-2.4",",a,25,","31.2",",,a,23,","22.4",",a,03,","377.4","a","226.0",",a","65.4",",,,a","10.80",",a","17.39",",,,a","4.21",",,,a"
"ASN00054104","1998-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","14",",a","10",",a","2",",a","0",",a","6",",a","0",",a","4",",a","0",",a","19980715",",,a","19980728",",,a","19980707",",,a","-2.6",",a,15,","53.4",",,a,28,","22.8",",a,07,","611.7","a","234.3",",a","152.2",",,,a","10.77",",a","16.70",",,,a","4.85",",,,a"
"ASN00054104","1998-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19980801",",,a","19980823",",,a","19980831",",,a","-3.0",",a,01,","22.8",",,a,23,","22.4",",a,31,","775.8","a","164.1",",a","87.6",",,,a","13.04",",a","19.30",",,,a","6.78",",,,a"
"ASN00054104","1998-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","1.7","a","1.7",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19980917",",,a","19980915",",,a","19980930",",,a","2.7",",a,17,","16.4",",,a,15,","30.5",",a,30,","858.7","a","82.9",",a","51.0",",,,a","15.63",",a","22.09",",,,a","9.16",",,,a"
"ASN00054104","1998-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","22.5","a","20.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19981028",",,a","19981026",",,a","19981019",",,a","1.8",",a,28,","22.6",",,a,26,","31.2",",a,19,","925.0","a","66.3",",a","70.0",",,,a","16.86",",a","24.08",",,,a","9.65",",,,a"
"ASN00054104","1998-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","64.9","a","42.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19981103",",,a","19981126",",,a","19981116",",,a","7.2",",a,03,","53.6",",,a,26,","30.4",",a,16,","941.6","a","16.6",",a","107.6",",,,a","19.19",",a","25.90",",,,a","12.48",",,,a"
"ASN00054104","1998-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","230.2","a","165.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19981228",",,a","19981221",",,a","19981230","+,,a","7.8",",a,28,","6.8",",,a,21,","34.6",",a,30,+","941.6","a","0.0",",a","16.4",",,,a","23.66",",a","31.31",",,,a","16.02",",,,a"
"ASN00054104","1999-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","434.8","a","204.6",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19990118",",,a","19990103",",,a","19990124",",,a","13.0",",a,18,","14.6",",,a,03,","35.9",",a,24,","0.0","a","0.0",",a","57.4",",,,a","24.93",",a","32.09",",,,a","17.77",",,,a"
"ASN00054104","1999-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","557.1","a","122.3",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19990225",",,a","19990202",",,a","19990217",",,a","11.5",",a,25,","27.0",",,a,02,","37.2",",a,17,","0.0","a","0.0",",a","58.4",",,,a","22.70",",a","29.46",",,,a","15.94",",,,a"
"ASN00054104","1999-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","677.0","a","119.9",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19990326","+,,a","19990303",",,a","19990305",",,a","13.0",",a,26,+","71.2",",,a,03,","33.2",",a,05,","0.0","a","0.0",",a","147.4",",,,a","22.20",",a","28.66",",,,a","15.74",",,,a"
"ASN00054104","1999-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","695.1","a","18.1",",a","5",",a","3",",a","1",",a","0",",a","1",",a","0",",a","27",",a","0",",a","19990428",",,a","19990406",",,a","19990401",",,a","-1.0",",a,28,","49.8",",,a,06,","28.8",",a,01,","76.2","a","76.2",",a","64.4",",,,a","16.39",",a","23.76",",,,a","9.03",",,,a"
"ASN00054104","1999-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","695.6","a","0.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19990502",",,a","19990502",",,a","19990524",",,a","3.8",",a,02,","5.4",",,a,02,","25.0",",a,24,","181.1","a","104.9",",a","11.8",",,,a","14.96",",a","22.51",",,,a","7.42",",,,a"
"ASN00054104","1999-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","695.6","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","10",",a","0",",a","5",",a","0",",a","19990621",",,a","19990610",",,a","19990601",",,a","-3.8",",a,21,","11.0",",,a,10,","23.0",",a,01,","427.8","a","246.7",",a","23.6",",,,a","10.11",",a","18.07",",,,a","2.15",",,,a"
"ASN00054104","1999-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19990722",",,a","19990701",",,a","19990711",",,a","-2.0",",a,22,","23.4",",,a,01,","21.7",",a,11,","658.2","a","230.4",",a","44.8",",,,a","10.90",",a","18.32",",,,a","3.49",",,,a"
"ASN00054104","1999-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","6",",a","0",",a","7",",a","0",",a","19990816",",,a","19990827",",,a","19990821",",,a","-1.8",",a,16,","31.4",",,a,27,","24.5",",a,21,","870.9","a","212.7",",a","56.4",",,,a","11.47",",a","19.85",",,,a","3.09",",,,a"
"ASN00054104","1999-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","4.8","a","4.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19990919",",,a","19990917",",,a","19990925",",,a","0.5",",a,19,","8.8",",,a,17,","29.0",",a,25,","974.6","a","103.7",",a","29.4",",,,a","15.04",",a","23.04",",,,a","7.04",",,,a"
"ASN00054104","1999-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","40.0","a","35.2",",a","10","2,a","7","2,a","1","2,a","0",",a","0",",a","0",",a","27",",a","0",",a","19991025",",,a","19991024",",2,a","19991012","+,,a","3.5",",a,25,","34.4","2,,a,24,","30.0",",a,12,+","989.8","a","15.2",",a","142.8",",a,,a","18.98",",a","25.59",",,,a","12.37",",,,a"
"ASN00054104","1999-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","63.6","a","23.6",",a","10",",a","10",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19991110",",,a","19991107",",,a","19991115",",,a","3.9",",a,10,","29.6",",,a,07,","29.5",",a,15,","1018.7","a","28.9",",a","125.2",",,,a","18.16",",a","24.25",",,,a","12.07",",,,a"
"ASN00054104","1999-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","147.6","a","84.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19991231",",,a","19991218",",,a","19991204",",,a","12.2",",a,31,","49.6",",,a,18,","31.4",",a,04,","1020.8","a","2.1",",a","124.2",",,,a","20.97",",a","26.86",",,,a","15.09",",,,a"
"ASN00054104","2000-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","279.8","a","132.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20000123",",,a","20000110",",,a","20000120",",,a","10.0",",a,23,","14.4",",,a,10,","37.7",",a,20,","0.0","a","0.0",",a","46.2",",,,a","22.60",",a","29.62",",,,a","15.58",",,,a"
"ASN00054104","2000-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","403.0","a","123.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20000209",",,a","20000214",",,a","20000206",",,a","11.8",",a,09,","14.4",",,a,14,","35.8",",a,06,","0.0","a","0.0",",a","21.2",",,,a","22.58",",a","30.29",",,,a","14.87",",,,a"
"ASN00054104","2000-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","535.1","a","132.1",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20000326",",,a","20000323",",,a","20000313",",,a","11.5",",a,26,","36.0",",,a,23,","32.6",",a,13,","0.8","a","0.8",",a","104.2",",,,a","22.57",",a","29.36",",,,a","15.77",",,,a"
"ASN00054104","2000-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","572.0","a","36.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000420",",,a","20000417",",,a","20000404","+,,a","5.6",",a,20,","18.4",",,a,17,","30.2",",a,04,+","27.9","a","27.1",",a","22.8",",,,a","18.66",",a","25.53",",,,a","11.79",",,,a"
"ASN00054104","2000-05","-29.3899","151.2448","462.0","PINDARI DAM, AS","578.6","a","6.6",",a","4",",a","3",",a","1",",a","0",",a","1",",a","0",",a","21",",a","0",",a","20000530",",,a","20000526",",,a","20000505",",,a","-0.5",",a,30,","25.8",",,a,26,","27.4",",a,05,","172.4","a","144.5",",a","43.0",",,,a","13.89",",a","21.54",",,,a","6.23",",,,a"
"ASN00054104","2000-06","-29.3899","151.2448","462.0","PINDARI DAM, AS","578.6","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20000607",",,a","20000621",",,a","20000619",",,a","-4.0",",a,07,","4.4",",,a,21,","21.4",",a,19,","422.4","a","250.0",",a","8.4",",,,a","10.00",",a","17.65",",,,a","2.35",",,,a"
"ASN00054104","2000-07","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20000714",",,a","20000711",",,a","20000702",",,a","-4.0",",a,14,","19.4",",,a,11,","21.0",",a,02,","705.1","a","282.7",",a","37.0",",,,a","9.21",",a","17.77",",,,a","0.65",",,,a"
"ASN00054104","2000-08","-29.3899","151.2448","462.0","PINDARI DAM, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","9",",a","0",",a","3",",a","0",",a","20000817",",,a","20000814",",,a","20000827",",,a","-3.8",",a,17,","8.8",",,a,14,","22.8",",a,27,","946.5","a","241.4",",a","22.2",",,,a","10.55",",a","19.01",",,,a","2.08",",,,a"
"ASN00054104","2000-09","-29.3899","151.2448","462.0","PINDARI DAM, AS","12.7","a","12.7","2,a","3",",a","1",",a","0",",a","0","1,a","2","1,a","0","1,a","24","1,a","1","1,a","20000901",",1,a","20000902",",,a","20000930",",1,a","-0.5","1,a,01,","15.4",",,a,02,","32.7","1,a,30,","1037.4","a","90.9","1,a","16.6",",,,a","15.85","2,a","25.62","1,,,a","6.09","1,,,a"
"ASN00054104","2000-10","-29.3899","151.2448","462.0","PINDARI DAM, AS","38.1","a","25.4",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20001003",",,a","20001025",",,a","20001009",",,a","2.0",",a,03,","52.0",",,a,25,","32.7",",a,09,","1069.9","a","32.5",",a","123.2",",,,a","18.10",",a","25.60",",,,a","10.61",",,,a"
"ASN00054104","2000-11","-29.3899","151.2448","462.0","PINDARI DAM, AS","106.2","a","68.1",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20001101",",,a","20001120",",,a","20001130",",,a","8.0",",a,01,","91.0",",,a,20,","33.4",",a,30,","1076.5","a","6.6",",a","245.6",",,,a","20.38",",a","26.17",",,,a","14.59",",,,a"
"ASN00054104","2000-12","-29.3899","151.2448","462.0","PINDARI DAM, AS","249.0","a","142.8","2,a","9",",a","6",",a","2",",a","0","2,a","0","2,a","0",",a","31",",a","9",",a","20001202",",2,a","20001216",",,a","20001212",",,a","9.8","2,a,02,","27.8",",,a,16,","34.5",",a,12,","1076.5","a","0.0",",a","95.4",",,,a","23.11","2,a","29.97",",,,a","16.25","2,,,a"
"ASN00054104","2001-01","-29.3899","151.2448","462.0","PINDARI DAM, AS","453.9","a","204.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20010120",",,a","20010131",",,a","20010127",",,a","12.0",",a,20,","24.4",",,a,31,","39.0",",a,27,","0.0","a","0.0",",a","71.3",",,,a","24.94",",a","32.60",",,,a","17.28",",,,a"
"ASN00054104","2001-02","-29.3899","151.2448","462.0","PINDARI DAM, AS","611.9","a","158.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20010219",",,a","20010201",",,a","20010227",",,a","11.0",",a,19,","67.4",",,a,01,","35.6",",a,27,","0.0","a","0.0",",a","95.5",",,,a","23.98",",a","31.00",",,,a","16.95",",,,a"
"ASN00054104","2001-03","-29.3899","151.2448","462.0","PINDARI DAM, AS","707.2","a","95.3",",a","10","2,a","6","2,a","3","2,a","0",",a","0",",a","0",",a","31",",a","1",",a","20010319",",,a","20010325",",2,a","20010301",",,a","7.1",",a,19,","52.6","2,,a,25,","34.2",",a,01,","1.2","a","1.2",",a","150.8",",a,,a","21.37",",a","28.68",",,,a","14.05",",,,a"
"ASN00054104","2001-04","-29.3899","151.2448","462.0","PINDARI DAM, AS","717.4","a","10.2",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010424",",,a","20010423",",,a","20010420",",,a","4.6",",a,24,","26.8",",,a,23,","28.6",",a,20,","31.9","a","30.7",",a","38.6",",,,a","17.65",",a","25.41",",,,a","9.89",",,,a"
