"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080101","1985-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19851126",",,a","","","","","103.0",",,a,26,","","","","","","","137.8",",,,a","","","","","",""
"ASN00080101","1985-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19851211",",,a","","","","","50.0",",,a,11,","","","","","","","144.4",",,,a","","","","","",""
"ASN00080101","1986-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080101","1986-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19860218",",,a","","","","","10.0",",,a,18,","","","","","","","10.0",",,,a","","","","","",""
"ASN00080101","1986-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080101","1986-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19860416",",3,a","","","","","24.0","3,,a,16,","","","","","","","33.6",",a,,a","","","","","",""
"ASN00080101","1986-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19860524",",,a","","","","","10.6",",,a,24,","","","","","","","48.6",",,,a","","","","","",""
"ASN00080101","1986-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19860618",",,a","","","","","6.8",",,a,18,","","","","","","","19.8",",,,a","","","","","",""
"ASN00080101","1986-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14","3,a","9","3,a","0","3,a","","","","","","","","","","","","","19860703","+,3,a","","","","","15.0","3,,a,03,+","","","","","","","79.0",",a,,a","","","","","",""
"ASN00080101","1986-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19860815",",,a","","","","","18.2",",,a,15,","","","","","","","46.8",",,,a","","","","","",""
"ASN00080101","1986-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19860913",",,a","","","","","24.6",",,a,13,","","","","","","","56.8",",,,a","","","","","",""
"ASN00080101","1986-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19861023",",,a","","","","","10.6",",,a,23,","","","","","","","70.2",",,,a","","","","","",""
"ASN00080101","1986-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19861119",",,a","","","","","10.0",",,a,19,","","","","","","","17.2",",,,a","","","","","",""
"ASN00080101","1986-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19861207",",,a","","","","","25.0",",,a,07,","","","","","","","66.4",",,,a","","","","","",""
"ASN00080101","1987-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19870126",",,a","","","","","7.4",",,a,26,","","","","","","","16.0",",,,a","","","","","",""
"ASN00080101","1987-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19870221",",,a","","","","","4.6",",,a,21,","","","","","","","7.2",",,,a","","","","","",""
"ASN00080101","1987-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19870301",",,a","","","","","5.8",",,a,01,","","","","","","","13.6",",,,a","","","","","",""
"ASN00080101","1987-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19870429",",,a","","","","","16.4",",,a,29,","","","","","","","29.8",",,,a","","","","","",""
"ASN00080101","1987-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19870503",",,a","","","","","9.6",",,a,03,","","","","","","","20.4",",,,a","","","","","",""
"ASN00080101","1987-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19870622",",,a","","","","","21.6",",,a,22,","","","","","","","59.4",",,,a","","","","","",""
"ASN00080101","1987-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19870729",",,a","","","","","11.8",",,a,29,","","","","","","","47.4",",,,a","","","","","",""
"ASN00080101","1987-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19870816",",,a","","","","","9.2",",,a,16,","","","","","","","40.0",",,,a","","","","","",""
"ASN00080101","1987-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19870929",",,a","","","","","8.2",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00080101","1987-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19871017",",,a","","","","","7.0",",,a,17,","","","","","","","23.0",",,,a","","","","","",""
"ASN00080101","1987-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19871120",",,a","","","","","6.2",",,a,20,","","","","","","","25.0",",,,a","","","","","",""
"ASN00080101","1987-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19871202",",,a","","","","","13.2",",,a,02,","","","","","","","20.6",",,,a","","","","","",""
"ASN00080101","1988-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19880101",",,a","","","","","24.8",",,a,01,","","","","","","","31.2",",,,a","","","","","",""
"ASN00080101","1988-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19880207",",,a","","","","","3.4",",,a,07,","","","","","","","3.4",",,,a","","","","","",""
"ASN00080101","1988-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19880311",",,a","","","","","9.0",",,a,11,","","","","","","","19.4",",,,a","","","","","",""
"ASN00080101","1988-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19880408",",,a","","","","","34.6",",,a,08,","","","","","","","72.4",",,,a","","","","","",""
"ASN00080101","1988-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19880516",",,a","","","","","22.4",",,a,16,","","","","","","","93.0",",,,a","","","","","",""
"ASN00080101","1988-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19880605",",,a","","","","","22.4",",,a,05,","","","","","","","52.4",",,,a","","","","","",""
"ASN00080101","1988-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19880706",",,a","","","","","12.4",",,a,06,","","","","","","","49.0",",,,a","","","","","",""
"ASN00080101","1988-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19880808",",,a","","","","","5.6",",,a,08,","","","","","","","13.4",",,,a","","","","","",""
"ASN00080101","1988-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19880911",",,a","","","","","18.6",",,a,11,","","","","","","","72.8",",,,a","","","","","",""
"ASN00080101","1988-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19881024",",,a","","","","","9.0",",,a,24,","","","","","","","18.8",",,,a","","","","","",""
"ASN00080101","1988-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19881123",",,a","","","","","18.8",",,a,23,","","","","","","","76.8",",,,a","","","","","",""
"ASN00080101","1988-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19881226",",,a","","","","","27.4",",,a,26,","","","","","","","68.4",",,,a","","","","","",""
"ASN00080101","1989-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19890101",",,a","","","","","14.4",",,a,01,","","","","","","","33.4",",,,a","","","","","",""
"ASN00080101","1989-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19890209",",,a","","","","","2.0",",,a,09,","","","","","","","3.8",",,,a","","","","","",""
"ASN00080101","1989-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19890321",",,a","","","","","58.4",",,a,21,","","","","","","","108.2",",,,a","","","","","",""
"ASN00080101","1989-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19890413",",,a","","","","","32.0",",,a,13,","","","","","","","85.6",",,,a","","","","","",""
"ASN00080101","1989-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19890505",",,a","","","","","16.2",",,a,05,","","","","","","","60.8",",,,a","","","","","",""
"ASN00080101","1989-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19890604",",,a","","","","","12.0",",,a,04,","","","","","","","44.0",",,,a","","","","","",""
"ASN00080101","1989-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19890731",",,a","","","","","7.2",",,a,31,","","","","","","","26.4",",,,a","","","","","",""
"ASN00080101","1989-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19890823",",,a","","","","","20.0",",,a,23,","","","","","","","82.4",",,,a","","","","","",""
"ASN00080101","1989-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19890920",",,a","","","","","7.6",",,a,20,","","","","","","","23.8",",,,a","","","","","",""
"ASN00080101","1989-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19891031",",,a","","","","","12.9",",,a,31,","","","","","","","29.1",",,,a","","","","","",""
"ASN00080101","1989-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19891106",",,a","","","","","18.0",",,a,06,","","","","","","","29.8",",,,a","","","","","",""
"ASN00080101","1989-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19891214",",3,a","","","","","5.4","3,,a,14,","","","","","","","7.6",",a,,a","","","","","",""
"ASN00080101","1990-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19900328",",,a","","","","","10.2",",,a,28,","","","","","","","10.2",",,,a","","","","","",""
"ASN00080101","1990-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19900423",",,a","","","","","18.2",",,a,23,","","","","","","","47.6",",,,a","","","","","",""
"ASN00080101","1990-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19900524",",,a","","","","","28.0",",,a,24,","","","","","","","76.0",",,,a","","","","","",""
"ASN00080101","1990-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19900613",",,a","","","","","12.6",",,a,13,","","","","","","","38.2",",,,a","","","","","",""
"ASN00080101","1990-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19900718",",,a","","","","","17.8",",,a,18,","","","","","","","88.7",",,,a","","","","","",""
"ASN00080101","1990-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19900830",",,a","","","","","7.8",",,a,30,","","","","","","","50.6",",,,a","","","","","",""
"ASN00080101","1990-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19900913",",,a","","","","","16.6",",,a,13,","","","","","","","25.2",",,,a","","","","","",""
"ASN00080101","1990-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19901009",",3,a","","","","","6.2","3,,a,09,","","","","","","","29.2",",a,,a","","","","","",""
"ASN00080101","1990-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19901109",",,a","","","","","5.6",",,a,09,","","","","","","","9.8",",,,a","","","","","",""
"ASN00080101","1990-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19901230",",,a","","","","","7.6",",,a,30,","","","","","","","13.9",",,,a","","","","","",""
"ASN00080101","1991-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19910106",",,a","","","","","29.0",",,a,06,","","","","","","","43.4",",,,a","","","","","",""
"ASN00080101","1991-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080101","1991-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19910322",",,a","","","","","2.2",",,a,22,","","","","","","","2.2",",,,a","","","","","",""
"ASN00080101","1991-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19910414",",,a","","","","","12.5",",,a,14,","","","","","","","16.5",",,,a","","","","","",""
"ASN00080101","1991-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19910524",",,a","","","","","4.0",",,a,24,","","","","","","","4.7",",,,a","","","","","",""
"ASN00080101","1991-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.6",",a,,a","","","","","",""
"ASN00080101","1991-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19910705",",2,a","","","","","17.2","2,,a,05,","","","","","","","38.4",",a,,a","","","","","",""
"ASN00080101","1991-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19910816",",,a","","","","","6.4",",,a,16,","","","","","","","43.2",",,,a","","","","","",""
"ASN00080101","1991-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19910911",",,a","","","","","18.0",",,a,11,","","","","","","","52.6",",,,a","","","","","",""
"ASN00080101","1991-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19911025",",,a","","","","","6.2",",,a,25,","","","","","","","6.2",",,,a","","","","","",""
"ASN00080101","1991-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19911130","+,3,a","","","","","0.0","3,,a,30,+","","","","","","","2.6",",a,,a","","","","","",""
"ASN00080101","1991-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19911231",",,a","","","","","16.6",",,a,31,","","","","","","","31.2",",,,a","","","","","",""
"ASN00080101","1992-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19920101",",,a","","","","","11.0",",,a,01,","","","","","","","11.0",",,,a","","","","","",""
"ASN00080101","1992-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19920211",",,a","","","","","7.0",",,a,11,","","","","","","","23.0",",,,a","","","","","",""
"ASN00080101","1992-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19920303",",,a","","","","","2.0",",,a,03,","","","","","","","5.4",",,,a","","","","","",""
"ASN00080101","1992-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19920420",",,a","","","","","9.6",",,a,20,","","","","","","","18.2",",,,a","","","","","",""
"ASN00080101","1997-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7","5,a","7","5,a","0","5,a","","","","","","","","","","","","","19970902",",5,a","","","","","12.0","5,,a,02,","","","","","","","60.2",",a,,a","","","","","",""
"ASN00080101","1997-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19971008",",,a","","","","","11.0",",,a,08,","","","","","","","17.8",",,,a","","","","","",""
"ASN00080101","1997-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19971101",",,a","","","","","14.4",",,a,01,","","","","","","","26.4",",,,a","","","","","",""
"ASN00080101","1997-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19971218",",3,a","","","","","0.6","3,,a,18,","","","","","","","6.6",",a,,a","","","","","",""
"ASN00080101","1998-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19980110",",2,a","","","","","4.0","2,,a,10,","","","","","","","11.4",",a,,a","","","","","",""
"ASN00080101","1998-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19980208",",,a","","","","","27.0",",,a,08,","","","","","","","27.6",",,,a","","","","","",""
"ASN00080101","1998-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19980324","+,,a","","","","","1.0",",,a,24,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00080101","1998-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19980413",",,a","","","","","28.0",",,a,13,","","","","","","","59.0",",,,a","","","","","",""
"ASN00080101","1998-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19980523",",,a","","","","","2.0",",,a,23,","","","","","","","4.0",",,,a","","","","","",""
"ASN00080101","1998-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19980621",",2,a","","","","","11.2","2,,a,21,","","","","","","","34.6",",a,,a","","","","","",""
"ASN00080101","1998-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19980706",",,a","","","","","22.0",",,a,06,","","","","","","","68.8",",,,a","","","","","",""
"ASN00080101","1998-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19980817",",,a","","","","","7.6",",,a,17,","","","","","","","15.4",",,,a","","","","","",""
"ASN00080101","1998-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19980923",",,a","","","","","26.2",",,a,23,","","","","","","","70.6",",,,a","","","","","",""
"ASN00080101","1998-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19981006",",,a","","","","","8.4",",,a,06,","","","","","","","35.4",",,,a","","","","","",""
"ASN00080101","1998-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19981112",",,a","","","","","49.4",",,a,12,","","","","","","","66.0",",,,a","","","","","",""
"ASN00080101","1998-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19981214",",,a","","","","","2.0",",,a,14,","","","","","","","3.0",",,,a","","","","","",""
"ASN00080101","1999-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19990129",",,a","","","","","8.4",",,a,29,","","","","","","","12.6",",,,a","","","","","",""
"ASN00080101","1999-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19990207",",,a","","","","","3.0",",,a,07,","","","","","","","4.0",",,,a","","","","","",""
"ASN00080101","1999-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19990319",",,a","","","","","18.0",",,a,19,","","","","","","","43.6",",,,a","","","","","",""
"ASN00080101","1999-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19990405",",,a","","","","","46.0",",,a,05,","","","","","","","50.4",",,,a","","","","","",""
"ASN00080101","1999-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19990530",",,a","","","","","30.2",",,a,30,","","","","","","","53.0",",,,a","","","","","",""
"ASN00080101","1999-06","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19990606",",,a","","","","","12.0",",,a,06,","","","","","","","32.8",",,,a","","","","","",""
"ASN00080101","1999-07","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19990701",",,a","","","","","12.8",",,a,01,","","","","","","","21.2",",,,a","","","","","",""
"ASN00080101","1999-08","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19990827",",,a","","","","","33.0",",,a,27,","","","","","","","68.0",",,,a","","","","","",""
"ASN00080101","1999-09","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19990905",",,a","","","","","16.6",",,a,05,","","","","","","","27.6",",,,a","","","","","",""
"ASN00080101","1999-10","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19991025",",2,a","","","","","6.8","2,,a,25,","","","","","","","36.0",",a,,a","","","","","",""
"ASN00080101","1999-11","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19991106",",,a","","","","","16.8",",,a,06,","","","","","","","40.6",",,,a","","","","","",""
"ASN00080101","1999-12","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19991228",",2,a","","","","","23.8","2,,a,28,","","","","","","","56.0",",a,,a","","","","","",""
"ASN00080101","2000-01","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20000127",",,a","","","","","5.4",",,a,27,","","","","","","","7.0",",,,a","","","","","",""
"ASN00080101","2000-02","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20000212",",2,a","","","","","8.4","2,,a,12,","","","","","","","28.8",",a,,a","","","","","",""
"ASN00080101","2000-03","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20000319",",,a","","","","","12.4",",,a,19,","","","","","","","25.4",",,,a","","","","","",""
"ASN00080101","2000-04","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20000415",",,a","","","","","14.8",",,a,15,","","","","","","","31.4",",,,a","","","","","",""
"ASN00080101","2000-05","-36.0918","145.4531","100.0","NUMURKAH GOLF CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20000528",",,a","","","","","13.0",",,a,28,","","","","","","","38.6",",,,a","","","","","",""
