"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014938","1991-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1644.7","a","351.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19911217",",,a","19911225",",,a","19911223",",,a","20.9",",a,17,","56.4",",,a,25,","38.3",",a,23,","0.2","a","0.0",",a","82.1",",,,a","29.67",",a","36.33",",,,a","23.01",",,,a"
"ASN00014938","1992-01","-13.7379","130.6834","15.2","MANGO FARM, AS","1972.8","a","328.1",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19920128","+,,a","19920107",",,a","19920113","+,,a","21.3",",a,28,+","59.8",",,a,07,","36.4",",a,13,+","0.0","a","0.0",",a","201.0",",,,a","28.92",",a","34.86",",,,a","22.97",",,,a"
"ASN00014938","1992-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2268.8","a","296.0",",a","17",",a","11",",a","5",",a","0",",a","0",",a","0",",a","29",",a","24",",a","19920222",",,a","19920212",",,a","19920223",",,a","20.6",",a,22,","63.4",",,a,12,","35.1",",a,23,","0.0","a","0.0",",a","278.4",",,,a","28.54",",a","33.36",",,,a","23.72",",,,a"
"ASN00014938","1992-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2607.4","a","338.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19920310",",,a","19920311",",,a","19920331","+,,a","21.6",",a,10,","18.4",",,a,11,","36.6",",a,31,+","0.0","a","0.0",",a","56.2",",,,a","29.25",",a","35.40",",,,a","23.11",",,,a"
"ASN00014938","1992-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2898.6","a","291.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19920427",",,a","19920416",",,a","19920401",",,a","16.3",",a,27,","13.0",",,a,16,","36.9",",a,01,","0.0","a","0.0",",a","38.8",",,,a","28.04",",a","34.23",",,,a","21.85",",,,a"
"ASN00014938","1992-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3176.4","a","277.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19920530",",,a","19920518",",,a","19920514","+,,a","15.5",",a,30,","11.6",",,a,18,","36.7",",a,14,+","0.0","a","0.0",",a","16.0",",,,a","27.29",",a","34.79",",,,a","19.80",",,,a"
"ASN00014938","1992-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3326.9","a","150.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19920622",",,a","19920630","+,,a","19920618",",,a","7.2",",a,22,","0.0",",,a,30,+","35.4",",a,18,","0.2","a","0.2",",a","0.0",",,,a","23.34",",a","32.26",",,,a","14.43",",,,a"
"ASN00014938","1992-07","-13.7379","130.6834","15.2","MANGO FARM, AS","145.0","a","145.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19920723",",,a","19920731","+,,a","19920728",",,a","7.7",",a,23,","0.0",",,a,31,+","35.2",",a,28,","1.0","a","0.8",",a","0.0",",,,a","22.99",",a","31.86",",,,a","14.11",",,,a"
"ASN00014938","1992-08","-13.7379","130.6834","15.2","MANGO FARM, AS","378.3","a","233.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19920802",",,a","19920819",",,a","19920825",",,a","10.9",",a,02,","1.6",",,a,19,","37.1",",a,25,","1.0","a","0.0",",a","1.6",",,,a","25.86",",a","35.10",",,,a","16.62",",,,a"
"ASN00014938","1992-09","-13.7379","130.6834","15.2","MANGO FARM, AS","711.7","a","333.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19920904",",,a","19920910",",,a","19920908",",,a","18.0",",a,04,","26.6",",,a,10,","39.6",",a,08,","1.0","a","0.0",",a","47.2",",,,a","29.45",",a","37.47",",,,a","21.42",",,,a"
"ASN00014938","1992-10","-13.7379","130.6834","15.2","MANGO FARM, AS","1059.8","a","348.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19921021",",,a","19921029",",,a","19921018",",,a","14.7",",a,21,","14.2",",,a,29,","38.9",",a,18,","1.0","a","0.0",",a","42.4",",,,a","29.56",",a","36.89",",,,a","22.24",",,,a"
"ASN00014938","1992-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1389.7","a","329.9",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19921115",",,a","19921130","+,,a","19921125","+,,a","20.2",",a,15,","11.4",",,a,30,+","39.1",",a,25,+","1.0","a","0.0",",a","77.2",",,,a","29.33",",a","36.00",",,,a","22.66",",,,a"
"ASN00014938","1992-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1750.1","a","360.4",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19921221",",,a","19921205",",,a","19921210",",,a","21.1",",a,21,","29.2",",,a,05,","38.2",",a,10,","1.0","a","0.0",",a","100.2",",,,a","29.96",",a","36.53",",,,a","23.39",",,,a"
"ASN00014938","1993-01","-13.7379","130.6834","15.2","MANGO FARM, AS","2059.0","a","308.9",",a","20",",a","17",",a","7",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19930111",",,a","19930130",",,a","19930101",",,a","21.1",",a,11,","103.2",",,a,30,","37.2",",a,01,","0.0","a","0.0",",a","538.2",",,,a","28.30",",a","33.50",",,,a","23.09",",,,a"
"ASN00014938","1993-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2303.9","a","244.9",",a","24",",a","23",",a","13",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19930215",",,a","19930202",",,a","19930213",",,a","20.9",",a,15,","63.4",",,a,02,","33.8",",a,13,","0.0","a","0.0",",a","568.4",",,,a","27.08",",a","31.06",",,,a","23.10",",,,a"
"ASN00014938","1993-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2642.8","a","338.9",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19930306","+,,a","19930305",",,a","19930320","+,,a","22.2",",a,06,+","61.8",",,a,05,","36.6",",a,20,+","0.0","a","0.0",",a","155.6",",,,a","29.27",",a","34.75",",,,a","23.79",",,,a"
"ASN00014938","1993-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2941.4","a","298.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19930409",",,a","19930418",",,a","19930403",",,a","18.5",",a,09,","0.6",",,a,18,","36.2",",a,03,","0.0","a","0.0",",a","0.6",",,,a","28.29",",a","35.13",",,,a","21.44",",,,a"
"ASN00014938","1993-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3200.9","a","259.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19930506",",,a","19930531","+,,a","19930501",",,a","16.1",",a,06,","0.0",",,a,31,+","35.2",",a,01,","0.0","a","0.0",",a","0.0",",,,a","26.70",",a","33.67",",,,a","19.73",",,,a"
"ASN00014938","1993-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3377.0","a","176.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19930610",",,a","19930630","+,,a","19930604","+,,a","10.4",",a,10,","0.0",",,a,30,+","35.1",",a,04,+","0.0","a","0.0",",a","0.0",",,,a","24.20",",a","32.08",",,,a","16.32",",,,a"
"ASN00014938","1993-07","-13.7379","130.6834","15.2","MANGO FARM, AS","160.2","a","160.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19930713",",,a","19930731","+,,a","19930728",",,a","7.7",",a,13,","0.0",",,a,31,+","35.4",",a,28,","0.0","a","0.0",",a","0.0",",,,a","23.50",",a","31.92",",,,a","15.09",",,,a"
"ASN00014938","1993-08","-13.7379","130.6834","15.2","MANGO FARM, AS","375.7","a","215.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19930807",",,a","19930831","+,,a","19930830","+,,a","11.7",",a,07,","0.0",",,a,31,+","35.4",",a,30,+","0.0","a","0.0",",a","0.0",",,,a","25.28",",a","33.87",",,,a","16.70",",,,a"
"ASN00014938","1993-09","-13.7379","130.6834","15.2","MANGO FARM, AS","669.7","a","294.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19930901",",,a","19930930",",,a","19930921",",,a","16.2",",a,01,","5.0",",,a,30,","38.9",",a,21,","0.0","a","0.0",",a","5.0",",,,a","28.13",",a","36.58",",,,a","19.68",",,,a"
"ASN00014938","1993-10","-13.7379","130.6834","15.2","MANGO FARM, AS","1032.7","a","363.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19931007",",,a","19931004",",,a","19931028",",,a","18.9",",a,07,","48.2",",,a,04,","39.1",",a,28,","0.0","a","0.0",",a","60.0",",,,a","30.04",",a","37.05",",,,a","23.04",",,,a"
"ASN00014938","1993-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1378.5","a","345.8","1,a","10",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","19931130",",,a","19931110",",,a","19931101",",1,a","21.6",",a,30,","29.0",",,a,10,","41.3","1,a,01,","0.0","a","0.0","1,a","108.8",",,,a","30.26","1,a","36.50","1,,,a","24.01",",,,a"
"ASN00014938","1993-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1708.5","a","330.0",",a","21",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19931201",",,a","19931228",",,a","19931202",",,a","21.4",",a,01,","82.8",",,a,28,","38.2",",a,02,","0.0","a","0.0",",a","381.0",",,,a","28.98",",a","33.92",",,,a","24.04",",,,a"
"ASN00014938","1994-01","-13.7379","130.6834","15.2","MANGO FARM, AS","2042.5","a","334.0",",a","18",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19940127",",,a","19940105",",,a","19940123",",,a","21.4",",a,27,","30.4",",,a,05,","38.6",",a,23,","0.0","a","0.0",",a","169.9",",,,a","29.11",",a","34.52",",,,a","23.70",",,,a"
"ASN00014938","1994-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2312.3","a","269.8",",a","20",",a","16",",a","7",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19940212",",,a","19940228",",,a","19940205",",,a","21.9",",a,12,","94.0",",,a,28,","36.2",",a,05,","0.0","a","0.0",",a","466.2",",,,a","27.97",",a","32.53",",,,a","23.41",",,,a"
"ASN00014938","1994-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2601.1","a","288.8",",a","12",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19940324",",,a","19940307",",,a","19940327",",,a","20.4",",a,24,","32.4",",,a,07,","35.9",",a,27,","0.0","a","0.0",",a","192.6",",,,a","27.65",",a","32.86",",,,a","22.44",",,,a"
"ASN00014938","1994-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2841.4","a","240.3","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","26",",a","19940414",",1,a","19940408",",,a","19940429",",,a","10.3","1,a,14,","6.4",",,a,08,","36.1",",a,29,","0.0","a","0.0",",a","9.8",",,,a","26.56","1,a","34.00",",,,a","19.11","1,,,a"
"ASN00014938","1994-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3041.4","a","200.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19940523",",,a","19940531","+,,a","19940507","+,,a","10.3",",a,23,","0.0",",,a,31,+","35.7",",a,07,+","0.0","a","0.0",",a","0.0",",,,a","24.78",",a","33.35",",,,a","16.22",",,,a"
"ASN00014938","1994-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3171.7","a","130.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19940628","+,,a","19940630","+,,a","19940606",",,a","6.1",",a,28,+","0.0",",,a,30,+","34.6",",a,06,","5.4","a","5.4",",a","0.0",",,,a","22.50",",a","31.47",",,,a","13.52",",,,a"
"ASN00014938","1994-07","-13.7379","130.6834","15.2","MANGO FARM, AS","108.3","a","108.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19940705",",,a","19940731","+,,a","19940712",",,a","8.7",",a,05,","0.0",",,a,31,+","33.4",",a,12,","5.4","a","0.0",",a","0.0",",,,a","21.83",",a","30.77",",,,a","12.88",",,,a"
"ASN00014938","1994-08","-13.7379","130.6834","15.2","MANGO FARM, AS","255.2","a","146.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19940804",",,a","19940831","+,,a","19940808",",,a","6.8",",a,04,","0.0",",,a,31,+","35.1",",a,08,","5.4","a","0.0",",a","0.0",",,,a","23.07",",a","32.14",",,,a","14.01",",,,a"
"ASN00014938","1994-09","-13.7379","130.6834","15.2","MANGO FARM, AS","484.6","a","229.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19940911",",,a","19940930","+,,a","19940921",",,a","9.5",",a,11,","0.0",",,a,30,+","37.5",",a,21,","5.4","a","0.0",",a","0.0",",,,a","25.98",",a","35.79",",,,a","16.17",",,,a"
"ASN00014938","1994-10","-13.7379","130.6834","15.2","MANGO FARM, AS","830.4","a","345.8",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19941001",",,a","19941014",",,a","19941022",",,a","16.5",",a,01,","19.0",",,a,14,","40.0",",a,22,","5.4","a","0.0",",a","41.4",",,,a","29.49",",a","38.22",",,,a","20.76",",,,a"
"ASN00014938","1994-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1179.3","a","348.9",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19941104","+,,a","19941104",",,a","19941110",",,a","20.1",",a,04,+","31.2",",,a,04,","39.9",",a,10,","5.4","a","0.0",",a","129.4",",,,a","29.96",",a","37.12",",,,a","22.80",",,,a"
"ASN00014938","1994-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1512.4","a","333.1",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19941231",",,a","19941218",",,a","19941204",",,a","21.4",",a,31,","27.6",",,a,18,","36.5",",a,04,","5.4","a","0.0",",a","148.8",",,,a","29.08",",a","34.52",",,,a","23.64",",,,a"
"ASN00014938","1995-01","-13.7379","130.6834","15.2","MANGO FARM, AS","1785.3","a","272.9","3,a","21",",a","19",",a","8",",a","0","2,a","0","2,a","0","2,a","29","2,a","18","2,a","19950109",",2,a","19950128",",,a","19950107",",2,a","21.3","2,a,09,","185.0",",,a,28,","35.7","2,a,07,","0.0","a","0.0","2,a","677.1",",,,a","28.11","3,a","32.53","2,,,a","23.69","2,,,a"
"ASN00014938","1995-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2083.3","a","298.0",",a","21",",a","16",",a","5",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19950219",",,a","19950226",",,a","19950201",",,a","22.2",",a,19,","82.0",",,a,26,","35.4",",a,01,","0.0","a","0.0",",a","374.2",",,,a","28.98",",a","33.45",",,,a","24.51",",,,a"
"ASN00014938","1995-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2390.4","a","307.1",",a","16",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19950326",",,a","19950308",",,a","19950312",",,a","20.9",",a,26,","38.2",",,a,08,","36.1",",a,12,","0.0","a","0.0",",a","206.3",",,,a","28.24",",a","32.76",",,,a","23.72",",,,a"
"ASN00014938","1995-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2662.5","a","272.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19950428",",,a","19950406",",,a","19950414",",,a","14.4",",a,28,","29.4",",,a,06,","35.5",",a,14,","0.0","a","0.0",",a","47.6",",,,a","27.40",",a","34.00",",,,a","20.81",",,,a"
"ASN00014938","1995-05","-13.7379","130.6834","15.2","MANGO FARM, AS","2877.3","a","214.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","19950528",",1,a","19950517",",,a","19950514",",1,a","11.3","1,a,28,","0.2",",,a,17,","35.9","1,a,14,","0.0","a","0.0","1,a","0.2",",,,a","25.80","2,a","32.91","1,,,a","18.69","1,,,a"
"ASN00014938","1995-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3033.4","a","156.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19950622",",,a","19950630","+,,a","19950614","+,,a","5.8",",a,22,","0.0",",,a,30,+","34.5",",a,14,+","2.2","a","2.2",",a","0.0",",,,a","23.46",",a","31.18",",,,a","15.75",",,,a"
"ASN00014938","1995-07","-13.7379","130.6834","15.2","MANGO FARM, AS","165.2","a","165.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19950726",",,a","19950731","+,,a","19950716",",,a","7.3",",a,26,","0.0",",,a,31,+","36.4",",a,16,","2.2","a","0.0",",a","0.0",",,,a","23.66",",a","32.47",",,,a","14.85",",,,a"
"ASN00014938","1995-08","-13.7379","130.6834","15.2","MANGO FARM, AS","361.0","a","195.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19950817",",,a","19950831","+,,a","19950821",",,a","9.4",",a,17,","0.0",",,a,31,+","37.5",",a,21,","2.2","a","0.0",",a","0.0",",,,a","24.65",",a","33.21",",,,a","16.09",",,,a"
"ASN00014938","1995-09","-13.7379","130.6834","15.2","MANGO FARM, AS","674.0","a","313.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19950920","+,,a","19950926",",,a","19950906",",,a","19.0",",a,20,+","0.4",",,a,26,","39.0",",a,06,","2.2","a","0.0",",a","0.4",",,,a","28.77",",a","37.28",",,,a","20.25",",,,a"
"ASN00014938","1995-10","-13.7379","130.6834","15.2","MANGO FARM, AS","996.4","a","322.4","1,a","9",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","19951026",",,a","19951023",",,a","19951030",",1,a","16.6",",a,26,","14.2",",,a,23,","39.7","1,a,30,","2.2","a","0.0","1,a","45.2",",,,a","29.08","1,a","36.49","1,,,a","21.68",",,,a"
"ASN00014938","1995-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1338.3","a","341.9",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19951111",",,a","19951111",",,a","19951122","+,,a","21.2",",a,11,","34.8",",,a,11,","39.0",",a,22,+","2.2","a","0.0",",a","122.6",",,,a","29.73",",a","36.47",",,,a","22.99",",,,a"
"ASN00014938","1995-12","-13.7379","130.6834","15.2","MANGO FARM, AS","1659.0","a","320.7",",a","22",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19951202",",,a","19951229",",,a","19951202",",,a","21.7",",a,02,","36.4",",,a,29,","37.1",",a,02,","2.2","a","0.0",",a","156.6",",,,a","28.68",",a","33.69",",,,a","23.67",",,,a"
"ASN00014938","1996-01","-13.7379","130.6834","15.2","MANGO FARM, AS","1982.1","a","323.1",",a","18",",a","15",",a","7",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19960114",",,a","19960124",",,a","19960113","+,,a","21.2",",a,14,","44.2",",,a,24,","35.6",",a,13,+","0.0","a","0.0",",a","332.0",",,,a","28.76",",a","34.17",",,,a","23.34",",,,a"
"ASN00014938","1996-02","-13.7379","130.6834","15.2","MANGO FARM, AS","2271.5","a","289.4","2,a","15",",a","13",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","26","1,a","19960225","+,1,a","19960229",",,a","19960222",",1,a","22.4","1,a,25,+","31.6",",,a,29,","37.7","1,a,22,","0.0","a","0.0","1,a","175.8",",,,a","29.07","2,a","34.71","1,,,a","23.42","1,,,a"
"ASN00014938","1996-03","-13.7379","130.6834","15.2","MANGO FARM, AS","2580.3","a","308.8",",a","10",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19960323",",,a","19960307",",,a","19960329","+,,a","18.6",",a,23,","66.0",",,a,07,","36.6",",a,29,+","0.0","a","0.0",",a","189.4",",,,a","28.30",",a","34.07",",,,a","22.52",",,,a"
"ASN00014938","1996-04","-13.7379","130.6834","15.2","MANGO FARM, AS","2837.0","a","256.7","2,a","8",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","19960421",",1,a","19960410",",,a","19960401",",1,a","15.8","1,a,21,","61.6",",,a,10,","36.5","1,a,01,","0.0","a","0.0","1,a","118.0",",,,a","27.56","2,a","33.95","1,,,a","21.17","1,,,a"
"ASN00014938","1996-05","-13.7379","130.6834","15.2","MANGO FARM, AS","3024.1","a","187.1","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","20","2,a","19960519",",2,a","19960510",",,a","19960512",",2,a","10.6","2,a,19,","1.0",",,a,10,","35.7","2,a,12,","0.0","a","0.0","2,a","1.0",",,,a","24.92","3,a","33.06","2,,,a","16.78","2,,,a"
"ASN00014938","1996-06","-13.7379","130.6834","15.2","MANGO FARM, AS","3216.9","a","192.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19960617",",,a","19960630","+,,a","19960629",",,a","11.5",",a,17,","0.0",",,a,30,+","35.7",",a,29,","0.0","a","0.0",",a","0.0",",,,a","24.76",",a","33.43",",,,a","16.09",",,,a"
"ASN00014938","1996-07","-13.7379","130.6834","15.2","MANGO FARM, AS","154.0","a","154.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19960727",",,a","19960731","+,,a","19960722",",,a","6.9",",a,27,","0.0",",,a,31,+","35.2",",a,22,","0.3","a","0.3",",a","0.0",",,,a","23.29",",a","32.25",",,,a","14.34",",,,a"
"ASN00014938","1996-08","-13.7379","130.6834","15.2","MANGO FARM, AS","378.5","a","224.5","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","26",",a","19960822",",1,a","19960819",",,a","19960827","+,,a","10.8","1,a,22,","5.2",",,a,19,","36.0",",a,27,+","0.3","a","0.0",",a","5.2",",,,a","25.82","1,a","33.93",",,,a","17.72","1,,,a"
"ASN00014938","1996-09","-13.7379","130.6834","15.2","MANGO FARM, AS","620.2","a","241.7","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","28","2,a","19960904",",2,a","19960921",",,a","19960913",",2,a","13.2","2,a,04,","0.4",",,a,21,","38.7","2,a,13,","0.3","a","0.0","2,a","0.4",",,,a","27.32","3,a","36.15","2,,,a","18.48","2,,,a"
"ASN00014938","1996-10","-13.7379","130.6834","15.2","MANGO FARM, AS","953.9","a","333.7","3,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","19961001",",2,a","19961020",",,a","19961002",",2,a","18.6","2,a,01,","14.0",",,a,20,","40.5","2,a,02,","0.3","a","0.0","2,a","26.2",",,,a","30.25","3,a","37.38","2,,,a","23.12","2,,,a"
"ASN00014938","1996-11","-13.7379","130.6834","15.2","MANGO FARM, AS","1278.1","a","324.2","2,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","19961125",",1,a","19961121",",,a","19961110",",1,a","18.3","1,a,25,","28.4",",,a,21,","40.4","1,a,10,","0.3","a","0.0","1,a","74.8",",,,a","29.93","2,a","36.80","1,,,a","23.06","1,,,a"
"ASN00014938","1996-12","-13.7379","130.6834","15.2","MANGO FARM, AS","","","","","19",",a","18",",a","4",",a","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","19961299",",3,a","19961227",",,a","19961204",",3,a","21.7","3,a,99,","113.4",",,a,27,","38.9","3,a,04,","","","","","409.8",",,,a","28.88","5,a","34.09","3,,,a","23.66","3,,,a"
"ASN00014938","1997-01","-13.7379","130.6834","15.2","MANGO FARM, AS","","","292.8",",a","23",",a","21",",a","11",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19970104",",,a","19970125",",,a","19970110",",,a","21.5",",a,04,","59.2",",,a,25,","36.2",",a,10,","0.0","a","0.0",",a","589.9",",,,a","27.78",",a","31.87",",,,a","23.69",",,,a"
"ASN00014938","1997-02","-13.7379","130.6834","15.2","MANGO FARM, AS","","","285.0",",a","21",",a","16",",a","3",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19970202",",,a","19970221",",,a","19970215",",,a","21.5",",a,02,","38.8",",,a,21,","34.4",",a,15,","0.0","a","0.0",",a","251.0",",,,a","28.51",",a","32.62",",,,a","24.40",",,,a"
"ASN00014938","1997-03","-13.7379","130.6834","15.2","MANGO FARM, AS","","","320.1",",a","10",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19970325","+,,a","19970303",",,a","19970330","+,,a","18.4",",a,25,+","78.4",",,a,03,","35.9",",a,30,+","0.0","a","0.0",",a","208.0",",,,a","28.66",",a","34.29",",,,a","23.03",",,,a"
"ASN00014938","1997-04","-13.7379","130.6834","15.2","MANGO FARM, AS","","","253.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19970418","+,1,a","19970430","+,,a","19970416","+,1,a","17.7","1,a,18,+","0.0",",,a,30,+","35.7","1,a,16,+","0.0","a","0.0","1,a","0.0",",,,a","27.39","2,a","34.69","1,,,a","20.09","1,,,a"
"ASN00014938","1997-05","-13.7379","130.6834","15.2","MANGO FARM, AS","","","251.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19970526",",,a","19970523",",,a","19970505",",,a","11.6",",a,26,","0.2",",,a,23,","35.9",",a,05,","0.0","a","0.0",",a","0.2",",,,a","26.45",",a","33.76",",,,a","19.14",",,,a"
"ASN00014938","1997-06","-13.7379","130.6834","15.2","MANGO FARM, AS","","","163.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19970620",",,a","19970630","+,,a","19970611","+,,a","10.2",",a,20,","0.0",",,a,30,+","34.1",",a,11,+","0.0","a","0.0",",a","0.0",",,,a","23.79",",a","30.86",",,,a","16.71",",,,a"
"ASN00014938","1997-07","-13.7379","130.6834","15.2","MANGO FARM, AS","142.1","a","142.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19970704",",,a","19970731","+,,a","19970710",",,a","9.7",",a,04,","0.0",",,a,31,+","34.0",",a,10,","0.0","a","0.0",",a","0.0",",,,a","22.92",",a","30.81",",,,a","15.02",",,,a"
