"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089002","1980-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","18",",a","7",",a","0",",a","0","3,a","2","3,a","0","3,a","0","3,a","0","3,a","19800725",",3,a","19800728",",,a","19800725",",3,a","-1.5","3,a,25,","16.2",",,a,28,","15.4","3,a,25,","","","","","59.6",",,,a","7.18","4,a","10.54","3,,,a","3.83","3,,,a"
"ASN00089002","1980-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","0.0",",a","18",",a","9",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19800817",",,a","19800820",",,a","19800830",",,a","-1.8",",a,17,","26.8",",,a,20,","20.3",",a,30,","","","303.7",",a","83.4",",,,a","8.54",",a","12.73",",,,a","4.34",",,,a"
"ASN00089002","1980-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19800908",",,a","19800918","+,,a","19800929",",,a","1.8",",a,08,","13.2",",,a,18,+","24.9",",a,29,","","","240.4",",a","54.0",",,,a","10.32",",a","15.02",",,,a","5.62",",,,a"
"ASN00089002","1980-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","0.0","1,a","13",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","19801004",",1,a","19801012",",,a","19801026",",,a","0.3","1,a,04,","29.2",",,a,12,","24.3",",a,26,","","","189.8",",a","111.0",",,,a","12.04","1,a","17.27",",,,a","6.80","1,,,a"
"ASN00089002","1980-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","20.2","4,a","9",",a","3",",a","0",",a","0","3,a","1","3,a","0","3,a","11","3,a","3","3,a","19801104",",3,a","19801119",",,a","19801117",",3,a","-0.7","3,a,04,","10.4",",,a,19,","33.6","3,a,17,","","","131.0","3,a","32.8",",,,a","14.17","4,a","20.76","3,,,a","7.59","3,,,a"
"ASN00089002","1980-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","62.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","7",",a","19801219",",,a","19801214",",,a","19801210",",,a","0.2",",a,19,","17.0",",,a,14,","38.3",",a,10,","","","68.6",",a","37.2",",,,a","18.14",",a","25.54",",,,a","10.74",",,,a"
"ASN00089002","1981-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","108.3","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","13",",a","19810122",",1,a","19810110",",,a","19810126",",,a","5.7","1,a,22,","15.8",",,a,10,","39.6",",a,26,","17.9","a","17.9",",a","44.4",",,,a","21.49","1,a","29.05",",,,a","13.94","1,,,a"
"ASN00089002","1981-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","89.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","19810212",",,a","19810205",",,a","19810215",",,a","6.4",",a,12,","5.4",",,a,05,","37.8",",a,15,","36.1","a","18.2",",a","10.4",",,,a","20.90",",a","27.77",",,,a","14.02",",,,a"
"ASN00089002","1981-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","14.6",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19810321",",,a","19810328","+,,a","19810301",",,a","0.6",",a,21,","11.8",",,a,28,+","32.9",",a,01,","143.6","a","107.5",",a","38.0",",,,a","15.33",",a","21.92",",,,a","8.75",",,,a"
"ASN00089002","1981-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","9.7",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19810426",",,a","19810406",",,a","19810404",",,a","-2.5",",a,26,","8.8",",,a,06,","28.8",",a,04,","293.3","a","149.7",",a","16.6",",,,a","13.67",",a","20.50",",,,a","6.83",",,,a"
"ASN00089002","1981-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19810514",",,a","19810506",",,a","19810505",",,a","0.1",",a,14,","10.2",",,a,06,","22.5",",a,05,","536.8","a","243.5",",a","69.4",",,,a","10.48",",a","14.51",",,,a","6.45",",,,a"
"ASN00089002","1981-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","0.0",",a","20",",a","14",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19810607",",,a","19810610",",,a","19810628",",,a","-1.1",",a,07,","28.0",",,a,10,","13.6",",a,28,","865.6","a","328.8",",a","116.8",",,,a","7.37",",a","10.73",",,,a","4.02",",,,a"
"ASN00089002","1981-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810730",",,a","19810704",",,a","19810721",",,a","-0.8",",a,30,","14.0",",,a,04,","14.3",",a,21,","1210.1","a","344.5",",a","96.4",",,,a","7.22",",a","10.26",",,,a","4.18",",,,a"
"ASN00089002","1981-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","23",",a","17",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19810824",",,a","19810809",",,a","19810826",",,a","-2.2",",a,24,","28.2",",,a,09,","15.1",",a,26,","1548.9","a","338.8",",a","138.4",",,,a","7.40",",a","10.86",",,,a","3.95",",,,a"
"ASN00089002","1981-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19810922",",,a","19810927",",,a","19810917",",,a","0.0",",a,22,","15.8",",,a,27,","22.7",",a,17,","1784.0","a","235.1",",a","41.2",",,,a","10.50",",a","15.17",",,,a","5.82",",,,a"
"ASN00089002","1981-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","2.8","a","2.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19811023",",,a","19811003",",,a","19811027",",,a","1.9",",a,23,","46.6",",,a,03,","27.3",",a,27,","1988.9","a","204.9",",a","86.2",",,,a","11.81",",a","17.50",",,,a","6.13",",,,a"
"ASN00089002","1981-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","10.9","a","8.1",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19811107",",,a","19811129",",,a","19811127",",,a","1.0",",a,07,","26.6",",,a,29,","30.2",",a,27,","2133.6","a","144.7",",a","80.6",",,,a","13.78",",a","19.74",",,,a","7.81",",,,a"
"ASN00089002","1981-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","24.0","a","13.1","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","1",",a","19811220",",1,a","19811213",",,a","19811231",",,a","2.3","1,a,20,","6.8",",,a,13,","33.4",",a,31,","2218.3","a","84.7",",a","16.6",",,,a","15.92","1,a","22.88",",,,a","8.95","1,,,a"
"ASN00089002","1982-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","108.6","a","84.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19820127",",,a","19820125",",,a","19820111",",,a","6.2",",a,27,","23.0",",,a,25,","38.7",",a,11,","37.8","a","37.8",",a","48.4",",,,a","19.84",",a","27.25",",,,a","12.43",",,,a"
"ASN00089002","1982-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","168.4","a","59.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19820219",",,a","19820216",",,a","19820208",",,a","3.6",",a,19,","4.4",",,a,16,","38.3",",a,08,","77.3","a","39.5",",a","5.0",",,,a","19.06",",a","27.01",",,,a","11.10",",,,a"
"ASN00089002","1982-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","209.4","a","41.0",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19820311",",,a","19820328",",,a","19820305",",,a","2.8",",a,11,","11.4",",,a,28,","32.5",",a,05,","145.2","a","67.9",",a","48.4",",,,a","17.46",",a","24.04",",,,a","10.89",",,,a"
"ASN00089002","1982-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","214.4","a","5.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19820404",",,a","19820425",",,a","19820414",",,a","-0.8",",a,04,","8.4",",,a,25,","27.3",",a,14,","313.7","a","168.5",",a","31.6",",,,a","12.88",",a","18.94",",,,a","6.83",",,,a"
"ASN00089002","1982-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","214.4","a","0.0","2,a","13",",a","4",",a","0",",a","0","2,a","2","2,a","0","1,a","0","1,a","0","1,a","19820515",",2,a","19820531",",,a","19820518",",1,a","-2.6","2,a,15,","17.8",",,a,31,","20.9","1,a,18,","576.7","a","263.0","1,a","53.0",",,,a","9.36","2,a","13.80","1,,,a","4.93","2,,,a"
"ASN00089002","1982-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","214.4","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19820605",",,a","19820618",",,a","19820614",",,a","-3.9",",a,05,","15.4",",,a,18,","13.6",",a,14,","933.8","a","357.1",",a","51.6",",,,a","6.43",",a","10.44",",,,a","2.42",",,,a"
"ASN00089002","1982-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19820721",",,a","19820707",",,a","19820727",",,a","-6.0",",a,21,","6.0",",,a,07,","13.6",",a,27,","1330.2","a","396.4",",a","32.8",",,,a","5.55",",a","10.17",",,,a","0.92",",,,a"
"ASN00089002","1982-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","19820804",",,a","19820812",",,a","19820829",",,a","-2.9",",a,04,","5.4",",,a,12,","23.0",",a,29,","1626.0","a","295.8",",a","13.0",",,,a","8.79",",a","14.99",",,,a","2.59",",,,a"
"ASN00089002","1982-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19820901",",,a","19820909",",,a","19820916",",,a","-1.4",",a,01,","9.4",",,a,09,","23.1",",a,16,","1918.3","a","292.3",",a","41.8",",,,a","8.59",",a","14.27",",,,a","2.91",",,,a"
"ASN00089002","1982-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","4.3","a","4.3",",a","7",",a","2",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","19821018",",,a","19821021",",,a","19821026",",,a","-2.7",",a,18,","13.4",",,a,21,","30.7",",a,26,","2154.7","a","236.4",",a","25.8",",,,a","10.85",",a","17.28",",,,a","4.41",",,,a"
"ASN00089002","1982-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","39.6","a","35.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19821108",",,a","19821116",",,a","19821124",",,a","1.3",",a,08,","11.4",",,a,16,","37.3",",a,24,","2250.2","a","95.5",",a","26.4",",,,a","16.33",",a","24.89",",,,a","7.77",",,,a"
"ASN00089002","1982-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","","","6",",a","3",",a","1",",a","0","4,a","0","4,a","0","3,a","17","3,a","2","3,a","19821202",",4,a","19821208",",,a","19821223",",3,a","1.6","4,a,02,","30.8",",,a,08,","34.0","3,a,23,","","","","","57.4",",,,a","16.15","5,a","23.30","3,,,a","9.00","4,,,a"
"ASN00089002","1983-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","33.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","19830103",",,a","19830127",",,a","19830131",",,a","1.9",",a,03,","2.8",",,a,27,","38.5",",a,31,","86.4","a","86.4",",a","8.2",",,,a","16.64",",a","25.05",",,,a","8.23",",,,a"
"ASN00089002","1983-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","102.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19830203",",,a","19830228","+,,a","19830216",",,a","7.0",",a,03,","0.0",",,a,28,+","40.9",",a,16,","97.5","a","11.1",",a","0.0",",,,a","21.60",",a","30.11",",,,a","13.08",",,,a"
"ASN00089002","1983-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","56.4",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19830329",",,a","19830323",",,a","19830301",",,a","3.8",",a,29,","35.8",",,a,23,","35.8",",a,01,","172.9","a","75.4",",a","73.0",",,,a","17.72",",a","23.17",",,,a","12.27",",,,a"
"ASN00089002","1983-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","0.0","1,a","13",",a","6",",a","0",",a","0","1,a","1","1,a","0",",a","1",",a","0",",a","19830416",",1,a","19830424",",,a","19830420",",,a","-0.1","1,a,16,","18.0",",,a,24,","21.2",",a,20,","384.2","a","211.3",",a","48.2",",,,a","10.97","1,a","15.46",",,,a","6.48","1,,,a"
"ASN00089002","1983-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","0.0",",a","16",",a","8",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830517",",,a","19830503",",,a","19830522",",,a","-1.4",",a,17,","26.4",",,a,03,","16.9",",a,22,","641.2","a","257.0",",a","110.2",",,,a","10.04",",a","13.41",",,,a","6.68",",,,a"
"ASN00089002","1983-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","","","0.0",",a","16",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19830618",",,a","19830630",",,a","19830621",",,a","-1.8",",a,18,","15.2",",,a,30,","13.6",",a,21,","989.6","a","348.4",",a","58.8",",,,a","6.72",",a","10.06",",,,a","3.37",",,,a"
"ASN00089002","1983-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19830724",",,a","19830727",",,a","19830726",",,a","-3.5",",a,24,","17.2",",,a,27,","12.5",",a,26,","1371.8","a","382.2",",a","80.6",",,,a","6.00",",a","9.01",",,,a","2.99",",,,a"
"ASN00089002","1983-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0","3,a","15","2,a","8","2,a","0","2,a","0","1,a","1","1,a","0","2,a","0","2,a","0","2,a","19830805",",1,a","19830825",",2,a","19830823",",2,a","-1.7","1,a,05,","15.0","2,,a,25,","15.3","2,a,23,","1651.1","a","279.3","2,a","88.0",",a,,a","8.45","3,a","11.75","2,,,a","5.16","1,,,a"
"ASN00089002","1983-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830915",",,a","19830908",",,a","19830927",",,a","-2.1",",a,15,","16.4",",,a,08,","17.4",",a,27,","1937.1","a","286.0",",a","71.2",",,,a","8.80",",a","12.57",",,,a","5.03",",,,a"
"ASN00089002","1983-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19831003",",,a","19831015",",,a","19831027",",,a","1.5",",a,03,","35.8",",,a,15,","21.9",",a,27,","2162.2","a","225.1",",a","85.6",",,,a","11.07",",a","15.54",",,,a","6.61",",,,a"
"ASN00089002","1983-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","1.0","a","1.0",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19831111",",,a","19831127",",,a","19831114",",,a","0.1",",a,11,","30.6",",,a,27,","25.1",",a,14,","2328.3","a","166.1",",a","112.0",",,,a","12.83",",a","18.04",",,,a","7.62",",,,a"
"ASN00089002","1983-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","23.8","a","22.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19831214",",,a","19831201",",,a","19831220",",,a","3.4",",a,14,","2.2",",,a,01,","36.7",",a,20,","2420.8","a","92.5",",a","4.0",",,,a","16.09",",a","22.19",",,,a","9.98",",,,a"
"ASN00089002","1984-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","38.2","a","14.4",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19840127",",,a","19840116",",,a","19840106",",,a","3.0",",a,27,","20.6",",,a,16,","30.4",",a,06,","80.2","a","80.2",",a","57.6",",,,a","16.21",",a","22.51",",,,a","9.91",",,,a"
"ASN00089002","1984-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","73.7","a","35.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19840229",",,a","19840228",",,a","19840227",",,a","3.8",",a,29,","5.4",",,a,28,","33.6",",a,27,","131.9","a","51.7",",a","11.2",",,,a","17.77",",a","25.66",",,,a","9.89",",,,a"
"ASN00089002","1984-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","76.9","a","3.2","2,a","11","2,a","5","2,a","0","2,a","0","1,a","1","1,a","0","1,a","13","1,a","0","1,a","19840328",",1,a","19840327",",2,a","19840306",",1,a","0.0","1,a,28,","14.0","2,,a,27,","31.2","1,a,06,","253.4","a","121.5","1,a","81.8",",a,,a","14.38","2,a","20.66","1,,,a","8.10","1,,,a"
"ASN00089002","1984-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","76.9","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19840405",",,a","19840418",",,a","19840413",",,a","0.4",",a,05,","10.4",",,a,18,","22.6",",a,13,","447.1","a","193.7",",a","36.4",",,,a","11.88",",a","17.25",",,,a","6.50",",,,a"
"ASN00089002","1984-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","76.9","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19840513",",,a","19840523",",,a","19840502",",,a","-2.6",",a,13,","5.0",",,a,23,","19.7",",a,02,","731.6","a","284.5",",a","21.2",",,,a","9.16",",a","14.53",",,,a","3.79",",,,a"
"ASN00089002","1984-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","76.9","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19840621",",,a","19840601",",,a","19840607",",,a","-4.5",",a,21,","11.2",",,a,01,","17.8",",a,07,","1063.6","a","332.0",",a","25.6",",,,a","7.27",",a","11.55",",,,a","2.98",",,,a"
"ASN00089002","1984-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19840706",",,a","19840716",",,a","19840726",",,a","-3.2",",a,06,","10.6",",,a,16,","12.5",",a,26,","1450.1","a","386.5",",a","39.8",",,,a","5.87",",a","10.00",",,,a","1.74",",,,a"
"ASN00089002","1984-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19840830","+,,a","19840821",",,a","19840804",",,a","-0.1",",a,30,+","17.0",",,a,21,","16.5",",a,04,","1771.0","a","320.9",",a","90.2",",,,a","7.98",",a","11.67",",,,a","4.29",",,,a"
"ASN00089002","1984-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19840906",",,a","19840904",",,a","19840910",",,a","-1.6",",a,06,","16.6",",,a,04,","18.3",",a,10,","2081.9","a","310.9",",a","95.6",",,,a","7.97",",a","11.92",",,,a","4.01",",,,a"
"ASN00089002","1984-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.9","a","0.9",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19841001",",,a","19841003",",,a","19841008",",,a","-0.2",",a,01,","17.4",",,a,03,","24.7",",a,08,","2282.2","a","200.3",",a","39.6",",,,a","11.90",",a","17.77",",,,a","6.04",",,,a"
"ASN00089002","1984-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","28.3","a","27.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19841122",",,a","19841102",",,a","19841126",",,a","3.7",",a,22,","18.0",",,a,02,","36.5",",a,26,","2395.4","a","113.2",",a","46.4",",,,a","15.48",",a","21.65",",,,a","9.30",",,,a"
"ASN00089002","1984-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","33.0","a","4.7","3,a","8",",a","3",",a","0",",a","0","3,a","0","3,a","0","2,a","19","2,a","0","2,a","19841221",",3,a","19841205",",,a","19841223",",2,a","2.6","3,a,21,","7.2",",,a,05,","31.5","2,a,23,","2484.6","a","89.2","2,a","24.6",",,,a","15.42","3,a","22.59","2,,,a","8.24","3,,,a"
"ASN00089002","1985-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","74.8","a","41.8","2,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","22","1,a","6","1,a","19850118",",2,a","19850103",",,a","19850114",",1,a","3.3","2,a,18,","9.0",",,a,03,","40.8","1,a,14,","46.5","a","46.5","1,a","14.8",",,,a","18.05","2,a","26.04","1,,,a","10.06","2,,,a"
"ASN00089002","1985-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","95.4","a","20.6","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","2","1,a","19850202",",1,a","19850228",",,a","19850205",",1,a","2.5","1,a,02,","1.2",",,a,28,","34.2","1,a,05,","113.4","a","66.9","1,a","3.0",",,,a","16.59","2,a","24.27","1,,,a","8.92","1,,,a"
"ASN00089002","1985-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","144.7","a","49.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19850327",",,a","19850317",",,a","19850313",",,a","4.9",",a,27,","18.6",",,a,17,","33.2",",a,13,","176.1","a","62.7",",a","21.2",",,,a","17.90",",a","24.38",",,,a","11.42",",,,a"
"ASN00089002","1985-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","158.1","a","13.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850425",",,a","19850402",",,a","19850412",",,a","0.7",",a,25,","13.4",",,a,02,","30.1",",a,12,","314.9","a","138.8",",a","45.2",",,,a","14.15",",a","19.54",",,,a","8.77",",,,a"
"ASN00089002","1985-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","158.1","a","0.0","2,a","8","2,a","2","2,a","0","2,a","0","1,a","2","1,a","0","2,a","5","2,a","0","2,a","19850520",",1,a","19850529",",2,a","19850505",",2,a","-2.5","1,a,20,","20.6","2,,a,29,","24.4","2,a,05,","526.2","a","211.3","2,a","39.4",",a,,a","11.13","2,a","16.46","2,,,a","5.79","1,,,a"
"ASN00089002","1985-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","158.1","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19850623",",,a","19850612",",,a","19850629",",,a","-3.4",",a,23,","14.4",",,a,12,","15.3",",a,29,","858.6","a","332.4",",a","53.0",",,,a","7.25",",a","11.31",",,,a","3.19",",,,a"
"ASN00089002","1985-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19850727",",,a","19850717",",,a","19850701",",,a","-4.6",",a,27,","8.0",",,a,17,","15.1",",a,01,","1251.2","a","392.6",",a","52.1",",,,a","5.67",",a","10.33",",,,a","1.00",",,,a"
"ASN00089002","1985-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19850802",",,a","19850826",",,a","19850831","+,,a","-3.6",",a,02,","13.8",",,a,26,","14.5",",a,31,+","1599.3","a","348.1",",a","91.6",",,,a","7.10",",a","10.92",",,,a","3.28",",,,a"
"ASN00089002","1985-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19850907",",,a","19850913",",,a","19850924",",,a","-3.0",",a,07,","13.4",",,a,13,","21.1",",a,24,","1896.0","a","296.7",",a","50.2",",,,a","8.44",",a","13.26",",,,a","3.62",",,,a"
"ASN00089002","1985-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19851021",",,a","19851024",",,a","19851003",",,a","-2.6",",a,21,","28.4",",,a,24,","24.0",",a,03,","2113.3","a","217.3",",a","69.7",",,,a","11.32",",a","17.29",",,,a","5.35",",,,a"
"ASN00089002","1985-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19851115",",,a","19851106",",,a","19851110",",,a","1.6",",a,15,","32.8",",,a,06,","26.4",",a,10,","2263.8","a","150.5",",a","66.6",",,,a","13.32",",a","18.69",",,,a","7.94",",,,a"
"ASN00089002","1985-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","1.6","a","1.6",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19851228",",,a","19851208",",,a","19851219",",,a","2.9",",a,28,","31.0",",,a,08,","27.1",",a,19,","2384.1","a","120.3",",a","127.2",",,,a","14.50",",a","20.13",",,,a","8.88",",,,a"
"ASN00089002","1986-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","10.2","a","8.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","19860103",",,a","19860116",",,a","19860129",",,a","1.5",",a,03,","8.6",",,a,16,","34.0",",a,29,","131.8","a","131.8",",a","18.4",",,,a","14.36",",a","21.05",",,,a","7.66",",,,a"
