"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058161","2013-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","850.6","a","0.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20130626",",,a","20130613",",,a","20130612",",,a","0.6",",a,26,","26.0",",,a,13,","24.1",",a,12,","215.3","a","129.1",",a","60.0",",,,a","14.05",",a","20.20",",,,a","7.89",",,,a"
"ASN00058161","2013-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20130708",",,a","20130720",",,a","20130705",",,a","0.9",",a,08,","12.4",",,a,20,","24.6",",a,05,","351.8","a","136.5",",a","29.8",",,,a","13.93",",a","20.77",",,,a","7.09",",,,a"
"ASN00058161","2013-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.8","a","0.8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","25",",a","0",",a","20130822",",,a","20130818",",,a","20130812",",,a","-1.7",",a,22,","2.4",",,a,18,","29.5",",a,12,","486.8","a","135.0",",a","2.6",",,,a","14.00",",a","23.40",",,,a","4.60",",,,a"
"ASN00058161","2013-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","25.0","a","24.2",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20130905",",,a","20130917",",,a","20130926",",,a","5.3",",a,05,","49.4",",,a,17,","32.8",",a,26,","505.2","a","18.4",",a","50.4",",,,a","18.52",",a","27.13",",,,a","9.91",",,,a"
"ASN00058161","2013-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","105.0","a","80.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20131005",",,a","20131019",",,a","20131023",",,a","6.8",",a,05,","11.0",",,a,19,","36.5",",a,23,","512.1","a","6.9",",a","15.4",",,,a","20.69",",a","28.69",",,,a","12.69",",,,a"
"ASN00058161","2013-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","209.6","a","104.6",",a","12",",a","10",",a","7",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20131107","+,,a","20131114",",,a","20131103",",,a","9.1",",a,07,+","31.6",",,a,14,","37.8",",a,03,","513.4","a","1.3",",a","235.4",",,,a","21.78",",a","28.89",",,,a","14.66",",,,a"
"ASN00058161","2013-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","338.3","a","128.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20131207",",,a","20131227",",,a","20131229",",,a","8.6",",a,07,","28.0",",,a,27,","36.0",",a,29,","514.7","a","1.3",",a","70.0",",,,a","22.45",",a","28.80",",,,a","16.09",",,,a"
"ASN00058161","2014-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","522.5","a","184.2",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20140130",",,a","20140124",",,a","20140121","+,,a","15.1",",a,30,","9.0",",,a,24,","36.4",",a,21,+","0.0","a","0.0",",a","29.4",",,,a","24.28",",a","30.09",",,,a","18.46",",,,a"
"ASN00058161","2014-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","691.0","a","168.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20140201",",,a","20140217",",,a","20140216",",,a","13.7",",a,01,","7.2",",,a,17,","36.6",",a,16,","0.0","a","0.0",",a","14.2",",,,a","24.35",",a","30.26",",,,a","18.44",",,,a"
"ASN00058161","2014-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","833.6","a","142.6",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20140306",",,a","20140328",",,a","20140316",",,a","14.1",",a,06,","63.0",",,a,28,","36.7",",a,16,","0.0","a","0.0",",a","188.2",",,,a","22.93",",a","28.64",",,,a","17.23",",,,a"
"ASN00058161","2014-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","910.7","a","77.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20140419",",,a","20140406",",,a","20140405",",,a","8.9",",a,19,","36.2",",,a,06,","31.5",",a,05,","2.8","a","2.8",",a","90.8",",,,a","20.81",",a","26.97",",,,a","14.65",",,,a"
"ASN00058161","2014-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","913.4","a","2.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20140506",",,a","20140503",",,a","20140525",",,a","3.0",",a,06,","8.8",",,a,03,","27.5",",a,25,","55.5","a","52.7",",a","32.6",",,,a","16.72",",a","23.61",",,,a","9.83",",,,a"
"ASN00058161","2014-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","913.4","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","20140627",",,a","20140601",",,a","20140628",",,a","-1.1",",a,27,","23.8",",,a,01,","24.7",",a,28,","176.9","a","121.4",",a","51.6",",,,a","14.29",",a","21.94",",,,a","6.63",",,,a"
"ASN00058161","2014-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","14",",a","0",",a","20140709",",,a","20140723","+,,a","20140731",",,a","-2.3",",a,09,","1.0",",,a,23,+","24.9",",a,31,","372.2","a","195.3",",a","3.8",",,,a","12.03",",a","20.96",",,,a","3.10",",,,a"
"ASN00058161","2014-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20140807",",,a","20140828",",,a","20140801",",,a","1.0",",a,07,","97.2",",,a,28,","27.9",",a,01,","493.9","a","121.7",",a","182.8",",,,a","14.41",",a","21.32",",,,a","7.50",",,,a"
"ASN00058161","2014-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","4.5","a","4.5","1,a","8","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0",",a","28",",a","0",",a","20140904",",1,a","20140920",",2,a","20140930",",,a","3.4","1,a,04,","8.2","2,,a,20,","30.6",",a,30,","548.3","a","54.4",",a","37.4","2,,,a","16.65","1,a","24.14",",,,a","9.16","1,,,a"
"ASN00058161","2014-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","82.1","a","77.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20141016",",,a","20141014",",,a","20141027",",,a","6.9",",a,16,","4.8",",,a,14,","36.3",",a,27,","555.5","a","7.2",",a","5.6",",,,a","20.60",",a","28.62",",,,a","12.59",",,,a"
"ASN00058161","2014-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","255.5","a","173.4",",a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","9",",a","20141106",",,a","20141106",",2,a","20141115",",,a","12.6",",a,06,","23.8","2,,a,06,","42.8",",a,15,","555.5","a","0.0",",a","52.2","2,,,a","24.11",",a","30.52",",,,a","17.71",",,,a"
"ASN00058161","2014-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","437.2","a","181.7",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20141216",",,a","20141212",",,a","20141217",",,a","13.8",",a,16,","33.8",",,a,12,","39.1",",a,17,","555.5","a","0.0",",a","194.2",",,,a","24.20",",a","30.02",",,,a","18.37",",,,a"
"ASN00058161","2015-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","639.6","a","202.4",",a","14","1,a","8","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","8",",a","20150129",",,a","20150128",",1,a","20150118",",,a","15.4",",a,29,","59.2","1,,a,28,","35.5",",a,18,","0.0","a","0.0",",a","251.8","1,,,a","24.86",",a","30.05",",,,a","19.68",",,,a"
"ASN00058161","2015-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","786.1","a","146.5",",a","19",",a","13",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150204",",,a","20150221",",,a","20150208",",,a","14.4",",a,04,","54.0",",,a,21,","31.2",",a,08,","0.0","a","0.0",",a","202.2",",,,a","23.57",",a","28.19",",,,a","18.94",",,,a"
"ASN00058161","2015-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","953.0","a","166.9",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20150315",",,a","20150310",",,a","20150305",",,a","13.3",",a,15,","59.0",",,a,10,","36.1",",a,05,","0.0","a","0.0",",a","146.0",",,,a","23.72",",a","29.29",",,,a","18.14",",,,a"
"ASN00058161","2015-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","996.4","a","43.4",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150422",",,a","20150421",",,a","20150417",",,a","6.8",",a,22,","34.4",",,a,21,","28.5",",a,17,","18.4","a","18.4",",a","118.0",",,,a","19.16",",a","25.13",",,,a","13.20",",,,a"
"ASN00058161","2015-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1005.1","a","8.7",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20150514",",,a","20150502",",,a","20150506",",,a","3.5",",a,14,","116.4",",,a,02,","28.3",",a,06,","76.0","a","57.6",",a","254.4",",,,a","16.76",",a","22.74",",,,a","10.78",",,,a"
"ASN00058161","2015-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1005.1","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20150605",",,a","20150617",",,a","20150609",",,a","0.9",",a,05,","7.6",",,a,17,","23.2",",a,09,","202.2","a","126.2",",a","24.0",",,,a","14.13",",a","20.43",",,,a","7.82",",,,a"
"ASN00058161","2015-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20150718",",,a","20150725",",,a","20150726",",,a","-0.6",",a,18,","5.2",",,a,25,","23.5",",a,26,","383.2","a","181.0",",a","17.6",",,,a","12.49",",a","19.65",",,,a","5.33",",,,a"
"ASN00058161","2015-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","4.7","a","4.7",",a","5",",a","5",",a","1",",a","0",",a","2",",a","0",",a","22",",a","0",",a","20150807",",,a","20150824",",,a","20150825",",,a","-1.0",",a,07,","30.2",",,a,24,","28.4",",a,25,","504.7","a","121.5",",a","50.8",",,,a","14.57",",a","22.67",",,,a","6.46",",,,a"
"ASN00058161","2015-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","5.9","a","1.2",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20150902",",,a","20150918",",,a","20150930",",,a","3.4",",a,02,","37.6",",,a,18,","28.0",",a,30,","577.6","a","72.9",",a","72.4",",,,a","15.95",",a","23.39",",,,a","8.50",",,,a"
"ASN00058161","2015-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","67.9","a","62.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20151002",",,a","20151023",",,a","20151005",",,a","8.1",",a,02,","7.4",",,a,23,","34.6",",a,05,","577.6","a","0.0",",a","19.8",",,,a","20.33",",a","27.82",",,,a","12.85",",,,a"
"ASN00058161","2015-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","212.5","a","144.6",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20151110",",,a","20151129",",,a","20151120",",,a","12.6",",a,10,","51.4",",,a,29,","38.2",",a,20,","577.6","a","0.0",",a","148.6",",,,a","23.15",",a","29.11",",,,a","17.20",",,,a"
"ASN00058161","2015-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","353.9","a","141.4",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20151207",",,a","20151210",",,a","20151211",",,a","12.7",",a,07,","61.4",",,a,10,","36.9",",a,11,","577.6","a","0.0",",a","153.4",",,,a","22.89",",a","28.40",",,,a","17.38",",,,a"
"ASN00058161","2016-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","527.0","a","173.1",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20160108",",,a","20160106",",,a","20160131",",,a","13.4",",a,08,","18.6",",,a,06,","36.7",",a,31,","0.0","a","0.0",",a","52.4",",,,a","23.92",",a","30.01",",,,a","17.83",",,,a"
"ASN00058161","2016-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","715.7","a","188.7","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","11","1,a","20160214",",,a","20160204",",1,a","20160216",",1,a","15.3",",a,14,","0.2","1,,a,04,","37.7","1,a,16,","0.0","a","0.0","1,a","0.2","1,,,a","25.07","1,a","31.56","1,,,a","18.58",",,,a"
"ASN00058161","2016-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","882.8","a","167.1",",a","9","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20160322",",,a","20160328",",1,a","20160318",",,a","12.5",",a,22,","32.8","1,,a,28,","32.7",",a,18,","0.0","a","0.0",",a","68.6","1,,,a","23.72",",a","29.26",",,,a","18.18",",,,a"
"ASN00058161","2016-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","970.2","a","87.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160416",",,a","20160409",",,a","20160402",",,a","10.2",",a,16,","21.2",",,a,09,","31.8",",a,02,","0.0","a","0.0",",a","59.2",",,,a","21.25",",a","27.26",",,,a","15.23",",,,a"
"ASN00058161","2016-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","996.5","a","26.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20160526",",,a","20160502",",,a","20160517",",,a","0.6",",a,26,","10.6",",,a,02,","29.0",",a,17,","52.5","a","52.5",",a","21.4",",,,a","17.49",",a","25.69",",,,a","9.29",",,,a"
"ASN00058161","2016-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","997.4","a","0.9",",a","8",",a","6",",a","2",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20160626",",,a","20160605",",,a","20160609",",,a","-0.5",",a,26,","149.0",",,a,05,","29.7",",a,09,","156.2","a","103.7",",a","232.2",",,,a","14.91",",a","21.31",",,,a","8.51",",,,a"
"ASN00058161","2016-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","7.0","a","7.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20160702",",,a","20160705",",,a","20160723",",,a","1.3",",a,02,","5.4",",,a,05,","27.7",",a,23,","287.4","a","131.2",",a","18.0",",,,a","14.33",",a","21.27",",,,a","7.38",",,,a"
"ASN00058161","2016-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","7.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20160821",",,a","20160804",",,a","20160820",",,a","2.3",",a,21,","64.6",",,a,04,","25.1",",a,20,","408.3","a","120.9",",a","120.8",",,,a","14.43",",a","21.65",",,,a","7.21",",,,a"
"ASN00058161","2016-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","19.9","a","12.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20160905",",,a","20160916",",,a","20160927",",,a","5.2",",a,05,","8.4",",,a,16,","27.0",",a,27,","446.1","a","37.8",",a","35.2",",,,a","17.50",",a","23.94",",,,a","11.06",",,,a"
"ASN00058161","2016-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","57.2","a","37.3","1,a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20161006",",,a","20161029",",1,a","20161027",",1,a","4.7",",a,06,","9.4","1,,a,29,","31.8","1,a,27,","468.1","a","22.0","1,a","21.0","1,,,a","18.77","1,a","26.73","1,,,a","10.80",",,,a"
"ASN00058161","2016-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","175.0","a","117.8","1,a","5",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","6","1,a","20161103",",,a","20161109",",,a","20161108",",1,a","10.2",",a,03,","11.6",",,a,09,","37.1","1,a,08,","468.1","a","0.0","1,a","30.6",",,,a","22.36","1,a","30.31","1,,,a","14.41",",,,a"
"ASN00058161","2016-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","385.0","a","210.0",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20161213",",,a","20161206",",,a","20161231",",,a","13.7",",a,13,","38.6",",,a,06,","41.3",",a,31,","468.1","a","0.0",",a","57.4",",,,a","25.11",",a","32.14",",,,a","18.08",",,,a"
"ASN00058161","2017-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","634.1","a","249.1",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20170109",",,a","20170107",",,a","20170118",",,a","14.9",",a,09,","23.4",",,a,07,","41.3",",a,18,","0.0","a","0.0",",a","100.6",",,,a","26.37",",a","32.04",",,,a","20.70",",,,a"
"ASN00058161","2017-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","858.8","a","224.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20170216",",,a","20170228",",,a","20170212",",,a","16.4",",a,16,","30.6",",,a,28,","45.8",",a,12,","0.0","a","0.0",",a","62.6",",,,a","26.36",",a","32.75",",,,a","19.96",",,,a"
"ASN00058161","2017-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1012.9","a","154.1",",a","15",",a","13",",a","6",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20170312",",,a","20170318",",,a","20170305",",,a","12.1",",a,12,","92.4",",,a,18,","32.4",",a,05,","0.0","a","0.0",",a","430.6",",,,a","23.30",",a","27.80",",,,a","18.81",",,,a"
"ASN00058161","2017-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1049.5","a","36.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20170427",",,a","20170427",",,a","20170410",",,a","7.4",",a,27,","5.6",",,a,27,","27.8",",a,10,","11.1","a","11.1",",a","25.0",",,,a","19.18",",a","24.92",",,,a","13.45",",,,a"
"ASN00058161","2017-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1054.5","a","5.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20170531",",,a","20170520",",,a","20170524",",,a","5.0",",a,31,","36.8",",,a,20,","26.3",",a,24,","58.4","a","47.3",",a","59.6",",,,a","16.97",",a","22.79",",,,a","11.14",",,,a"
"ASN00058161","2017-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1054.5","a","0.0",",a","10",",a","8",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20170607",",,a","20170610",",,a","20170626",",,a","3.0",",a,07,","47.0",",,a,10,","22.4",",a,26,","160.1","a","101.7",",a","166.4",",,,a","14.94",",a","20.37",",,,a","9.52",",,,a"
"ASN00058161","2017-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20170730",",,a","20170716",",,a","20170731",",,a","-0.4",",a,30,","5.0",",,a,16,","26.2",",a,31,","333.4","a","173.3",",a","6.0",",,,a","12.74",",a","21.32",",,,a","4.17",",,,a"
"ASN00058161","2017-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","1.7","a","1.7","1,a","0",",a","0",",a","0",",a","0",",a","1",",a","0","1,a","24","1,a","1","1,a","20170809",",,a","20170816","+,,a","20170816",",1,a","-0.6",",a,09,","0.2",",,a,16,+","32.6","1,a,16,","466.7","a","133.3","1,a","0.4",",,,a","14.03","1,a","22.97","1,,,a","5.08",",,,a"
"ASN00058161","2017-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","42.7","a","41.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20170915",",,a","20170914",",,a","20170924",",,a","0.9",",a,15,","0.2",",,a,14,","38.3",",a,24,","524.3","a","57.6",",a","0.2",",,,a","17.78",",a","27.10",",,,a","8.46",",,,a"
"ASN00058161","2017-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","134.8","a","92.1",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20171024",",,a","20171015",",,a","20171030",",,a","9.8",",a,24,","44.2",",,a,15,","35.8",",a,30,","532.9","a","8.6",",a","124.8",",,,a","21.03",",a","26.24",",,,a","15.82",",,,a"
"ASN00058161","2017-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","198.4","a","63.6",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20171101",",,a","20171107",",,a","20171103",",,a","9.7",",a,01,","15.6",",,a,07,","30.3",",a,03,","535.5","a","2.6",",a","49.8",",,,a","20.37",",a","26.02",",,,a","14.71",",,,a"
"ASN00058161","2017-12","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","381.9","a","183.5",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20171207",",,a","20171222",",,a","20171220",",,a","12.8",",a,07,","74.2",",,a,22,","38.2",",a,20,","535.5","a","0.0",",a","202.8",",,,a","24.25",",a","30.27",",,,a","18.24",",,,a"
"ASN00058161","2018-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","579.4","a","197.5",",a","8","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","11",",a","20180120",",,a","20180103",",1,a","20180113",",,a","12.3",",a,20,","30.6","1,,a,03,","36.2",",a,13,","0.0","a","0.0",",a","40.0","1,,,a","24.70",",a","31.18",",,,a","18.23",",,,a"
"ASN00058161","2018-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","751.3","a","171.9",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20180209",",,a","20180221",",,a","20180214",",,a","14.3",",a,09,","16.8",",,a,21,","37.6",",a,14,","0.0","a","0.0",",a","89.4",",,,a","24.47",",a","29.83",",,,a","19.11",",,,a"
"ASN00058161","2018-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","908.8","a","157.5",",a","12",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20180312",",,a","20180307",",,a","20180301",",,a","13.6",",a,12,","35.2",",,a,07,","34.5",",a,01,","0.0","a","0.0",",a","137.4",",,,a","23.41",",a","28.49",",,,a","18.34",",,,a"
"ASN00058161","2018-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","979.8","a","71.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20180430","+,,a","20180424",",,a","20180415",",,a","10.8",",a,30,+","10.4",",,a,24,","32.4",",a,15,","2.5","a","2.5",",a","52.0",",,,a","20.62",",a","26.64",",,,a","14.59",",,,a"
"ASN00058161","2018-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","986.5","a","6.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20180522",",,a","20180509",",,a","20180504",",,a","2.8",",a,22,","3.0",",,a,09,","27.7",",a,04,","73.8","a","71.3",",a","5.8",",,,a","16.25",",a","23.55",",,,a","8.95",",,,a"
"ASN00058161","2018-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","986.5","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20180619",",,a","20180607",",,a","20180602",",,a","1.9",",a,19,","51.4",",,a,07,","23.7",",a,02,","224.5","a","150.7",",a","76.4",",,,a","13.31",",a","20.73",",,,a","5.89",",,,a"
"ASN00058161","2018-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","2.2","a","2.2",",a","6",",a","1",",a","0",",a","0",",a","7",",a","0",",a","18",",a","0",",a","20180716",",,a","20180702",",,a","20180729",",,a","-1.2",",a,16,","3.2",",,a,02,","25.5",",a,29,","379.6","a","155.1",",a","9.2",",,,a","13.40",",a","21.88",",,,a","4.93",",,,a"
"ASN00058161","2018-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","2.2","a","0.0",",a","3",",a","3",",a","1",",a","0",",a","4",",a","0",",a","26",",a","0",",a","20180821",",,a","20180825",",,a","20180815",",,a","-2.8",",a,21,","26.2",",,a,25,","29.0",",a,15,","537.0","a","157.4",",a","45.8",",,,a","13.26",",a","22.78",",,,a","3.73",",,,a"
"ASN00058161","2018-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","9.9","a","7.7",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20180902",",,a","20180927",",,a","20180915",",,a","5.2",",a,02,","19.2",",,a,27,","30.4",",a,15,","591.1","a","54.1",",a","71.4",",,,a","16.79",",a","23.45",",,,a","10.12",",,,a"
"ASN00058161","2018-10","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","68.6","a","58.7",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20181002",",,a","20181015",",,a","20181010",",,a","7.2",",a,02,","38.8",",,a,15,","32.1",",a,10,","603.3","a","12.2",",a","145.0",",,,a","19.83",",a","25.18",",,,a","14.48",",,,a"
"ASN00058161","2018-11","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","196.2","a","127.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20181124","+,,a","20181118",",,a","20181107",",,a","11.4",",a,24,+","11.2",",,a,18,","37.2",",a,07,","604.3","a","1.0",",a","24.0",",,,a","22.56",",a","29.43",",,,a","15.68",",,,a"
