"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061375","2005-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","240.0","a","149.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20051220",",,a","20051203",",,a","20051224",",,a","11.2",",a,20,","19.0",",,a,03,","38.6",",a,24,","1012.9","a","0.6",",a","31.0",",,,a","23.14",",a","30.34",",,,a","15.93",",,,a"
"ASN00061375","2006-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","372.4","a","132.4",",a","17",",a","16",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20060130",",,a","20060107",",,a","20060101",",,a","15.2",",a,30,","18.4",",,a,07,","41.7",",a,01,","0.6","a","0.6",",a","114.8",",,,a","22.59",",a","27.02",",,,a","18.15",",,,a"
"ASN00061375","2006-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","498.0","a","125.6",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20060208",",,a","20060227",",,a","20060202",",,a","11.2",",a,08,","6.8",",,a,27,","39.7",",a,02,","0.7","a","0.1",",a","23.8",",,,a","22.81",",a","28.32",",,,a","17.31",",,,a"
"ASN00061375","2006-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","580.5","a","82.5",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20060326",",,a","20060302",",,a","20060316","+,,a","12.4",",a,26,","39.8",",,a,02,","32.4",",a,16,+","2.1","a","1.4",",a","104.6",",,,a","20.95",",a","25.78",",,,a","16.12",",,,a"
"ASN00061375","2006-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","603.6","a","23.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20060423",",,a","20060414",",,a","20060412",",,a","3.4",",a,23,","3.6",",,a,14,","31.1",",a,12,","80.5","a","78.4",",a","9.6",",,,a","16.49",",a","22.70",",,,a","10.28",",,,a"
"ASN00061375","2006-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","603.6","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060509",",,a","20060513",",,a","20060507","+,,a","3.1",",a,09,","6.2",",,a,13,","23.9",",a,07,+","246.2","a","165.7",",a","19.0",",,,a","12.99",",a","18.51",",,,a","7.46",",,,a"
"ASN00061375","2006-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","603.6","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060616",",,a","20060622",",,a","20060615",",,a","0.2",",a,16,","15.0",",,a,22,","18.2",",a,15,","481.5","a","235.3",",a","61.4",",,,a","10.49",",a","15.42",",,,a","5.56",",,,a"
"ASN00061375","2006-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060713",",,a","20060718",",,a","20060711",",,a","1.0",",a,13,","12.6",",,a,18,","20.6",",a,11,","708.0","a","226.5",",a","66.0",",,,a","11.03",",a","15.68",",,,a","6.37",",,,a"
"ASN00061375","2006-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060811",",,a","20060830",",,a","20060822",",,a","1.9",",a,11,","26.4",",,a,30,","23.5",",a,22,","898.8","a","190.8",",a","73.6",",,,a","12.18",",a","17.83",",,,a","6.53",",,,a"
"ASN00061375","2006-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","20.5","a","20.5",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20060905",",,a","20060910",",,a","20060924",",,a","6.1",",a,05,","98.2",",,a,10,","31.9",",a,24,","994.6","a","95.8",",a","207.4",",,,a","15.82",",a","21.50",",,,a","10.15",",,,a"
"ASN00061375","2006-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","57.3","a","36.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20061010",",,a","20061016",",,a","20061014",",,a","4.7",",a,10,","5.8",",,a,16,","34.4",",a,14,","1060.8","a","66.2",",a","12.4",",,,a","17.38",",a","23.73",",,,a","11.04",",,,a"
"ASN00061375","2006-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","140.8","a","83.5",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","20061116",",,a","20061105",",,a","20061128","+,,a","4.6",",a,16,","19.6",",,a,05,","35.8",",a,28,+","1103.6","a","42.8",",a","66.4",",,,a","19.69",",a","25.72",",,,a","13.66",",,,a"
"ASN00061375","2006-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","207.9","a","67.1",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20061226",",,a","20061225",",,a","20061201",",,a","8.7",",a,26,","33.0",",,a,25,","37.0",",a,01,","1127.1","a","23.5",",a","112.6",",,,a","19.74",",a","25.16",",,,a","14.31",",,,a"
"ASN00061375","2007-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","334.0","a","126.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20070128",",,a","20070124",",,a","20070121",",,a","11.8",",a,28,","34.0",",,a,24,","38.8",",a,21,","0.0","a","0.0",",a","63.6",",,,a","22.40",",a","28.08",",,,a","16.72",",,,a"
"ASN00061375","2007-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","424.2","a","90.2","3,a","10","2,a","7","2,a","3","2,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20070214",",2,a","20070213",",2,a","20070222",",2,a","13.8","2,a,14,","72.8","2,,a,13,","30.3","2,a,22,","0.0","a","0.0","2,a","198.6","2,,,a","21.86","3,a","26.69","2,,,a","17.02","2,,,a"
"ASN00061375","2007-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","510.2","a","86.0","1,a","14","1,a","11","1,a","2","1,a","0",",a","0",",a","0","1,a","24","1,a","3","1,a","20070331",",,a","20070305",",1,a","20070303",",1,a","7.9",",a,31,","36.4","1,,a,05,","33.8","1,a,03,","14.7","a","14.7","1,a","177.0","1,,,a","20.74","1,a","25.76","1,,,a","15.72",",,,a"
"ASN00061375","2007-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","515.4","a","5.2",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20070413",",,a","20070424",",,a","20070415",",,a","9.6",",a,13,","47.6",",,a,24,","27.3",",a,15,","58.9","a","44.2",",a","135.4",",,,a","17.04",",a","21.65",",,,a","12.42",",,,a"
"ASN00061375","2007-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","520.8","a","5.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20070531",",,a","20070510",",,a","20070504",",,a","2.8",",a,31,","43.4",",,a,10,","25.1",",a,04,","156.3","a","97.4",",a","59.0",",,,a","15.36",",a","20.50",",,,a","10.22",",,,a"
"ASN00061375","2007-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","520.8","a","0.0",",a","14","1,a","11","1,a","6","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20070622",",,a","20070608",",1,a","20070602",",,a","1.0",",a,22,","89.2","1,,a,08,","18.2",",a,02,","398.1","a","241.8",",a","316.0","1,,,a","10.27",",a","14.12",",,,a","6.43",",,,a"
"ASN00061375","2007-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070716",",,a","20070709",",,a","20070703",",,a","-0.1",",a,16,","16.6",",,a,09,","20.7",",a,03,","659.9","a","261.8",",a","33.2",",,,a","9.89",",a","14.80",",,,a","4.98",",,,a"
"ASN00061375","2007-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.1","a","0.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070814",",,a","20070820",",,a","20070827",",,a","2.9",",a,14,","155.6",",,a,20,","25.1",",a,27,","815.4","a","155.5",",a","198.8",",,,a","13.32",",a","18.05",",,,a","8.59",",,,a"
"ASN00061375","2007-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","2.2","a","2.1",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20070923",",,a","20070908",",,a","20070914",",,a","5.2",",a,23,","13.2",",,a,08,","26.1",",a,14,","939.7","a","124.3",",a","52.8",",,,a","14.26",",a","19.57",",,,a","8.95",",,,a"
"ASN00061375","2007-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","52.9","a","50.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20071018",",,a","20071027",",,a","20071003",",,a","5.1",",a,18,","6.6",",,a,27,","33.0",",a,03,","975.8","a","36.1",",a","22.8",",,,a","18.80",",a","25.50",",,,a","12.11",",,,a"
"ASN00061375","2007-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","99.0","a","46.1",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20071106",",,a","20071103",",,a","20071118",",,a","7.6",",a,06,","31.2",",,a,03,","29.7",",a,18,","1003.6","a","27.8",",a","146.0",",,,a","18.94",",a","23.40",",,,a","14.49",",,,a"
"ASN00061375","2007-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","154.9","a","55.9",",a","17",",a","14",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20071214",",,a","20071201",",,a","20071209",",,a","11.1",",a,14,","48.6",",,a,01,","31.2",",a,09,","1018.4","a","14.8",",a","221.0",",,,a","19.66",",a","24.00",",,,a","15.32",",,,a"
"ASN00061375","2008-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","249.1","a","94.2",",a","12",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20080124",",,a","20080118",",,a","20080113",",,a","11.8",",a,24,","48.6",",,a,18,","34.8",",a,13,","3.9","a","3.9",",a","191.6",",,,a","21.25",",a","25.60",",,,a","16.90",",,,a"
"ASN00061375","2008-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","290.6","a","41.5",",a","18",",a","12",",a","4",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20080229",",,a","20080201",",,a","20080222",",,a","10.6",",a,29,","75.8",",,a,01,","30.2",",a,22,","17.7","a","13.8",",a","263.2",",,,a","19.29",",a","23.16",",,,a","15.42",",,,a"
"ASN00061375","2008-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","335.3","a","44.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20080330",",,a","20080308",",,a","20080320",",,a","8.4",",a,30,","71.6",",,a,08,","29.8",",a,20,","41.1","a","23.4",",a","103.8",",,,a","19.02",",a","24.56",",,,a","13.48",",,,a"
"ASN00061375","2008-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","18","3,a","13","3,a","4","3,a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","20080429",",3,a","20080422",",3,a","20080427",",3,a","2.8","3,a,29,","46.4","3,,a,22,","24.6","3,a,27,","","","","","261.0","3,,,a","14.69","4,a","18.79","3,,,a","10.60","3,,,a"
"ASN00061375","2008-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080525",",,a","20080514",",,a","20080515",",,a","3.9",",a,25,","5.6",",,a,14,","21.9",",a,15,","","","164.7",",a","10.2",",,,a","13.02",",a","18.69",",,,a","7.35",",,,a"
"ASN00061375","2008-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080628",",,a","20080605",",,a","20080630",",,a","2.3",",a,28,","83.6",",,a,05,","19.4",",a,30,","","","172.5",",a","174.0",",,,a","12.58",",a","16.19",",,,a","8.97",",,,a"
"ASN00061375","2008-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080723",",,a","20080729",",,a","20080714",",,a","0.9",",a,23,","9.8",",,a,29,","19.4",",a,14,","","","257.4",",a","44.0",",,,a","10.03",",a","14.87",",,,a","5.18",",,,a"
"ASN00061375","2008-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080819","+,,a","20080822",",,a","20080826",",,a","0.3",",a,19,+","13.6",",,a,22,","20.1",",a,26,","","","262.8",",a","42.0",",,,a","9.85",",a","15.48",",,,a","4.23",",,,a"
"ASN00061375","2008-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","19.5","a","19.5",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20080910",",,a","20080906",",,a","20080920",",,a","2.1",",a,10,","105.4",",,a,06,","30.6",",a,20,","","","128.1",",a","188.6",",,,a","14.72",",a","20.43",",,,a","9.00",",,,a"
"ASN00061375","2008-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","56.0","a","36.5","2,a","13","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19","1,a","1","1,a","20081007",",1,a","20081005",",1,a","20081031",",1,a","4.7","1,a,07,","14.0","1,,a,05,","33.8","1,a,31,","","","55.4","1,a","67.0","1,,,a","17.54","2,a","23.36","1,,,a","11.71","1,,,a"
"ASN00061375","2008-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","11","4,a","7","4,a","2","4,a","","","","","","","","","","","","","20081120",",4,a","","","","","32.2","4,,a,20,","","","","","","","103.0","4,,,a","","","","","",""
"ASN00061375","2008-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","82.3",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20081221",",,a","20081213",",,a","20081203",",,a","8.9",",a,21,","40.0",",,a,13,","31.1",",a,03,","","","8.1",",a","114.6",",,,a","20.73",",a","26.25",",,,a","15.20",",,,a"
"ASN00061375","2009-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","151.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20090118",",,a","20090127",",,a","20090115",",,a","9.6",",a,18,","28.0",",,a,27,","40.0",",a,15,","6.6","a","6.6",",a","51.6",",,,a","23.00",",a","29.37",",,,a","16.63",",,,a"
"ASN00061375","2009-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","106.0",",a","12",",a","11",",a","2",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20090228","+,,a","20090216",",,a","20090207",",,a","13.6",",a,28,+","62.2",",,a,16,","38.1",",a,07,","17.0","a","10.4",",a","206.4",",,,a","21.75",",a","26.47",",,,a","17.03",",,,a"
"ASN00061375","2009-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","66.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20090317",",,a","20090309",",,a","20090325",",,a","9.2",",a,17,","14.6",",,a,09,","32.5",",a,25,","22.9","a","5.9",",a","37.0",",,,a","20.28",",a","25.84",",,,a","14.73",",,,a"
"ASN00061375","2009-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","13.8",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20090429",",,a","20090402",",,a","20090415",",,a","5.7",",a,29,","42.4",",,a,02,","26.4",",a,15,","86.4","a","63.5",",a","124.0",",,,a","16.67",",a","20.91",",,,a","12.44",",,,a"
"ASN00061375","2009-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090512",",,a","20090522",",,a","20090504",",,a","5.1",",a,12,","36.6",",,a,22,","21.8",",a,04,","227.3","a","140.9",",a","103.0",",,,a","13.79",",a","18.49",",,,a","9.09",",,,a"
"ASN00061375","2009-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090611",",,a","20090622",",,a","20090623",",,a","0.6",",a,11,","32.6",",,a,22,","19.2",",a,23,","428.8","a","201.5",",a","82.6",",,,a","11.62",",a","15.90",",,,a","7.33",",,,a"
"ASN00061375","2009-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090706",",,a","20090717",",,a","20090722",",,a","0.8",",a,06,","6.8",",,a,17,","21.2",",a,22,","658.6","a","229.8",",a","35.8",",,,a","10.92",",a","15.80",",,,a","6.04",",,,a"
"ASN00061375","2009-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","3.0","a","3.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20090818",",,a","20090812",",,a","20090829",",,a","1.6",",a,18,","2.4",",,a,12,","25.2",",a,29,","806.6","a","148.0",",a","3.0",",,,a","13.66",",a","19.88",",,,a","7.44",",,,a"
"ASN00061375","2009-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","16.6","a","13.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20090911",",,a","20090904",",,a","20090913",",,a","4.5",",a,11,","8.4",",,a,04,","29.5",",a,13,","884.0","a","77.4",",a","18.2",",,,a","16.21",",a","22.33",",,,a","10.09",",,,a"
"ASN00061375","2009-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","34.0","a","17.4",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20091017",",,a","20091026",",,a","20091021",",,a","5.1",",a,17,","38.0",",,a,26,","33.0",",a,21,","973.3","a","89.3",",a","142.8",",,,a","16.01",",a","21.09",",,,a","10.94",",,,a"
"ASN00061375","2009-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","139.1","a","105.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","9",",a","20091114",",,a","20091108",",,a","20091120",",,a","10.2",",a,14,","10.2",",,a,08,","41.5",",a,20,","979.7","a","6.4",",a","36.2",",,,a","21.62",",a","27.83",",,,a","15.41",",,,a"
"ASN00061375","2009-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","248.4","a","109.3",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20091203",",,a","20091228",",,a","20091217",",,a","9.0",",a,03,","29.6",",,a,28,","39.5",",a,17,","987.0","a","7.3",",a","95.6",",,,a","21.62",",a","26.97",",,,a","16.28",",,,a"
"ASN00061375","2010-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","402.8","a","154.4",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20100119",",,a","20100129",",,a","20100123",",,a","10.0",",a,19,","21.6",",,a,29,","39.2",",a,23,","0.5","a","0.5",",a","108.4",",,,a","23.30",",a","28.62",",,,a","17.98",",,,a"
"ASN00061375","2010-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","523.1","a","120.3",",a","13","1,a","10","1,a","2","1,a","0",",a","0",",a","0",",a","27",",a","3",",a","20100225",",,a","20100207",",1,a","20100212",",,a","11.7",",a,25,","30.4","1,,a,07,","34.3",",a,12,","1.1","a","0.6",",a","143.0","1,,,a","22.61",",a","27.26",",,,a","17.96",",,,a"
"ASN00061375","2010-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","596.0","a","72.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20100312",",,a","20100306",",,a","20100321",",,a","11.5",",a,12,","34.8",",,a,06,","32.8",",a,21,","13.8","a","12.7",",a","104.0",",,,a","20.27",",a","24.98",",,,a","15.57",",,,a"
"ASN00061375","2010-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","609.7","a","13.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20100413",",,a","20100425",",,a","20100423",",,a","6.5",",a,13,","11.2",",,a,25,","27.9",",a,23,","59.6","a","45.8",",a","31.0",",,,a","17.26",",a","22.50",",,,a","12.02",",,,a"
"ASN00061375","2010-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","610.0","a","0.3",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20100513",",,a","20100527",",,a","20100502",",,a","3.4",",a,13,","17.0",",,a,27,","24.4",",a,02,","212.3","a","152.7",",a","49.2",",,,a","13.42",",a","18.42",",,,a","8.41",",,,a"
"ASN00061375","2010-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","610.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100628",",,a","20100605",",,a","20100616",",,a","0.6",",a,28,","25.0",",,a,05,","18.2",",a,16,","439.9","a","227.6",",a","63.0",",,,a","10.75",",a","15.48",",,,a","6.01",",,,a"
"ASN00061375","2010-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100722",",,a","20100729",",,a","20100730",",,a","0.2",",a,22,","10.8",",,a,29,","18.6",",a,30,","682.0","a","242.1",",a","28.8",",,,a","10.52",",a","14.88",",,,a","6.17",",,,a"
"ASN00061375","2010-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100808",",,a","20100803",",,a","20100819",",,a","1.7",",a,08,","11.0",",,a,03,","22.1",",a,19,","908.2","a","226.2",",a","20.8",",,,a","11.04",",a","16.17",",,,a","5.90",",,,a"
"ASN00061375","2010-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20100930",",,a","20100904",",,a","20100927",",,a","2.5",",a,30,","7.6",",,a,04,","26.6",",a,27,","1031.1","a","122.9",",a","19.6",",,,a","14.24",",a","20.20",",,,a","8.27",",,,a"
"ASN00061375","2010-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","14.3","a","14.3",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20101001",",,a","20101004",",,a","20101030",",,a","5.2",",a,01,","13.0",",,a,04,","28.5",",a,30,","1108.3","a","77.2",",a","58.6",",,,a","16.30",",a","21.08",",,,a","11.53",",,,a"
"ASN00061375","2010-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","66.4","a","52.1",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20101107",",,a","20101116",",,a","20101113",",,a","8.0",",a,07,","42.8",",,a,16,","32.6",",a,13,","1149.5","a","41.2",",a","142.8",",,,a","18.70",",a","23.43",",,,a","13.96",",,,a"
"ASN00061375","2010-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","150.2","a","83.8",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20101220",",,a","20101217",",,a","20101231",",,a","9.8",",a,20,","23.8",",,a,17,","32.0",",a,31,","1156.5","a","7.0",",a","58.8",",,,a","20.81",",a","25.92",",,,a","15.69",",,,a"
"ASN00061375","2011-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","295.1","a","144.9",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20110130",",,a","20110103",",,a","20110126",",,a","13.3",",a,30,","11.8",",,a,03,","38.4",",a,26,","0.2","a","0.2",",a","60.2",",,,a","23.00",",a","28.29",",,,a","17.71",",,,a"
"ASN00061375","2011-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","432.3","a","137.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","20110224",",,a","20110207",",,a","20110205",",,a","12.0",",a,24,","11.8",",,a,07,","38.9",",a,05,","3.0","a","2.8",",a","40.6",",,,a","23.13",",a","28.29",",,,a","17.98",",,,a"
"ASN00061375","2011-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","510.9","a","78.6",",a","19",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110306",",,a","20110321",",,a","20110301",",,a","10.8",",a,06,","32.6",",,a,21,","32.1",",a,01,","10.1","a","7.1",",a","80.6",",,,a","20.64",",a","25.39",",,,a","15.88",",,,a"
"ASN00061375","2011-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","512.2","a","1.3",",a","14","2,a","7","2,a","1","2,a","0",",a","0",",a","0",",a","12",",a","0",",a","20110415",",,a","20110417",",2,a","20110410",",,a","7.7",",a,15,","26.6","2,,a,17,","26.2",",a,10,","83.6","a","73.5",",a","93.4","2,,,a","15.93",",a","20.57",",,,a","11.28",",,,a"
"ASN00061375","2011-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","512.2","a","0.0",",a","8","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20110515",",,a","20110531",",1,a","20110522",",,a","0.8",",a,15,","45.0","1,,a,31,","22.7",",a,22,","268.9","a","185.3",",a","61.4","1,,,a","12.36",",a","17.45",",,,a","7.26",",,,a"
