"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029127","1996-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1948.7","a","349.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","27",",a","19960217",",,a","19960206",",,a","19960220",",,a","16.9",",a,17,","27.6",",,a,06,","41.8",",a,20,","0.0","a","0.0",",a","63.0",",,,a","30.37",",a","37.34",",,,a","23.39",",,,a"
"ASN00029127","1996-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2242.9","a","294.2",",a","6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19960329",",,a","19960304",",,a","19960316",",,a","18.0",",a,29,","65.8",",,a,04,","36.7",",a,16,","0.0","a","0.0",",a","173.2",",,,a","27.82",",a","33.50",",,,a","22.15",",,,a"
"ASN00029127","1996-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2479.4","a","236.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19960423",",,a","19960410",",,a","19960405",",,a","12.7",",a,23,","7.0",",,a,10,","36.7",",a,05,","0.0","a","0.0",",a","7.0",",,,a","26.22",",a","32.66",",,,a","19.77",",,,a"
"ASN00029127","1996-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2578.7","a","99.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19960524",",,a","19960531","+,,a","19960508",",,a","9.4",",a,24,","0.0",",,a,31,+","32.6",",a,08,","0.7","a","0.7",",a","0.0",",,,a","21.51",",a","28.22",",,,a","14.81",",,,a"
"ASN00029127","1996-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2659.7","a","81.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19960617",",,a","19960630","+,,a","19960621",",,a","6.0",",a,17,","0.0",",,a,30,+","33.5",",a,21,","4.9","a","4.2",",a","0.0",",,,a","20.89",",a","28.79",",,,a","13.00",",,,a"
"ASN00029127","1996-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","22.0","a","22.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19960729",",,a","19960726",",,a","19960719",",,a","2.3",",a,29,","5.6",",,a,26,","33.7",",a,19,","73.3","a","68.4",",a","5.6",",,,a","16.84",",a","25.55",",,,a","8.12",",,,a"
"ASN00029127","1996-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","88.2","a","66.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19960801",",,a","19960809",",,a","19960826",",,a","4.4",",a,01,","15.2",",,a,09,","33.9",",a,26,","104.5","a","31.2",",a","18.0",",,,a","19.46",",a","27.53",",,,a","11.40",",,,a"
"ASN00029127","1996-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","218.4","a","130.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19960902",",,a","19960930","+,,a","19960929",",,a","5.7",",a,02,","0.0",",,a,30,+","37.5",",a,29,","110.3","a","5.8",",a","0.0",",,,a","22.48",",a","32.31",",,,a","12.65",",,,a"
"ASN00029127","1996-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","475.3","a","256.9",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19961004",",,a","19961008",",,a","19961031",",,a","14.4",",a,04,","19.6",",,a,08,","38.0",",a,31,","110.3","a","0.0",",a","59.0",",,,a","26.62",",a","33.19",",,,a","20.05",",,,a"
"ASN00029127","1996-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","773.7","a","298.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19961113",",,a","19961105",",,a","19961129",",,a","12.1",",a,13,","7.8",",,a,05,","42.8",",a,29,","110.3","a","0.0",",a","9.0",",,,a","28.28",",a","36.86",",,,a","19.70",",,,a"
"ASN00029127","1996-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1163.6","a","389.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19961210",",,a","19961207",",,a","19961201",",,a","16.5",",a,10,","35.4",",,a,07,","44.0",",a,01,","110.3","a","0.0",",a","75.4",",,,a","30.91",",a","37.68",",,,a","24.14",",,,a"
"ASN00029127","1997-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1481.0","a","317.4",",a","14",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19970102",",,a","19970128",",,a","19970110",",,a","18.6",",a,02,","85.4",",,a,28,","40.0",",a,10,","0.0","a","0.0",",a","296.8",",,,a","28.57",",a","34.32",",,,a","22.83",",,,a"
"ASN00029127","1997-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1771.4","a","290.4",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19970224",",,a","19970228",",,a","19970209",",,a","20.7",",a,24,","25.4",",,a,28,","36.8",",a,09,","0.0","a","0.0",",a","100.4",",,,a","28.71",",a","34.02",",,,a","23.39",",,,a"
"ASN00029127","1997-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1996.0","a","224.6",",a","8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19970327",",,a","19970304",",,a","19970321",",,a","13.5",",a,27,","78.4",",,a,04,","34.1",",a,21,","0.0","a","0.0",",a","276.6",",,,a","25.58",",a","31.43",",,,a","19.73",",,,a"
"ASN00029127","1997-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2152.2","a","156.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19970416",",,a","19970430","+,,a","19970402",",,a","10.3",",a,16,","0.0",",,a,30,+","33.4",",a,02,","0.0","a","0.0",",a","0.0",",,,a","23.54",",a","31.01",",,,a","16.07",",,,a"
"ASN00029127","1997-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2193.0","a","40.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970520","+,,a","19970515",",,a","19970506",",,a","6.2",",a,20,+","0.2",",,a,15,","31.6",",a,06,","16.9","a","16.9",",a","0.2",",,,a","19.11",",a","26.94",",,,a","11.27",",,,a"
"ASN00029127","1997-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2198.6","a","5.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19970603",",,a","19970607",",,a","19970605",",,a","1.9",",a,03,","3.2",",,a,07,","29.0",",a,05,","81.1","a","64.2",",a","3.2",",,,a","16.38",",a","23.95",",,,a","8.81",",,,a"
"ASN00029127","1997-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","10.1","a","10.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19970708",",,a","19970712",",,a","19970727",",,a","2.8",",a,08,","0.6",",,a,12,","30.0",",a,27,","129.3","a","48.2",",a","0.6",",,,a","17.10",",a","24.32",",,,a","9.89",",,,a"
"ASN00029127","1997-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","41.0","a","30.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970829",",,a","19970831","+,,a","19970811",",,a","1.9",",a,29,","0.0",",,a,31,+","31.8",",a,11,","158.0","a","28.7",",a","0.0",",,,a","18.40",",a","27.27",",,,a","9.54",",,,a"
"ASN00029127","1997-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","212.6","a","171.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19970906",",,a","19970903",",,a","19970926",",,a","9.3",",a,06,","0.2",",,a,03,","38.7",",a,26,","158.0","a","0.0",",a","0.2",",,,a","24.05",",a","33.23",",,,a","14.88",",,,a"
"ASN00029127","1997-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","469.5","a","256.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19971010",",,a","19971006",",,a","19971012",",,a","11.2",",a,10,","0.4",",,a,06,","41.6",",a,12,","158.0","a","0.0",",a","0.4",",,,a","26.62",",a","35.58",",,,a","17.65",",,,a"
"ASN00029127","1997-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","765.1","a","295.6",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19971106","+,,a","19971130",",,a","19971107",",,a","12.8",",a,06,+","35.8",",,a,30,","40.5",",a,07,","158.0","a","0.0",",a","69.4",",,,a","28.19",",a","36.01",",,,a","20.36",",,,a"
"ASN00029127","1997-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1103.4","a","338.3",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19971231",",,a","19971214",",,a","19971202",",,a","19.2",",a,31,","44.8",",,a,14,","39.6",",a,02,","158.0","a","0.0",",a","169.2",",,,a","29.25",",a","34.97",",,,a","23.52",",,,a"
"ASN00029127","1998-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1456.7","a","353.3",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19980130",",,a","19980117",",,a","19980131",",,a","17.7",",a,30,","43.2",",,a,17,","41.6",",a,31,","0.0","a","0.0",",a","68.8",",,,a","29.73",",a","36.47",",,,a","22.99",",,,a"
"ASN00029127","1998-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1788.6","a","331.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19980201",",,a","19980228",",,a","19980221",",,a","17.4",",a,01,","86.6",",,a,28,","41.3",",a,21,","0.0","a","0.0",",a","128.4",",,,a","30.19",",a","36.74",",,,a","23.63",",,,a"
"ASN00029127","1998-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2084.1","a","295.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19980328",",,a","19980302",",,a","19980317",",,a","17.2",",a,28,","17.8",",,a,02,","38.1",",a,17,","0.0","a","0.0",",a","41.0",",,,a","27.86",",a","34.76",",,,a","20.97",",,,a"
"ASN00029127","1998-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2295.5","a","211.4",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","22",",a","19980427",",,a","19980423",",,a","19980412",",,a","11.3",",a,27,","34.2",",,a,23,","36.6",",a,12,","0.0","a","0.0",",a","39.4",",,,a","25.38",",a","32.69",",,,a","18.06",",,,a"
"ASN00029127","1998-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2370.6","a","75.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19980524",",,a","19980505",",,a","19980502",",,a","5.6",",a,24,","11.0",",,a,05,","32.2",",a,02,","6.4","a","6.4",",a","14.4",",,,a","20.55",",a","28.51",",,,a","12.58",",,,a"
"ASN00029127","1998-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2406.0","a","35.4",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19980626",",,a","19980629",",,a","19980603",",,a","2.0",",a,26,","28.4",",,a,29,","31.5",",a,03,","54.8","a","48.4",",a","29.0",",,,a","17.90",",a","26.02",",,,a","9.77",",,,a"
"ASN00029127","1998-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","34.3","a","34.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19980715",",,a","19980728",",,a","19980727",",,a","5.1",",a,15,","12.0",",,a,28,","33.3",",a,27,","106.0","a","51.2",",a","16.0",",,,a","17.79",",a","25.21",",,,a","10.36",",,,a"
"ASN00029127","1998-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","99.6","a","65.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19980802",",,a","19980806",",,a","19980806",",,a","3.9",",a,02,","0.6",",,a,06,","33.3",",a,06,","129.6","a","23.6",",a","0.8",",,,a","19.68",",a","28.15",",,,a","11.21",",,,a"
"ASN00029127","1998-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","268.9","a","169.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19980917",",,a","19980924",",,a","19980914",",,a","6.4",",a,17,","40.2",",,a,24,","38.9",",a,14,","129.7","a","0.1",",a","46.4",",,,a","23.97",",a","31.94",",,,a","16.00",",,,a"
"ASN00029127","1998-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","555.2","a","286.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19981011",",,a","19981013",",,a","19981006",",,a","13.8",",a,11,","13.6",",,a,13,","39.5",",a,06,","129.7","a","0.0",",a","28.6",",,,a","27.57",",a","35.48",",,,a","19.65",",,,a"
"ASN00029127","1998-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","872.8","a","317.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19981123",",,a","19981112",",,a","19981127","+,,a","15.4",",a,23,","8.8",",,a,12,","41.5",",a,27,+","129.7","a","0.0",",a","31.6",",,,a","28.92",",a","36.44",",,,a","21.40",",,,a"
"ASN00029127","1998-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1249.1","a","376.3",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19981202",",,a","19981220",",,a","19981219",",,a","16.6",",a,02,","31.8",",,a,20,","42.2",",a,19,","129.7","a","0.0",",a","105.8",",,,a","30.47",",a","37.57",",,,a","23.37",",,,a"
"ASN00029127","1999-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1596.7","a","347.6",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19990108",",,a","19990101",",,a","19990123",",,a","19.8",",a,08,","68.8",",,a,01,","39.3",",a,23,","0.0","a","0.0",",a","230.8",",,,a","29.55",",a","36.12",",,,a","22.97",",,,a"
"ASN00029127","1999-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1909.0","a","312.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19990220",",,a","19990205",",,a","19990221",",,a","14.6",",a,20,","24.2",",,a,05,","39.2",",a,21,","0.0","a","0.0",",a","35.8",",,,a","29.49",",a","36.54",",,,a","22.43",",,,a"
"ASN00029127","1999-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2190.6","a","281.6","1,a","5",",a","3",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","19990327","+,1,a","19990309",",,a","19990305",",1,a","18.5","1,a,27,+","63.4",",,a,09,","37.5","1,a,05,","0.0","a","0.0","1,a","114.0",",,,a","27.72","1,a","33.79","1,,,a","21.65","1,,,a"
"ASN00029127","1999-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2370.2","a","179.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19990427",",,a","19990402",",,a","19990404",",,a","8.3",",a,27,","1.4",",,a,02,","34.7",",a,04,","3.2","a","3.2",",a","1.4",",,,a","24.22",",a","30.31",",,,a","18.12",",,,a"
"ASN00029127","1999-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2430.9","a","60.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19990502",",,a","19990531","+,,a","19990530",",,a","5.0",",a,02,","0.0",",,a,31,+","32.4",",a,30,","8.2","a","5.0",",a","0.0",",,,a","20.13",",a","28.94",",,,a","11.32",",,,a"
"ASN00029127","1999-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2453.3","a","22.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990615",",,a","19990630","+,,a","19990606",",,a","1.4",",a,15,","0.0",",,a,30,+","30.8",",a,06,","59.2","a","51.0",",a","0.0",",,,a","17.38",",a","25.52",",,,a","9.24",",,,a"
"ASN00029127","1999-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","12.1","a","12.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990718",",,a","19990731","+,,a","19990709",",,a","1.7",",a,18,","0.0",",,a,31,+","29.4",",a,09,","127.5","a","68.3",",a","0.0",",,,a","16.52",",a","24.98",",,,a","8.05",",,,a"
"ASN00029127","1999-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","48.2","a","36.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19990818",",,a","19990831","+,,a","19990826",",,a","3.3",",a,18,","0.0",",,a,31,+","33.5",",a,26,","153.4","a","25.9",",a","0.0",",,,a","18.66",",a","27.97",",,,a","9.35",",,,a"
"ASN00029127","1999-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","183.3","a","135.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19990912",",,a","19990930","+,,a","19990915",",,a","7.2",",a,12,","0.0",",,a,30,+","36.7",",a,15,","153.6","a","0.2",",a","0.0",",,,a","22.83",",a","32.27",",,,a","13.40",",,,a"
"ASN00029127","1999-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","452.2","a","268.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19991025",",,a","19991018",",,a","19991016",",,a","7.9",",a,25,","9.8",",,a,18,","40.6",",a,16,","153.6","a","0.0",",a","20.0",",,,a","27.01",",a","35.37",",,,a","18.65",",,,a"
"ASN00029127","1999-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","687.8","a","235.6",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19991112",",,a","19991127",",,a","19991115",",,a","10.3",",a,12,","64.0",",,a,27,","38.4",",a,15,","153.6","a","0.0",",a","190.6",",,,a","26.19",",a","32.71",",,,a","19.66",",,,a"
"ASN00029127","1999-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","976.0","a","288.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19991231",",,a","19991222",",,a","19991210",",,a","15.6",",a,31,","23.8",",,a,22,","37.5",",a,10,","153.6","a","0.0",",a","90.8",",,,a","27.63",",a","34.13",",,,a","21.13",",,,a"
"ASN00029127","2000-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1312.4","a","336.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20000102",",,a","20000128",",,a","20000110",",,a","16.9",",a,02,","52.4",",,a,28,","40.6",",a,10,","0.0","a","0.0",",a","79.4",",,,a","29.18",",a","37.23",",,,a","21.14",",,,a"
"ASN00029127","2000-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1598.0","a","285.6",",a","15",",a","14",",a","3",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20000205",",,a","20000220",",,a","20000201",",,a","22.3",",a,05,","70.8",",,a,20,","37.5",",a,01,","0.0","a","0.0",",a","220.4",",,,a","28.18",",a","32.95",",,,a","23.41",",,,a"
"ASN00029127","2000-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1878.6","a","280.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20000321",",,a","20000312",",,a","20000328",",,a","16.1",",a,21,","11.4",",,a,12,","37.5",",a,28,","0.0","a","0.0",",a","17.0",",,,a","27.39",",a","33.65",",,,a","21.13",",,,a"
"ASN00029127","2000-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2088.8","a","210.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20000422",",,a","20000426",",,a","20000416",",,a","16.4",",a,22,","12.4",",,a,26,","35.4",",a,16,","0.0","a","0.0",",a","49.6",",,,a","25.34",",a","30.62",",,,a","20.06",",,,a"
"ASN00029127","2000-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2152.5","a","63.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20000529",",,a","20000531","+,,a","20000526",",,a","7.8",",a,29,","0.0",",,a,31,+","30.5",",a,26,","17.4","a","17.4",",a","0.0",",,,a","19.82",",a","25.79",",,,a","13.86",",,,a"
"ASN00029127","2000-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2160.3","a","7.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20000604",",,a","20000610",",,a","20000621",",,a","0.8",",a,04,","4.2",",,a,10,","29.6",",a,21,","98.0","a","80.6",",a","4.8",",,,a","15.90",",a","23.17",",,,a","8.64",",,,a"
"ASN00029127","2000-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1.8","a","1.8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","29",",a","0",",a","20000730",",,a","20000731","+,,a","20000725",",,a","-2.3",",a,30,","0.0",",,a,31,+","31.5",",a,25,","169.5","a","71.5",",a","0.0",",,,a","16.09",",a","26.79",",,,a","5.38",",,,a"
"ASN00029127","2000-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","36.2","a","34.4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","31",",a","4",",a","20000825",",,a","20000831","+,,a","20000830",",,a","-1.1",",a,25,","0.0",",,a,31,+","34.0",",a,30,","207.0","a","37.5",",a","0.0",",,,a","18.23",",a","28.82",",,,a","7.64",",,,a"
"ASN00029127","2000-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","174.1","a","137.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20000904",",,a","20000930","+,,a","20000930",",,a","5.7",",a,04,","0.0",",,a,30,+","39.5",",a,30,","207.0","a","0.0",",a","0.0",",,,a","22.93",",a","33.22",",,,a","12.64",",,,a"
"ASN00029127","2000-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","398.3","a","224.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20001031",",,a","20001022",",,a","20001001",",,a","9.1",",a,31,","29.6",",,a,22,","39.9",",a,01,","207.5","a","0.5",",a","64.6",",,,a","25.55",",a","33.08",",,,a","18.02",",,,a"
"ASN00029127","2000-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","655.6","a","257.3",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20001103",",,a","20001121",",,a","20001101",",,a","13.9",",a,03,","49.2",",,a,21,","37.4",",a,01,","207.5","a","0.0",",a","163.0",",,,a","26.91",",a","33.74",",,,a","20.08",",,,a"
"ASN00029127","2000-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","914.9","a","259.3",",a","18",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20001229",",,a","20001219",",,a","20001203","+,,a","17.1",",a,29,","62.6",",,a,19,","36.6",",a,03,+","207.5","a","0.0",",a","275.2",",,,a","26.70",",a","31.62",",,,a","21.78",",,,a"
"ASN00029127","2001-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1234.1","a","319.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20010107",",,a","20010126",",,a","20010119",",,a","16.9",",a,07,","43.2",",,a,26,","40.7",",a,19,","0.0","a","0.0",",a","74.8",",,,a","28.63",",a","35.23",",,,a","22.04",",,,a"
"ASN00029127","2001-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1508.2","a","274.1",",a","7","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","25",",a","20010220",",,a","20010201",",2,a","20010224",",,a","17.4",",a,20,","14.0","2,,a,01,","37.9",",a,24,","0.0","a","0.0",",a","181.6",",a,,a","28.12",",a","33.88",",,,a","22.37",",,,a"
"ASN00029127","2001-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","1818.5","a","310.3",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20010309",",,a","20010305",",,a","20010312",",,a","15.9",",a,09,","44.8",",,a,05,","38.5",",a,12,","0.0","a","0.0",",a","49.8",",,,a","28.34",",a","34.59",",,,a","22.09",",,,a"
"ASN00029127","2001-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2017.9","a","199.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20010424",",,a","20010430",",,a","20010411",",,a","8.9",",a,24,","1.4",",,a,30,","34.1",",a,11,","0.0","a","0.0",",a","1.4",",,,a","24.98",",a","32.19",",,,a","17.77",",,,a"
"ASN00029127","2001-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2063.8","a","45.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20010525",",,a","20010531","+,,a","20010504",",,a","3.4",",a,25,","0.0",",,a,31,+","32.9",",a,04,","42.3","a","42.3",",a","0.0",",,,a","18.45",",a","27.65",",,,a","9.25",",,,a"
"ASN00029127","2001-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","2096.6","a","32.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010618",",,a","20010630","+,,a","20010611",",,a","2.5",",a,18,","0.0",",,a,30,+","30.9",",a,11,","64.7","a","22.4",",a","0.0",",,,a","18.68",",a","26.96",",,,a","10.40",",,,a"
"ASN00029127","2001-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","10.4","a","10.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010727","+,,a","20010719",",,a","20010713",",,a","0.7",",a,27,+","0.2",",,a,19,","29.5",",a,13,","141.2","a","76.5",",a","0.2",",,,a","16.20",",a","25.13",",,,a","7.28",",,,a"
"ASN00029127","2001-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","14.5","a","4.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20010819",",,a","20010831","+,,a","20010831",",,a","0.3",",a,19,","0.0",",,a,31,+","32.2",",a,31,","204.0","a","62.8",",a","0.0",",,,a","16.44",",a","26.96",",,,a","5.91",",,,a"
