"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023373","2007-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","13.2","2,a","7",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","21","1,a","1","1,a","20070418",",1,a","20070429",",,a","20070410",",1,a","4.8","1,a,18,","39.6",",,a,29,","32.2","1,a,10,","102.3","a","56.2","1,a","109.4",",,,a","16.67","2,a","22.97","1,,,a","10.36","1,,,a"
"ASN00023373","2007-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.2",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070526",",,a","20070530",",,a","20070501",",,a","2.0",",a,26,","13.0",",,a,30,","24.9",",a,01,","244.6","a","142.3",",a","39.2",",,,a","13.75",",a","18.45",",,,a","9.05",",,,a"
"ASN00023373","2007-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070616",",,a","20070607",",,a","20070601",",,a","-2.5",",a,16,","3.4",",,a,07,","14.3",",a,01,","555.2","a","310.6",",a","20.2",",,,a","7.98",",a","12.32",",,,a","3.64",",,,a"
"ASN00023373","2007-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20070718",",,a","20070729",",,a","20070725",",,a","-1.1",",a,18,","11.4",",,a,29,","20.4",",a,25,","843.2","a","288.0",",a","61.6",",,,a","9.04",",a","13.71",",,,a","4.38",",,,a"
"ASN00023373","2007-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","20070805",",,a","","","","","5.6",",,a,05,","","","","","","","18.8",",,,a","","","","","",""
"ASN00023373","2007-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.9","4,a","9",",a","4",",a","0",",a","0","2,a","2","2,a","0","2,a","10","2,a","0","2,a","20070901",",2,a","20070911",",,a","20070925",",2,a","-1.0","2,a,01,","14.0",",,a,11,","29.0","2,a,25,","","","135.2","2,a","39.6",",,,a","13.31","4,a","19.38","2,,,a","7.23","2,,,a"
"ASN00023373","2007-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","20.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20071005",",,a","20071023",",,a","20071021",",,a","1.9",",a,05,","7.4",",,a,23,","36.0",",a,21,","","","114.9",",a","21.0",",,,a","15.27",",a","22.50",",,,a","8.04",",,,a"
"ASN00023373","2007-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","71.7","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","7","1,a","20071104",",1,a","20071103",",,a","20071119",",1,a","4.6","1,a,04,","13.4",",,a,03,","38.4","1,a,19,","","","34.0","1,a","24.4",",,,a","19.76","2,a","27.41","1,,,a","12.11","1,,,a"
"ASN00023373","2007-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","4",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","10","4,a","20071210",",4,a","20071222",",,a","20071231",",4,a","5.5","4,a,10,","21.4",",,a,22,","41.7","4,a,31,","","","","","23.2",",,,a","21.01","6,a","29.19","4,,,a","12.84","4,,,a"
"ASN00023373","2008-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","144.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20080112",",,a","20080126",",,a","20080110",",,a","9.3",",a,12,","2.2",",,a,26,","41.5",",a,10,","1.3","a","1.3",",a","3.2",",,,a","22.94",",a","30.98",",,,a","14.90",",,,a"
"ASN00023373","2008-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","76.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20080229",",,a","20080206",",,a","20080219",",,a","7.2",",a,29,","0.4",",,a,06,","38.2",",a,19,","27.2","a","25.9",",a","0.4",",,,a","20.08",",a","26.90",",,,a","13.25",",,,a"
"ASN00023373","2008-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","145.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","15",",a","20080328",",,a","20080326",",,a","20080316",",,a","0.9",",a,28,","3.8",",,a,26,","39.2",",a,16,","82.2","a","55.0",",a","6.8",",,,a","21.25",",a","29.79",",,,a","12.71",",,,a"
"ASN00023373","2008-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","3.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20080423",",,a","20080427",",,a","20080409",",,a","2.7",",a,23,","15.0",",,a,27,","28.2",",a,09,","199.7","a","117.5",",a","48.2",",,,a","14.52",",a","20.92",",,,a","8.11",",,,a"
"ASN00023373","2008-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","9",",a","4",",a","1",",a","0","3,a","0","3,a","0","1,a","5","1,a","0","1,a","20080512",",3,a","20080517",",,a","20080514",",1,a","3.7","3,a,12,","31.6",",,a,17,","22.6","1,a,14,","","","","","66.4",",,,a","12.66","4,a","18.02","1,,,a","7.29","3,,,a"
"ASN00023373","2008-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.0","2,a","9",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","20080620",",2,a","20080609",",,a","20080629","+,,a","1.4","2,a,20,","10.0",",,a,09,","18.8",",a,29,+","","","221.1",",a","27.6",",,,a","10.39","2,a","14.68",",,,a","6.11","2,,,a"
"ASN00023373","2008-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","2,a","20",",a","7",",a","0",",a","0","2,a","4","2,a","0",",a","0",",a","0",",a","20080728",",2,a","20080707",",,a","20080731",",,a","-2.6","2,a,28,","17.6",",,a,07,","17.6",",a,31,","","","288.7",",a","71.4",",,,a","8.35","2,a","12.61",",,,a","4.09","2,,,a"
"ASN00023373","2008-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","3,a","20",",a","10",",a","0",",a","0","2,a","4","2,a","0","3,a","0","3,a","0","3,a","20080823","+,2,a","20080807",",,a","20080803",",3,a","-1.2","2,a,23,+","10.0",",,a,07,","16.0","3,a,03,","","","293.9","3,a","64.0",",,,a","7.83","3,a","12.34","3,,,a","3.32","2,,,a"
"ASN00023373","2008-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","20080908",",,a","","","","","9.2",",,a,08,","","","","","","","23.4",",,,a","","","","","",""
"ASN00023373","2008-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","16.1","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","2","1,a","20081007",",1,a","20081004",",,a","20081025",",1,a","1.6","1,a,07,","9.6",",,a,04,","33.6","1,a,25,","","","95.8","1,a","14.0",",,,a","15.61","2,a","23.05","1,,,a","8.16","1,,,a"
"ASN00023373","2008-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","24.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20081123",",,a","20081129",",,a","20081112",",,a","3.3",",a,23,","7.2",",,a,29,","34.7",",a,12,","","","62.8",",a","31.4",",,,a","17.05",",a","23.82",",,,a","10.27",",,,a"
"ASN00023373","2008-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","30.8","2,a","7",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","20081202",",1,a","20081213",",,a","20081226",",1,a","6.1","1,a,02,","33.2",",,a,13,","32.7","1,a,26,","","","35.9","1,a","77.4",",,,a","18.14","2,a","24.26","1,,,a","12.02","1,,,a"
"ASN00023373","2009-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","146.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20090102",",,a","20090124",",,a","20090128",",,a","7.0",",a,02,","1.0",",,a,24,","44.1",",a,28,","7.8","a","7.8",",a","1.0",",,,a","22.80",",a","32.08",",,,a","13.53",",,,a"
"ASN00023373","2009-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","134.4","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","11","1,a","20090211",",1,a","20090220",",,a","20090207",",1,a","7.2","1,a,11,","1.6",",,a,20,","43.9","1,a,07,","18.0","a","10.2","1,a","2.2",",,,a","22.91","2,a","31.10","1,,,a","14.72","1,,,a"
"ASN00023373","2009-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","41.7","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","20090329",",1,a","20090304",",,a","20090321",",1,a","6.1","1,a,29,","12.6",",,a,04,","32.5","1,a,21,","36.8","a","18.8","1,a","17.4",",,,a","19.14","2,a","26.10","1,,,a","12.19","1,,,a"
"ASN00023373","2009-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","9.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20090410",",,a","20090424",",,a","20090402",",,a","3.6",",a,10,","19.6",",,a,24,","33.9",",a,02,","133.5","a","96.7",",a","60.4",",,,a","15.43",",a","21.76",",,,a","9.09",",,,a"
"ASN00023373","2009-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090529",",,a","20090516",",,a","20090521",",,a","1.7",",a,29,","9.2",",,a,16,","19.6",",a,21,","329.1","a","195.6",",a","26.6",",,,a","12.02",",a","16.26",",,,a","7.79",",,,a"
"ASN00023373","2009-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","","","0.0","1,a","15",",a","10",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20090611",",,a","20090609",",,a","20090629",",1,a","0.5",",a,11,","20.0",",,a,09,","19.2","1,a,29,","565.9","a","236.8","1,a","63.0",",,,a","10.26","1,a","14.36","1,,,a","6.16",",,,a"
"ASN00023373","2009-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","3,a","18",",a","10",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20090724",",2,a","20090711",",,a","20090720",",1,a","0.5","2,a,24,","15.4",",,a,11,","18.8","1,a,20,","805.4","a","239.5","1,a","89.6",",,,a","9.81","3,a","13.53","1,,,a","6.08","2,,,a"
"ASN00023373","2009-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20090808",",,a","20090825",",,a","20090815",",,a","-0.3",",a,08,","18.0",",,a,25,","24.8",",a,15,","1030.3","a","224.9",",a","47.8",",,,a","11.08",",a","15.96",",,,a","6.19",",,,a"
"ASN00023373","2009-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.1","a","0.1",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20090914",",,a","20090928",",,a","20090912",",,a","0.4",",a,14,","21.0",",,a,28,","28.5",",a,12,","1214.7","a","184.4",",a","69.0",",,,a","12.19",",a","17.66",",,,a","6.72",",,,a"
"ASN00023373","2009-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","18.0","a","17.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20091006",",,a","20091013",",,a","20091031",",,a","2.5",",a,06,","15.0",",,a,13,","33.1",",a,31,","1367.2","a","152.5",",a","37.4",",,,a","13.99",",a","20.04",",,,a","7.94",",,,a"
"ASN00023373","2009-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","148.4","a","130.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","12",",a","20091104",",,a","20091122",",,a","20091119",",,a","5.0",",a,04,","16.2",",,a,22,","41.5",",a,19,","1397.2","a","30.0",",a","39.2",",,,a","21.68",",a","29.47",",,,a","13.89",",,,a"
"ASN00023373","2009-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","234.8","a","86.4","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","8","1,a","20091209",",1,a","20091208",",1,a","20091231",",1,a","5.5","1,a,09,","12.0","1,,a,08,","39.2","1,a,31,","1424.9","a","27.7","1,a","21.0","1,,,a","20.34","2,a","28.20","1,,,a","12.48","1,,,a"
"ASN00023373","2010-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","378.8","a","144.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20100119",",,a","20100113",",,a","20100111",",,a","5.6",",a,19,","9.2",",,a,13,","42.1",",a,11,","7.4","a","7.4",",a","9.2",",,,a","22.74",",a","31.55",",,,a","13.93",",,,a"
"ASN00023373","2010-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","519.6","a","140.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20100207",",,a","20100205",",,a","20100209",",,a","10.2",",a,07,","2.0",",,a,05,","38.2",",a,09,","9.6","a","2.2",",a","3.2",",,,a","23.28",",a","30.80",",,,a","15.76",",,,a"
"ASN00023373","2010-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","591.4","a","71.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20100310",",,a","20100309",",,a","20100317",",,a","8.1",",a,10,","7.4",",,a,09,","34.3",",a,17,","26.9","a","17.3",",a","20.2",",,,a","20.09",",a","27.13",",,,a","13.05",",,,a"
"ASN00023373","2010-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","608.6","a","17.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20100412",",,a","20100407",",,a","20100405",",,a","3.7",",a,12,","24.4",",,a,07,","29.7",",a,05,","88.1","a","61.2",",a","60.2",",,,a","16.87",",a","22.53",",,,a","11.21",",,,a"
"ASN00023373","2010-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","608.6","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20100515",",,a","20100525",",,a","20100503",",,a","-1.7",",a,15,","15.8",",,a,25,","25.0",",a,03,","283.0","a","194.9",",a","44.2",",,,a","12.05",",a","17.91",",,,a","6.18",",,,a"
"ASN00023373","2010-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","608.6","a","0.0","2,a","13",",a","3",",a","0",",a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","20100615",",1,a","20100630",",,a","20100624",",1,a","-1.7","1,a,15,","14.6",",,a,30,","16.5","1,a,24,","553.1","a","270.1","1,a","40.0",",,,a","8.68","2,a","13.65","1,,,a","3.71","1,,,a"
"ASN00023373","2010-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100706",",,a","20100714",",,a","20100713",",,a","-2.1",",a,06,","15.0",",,a,14,","17.0",",a,13,","856.3","a","303.2",",a","39.2",",,,a","8.55",",a","13.29",",,,a","3.82",",,,a"
"ASN00023373","2010-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","1,a","20",",a","7",",a","0",",a","0","1,a","3","1,a","0",",a","0",",a","0",",a","20100805",",1,a","20100801",",,a","20100818",",,a","-0.4","1,a,05,","15.0",",,a,01,","18.2",",a,18,","1134.8","a","278.5",",a","75.2",",,,a","9.13","1,a","12.98",",,,a","5.27","1,,,a"
"ASN00023373","2010-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0","3,a","15",",a","5",",a","1",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20100924",",2,a","20100904",",,a","20100913",",1,a","2.1","2,a,24,","40.0",",,a,04,","18.1","1,a,13,","1343.0","a","208.2","1,a","95.8",",,,a","10.54","3,a","14.59","1,,,a","6.50","2,,,a"
"ASN00023373","2010-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","2.5","a","2.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20101007",",,a","20101030",",,a","20101011",",,a","0.6",",a,07,","12.0",",,a,30,","27.7",",a,11,","1481.0","a","138.0",",a","33.2",",,,a","13.96",",a","19.99",",,,a","7.94",",,,a"
"ASN00023373","2010-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","44.1","a","41.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20101101",",,a","20101125",",,a","20101122",",,a","1.5",",a,01,","12.0",",,a,25,","33.9",",a,22,","1562.4","a","81.4",",a","28.4",",,,a","17.01",",a","23.29",",,,a","10.72",",,,a"
"ASN00023373","2010-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","110.9","a","66.8",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20101221","+,,a","20101208",",,a","20101231",",,a","8.3",",a,21,+","76.6",",,a,08,","40.0",",a,31,","1603.6","a","41.2",",a","134.5",",,,a","19.16",",a","25.51",",,,a","12.81",",,,a"
"ASN00023373","2011-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","259.1","a","148.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20110118",",,a","20110114",",,a","20110131",",,a","7.2",",a,18,","4.0",",,a,14,","41.7",",a,31,","3.3","a","3.3",",a","4.0",",,,a","23.00",",a","30.84",",,,a","15.17",",,,a"
"ASN00023373","2011-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","367.1","a","108.0",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20110206",",,a","20110216",",,a","20110202",",,a","7.2",",a,06,","35.0",",,a,16,","37.8",",a,02,","14.1","a","10.8",",a","92.1",",,,a","21.80",",a","27.93",",,,a","15.68",",,,a"
"ASN00023373","2011-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","396.0","a","28.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20110331",",,a","20110320",",,a","20110307",",,a","5.4",",a,31,","69.6",",,a,20,","32.2",",a,07,","68.1","a","54.0",",a","121.2",",,,a","17.52",",a","22.55",",,,a","12.50",",,,a"
"ASN00023373","2011-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","398.1","a","2.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20110418",",,a","20110410",",,a","20110408",",,a","3.2",",a,18,","3.6",",,a,10,","27.8",",a,08,","171.9","a","103.8",",a","6.8",",,,a","14.94",",a","20.93",",,,a","8.96",",,,a"
"ASN00023373","2011-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","398.1","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20110510",",,a","20110523",",,a","20110521","+,,a","-0.7",",a,10,","22.0",",,a,23,","22.9",",a,21,+","381.6","a","209.7",",a","71.4",",,,a","11.57",",a","16.15",",,,a","6.98",",,,a"
"ASN00023373","2011-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","398.1","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110608",",,a","20110621",",,a","20110602",",,a","-0.3",",a,08,","19.4",",,a,21,","19.7",",a,02,","637.8","a","256.2",",a","43.4",",,,a","9.79",",a","14.45",",,,a","5.14",",,,a"
"ASN00023373","2011-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110722",",,a","20110703",",,a","20110701",",,a","-3.2",",a,22,","12.0",",,a,03,","19.7",",a,01,","922.4","a","284.6",",a","50.0",",,,a","9.15",",a","13.54",",,,a","4.76",",,,a"
"ASN00023373","2011-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20110827",",,a","20110808",",,a","20110803",",,a","-0.6",",a,27,","19.2",",,a,08,","24.6",",a,03,","1148.9","a","226.5",",a","71.6",",,,a","11.03",",a","16.00",",,,a","6.05",",,,a"
"ASN00023373","2011-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","4.7","a","4.7",",a","9",",a","1",",a","1",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20110913",",,a","20110929",",,a","20110927",",,a","-0.1",",a,13,","27.8",",,a,29,","30.3",",a,27,","1324.6","a","175.7",",a","40.2",",,,a","12.63",",a","19.05",",,,a","6.22",",,,a"
"ASN00023373","2011-10","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","22.2","a","17.5",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20111002",",,a","20111001",",,a","20111023","+,,a","1.7",",a,02,","15.4",",,a,01,","31.1",",a,23,+","1442.6","a","118.0",",a","46.2",",,,a","15.09",",a","20.60",",,,a","9.58",",,,a"
"ASN00023373","2011-11","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","81.2","a","59.0",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20111102",",,a","20111126",",,a","20111118",",,a","3.4",",a,02,","26.0",",,a,26,","37.2",",a,18,","1488.5","a","45.9",",a","45.9",",,,a","18.77",",a","26.19",",,,a","11.34",",,,a"
"ASN00023373","2011-12","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","147.0","a","65.8",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20111201",",,a","20111218",",,a","20111224",",,a","4.5",",a,01,","41.0",",,a,18,","37.2",",a,24,","1512.2","a","23.7",",a","47.2",",,,a","19.69",",a","26.60",",,,a","12.78",",,,a"
"ASN00023373","2012-01","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","288.0","a","141.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20120112",",,a","20120108",",,a","20120102",",,a","8.3",",a,12,","6.0",",,a,08,","40.4",",a,02,","7.8","a","7.8",",a","15.2",",,,a","22.63",",a","29.78",",,,a","15.48",",,,a"
"ASN00023373","2012-02","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","391.5","a","103.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","20120208",",,a","20120229",",,a","20120225",",,a","5.1",",a,08,","11.4",",,a,29,","38.0",",a,25,","30.3","a","22.5",",a","16.0",",,,a","21.13",",a","27.94",",,,a","14.31",",,,a"
"ASN00023373","2012-03","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","428.2","a","36.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20120322",",,a","20120301",",,a","20120314",",,a","5.8",",a,22,","24.8",",,a,01,","33.5",",a,14,","64.6","a","34.3",",a","46.6",",,,a","18.41",",a","25.02",",,,a","11.80",",,,a"
"ASN00023373","2012-04","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","450.6","a","22.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20120424",",,a","20120424",",,a","20120405",",,a","1.6",",a,24,","5.0",",,a,24,","33.0",",a,05,","159.6","a","95.0",",a","13.8",",,,a","15.91",",a","23.55",",,,a","8.27",",,,a"
"ASN00023373","2012-05","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","450.6","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20120516",",,a","20120524",",,a","20120508",",,a","-1.8",",a,16,","11.8",",,a,24,","28.0",",a,08,","386.9","a","227.3",",a","28.5",",,,a","11.00",",a","17.25",",,,a","4.75",",,,a"
"ASN00023373","2012-06","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","450.6","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120611",",,a","20120622",",,a","20120620",",,a","-2.5",",a,11,","16.6",",,a,22,","18.4",",a,20,","657.4","a","270.5",",a","54.8",",,,a","9.32",",a","13.52",",,,a","5.11",",,,a"
"ASN00023373","2012-07","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120703",",,a","20120727",",,a","20120724",",,a","-1.3",",a,03,","10.0",",,a,27,","16.5",",a,24,","944.4","a","287.0",",a","39.6",",,,a","9.08",",a","13.12",",,,a","5.03",",,,a"
"ASN00023373","2012-08","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20120801",",,a","20120817",",,a","20120822",",,a","-1.7",",a,01,","15.8",",,a,17,","21.2",",a,22,","1218.4","a","274.0",",a","43.8",",,,a","9.50",",a","14.08",",,,a","4.91",",,,a"
"ASN00023373","2012-09","-34.4761","139.0056","275.0","NURIOOTPA VITICULTURAL, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120918",",,a","20120907",",,a","20120927",",,a","0.5",",a,18,","15.6",",,a,07,","27.8",",a,27,","1400.4","a","182.0",",a","38.4",",,,a","12.27",",a","18.42",",,,a","6.11",",,,a"
