"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070349","2017-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20171031",",,a","20171020",",,a","20171017",",,a","-3.7",",a,31,","25.2",",,a,20,","18.3",",a,17,","3518.2","a","296.8",",a","75.0",",,,a","8.76",",a","13.83",",,,a","3.69",",,,a"
"ASN00070349","2017-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","16",",a","12",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20171108",",,a","20171106",",,a","20171125",",,a","-3.0",",a,08,","28.2",",,a,06,","20.9",",a,25,","3768.5","a","250.3",",a","145.2",",,,a","9.99",",a","15.00",",,,a","4.98",",,,a"
"ASN00070349","2017-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","1.7","a","1.7",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20171209",",,a","20171202",",,a","20171219",",,a","2.7",",a,09,","72.2",",,a,02,","25.1",",a,19,","3922.5","a","154.0",",a","183.8",",,,a","13.42",",a","17.93",",,,a","8.91",",,,a"
"ASN00070349","2018-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","27.6","a","25.9",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20180114",",,a","20180129",",,a","20180107",",,a","0.1",",a,14,","26.8",",,a,29,","30.3",",a,07,","86.5","a","86.5",",a","111.6",",,,a","16.38",",a","21.70",",,,a","11.06",",,,a"
"ASN00070349","2018-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","31.6","a","4.0",",a","5",",a","2",",a","2",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20180201",",,a","20180225",",,a","20180209",",,a","-0.2",",a,01,","36.2",",,a,25,","25.7",",a,09,","214.1","a","127.6",",a","64.4",",,,a","13.92",",a","19.43",",,,a","8.41",",,,a"
"ASN00070349","2018-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","31.6","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20180327","+,,a","20180326",",,a","20180303",",,a","-1.6",",a,27,+","9.6",",,a,26,","22.4",",a,03,","407.2","a","193.1",",a","22.4",",,,a","12.10",",a","17.23",",,,a","6.98",",,,a"
"ASN00070349","2018-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","31.6","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20180415",",,a","20180423",",,a","20180411",",,a","0.3",",a,15,","19.0",",,a,23,","22.4",",a,11,","624.2","a","217.0",",a","43.6",",,,a","11.10",",a","15.41",",,,a","6.79",",,,a"
"ASN00070349","2018-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","31.6","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20180511",",,a","20180511",",,a","20180501",",,a","-5.1",",a,11,","13.0",",,a,11,","14.8",",a,01,","1050.2","a","426.0",",a","45.2",",,,a","4.59",",a","8.00",",,,a","1.18",",,,a"
"ASN00070349","2018-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","31.6","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","22",",a","6",",a","0",",a","0",",a","20180617",",,a","20180628",",,a","20180607",",,a","-5.5",",a,17,","27.2",",,a,28,","6.1",",a,07,","1584.1","a","533.9",",a","106.6",",,,a","0.54",",a","2.63",",,,a","-1.56",",,,a"
"ASN00070349","2018-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","27",",a","6",",a","0",",a","0",",a","20180721",",,a","20180707",",,a","20180704",",,a","-5.6",",a,21,","9.4",",,a,07,","6.8",",a,04,","2163.0","a","578.9",",a","44.4",",,,a","-0.34",",a","2.32",",,,a","-3.00",",,,a"
"ASN00070349","2018-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","29",",a","9",",a","0",",a","0",",a","20180820",",,a","20180804",",,a","20180803",",,a","-8.0",",a,20,","18.2",",,a,04,","7.6",",a,03,","2739.4","a","576.4",",a","81.0",",,,a","-0.26",",a","2.49",",,,a","-3.01",",,,a"
"ASN00070349","2018-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20180916",",,a","20180907",",,a","20180922",",,a","-7.4",",a,16,","22.8",",,a,07,","14.3",",a,22,","3157.8","a","418.4",",a","39.2",",,,a","4.39",",a","9.16",",,,a","-0.38",",,,a"
"ASN00070349","2018-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20181011",",,a","20181018",",,a","20181031",",,a","-2.4",",a,11,","20.4",",,a,18,","21.4",",a,31,","3461.9","a","304.1",",a","55.4",",,,a","8.52",",a","13.32",",,,a","3.72",",,,a"
"ASN00070349","2018-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","13",",a","11",",a","2",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20181108",",,a","20181128",",,a","20181101",",,a","-2.0",",a,08,","39.6",",,a,28,","23.7",",a,01,","3726.4","a","264.5",",a","161.8",",,,a","9.52",",a","14.08",",,,a","4.96",",,,a"
"ASN00070349","2018-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","15.1","a","15.1",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20181203",",,a","20181215",",,a","20181228",",,a","1.2",",a,03,","61.2",",,a,15,","27.8",",a,28,","3847.3","a","120.9",",a","145.6",",,,a","14.92",",a","20.16",",,,a","9.67",",,,a"
"ASN00070349","2019-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","71.9","a","56.8",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20190106",",,a","20190123",",,a","20190116",",,a","5.7",",a,06,","40.6",",,a,23,","32.2",",a,16,","30.8","a","30.8",",a","88.8",",,,a","19.17",",a","24.98",",,,a","13.37",",,,a"
"ASN00070349","2019-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","73.7","a","1.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20190213",",,a","20190206",",,a","20190203",",,a","0.2",",a,13,","14.6",",,a,06,","25.3",",a,03,","148.2","a","117.4",",a","31.4",",,,a","14.20",",a","20.01",",,,a","8.40",",,,a"
"ASN00070349","2019-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.7","a","1.0",",a","17",",a","13",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20190331",",,a","20190330",",,a","20190304",",,a","-2.9",",a,31,","44.4",",,a,30,","24.5",",a,04,","358.7","a","210.5",",a","120.4",",,,a","11.57",",a","15.81",",,,a","7.33",",,,a"
"ASN00070349","2019-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.7","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20190427",",,a","20190422",",,a","20190420",",,a","-2.8",",a,27,","14.8",",,a,22,","16.8",",a,20,","631.6","a","272.9",",a","16.6",",,,a","9.24",",a","13.38",",,,a","5.09",",,,a"
"ASN00070349","2019-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.7","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","10",",a","4",",a","0",",a","0",",a","20190530",",,a","20190503",",,a","20190518",",,a","-6.1",",a,30,","31.8",",,a,03,","12.1",",a,18,","1065.8","a","434.2",",a","123.0",",,,a","4.33",",a","7.32",",,,a","1.34",",,,a"
"ASN00070349","2019-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.7","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","20",",a","1",",a","0",",a","0",",a","20190621",",,a","20190630",",,a","20190607",",,a","-6.1",",a,21,","19.0",",,a,30,","10.6",",a,07,","1563.4","a","497.6",",a","50.8",",,,a","1.75",",a","4.68",",,,a","-1.19",",,,a"
"ASN00070349","2019-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","26",",a","4",",a","0",",a","0",",a","20190714",",,a","20190713",",,a","20190725",",,a","-6.5",",a,14,","17.8",",,a,13,","9.9",",a,25,","2107.5","a","544.1",",a","51.2",",,,a","0.78",",a","3.57",",,,a","-2.01",",,,a"
"ASN00070349","2019-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","27",",a","5",",a","0",",a","0",",a","20190810",",,a","20190809",",,a","20190803",",,a","-6.7",",a,10,","16.0",",,a,09,","8.8",",a,03,","2653.9","a","546.4",",a","54.4",",,,a","0.71",",a","3.99",",,,a","-2.57",",,,a"
"ASN00070349","2019-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","17",",a","3",",a","0",",a","0",",a","20190917",",,a","20190917",",,a","20190914",",,a","-6.3",",a,17,","15.4",",,a,17,","14.5",",a,14,","3075.7","a","421.8",",a","55.4",",,,a","4.27",",a","8.63",",,,a","-0.08",",,,a"
"ASN00070349","2019-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","8",",a","0",",a","2",",a","0",",a","20191009",",,a","20191011",",,a","20191031",",,a","-3.2",",a,09,","15.2",",,a,11,","22.1",",a,31,","3377.6","a","301.9",",a","49.8",",,,a","8.60",",a","13.64",",,,a","3.55",",,,a"
"ASN00070349","2019-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.3","a","3.3",",a","5",",a","3",",a","1",",a","0",",a","6",",a","0",",a","8",",a","0",",a","20191109",",,a","20191104",",,a","20191121",",,a","-5.6",",a,09,","27.6",",,a,04,","28.1",",a,21,","3619.1","a","241.5",",a","40.6",",,,a","10.39",",a","15.93",",,,a","4.85",",,,a"
"ASN00070349","2019-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","43.2","a","39.9",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","20",",a","0",",a","20191203",",,a","20191203",",,a","20191220",",,a","-2.3",",a,03,","6.2",",,a,03,","30.7",",a,20,","3746.5","a","127.4",",a","10.0",",,,a","15.51",",a","21.79",",,,a","9.23",",,,a"
"ASN00070349","2020-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","65.7","a","22.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20200113",",,a","20200120",",,a","20200104",",,a","3.4",",a,13,","38.4",",,a,20,","33.2",",a,04,","81.5","a","81.5",",a","65.4",",,,a","16.43",",a","22.83",",,,a","10.03",",,,a"
"ASN00070349","2020-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.8","a","9.1",",a","15",",a","8",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20200204",",,a","20200210",",,a","20200201",",,a","1.5",",a,04,","76.4",",,a,10,","31.1",",a,01,","235.5","a","154.0",",a","235.2",",,,a","13.34",",a","17.96",",,,a","8.71",",,,a"
"ASN00070349","2020-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.8","a","0.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20200315",",,a","20200305",",,a","20200319",",,a","0.2",",a,15,","58.4",",,a,05,","21.4",",a,19,","476.2","a","240.7",",a","154.0",",,,a","10.57",",a","14.90",",,,a","6.24",",,,a"
"ASN00070349","2020-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.8","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20200412",",,a","20200430",",,a","20200415",",,a","-2.3",",a,12,","35.8",",,a,30,","17.7",",a,15,","817.5","a","341.3",",a","130.2",",,,a","6.96",",a","10.25",",,,a","3.66",",,,a"
"ASN00070349","2020-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.8","a","0.0",",a","10",",a","6",",a","2",",a","0",",a","18",",a","2",",a","0",",a","0",",a","20200510",",,a","20200502",",,a","20200505",",,a","-5.0",",a,10,","30.0",",,a,02,","9.5",",a,05,","1306.6","a","489.1",",a","79.8",",,,a","2.55",",a","5.33",",,,a","-0.22",",,,a"
"ASN00070349","2020-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","74.8","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","20",",a","2",",a","0",",a","0",",a","20200602",",,a","20200614",",,a","20200612",",,a","-3.8",",a,02,","34.2",",,a,14,","6.9",",a,12,","1810.0","a","503.4",",a","79.8",",,,a","1.55",",a","3.93",",,,a","-0.83",",,,a"
"ASN00070349","2020-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","9",",a","8",",a","0",",a","0",",a","21",",a","1",",a","0",",a","0",",a","20200704",",,a","20200713",",,a","20200725",",,a","-5.5",",a,04,","22.4",",,a,13,","8.0",",a,25,","2325.0","a","515.0",",a","78.2",",,,a","1.72",",a","4.49",",,,a","-1.05",",,,a"
"ASN00070349","2020-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","14",",a","12",",a","3",",a","0",",a","23",",a","8",",a","0",",a","0",",a","20200805",",,a","20200822",",,a","20200829",",,a","-7.2",",a,05,","40.2",",,a,22,","9.9",",a,29,","2880.4","a","555.4",",a","200.0",",,,a","0.42",",a","3.08",",,,a","-2.25",",,,a"
"ASN00070349","2020-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","11",",a","2",",a","0",",a","0",",a","20200926",",,a","20200926",",,a","20200917",",,a","-6.9",",a,26,","26.2",",,a,26,","15.9",",a,17,","3285.4","a","405.0",",a","101.6",",,,a","4.83",",a","8.43",",,,a","1.24",",,,a"
"ASN00070349","2020-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","17",",a","14",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20201026",",,a","20201024",",,a","20201004",",,a","-0.9",",a,26,","27.0",",,a,24,","19.3",",a,04,","3602.6","a","317.2",",a","189.6",",,,a","8.10",",a","12.01",",,,a","4.20",",,,a"
"ASN00070349","2020-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.1","a","3.1",",a","8",",a","6",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20201106",",,a","20201123",",,a","20201128",",,a","-0.4",",a,06,","50.6",",,a,23,","25.1",",a,28,","3795.0","a","192.4",",a","121.0",",,,a","12.02",",a","16.97",",,,a","7.08",",,,a"
"ASN00070349","2020-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.1","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20201208",",,a","20201217",",,a","20201201",",,a","-1.0",",a,08,","25.0",",,a,17,","23.8",",a,01,","4022.6","a","227.6",",a","104.2",",,,a","10.99",",a","16.23",",,,a","5.75",",,,a"
"ASN00070349","2021-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","10.0","a","6.9",",a","9",",a","7",",a","1",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20210116",",,a","20210130",",,a","20210125","+,,a","-0.5",",a,16,","44.0",",,a,30,","26.6",",a,25,+","155.8","a","155.8",",a","121.6",",,,a","13.53",",a","18.33",",,,a","8.73",",,,a"
"ASN00070349","2021-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","10.0","a","0.0",",a","7","3,a","3","3,a","2","3,a","0",",a","0",",a","0",",a","2",",a","0",",a","20210224",",,a","20210206",",3,a","20210221",",,a","2.9",",a,24,","79.8","3,,a,06,","23.7",",a,21,","323.0","a","167.2",",a","121.0","3,,,a","12.36",",a","17.19",",,,a","7.54",",,,a"
"ASN00070349","2021-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","10.0","a","0.0",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20210315","+,,a","20210323",",,a","20210301",",,a","1.1",",a,15,+","50.4",",,a,23,","19.1",",a,01,","585.7","a","262.7",",a","193.8",",,,a","9.86",",a","13.83",",,,a","5.88",",,,a"
"ASN00070349","2021-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0",",a","","","","","","","0",",a","24",",a","4",",a","0",",a","0",",a","20210609",",,a","","","20210602",",,a","-4.6",",a,09,","","","8.8",",a,02,","","","523.1",",a","","","0.90",",a","2.91",",,,a","-1.12",",,,a"
"ASN00070349","2021-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0","1,a","","","","","","","0",",a","29",",a","9","1,a","0","1,a","0","1,a","20210721",",,a","","","20210706",",1,a","-7.0",",a,21,","","","6.0","1,a,06,","","","565.6","1,a","","","-0.49","1,a","1.81","1,,,a","-2.78",",,,a"
"ASN00070349","2021-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","25",",a","3",",a","0",",a","0",",a","20210804",",,a","","","20210822",",,a","-4.8",",a,04,","","","9.8",",a,22,","","","532.5",",a","","","1.16",",a","3.97",",,,a","-1.65",",,,a"
"ASN00070349","2021-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","15",",a","1",",a","0",",a","0",",a","20210921",",,a","","","20210923","+,,a","-6.4",",a,21,","","","13.7",",a,23,+","","","420.7",",a","","","4.31",",a","8.28",",,,a","0.34",",,,a"
"ASN00070349","2021-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","12",",a","0",",a","0",",a","0",",a","20211011",",,a","","","20211028",",,a","-2.9",",a,11,","","","19.1",",a,28,","","","384.4",",a","","","5.93",",a","10.36",",,,a","1.50",",,,a"
"ASN00070349","2021-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","17","4,a","13","4,a","4","4,a","0",",a","5",",a","0",",a","0",",a","0",",a","20211116",",,a","20211126",",4,a","20211107",",,a","-4.7",",a,16,","34.0","4,,a,26,","17.3",",a,07,","","","326.9",",a","233.8","4,,,a","7.44",",a","11.24",",,,a","3.63",",,,a"
"ASN00070349","2021-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20211211","+,,a","20211220",",,a","20211225",",,a","1.1",",a,11,+","36.2",",,a,20,","22.7",",a,25,","","","191.8",",a","150.4",",,,a","12.15",",a","17.23",",,,a","7.06",",,,a"
"ASN00070349","2022-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.2","a","0.2",",a","12",",a","11",",a","3",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20220120",",,a","20220107",",,a","20220102",",,a","4.4",",a,20,","57.0",",,a,07,","24.0",",a,02,","131.0","a","131.0",",a","212.6",",,,a","14.11",",a","18.38",",,,a","9.85",",,,a"
"ASN00070349","2022-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.2","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20220204",",,a","20220202",",,a","20220215",",,a","1.4",",a,04,","22.6",",,a,02,","23.5",",a,15,","288.5","a","157.5",",a","85.8",",,,a","12.71",",a","17.15",",,,a","8.27",",,,a"
"ASN00070349","2022-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.2","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220311",",,a","20220306",",,a","20220304",",,a","3.2",",a,11,","20.6",",,a,06,","19.4",",a,04,","507.7","a","219.2",",a","85.4",",,,a","11.26",",a","14.91",",,,a","7.62",",,,a"
"ASN00070349","2022-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.2","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20220401",",,a","20220420",",,a","20220405",",,a","0.6",",a,01,","27.2",",,a,20,","16.3",",a,05,","826.7","a","319.0",",a","121.4",",,,a","7.70",",a","10.90",",,,a","4.50",",,,a"
"ASN00070349","2022-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.2","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","12",",a","2",",a","0",",a","0",",a","20220507",",,a","20220513",",,a","20220502",",,a","-3.8",",a,07,","42.2",",,a,13,","12.6",",a,02,","1272.5","a","445.8",",a","133.0",",,,a","3.95",",a","6.48",",,,a","1.43",",,,a"
"ASN00070349","2022-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.2","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","28",",a","8",",a","0",",a","0",",a","20220601",",,a","20220608",",,a","20220628",",,a","-6.1",",a,01,","18.0",",,a,08,","6.0",",a,28,","1836.8","a","564.3",",a","83.0",",,,a","-0.48",",a","1.56",",,,a","-2.51",",,,a"
"ASN00070349","2022-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","27",",a","4",",a","0",",a","0",",a","20220719",",,a","20220718",",,a","20220725",",,a","-6.7",",a,19,","9.2",",,a,18,","7.3",",a,25,","2415.1","a","578.3",",a","39.6",",,,a","-0.32",",a","2.05",",,,a","-2.69",",,,a"
"ASN00070349","2022-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","22",",a","15",",a","3",",a","0",",a","22",",a","5",",a","0",",a","0",",a","20220824",",,a","20220805",",,a","20220831",",,a","-6.2",",a,24,","47.2",",,a,05,","8.6",",a,31,","2954.5","a","539.4",",a","223.4",",,,a","0.93",",a","3.21",",,,a","-1.34",",,,a"
"ASN00070349","2022-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","18",",a","13",",a","1",",a","0",",a","18",",a","1",",a","0",",a","0",",a","20220903",",,a","20220909",",,a","20220926",",,a","-5.3",",a,03,","29.6",",,a,09,","10.6",",a,26,","3420.8","a","466.3",",a","163.4",",,,a","2.79",",a","5.98",",,,a","-0.40",",,,a"
"ASN00070349","2022-10","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","20",",a","17",",a","3",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20221010",",,a","20221006",",,a","20221019",",,a","-2.4",",a,10,","42.6",",,a,06,","15.0",",a,19,","3812.6","a","391.8",",a","260.6",",,,a","5.69",",a","8.94",",,,a","2.45",",,,a"
"ASN00070349","2022-11","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","16",",a","11",",a","2",",a","0",",a","10",",a","1",",a","0",",a","0",",a","20221102",",,a","20221101",",,a","20221126",",,a","-5.0",",a,02,","36.2",",,a,01,","18.5",",a,26,","4169.2","a","356.6",",a","147.0",",,,a","6.45",",a","10.75",",,,a","2.14",",,,a"
"ASN00070349","2022-12","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","8",",a","0",",a","4",",a","0",",a","20221214",",,a","20221230",",,a","20221227",",,a","-2.2",",a,14,","21.8",",,a,30,","22.7",",a,27,","4428.6","a","259.4",",a","77.6",",,,a","9.96",",a","14.98",",,,a","4.95",",,,a"
"ASN00070349","2023-01","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.2","a","0.2",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20230107",",,a","20230130",",,a","20230128",",,a","2.2",",a,07,","22.0",",,a,30,","24.3",",a,28,","141.3","a","141.3",",a","83.2",",,,a","13.78",",a","18.56",",,,a","9.00",",,,a"
"ASN00070349","2023-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","2.0","a","1.8","1,a","5","1,a","2","1,a","1","1,a","0",",a","1",",a","0","1,a","10","1,a","0","1,a","20230204",",,a","20230214",",1,a","20230218",",1,a","-0.1",",a,04,","28.6","1,,a,14,","25.1","1,a,18,","280.9","a","139.6","1,a","43.4","1,,,a","13.13","1,a","18.26","1,,,a","8.01",",,,a"
"ASN00070349","2023-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.8","a","1.8",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20230309",",,a","20230329",",,a","20230319",",,a","0.4",",a,09,","47.6",",,a,29,","26.6",",a,19,","487.7","a","206.8",",a","139.8",",,,a","11.72",",a","15.75",",,,a","7.69",",,,a"
"ASN00070349","2023-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.8","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20230410",",,a","20230430",",,a","20230405",",,a","-2.0",",a,10,","23.4",",,a,30,","14.4",",a,05,","827.8","a","340.1",",a","99.0",",,,a","7.00",",a","10.39",",,,a","3.60",",,,a"
"ASN00070349","2023-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.8","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","17",",a","1",",a","0",",a","0",",a","20230508",",,a","20230501",",,a","20230524",",,a","-6.5",",a,08,","12.6",",,a,01,","10.2",",a,24,","1317.2","a","489.4",",a","51.8",",,,a","2.55",",a","5.63",",,,a","-0.54",",,,a"
"ASN00070349","2023-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","3.8","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","21",",a","10",",a","0",",a","0",",a","20230620",",,a","20230623",",,a","20230602",",,a","-6.5",",a,20,","24.4",",,a,23,","8.9",",a,02,","1836.3","a","519.1",",a","140.8",",,,a","1.03",",a","3.04",",,,a","-0.98",",,,a"
