"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091293","2009-02","-41.0556","146.7856","3.0","LOW HEAD, AS","18.3","a","5.1",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20090213",",,a","20090211",",,a","20090207",",,a","9.8",",a,13,","1.8",",,a,11,","25.2",",a,07,","100.1","a","34.2",",a","7.2",",,,a","17.29",",a","20.57",",,,a","14.02",",,,a"
"ASN00091293","2009-03","-41.0556","146.7856","3.0","LOW HEAD, AS","21.3","a","3.0","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20090306",",1,a","20090315",",,a","20090322",",1,a","8.4","1,a,06,","18.6",",,a,15,","23.8","1,a,22,","150.6","a","50.5","1,a","58.8",",,,a","16.68","2,a","19.64","1,,,a","13.72","1,,,a"
"ASN00091293","2009-04","-41.0556","146.7856","3.0","LOW HEAD, AS","21.8","a","0.5",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090429",",,a","20090425",",,a","20090402",",,a","3.7",",a,29,","30.4",",,a,25,","20.1",",a,02,","276.1","a","125.5",",a","88.6",",,,a","14.17",",a","16.93",",,,a","11.41",",,,a"
"ASN00091293","2009-05","-41.0556","146.7856","3.0","LOW HEAD, AS","21.8","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090518",",,a","20090526",",,a","20090504",",,a","5.4",",a,18,","6.2",",,a,26,","17.8",",a,04,","455.0","a","178.9",",a","11.4",",,,a","12.56",",a","15.46",",,,a","9.66",",,,a"
"ASN00091293","2009-06","-41.0556","146.7856","3.0","LOW HEAD, AS","21.8","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090610",",,a","20090604",",,a","20090630",",,a","4.3",",a,10,","13.2",",,a,04,","15.7",",a,30,","692.0","a","237.0",",a","59.0",",,,a","10.43",",a","13.20",",,,a","7.66",",,,a"
"ASN00091293","2009-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090707",",,a","20090712",",,a","20090720",",,a","1.2",",a,07,","33.8",",,a,12,","14.6",",a,20,","947.9","a","255.9",",a","86.8",",,,a","10.08",",a","12.91",",,,a","7.25",",,,a"
"ASN00091293","2009-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","20",",a","17",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090805",",,a","20090829",",,a","20090816",",,a","5.4",",a,05,","30.0",",,a,29,","15.8",",a,16,","1163.0","a","215.1",",a","178.2",",,,a","11.40",",a","13.57",",,,a","9.22",",,,a"
"ASN00091293","2009-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090902",",,a","20090923",",,a","20090927",",,a","5.2",",a,02,","14.0",",,a,23,","17.0",",a,27,","1356.3","a","193.3",",a","81.6",",,,a","11.89",",a","14.30",",,,a","9.48",",,,a"
"ASN00091293","2009-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20091007",",,a","20091014",",,a","20091031",",,a","5.5",",a,07,","18.0",",,a,14,","19.1",",a,31,","1546.4","a","190.1",",a","33.8",",,,a","12.20",",a","15.40",",,,a","9.01",",,,a"
"ASN00091293","2009-11","-41.0556","146.7856","3.0","LOW HEAD, AS","1.0","a","1.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20091106",",,a","20091103",",,a","20091119",",,a","8.0",",a,06,","18.4",",,a,03,","24.6",",a,19,","1626.2","a","79.8",",a","64.6",",,,a","15.71",",a","18.56",",,,a","12.85",",,,a"
"ASN00091293","2009-12","-41.0556","146.7856","3.0","LOW HEAD, AS","1.3","a","0.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20091201",",,a","20091218",",,a","20091231","+,,a","10.0",",a,01,","12.6",",,a,18,","21.6",",a,31,+","1700.6","a","74.4",",a","22.8",",,,a","15.94",",a","18.78",",,,a","13.11",",,,a"
"ASN00091293","2010-01","-41.0556","146.7856","3.0","LOW HEAD, AS","9.4","a","8.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20100118",",,a","20100118",",,a","20100112","+,,a","9.5",",a,18,","2.4",",,a,18,","23.1",",a,12,+","34.6","a","34.6",",a","5.4",",,,a","17.48",",a","20.67",",,,a","14.28",",,,a"
"ASN00091293","2010-02","-41.0556","146.7856","3.0","LOW HEAD, AS","40.0","a","30.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20100207",",,a","20100205",",,a","20100227",",,a","11.6",",a,07,","9.4",",,a,05,","25.0",",a,27,","41.1","a","6.5",",a","30.0",",,,a","19.19",",a","22.49",",,,a","15.90",",,,a"
"ASN00091293","2010-03","-41.0556","146.7856","3.0","LOW HEAD, AS","54.9","a","14.9",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100301",",,a","20100329",",,a","20100306",",,a","9.0",",a,01,","13.4",",,a,29,","23.6",",a,06,","72.8","a","31.7",",a","54.6",",,,a","17.79",",a","20.96",",,,a","14.62",",,,a"
"ASN00091293","2010-04","-41.0556","146.7856","3.0","LOW HEAD, AS","55.9","a","1.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100426",",,a","20100408",",,a","20100408",",,a","7.7",",a,26,","16.6",",,a,08,","21.8",",a,08,","147.7","a","74.9",",a","78.4",",,,a","15.87",",a","18.61",",,,a","13.13",",,,a"
"ASN00091293","2010-05","-41.0556","146.7856","3.0","LOW HEAD, AS","55.9","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100523",",,a","20100528",",,a","20100510","+,,a","3.5",",a,23,","8.2",",,a,28,","17.9",",a,10,+","335.6","a","187.9",",a","28.8",",,,a","12.27",",a","15.61",",,,a","8.94",",,,a"
"ASN00091293","2010-06","-41.0556","146.7856","3.0","LOW HEAD, AS","55.9","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100627",",,a","20100630",",,a","20100601",",,a","2.4",",a,27,","38.2",",,a,30,","17.0",",a,01,","575.5","a","239.9",",a","111.8",",,,a","10.34",",a","13.58",",,,a","7.09",",,,a"
"ASN00091293","2010-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100719",",,a","20100731",",,a","20100712",",,a","3.0",",a,19,","21.0",",,a,31,","14.6",",a,12,","848.6","a","273.1",",a","83.2",",,,a","9.52",",a","13.07",",,,a","5.97",",,,a"
"ASN00091293","2010-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100828",",,a","20100811",",,a","20100812",",,a","2.4",",a,28,","26.2",",,a,11,","17.0",",a,12,","1101.8","a","253.2",",a","92.4",",,,a","10.17",",a","13.09",",,,a","7.25",",,,a"
"ASN00091293","2010-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100930",",,a","20100905",",,a","20100921",",,a","2.3",",a,30,","34.4",",,a,05,","16.8",",a,21,","1322.8","a","221.0",",a","87.2",",,,a","10.97",",a","13.46",",,,a","8.47",",,,a"
"ASN00091293","2010-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20101016",",,a","20101031",",,a","20101030",",,a","6.1",",a,16,","18.0",",,a,31,","19.6",",a,30,","1499.5","a","176.7",",a","63.2",",,,a","12.63",",a","15.19",",,,a","10.07",",,,a"
"ASN00091293","2010-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20101119",",,a","20101114",",,a","20101128",",,a","6.4",",a,19,","20.2",",,a,14,","21.7",",a,28,","1621.8","a","122.3",",a","56.2",",,,a","14.26",",a","17.11",",,,a","11.40",",,,a"
"ASN00091293","2010-12","-41.0556","146.7856","3.0","LOW HEAD, AS","0.5","a","0.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20101228",",,a","20101208",",,a","20101201",",,a","6.5",",a,28,","17.6",",,a,08,","21.6",",a,01,","1712.0","a","90.2",",a","56.2",",,,a","15.44",",a","18.25",",,,a","12.63",",,,a"
"ASN00091293","2011-01","-41.0556","146.7856","3.0","LOW HEAD, AS","9.4","a","8.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20110103",",,a","20110113",",,a","20110130",",,a","11.1",",a,03,","51.2",",,a,13,","23.8",",a,30,","28.9","a","28.9",",a","114.6",",,,a","17.69",",a","20.48",",,,a","14.89",",,,a"
"ASN00091293","2011-02","-41.0556","146.7856","3.0","LOW HEAD, AS","16.7","a","7.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110222",",,a","20110219",",,a","20110201",",,a","8.8",",a,22,","21.0",",,a,19,","24.1",",a,01,","70.3","a","41.4",",a","56.8",",,,a","17.12",",a","20.25",",,,a","13.98",",,,a"
"ASN00091293","2011-03","-41.0556","146.7856","3.0","LOW HEAD, AS","18.0","a","1.3",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20110305",",,a","20110324",",,a","20110310",",,a","7.3",",a,05,","66.2",",,a,24,","22.3",",a,10,","143.7","a","73.4",",a","130.8",",,,a","16.01",",a","19.05",",,,a","12.96",",,,a"
"ASN00091293","2011-04","-41.0556","146.7856","3.0","LOW HEAD, AS","18.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110416",",,a","20110413",",,a","20110409",",,a","8.1",",a,16,","37.4",",,a,13,","20.7",",a,09,","259.0","a","115.3",",a","84.4",",,,a","14.49",",a","17.53",",,,a","11.44",",,,a"
"ASN00091293","2011-05","-41.0556","146.7856","3.0","LOW HEAD, AS","18.0","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110529",",,a","20110503",",,a","20110522",",,a","3.3",",a,29,","26.2",",,a,03,","18.0",",a,22,","482.7","a","223.7",",a","53.4",",,,a","11.12",",a","14.55",",,,a","7.69",",,,a"
"ASN00091293","2011-06","-41.0556","146.7856","3.0","LOW HEAD, AS","18.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110614",",,a","20110607",",,a","20110601",",,a","2.6",",a,14,","17.2",",,a,07,","15.7",",a,01,","716.3","a","233.6",",a","59.0",",,,a","10.55",",a","13.28",",,,a","7.81",",,,a"
"ASN00091293","2011-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110727",",,a","20110705",",,a","20110729",",,a","1.0",",a,27,","7.4",",,a,05,","14.2",",a,29,","993.9","a","277.6",",a","22.2",",,,a","9.38",",a","12.15",",,,a","6.61",",,,a"
"ASN00091293","2011-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110822",",,a","20110809",",,a","20110819",",,a","5.6",",a,22,","30.4",",,a,09,","15.9",",a,19,","1212.6","a","218.7",",a","103.8",",,,a","11.28",",a","13.45",",,,a","9.11",",,,a"
"ASN00091293","2011-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110924",",,a","20110930",",,a","20110928",",,a","4.0",",a,24,","24.2",",,a,30,","18.2",",a,28,","1411.3","a","198.7",",a","54.4",",,,a","11.71",",a","14.57",",,,a","8.85",",,,a"
"ASN00091293","2011-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20111002",",,a","20111030",",,a","20111020",",,a","4.9",",a,02,","23.4",",,a,30,","19.3",",a,20,","1600.3","a","189.0",",a","69.6",",,,a","12.24",",a","15.54",",,,a","8.93",",,,a"
"ASN00091293","2011-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20111104",",,a","20111127",",,a","20111129",",,a","8.6",",a,04,","34.4",",,a,27,","20.3",",a,29,","1713.2","a","112.9",",a","111.4",",,,a","14.57",",a","17.36",",,,a","11.78",",,,a"
"ASN00091293","2011-12","-41.0556","146.7856","3.0","LOW HEAD, AS","1.9","a","1.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20111204",",,a","20111219",",,a","20111220",",,a","7.2",",a,04,","17.0",",,a,19,","23.2",",a,20,","1775.0","a","61.8",",a","32.4",",,,a","16.40",",a","19.86",",,,a","12.94",",,,a"
"ASN00091293","2012-01","-41.0556","146.7856","3.0","LOW HEAD, AS","22.3","a","20.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20120111",",,a","20120108",",,a","20120103",",,a","9.8",",a,11,","15.4",",,a,08,","24.7",",a,03,","29.0","a","29.0",",a","35.4",",,,a","18.06",",a","21.23",",,,a","14.89",",,,a"
"ASN00091293","2012-02","-41.0556","146.7856","3.0","LOW HEAD, AS","36.9","a","14.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20120209",",,a","20120206",",,a","20120226",",,a","12.1",",a,09,","18.8",",,a,06,","26.0",",a,26,","48.5","a","19.5",",a","36.6",",,,a","18.16",",a","21.61",",,,a","14.72",",,,a"
"ASN00091293","2012-03","-41.0556","146.7856","3.0","LOW HEAD, AS","41.2","a","4.3",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120325",",,a","20120304",",,a","20120314",",,a","7.0",",a,25,","25.8",",,a,04,","25.4",",a,14,","109.8","a","61.3",",a","63.8",",,,a","16.49",",a","20.19",",,,a","12.80",",,,a"
"ASN00091293","2012-04","-41.0556","146.7856","3.0","LOW HEAD, AS","43.2","a","2.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20120430",",,a","20120424",",,a","20120405",",,a","6.4",",a,30,","8.4",",,a,24,","21.6",",a,05,","206.9","a","97.1",",a","44.0",",,,a","15.16",",a","18.35",",,,a","11.98",",,,a"
"ASN00091293","2012-05","-41.0556","146.7856","3.0","LOW HEAD, AS","43.2","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120529",",,a","20120526",",,a","20120509",",,a","4.5",",a,29,","41.4",",,a,26,","18.1",",a,09,","383.7","a","176.8",",a","108.4",",,,a","12.63",",a","15.53",",,,a","9.73",",,,a"
"ASN00091293","2012-06","-41.0556","146.7856","3.0","LOW HEAD, AS","43.2","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120627",",,a","20120617",",,a","20120601",",,a","1.7",",a,27,","14.8",",,a,17,","15.1",",a,01,","626.7","a","243.0",",a","58.6",",,,a","10.23",",a","13.25",",,,a","7.22",",,,a"
"ASN00091293","2012-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0","3,a","14",",a","9",",a","0",",a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20120704",",3,a","20120718","+,,a","20120728",",2,a","2.1","3,a,04,","7.8",",,a,18,+","14.6","2,a,28,","872.9","a","246.2","2,a","52.4",",,,a","9.55","3,a","12.94","2,,,a","6.17","3,,,a"
"ASN00091293","2012-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120802",",,a","20120825",",,a","20120823",",,a","2.6",",a,02,","20.0",",,a,25,","14.7",",a,23,","1125.6","a","252.7",",a","88.0",",,,a","10.18",",a","12.91",",,,a","7.45",",,,a"
"ASN00091293","2012-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120902","+,,a","20120921",",,a","20120922",",,a","4.6",",a,02,+","15.2",",,a,21,","17.0",",a,22,","1339.5","a","213.9",",a","56.0",",,,a","11.20",",a","13.83",",,,a","8.57",",,,a"
"ASN00091293","2012-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0","1,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20121007",",,a","20121010",",,a","20121031",",1,a","3.9",",a,07,","2.8",",,a,10,","18.2","1,a,31,","1529.1","a","189.6","1,a","5.8",",,,a","12.00","1,a","15.23","1,,,a","8.78",",,,a"
"ASN00091293","2012-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.2","a","0.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20121117",",,a","20121101",",,a","20121129",",,a","6.7",",a,17,","17.0",",,a,01,","21.0",",a,29,","1640.1","a","111.0",",a","35.4",",,,a","14.64",",a","17.75",",,,a","11.53",",,,a"
"ASN00091293","2012-12","-41.0556","146.7856","3.0","LOW HEAD, AS","0.2","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20121205",",,a","20121215",",,a","20121224",",,a","6.8",",a,05,","18.2",",,a,15,","20.6",",a,24,","1720.6","a","80.5",",a","53.6",",,,a","15.74",",a","18.63",",,,a","12.85",",,,a"
"ASN00091293","2013-01","-41.0556","146.7856","3.0","LOW HEAD, AS","3.5","a","3.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20130114",",,a","20130127",",,a","20130104",",,a","9.2",",a,14,","11.8",",,a,27,","24.9",",a,04,","42.9","a","42.9",",a","17.4",",,,a","17.05",",a","20.37",",,,a","13.74",",,,a"
"ASN00091293","2013-02","-41.0556","146.7856","3.0","LOW HEAD, AS","22.7","a","19.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130201",",,a","20130227",",,a","20130225",",,a","10.0",",a,01,","5.2",",,a,27,","24.5",",a,25,","59.0","a","16.1",",a","13.0",",,,a","18.44",",a","21.55",",,,a","15.34",",,,a"
"ASN00091293","2013-03","-41.0556","146.7856","3.0","LOW HEAD, AS","45.2","a","22.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20130318","+,,a","20130323",",,a","20130310",",,a","7.7",",a,18,+","31.4",",,a,23,","25.8",",a,10,","92.5","a","33.5",",a","86.4",",,,a","17.98",",a","21.44",",,,a","14.53",",,,a"
"ASN00091293","2013-04","-41.0556","146.7856","3.0","LOW HEAD, AS","45.2","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130430",",,a","20130423",",,a","20130408",",,a","6.2",",a,30,","10.0",",,a,23,","20.1",",a,08,","213.9","a","121.4",",a","25.2",",,,a","14.29",",a","17.50",",,,a","11.07",",,,a"
"ASN00091293","2013-05","-41.0556","146.7856","3.0","LOW HEAD, AS","45.2","a","0.0",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130520","+,,a","20130516",",,a","20130512",",,a","4.4",",a,20,+","64.4",",,a,16,","17.7",",a,12,","417.4","a","203.5",",a","134.2",",,,a","11.77",",a","15.21",",,,a","8.33",",,,a"
"ASN00091293","2013-06","-41.0556","146.7856","3.0","LOW HEAD, AS","45.2","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130623",",,a","20130606",",,a","20130601",",,a","3.0",",a,23,","10.4",",,a,06,","16.0",",a,01,","645.5","a","228.1",",a","36.2",",,,a","10.73",",a","13.55",",,,a","7.91",",,,a"
"ASN00091293","2013-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130707",",,a","20130705",",,a","20130718",",,a","2.2",",a,07,","56.0",",,a,05,","15.9",",a,18,","888.4","a","242.9",",a","125.6",",,,a","10.50",",a","13.46",",,,a","7.54",",,,a"
"ASN00091293","2013-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","20",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130821",",,a","20130810",",,a","20130831",",,a","0.5",",a,21,","27.8",",,a,10,","16.0",",a,31,","1124.0","a","235.6",",a","193.6",",,,a","10.73",",a","13.19",",,,a","8.27",",,,a"
"ASN00091293","2013-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130912",",,a","20130918",",,a","20130901",",,a","4.2",",a,12,","10.6",",,a,18,","17.0",",a,01,","1312.4","a","188.4",",a","69.2",",,,a","12.05",",a","14.42",",,,a","9.69",",,,a"
"ASN00091293","2013-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20131007",",,a","20131023",",,a","20131020",",,a","7.5",",a,07,","12.0",",,a,23,","19.0",",a,20,","1488.1","a","175.7",",a","43.0",",,,a","12.67",",a","15.17",",,,a","10.16",",,,a"
"ASN00091293","2013-11","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20131110","+,,a","20131121",",,a","20131107",",,a","7.3",",a,10,+","31.2",",,a,21,","20.3",",a,07,","1629.4","a","141.3",",a","82.6",",,,a","13.62",",a","16.90",",,,a","10.34",",,,a"
"ASN00091293","2013-12","-41.0556","146.7856","3.0","LOW HEAD, AS","1.3","a","1.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20131206",",,a","20131222",",,a","20131226",",,a","7.8",",a,06,","13.2",",,a,22,","24.8",",a,26,","1710.2","a","80.8",",a","40.8",",,,a","15.77",",a","18.89",",,,a","12.65",",,,a"
"ASN00091293","2014-01","-41.0556","146.7856","3.0","LOW HEAD, AS","13.7","a","12.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20140126",",,a","20140106",",,a","20140115",",,a","9.9",",a,26,","6.4",",,a,06,","24.3",",a,15,","49.0","a","49.0",",a","11.4",",,,a","17.15",",a","20.43",",,,a","13.88",",,,a"
"ASN00091293","2014-02","-41.0556","146.7856","3.0","LOW HEAD, AS","33.1","a","19.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20140204",",,a","20140213",",,a","20140202",",,a","11.1",",a,04,","0.2",",,a,13,","25.9",",a,02,","69.1","a","20.1",",a","0.2",",,,a","18.31",",a","21.73",",,,a","14.89",",,,a"
"ASN00091293","2014-03","-41.0556","146.7856","3.0","LOW HEAD, AS","40.8","a","7.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20140324",",,a","20140322",",,a","20140309",",,a","10.4",",a,24,","27.4",",,a,22,","22.4",",a,09,","99.8","a","30.7",",a","68.0",",,,a","17.59",",a","20.60",",,,a","14.58",",,,a"
"ASN00091293","2014-04","-41.0556","146.7856","3.0","LOW HEAD, AS","42.7","a","1.9",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140427",",,a","20140423",",,a","20140401",",,a","4.6",",a,27,","32.2",",,a,23,","22.9",",a,01,","213.3","a","113.5",",a","83.8",",,,a","14.61",",a","18.30",",,,a","10.92",",,,a"
"ASN00091293","2014-05","-41.0556","146.7856","3.0","LOW HEAD, AS","42.7","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140508","+,,a","20140503",",,a","20140515",",,a","5.5",",a,08,+","16.0",",,a,03,","18.7",",a,15,","379.1","a","165.8",",a","61.8",",,,a","12.98",",a","16.01",",,,a","9.96",",,,a"
"ASN00091293","2014-06","-41.0556","146.7856","3.0","LOW HEAD, AS","42.7","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140616",",,a","20140629",",,a","20140601",",,a","4.6",",a,16,","10.4",",,a,29,","17.5",",a,01,","594.8","a","215.7",",a","42.6",",,,a","11.14",",a","14.39",",,,a","7.89",",,,a"
"ASN00091293","2014-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140714",",,a","20140705",",,a","20140707",",,a","3.4",",a,14,","25.0",",,a,05,","15.0",",a,07,","839.3","a","244.5",",a","107.4",",,,a","10.45",",a","13.40",",,,a","7.49",",,,a"
"ASN00091293","2014-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20140812",",,a","20140824",",1,a","20140825",",,a","2.6",",a,12,","15.0","1,,a,24,","16.6",",a,25,","1092.3","a","253.0",",a","33.4","1,,,a","10.17",",a","13.57",",,,a","6.77",",,,a"
"ASN00091293","2014-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140903",",,a","20140917",",,a","20140928",",,a","4.7",",a,03,","13.8",",,a,17,","17.8",",a,28,","1289.0","a","196.7",",a","40.6",",,,a","11.78",",a","14.80",",,,a","8.75",",,,a"
