"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032078","1994-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","62.5","a","32.0",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940810",",,a","19940823",",,a","19940808",",,a","4.7",",a,10,","1.4",",,a,23,","27.2",",a,08,","35.6","a","14.3",",a","7.0",",,,a","18.90",",a","24.51",",,,a","13.30",",,,a"
"ASN00032078","1994-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","157.6","a","95.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19940926",",,a","19940903",",,a","19940926",",,a","10.6",",a,26,","5.0",",,a,03,","34.1",",a,26,","35.6","a","0.0",",a","8.0",",,,a","21.50",",a","28.58",",,,a","14.43",",,,a"
"ASN00032078","1994-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","330.4","a","172.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19941010",",,a","19941030",",,a","19941029",",,a","12.3",",a,10,","25.0",",,a,30,","33.6",",a,29,","35.6","a","0.0",",a","41.8",",,,a","23.91",",a","30.53",",,,a","17.29",",,,a"
"ASN00032078","1994-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","551.8","a","221.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19941107",",,a","19941125",",,a","19941107",",,a","12.7",",a,07,","10.4",",,a,25,","36.0",",a,07,","35.6","a","0.0",",a","27.0",",,,a","25.71",",a","32.02",",,,a","19.40",",,,a"
"ASN00032078","1994-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","795.8","a","244.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19941220",",,a","19941207",",,a","19941229","+,,a","18.9",",a,20,","45.0",",,a,07,","34.4",",a,29,+","35.6","a","0.0",",a","121.4",",,,a","26.20",",a","31.01",",,,a","21.40",",,,a"
"ASN00032078","1995-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1064.2","a","268.4",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19950116",",,a","19950123",",,a","19950131",",,a","18.6",",a,16,","31.8",",,a,23,","38.0",",a,31,","0.0","a","0.0",",a","121.4",",,,a","26.99",",a","32.05",",,,a","21.93",",,,a"
"ASN00032078","1995-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1317.7","a","253.5",",a","12",",a","12",",a","11",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19950226",",,a","19950211",",,a","19950207",",,a","22.0",",a,26,","116.4",",,a,11,","34.9",",a,07,","0.0","a","0.0",",a","602.8",",,,a","27.39",",a","31.26",",,,a","23.51",",,,a"
"ASN00032078","1995-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1585.0","a","267.3",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19950322",",,a","19950312",",,a","19950308",",,a","20.4",",a,22,","68.4",",,a,12,","37.0",",a,08,","0.0","a","0.0",",a","202.8",",,,a","26.96",",a","30.63",",,,a","23.28",",,,a"
"ASN00032078","1995-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1785.9","a","200.9",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19950409",",,a","19950428",",,a","19950406",",,a","15.9",",a,09,","38.4",",,a,28,","33.8",",a,06,","0.0","a","0.0",",a","90.4",",,,a","25.03",",a","29.90",",,,a","20.16",",,,a"
"ASN00032078","1995-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1936.6","a","150.7",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950529",",,a","19950501",",,a","19950519","+,,a","13.4",",a,29,","27.4",",,a,01,","29.1",",a,19,+","0.0","a","0.0",",a","108.6",",,,a","23.19",",a","26.74",",,,a","19.65",",,,a"
"ASN00032078","1995-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2005.8","a","69.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19950623",",,a","19950609",",,a","19950615","+,,a","6.7",",a,23,","18.4",",,a,09,","28.0",",a,15,+","16.9","a","16.9",",a","51.8",",,,a","20.08",",a","25.02",",,,a","15.13",",,,a"
"ASN00032078","1995-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","43.2","a","43.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19950729",",,a","19950731",",,a","19950714",",,a","7.7",",a,29,","2.2",",,a,31,","32.8",",a,14,","26.4","a","9.5",",a","3.8",",,,a","19.42",",a","25.83",",,,a","13.01",",,,a"
"ASN00032078","1995-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","103.9","a","60.7",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19950810","+,,a","19950807",",,a","19950803",",,a","6.7",",a,10,+","30.0",",,a,07,","26.0",",a,03,","46.7","a","20.3",",a","94.6",",,,a","19.64",",a","23.07",",,,a","16.21",",,,a"
"ASN00032078","1995-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","221.3","a","117.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19950928",",,a","19950917","+,,a","19950905",",,a","13.4",",a,28,","1.8",",,a,17,+","32.0",",a,05,","46.7","a","0.0",",a","5.0",",,,a","22.25",",a","27.90",",,,a","16.59",",,,a"
"ASN00032078","1995-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","405.7","a","184.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19951001",",,a","19951026",",,a","19951008",",,a","14.7",",a,01,","22.0",",,a,26,","33.5",",a,08,","46.7","a","0.0",",a","67.2",",,,a","24.28",",a","29.35",",,,a","19.22",",,,a"
"ASN00032078","1995-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","661.3","a","255.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19951101",",,a","19951122",",,a","19951123",",,a","17.4",",a,01,","24.0",",,a,22,","36.9",",a,23,","46.7","a","0.0",",a","41.2",",,,a","26.85",",a","32.55",",,,a","21.16",",,,a"
"ASN00032078","1995-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","985.4","a","324.1",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19951228",",,a","19951224",",,a","19951220",",,a","20.2",",a,28,","10.6",",,a,24,","43.4",",a,20,","46.7","a","0.0",",a","38.0",",,,a","28.79",",a","34.64",",,,a","22.93",",,,a"
"ASN00032078","1996-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1290.9","a","305.5",",a","17",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19960117",",,a","19960127",",,a","19960112",",,a","22.1",",a,17,","86.6",",,a,27,","38.1",",a,12,","0.0","a","0.0",",a","346.2",",,,a","28.19",",a","32.76",",,,a","23.62",",,,a"
"ASN00032078","1996-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1546.4","a","255.5",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19960212",",,a","19960206",",,a","19960210",",,a","20.8",",a,12,","36.6",",,a,06,","33.3",",a,10,","0.0","a","0.0",",a","128.2",",,,a","27.14",",a","31.61",",,,a","22.68",",,,a"
"ASN00032078","1996-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1784.5","a","238.1",",a","18",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19960309",",,a","19960305",",,a","19960318",",,a","20.0",",a,09,","90.2",",,a,05,","32.9",",a,18,","0.0","a","0.0",",a","322.6",",,,a","26.01",",a","29.71",",,,a","22.32",",,,a"
"ASN00032078","1996-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2014.1","a","229.6",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19960421",",,a","19960429",",,a","19960414",",,a","18.9",",a,21,","35.0",",,a,29,","33.4",",a,14,","0.0","a","0.0",",a","100.2",",,,a","25.99",",a","30.15",",,,a","21.82",",,,a"
"ASN00032078","1996-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2166.5","a","152.4",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19960521",",,a","19960512",",,a","19960501",",,a","14.1",",a,21,","6.8",",,a,12,","32.2",",a,01,","0.0","a","0.0",",a","26.8",",,,a","23.25",",a","27.58",",,,a","18.92",",,,a"
"ASN00032078","1996-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2254.7","a","88.2",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960629",",,a","19960609",",,a","19960626",",,a","12.6",",a,29,","53.8",",,a,09,","29.3",",a,26,","0.0","a","0.0",",a","96.4",",,,a","21.27",",a","26.06",",,,a","16.49",",,,a"
"ASN00032078","1996-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","42.9","a","42.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960731",",,a","19960705",",,a","19960720",",,a","6.0",",a,31,","22.2",",,a,05,","32.0",",a,20,","15.5","a","15.5",",a","26.4",",,,a","19.21",",a","25.62",",,,a","12.81",",,,a"
"ASN00032078","1996-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","127.5","a","84.6",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960820",",,a","19960823",",,a","19960802",",,a","6.7",",a,20,","2.4",",,a,23,","31.3",",a,02,","26.2","a","10.7",",a","9.6",",,,a","20.72",",a","26.77",",,,a","14.66",",,,a"
"ASN00032078","1996-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","224.6","a","97.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19960922",",,a","19960921",",,a","19960930",",,a","8.4",",a,22,","25.2",",,a,21,","35.2",",a,30,","27.9","a","1.7",",a","29.8",",,,a","21.52",",a","29.22",",,,a","13.81",",,,a"
"ASN00032078","1996-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","417.2","a","192.6",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19961029",",,a","19961016",",,a","19961001",",,a","16.4",",a,29,","38.2",",,a,16,","32.0",",a,01,","27.9","a","0.0",",a","109.5",",,,a","24.55",",a","28.99",",,,a","20.11",",,,a"
"ASN00032078","1996-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","658.0","a","240.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19961129",",,a","19961104",",,a","19961119",",,a","15.8",",a,29,","10.0",",,a,04,","36.2",",a,19,","27.9","a","0.0",",a","14.6",",,,a","26.36",",a","32.56",",,,a","20.16",",,,a"
"ASN00032078","1996-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","948.4","a","290.4",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19961201",",,a","19961224",",,a","19961231",",,a","18.4",",a,01,","43.6",",,a,24,","36.9",",a,31,","27.9","a","0.0",",a","102.2",",,,a","27.70",",a","33.31",",,,a","22.09",",,,a"
"ASN00032078","1997-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1216.1","a","267.7",",a","23",",a","19",",a","5",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19970112",",,a","19970103",",,a","19970109",",,a","21.3",",a,12,","43.4",",,a,03,","35.7",",a,09,","0.0","a","0.0",",a","324.6",",,,a","26.97",",a","31.13",",,,a","22.81",",,,a"
"ASN00032078","1997-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1467.9","a","251.8",",a","21",",a","16",",a","8",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19970222",",,a","19970204",",,a","19970225",",,a","20.6",",a,22,","88.6",",,a,04,","33.0",",a,25,","0.0","a","0.0",",a","441.4",",,,a","27.33",",a","31.21",",,,a","23.44",",,,a"
"ASN00032078","1997-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1715.2","a","247.3",",a","18",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19970319",",,a","19970324",",,a","19970307",",,a","18.4",",a,19,","202.0",",,a,24,","34.2",",a,07,","0.0","a","0.0",",a","620.2",",,,a","26.31",",a","30.12",",,,a","22.50",",,,a"
"ASN00032078","1997-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1874.4","a","159.2",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19970420","+,,a","19970405",",,a","19970407",",,a","16.2",",a,20,+","28.2",",,a,05,","32.2",",a,07,","0.0","a","0.0",",a","137.2",",,,a","23.64",",a","28.45",",,,a","18.83",",,,a"
"ASN00032078","1997-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1974.6","a","100.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970513","+,,a","19970516",",,a","19970508",",,a","12.0",",a,13,+","63.0",",,a,16,","29.1",",a,08,","0.0","a","0.0",",a","94.8",",,,a","21.57",",a","26.64",",,,a","16.49",",,,a"
"ASN00032078","1997-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2026.0","a","51.4",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970629",",,a","19970615",",,a","19970614",",,a","8.0",",a,29,","23.2",",,a,15,","26.6",",a,14,","13.5","a","13.5",",a","69.6",",,,a","19.60",",a","24.37",",,,a","14.82",",,,a"
"ASN00032078","1997-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","37.7","a","37.7",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970718",",,a","19970725",",,a","19970728","+,,a","9.0",",a,18,","7.0",",,a,25,","25.9",",a,28,+","27.2","a","13.7",",a","12.6",",,,a","19.11",",a","24.03",",,,a","14.18",",,,a"
"ASN00032078","1997-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","78.1","a","40.4",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19970826",",,a","19970814",",,a","19970813",",,a","8.8",",a,26,","46.6",",,a,14,","28.6",",a,13,","32.5","a","5.3",",a","125.4",",,,a","19.46",",a","25.18",",,,a","13.75",",,,a"
"ASN00032078","1997-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","205.1","a","127.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19970907",",,a","19970901",",,a","19970909",",,a","13.6",",a,07,","41.4",",,a,01,","32.7",",a,09,","32.5","a","0.0",",a","53.4",",,,a","22.57",",a","28.81",",,,a","16.32",",,,a"
"ASN00032078","1997-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","360.4","a","155.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19971030",",,a","19971025",",,a","19971009",",,a","15.2",",a,30,","11.2",",,a,25,","32.7",",a,09,","32.5","a","0.0",",a","30.2",",,,a","23.34",",a","29.36",",,,a","17.32",",,,a"
"ASN00032078","1997-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","580.8","a","220.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19971101",",,a","19971123",",,a","19971130",",,a","16.8",",a,01,","53.8",",,a,23,","33.4",",a,30,","32.5","a","0.0",",a","71.8",",,,a","25.68",",a","31.15",",,,a","20.21",",,,a"
"ASN00032078","1997-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","854.0","a","273.2",",a","16",",a","15",",a","6",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19971210",",,a","19971230",",,a","19971202",",,a","19.3",",a,10,","126.6",",,a,30,","34.2",",a,02,","32.5","a","0.0",",a","468.8",",,,a","27.15",",a","31.85",",,,a","22.45",",,,a"
"ASN00032078","1998-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1146.2","a","292.2",",a","19",",a","16",",a","10",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19980110",",,a","19980110",",,a","19980127",",,a","22.1",",a,10,","321.0",",,a,10,","35.6",",a,27,","0.0","a","0.0",",a","915.5",",,,a","27.76",",a","31.53",",,,a","23.99",",,,a"
"ASN00032078","1998-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1425.4","a","279.2",",a","13",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19980206","+,,a","19980227",",,a","19980212",",,a","22.8",",a,06,+","89.4",",,a,27,","34.2",",a,12,","0.0","a","0.0",",a","244.4",",,,a","28.31",",a","32.64",",,,a","23.97",",,,a"
"ASN00032078","1998-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1675.1","a","249.7",",a","17",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19980330",",,a","19980301",",,a","19980328",",,a","19.2",",a,30,","40.0",",,a,01,","34.1",",a,28,","0.0","a","0.0",",a","204.6",",,,a","26.39",",a","30.85",",,,a","21.92",",,,a"
"ASN00032078","1998-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1905.6","a","230.5",",a","23",",a","17",",a","7",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980411",",,a","19980402",",,a","19980401",",,a","19.3",",a,11,","66.4",",,a,02,","32.0",",a,01,","0.0","a","0.0",",a","381.6",",,,a","26.02",",a","29.92",",,,a","22.11",",,,a"
"ASN00032078","1998-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2065.6","a","160.0",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980522",",,a","19980515",",,a","19980501",",,a","13.9",",a,22,","103.0",",,a,15,","30.1",",a,01,","0.0","a","0.0",",a","262.6",",,,a","23.49",",a","27.67",",,,a","19.32",",,,a"
"ASN00032078","1998-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2154.7","a","89.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19980614",",,a","19980621",",,a","19980629",",,a","11.2",",a,14,","17.2",",,a,21,","29.7",",a,29,","0.6","a","0.6",",a","38.6",",,,a","21.28",",a","26.18",",,,a","16.38",",,,a"
"ASN00032078","1998-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","89.5","a","89.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980702",",,a","19980712",",,a","19980728",",,a","8.0",",a,02,","12.4",",,a,12,","29.4",",a,28,","9.8","a","9.2",",a","45.4",",,,a","20.92",",a","25.37",",,,a","16.48",",,,a"
"ASN00032078","1998-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","198.1","a","108.6",",a","11","3,a","4","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","1",",a","19980801",",,a","19980831",",3,a","19980807",",,a","6.6",",a,01,","90.0","3,,a,31,","32.2",",a,07,","17.5","a","7.7",",a","129.4",",a,,a","21.59",",a","26.72",",,,a","16.46",",,,a"
"ASN00032078","1998-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","364.3","a","166.2",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980918",",,a","19980909",",,a","19980915",",,a","15.4",",a,18,","99.8",",,a,09,","31.3",",a,15,","17.5","a","0.0",",a","218.0",",,,a","23.87",",a","27.96",",,,a","19.78",",,,a"
"ASN00032078","1998-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","615.3","a","251.0",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19981005",",,a","19981031",",,a","19981010",",,a","18.6",",a,05,","44.0",",,a,31,","34.1",",a,10,","17.5","a","0.0",",a","184.6",",,,a","26.43",",a","30.99",",,,a","21.87",",,,a"
"ASN00032078","1998-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","861.7","a","246.4",",a","23",",a","13",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19981123",",,a","19981121",",,a","19981124",",,a","19.8",",a,23,","33.6",",,a,21,","34.6",",a,24,","17.5","a","0.0",",a","134.6",",,,a","26.55",",a","30.84",",,,a","22.26",",,,a"
"ASN00032078","1998-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1136.9","a","275.2",",a","14",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19981206",",,a","19981212",",,a","19981228",",,a","16.5",",a,06,","75.4",",,a,12,","37.4",",a,28,","17.5","a","0.0",",a","269.4",",,,a","27.21",",a","31.88",",,,a","22.54",",,,a"
"ASN00032078","1999-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1435.2","a","298.3",",a","15",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19990125",",,a","19990106",",,a","19990112",",,a","21.9",",a,25,","143.6",",,a,06,","35.2",",a,12,","0.0","a","0.0",",a","375.8",",,,a","27.96",",a","32.37",",,,a","23.55",",,,a"
"ASN00032078","1999-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1690.4","a","255.2",",a","21",",a","15",",a","8",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19990207",",,a","19990212",",,a","19990218",",,a","20.3",",a,07,","104.0",",,a,12,","38.1",",a,18,","0.0","a","0.0",",a","543.4",",,,a","27.45",",a","31.39",",,,a","23.51",",,,a"
"ASN00032078","1999-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1954.5","a","264.1",",a","26",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19990329",",,a","19990309",",,a","19990304",",,a","21.1",",a,29,","90.0",",,a,09,","33.4",",a,04,","0.0","a","0.0",",a","420.8",",,,a","26.85",",a","30.55",",,,a","23.16",",,,a"
"ASN00032078","1999-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2131.8","a","177.3","2,a","20",",a","13",",a","3",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","19990429",",1,a","19990409",",,a","19990406",",1,a","16.1","1,a,29,","84.4",",,a,09,","32.4","1,a,06,","0.0","a","0.0","1,a","276.2",",,,a","24.66","2,a","28.04","1,,,a","21.29","1,,,a"
"ASN00032078","1999-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2256.6","a","124.8",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990503",",,a","19990501",",,a","19990513",",,a","13.5",",a,03,","27.5",",,a,01,","29.5",",a,13,","0.0","a","0.0",",a","65.4",",,,a","22.36",",a","27.10",",,,a","17.62",",,,a"
"ASN00032078","1999-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","2328.4","a","71.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19990625",",,a","19990602",",,a","19990601",",,a","8.6",",a,25,","4.4",",,a,02,","29.7",",a,01,","3.9","a","3.9",",a","13.4",",,,a","20.60",",a","25.56",",,,a","15.64",",,,a"
"ASN00032078","1999-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","32.7","a","32.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990725",",,a","19990706","+,,a","19990714","+,,a","8.8",",a,25,","3.2",",,a,06,+","28.5",",a,14,+","12.3","a","8.4",",a","13.0",",,,a","19.12",",a","25.12",",,,a","13.12",",,,a"
"ASN00032078","1999-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","89.9","a","57.2",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990815",",,a","19990806",",,a","19990828",",,a","9.2",",a,15,","15.4",",,a,06,","28.9",",a,28,","17.3","a","5.0",",a","41.6",",,,a","20.02",",a","25.31",",,,a","14.73",",,,a"
"ASN00032078","1999-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","207.3","a","117.4",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19990919",",,a","19990901",",,a","19990911",",,a","12.8",",a,19,","2.6",",,a,01,","32.2",",a,11,","17.3","a","0.0",",a","10.2",",,,a","22.25",",a","28.09",",,,a","16.40",",,,a"
"ASN00032078","1999-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","400.2","a","192.9","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","19991020",",1,a","19991022",",,a","19991028",",1,a","15.3","1,a,20,","9.2",",,a,22,","32.9","1,a,28,","17.3","a","0.0","1,a","16.2",",,,a","24.93","2,a","30.36","1,,,a","19.49","1,,,a"
"ASN00032078","1999-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","603.3","a","203.1","1,a","20",",a","17",",a","8",",a","0","1,a","0","1,a","0",",a","30",",a","7",",a","19991115","+,1,a","19991127",",,a","19991109",",,a","17.9","1,a,15,+","138.2",",,a,27,","34.0",",a,09,","17.3","a","0.0",",a","782.6",",,,a","25.41","1,a","29.31",",,,a","21.51","1,,,a"
"ASN00032078","1999-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","847.0","a","243.7",",a","19",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19991211",",,a","19991226",",,a","19991229",",,a","18.7",",a,11,","109.8",",,a,26,","34.8",",a,29,","17.3","a","0.0",",a","286.2",",,,a","26.19",",a","30.44",",,,a","21.95",",,,a"
"ASN00032078","2000-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1122.1","a","275.1",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20000115",",,a","20000112",",,a","20000122",",,a","19.9",",a,15,","39.6",",,a,12,","37.0",",a,22,","0.0","a","0.0",",a","149.2",",,,a","27.21",",a","31.81",",,,a","22.60",",,,a"
"ASN00032078","2000-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","1371.7","a","249.6",",a","25",",a","21",",a","10",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20000207",",,a","20000207",",,a","20000214","+,,a","22.5",",a,07,","241.2",",,a,07,","32.6",",a,14,+","0.0","a","0.0",",a","1189.8",",,,a","26.94",",a","30.26",",,,a","23.62",",,,a"
