"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054038","2012-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20120702",",,a","20120711",",,a","20120709",",,a","-1.7",",a,02,","20.2",",,a,11,","20.6",",a,09,","","","222.4",",a","74.6",",,,a","11.16",",a","17.34",",,,a","4.98",",,,a"
"ASN00054038","2012-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","4.9","a","4.9",",a","2",",a","2",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","20120802",",,a","20120824",",,a","20120823",",,a","-2.1",",a,02,","23.6",",,a,24,","25.5",",a,23,","","","220.1",",a","26.8",",,,a","11.39",",a","19.46",",,,a","3.32",",,,a"
"ASN00054038","2012-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","20.1","a","15.2",",a","0","1,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","25",",a","0",",a","20120902",",,a","20120930",",1,a","20120928",",,a","-1.2",",a,02,","0.2","1,,a,30,","30.2",",a,28,","","","102.1",",a","0.2","1,,,a","15.44",",a","24.35",",,,a","6.52",",,,a"
"ASN00054038","2012-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","82.5","a","62.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20121014",",,a","20121012",",,a","20121020",",,a","2.7",",a,14,","4.8",",,a,12,","36.9",",a,20,","","","35.4",",a","7.6",",,,a","19.20",",a","28.53",",,,a","9.88",",,,a"
"ASN00054038","2012-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","283.2","a","200.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20121112",",,a","20121127",",,a","20121130",",,a","9.2",",a,12,","16.4",",,a,27,","39.6",",a,30,","","","0.0",",a","18.2",",,,a","25.02",",a","33.22",",,,a","16.82",",,,a"
"ASN00054038","2012-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","554.1","a","270.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20121206",",,a","20121210",",,a","20121201",",,a","10.8",",a,06,","15.0",",,a,10,","40.8",",a,01,","","","0.0",",a","33.8",",,,a","27.07",",a","34.97",",,,a","19.17",",,,a"
"ASN00054038","2013-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","899.2","a","345.1",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20130110",",,a","20130129",",,a","20130113",",,a","17.8",",a,10,","77.2",",,a,29,","44.2",",a,13,","0.0","a","0.0",",a","142.4",",,,a","29.47",",a","36.84",",,,a","22.09",",,,a"
"ASN00054038","2013-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1060.8","a","161.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20130203",",,a","20130202",",,a","20130224",",,a","13.3",",a,03,","18.0",",,a,02,","33.9",",a,24,","0.0","a","0.0",",a","44.8",",,,a","24.10",",a","30.50",",,,a","17.71",",,,a"
"ASN00054038","2013-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1191.8","a","131.0",",a","6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20130330",",,a","20130301",",,a","20130316",",,a","12.4",",a,30,","54.8",",,a,01,","33.3",",a,16,","0.0","a","0.0",",a","141.0",",,,a","22.56",",a","29.05",",,,a","16.07",",,,a"
"ASN00054038","2013-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1216.2","a","24.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130420",",,a","20130430","+,,a","20130415",",,a","1.9",",a,20,","0.0",",,a,30,+","29.4",",a,15,","27.9","a","27.9",",a","0.0",",,,a","18.22",",a","26.84",",,,a","9.59",",,,a"
"ASN00054038","2013-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1217.8","a","1.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130527",",,a","20130514",",,a","20130501",",,a","1.7",",a,27,","15.0",",,a,14,","28.4",",a,01,","137.5","a","109.6",",a","27.6",",,,a","14.85",",a","22.12",",,,a","7.58",",,,a"
"ASN00054038","2013-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1217.8","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20130619",",,a","20130613",",,a","20130608",",,a","-1.3",",a,19,","21.2",",,a,13,","22.5",",a,08,","321.7","a","184.2",",a","70.8",",,,a","12.19",",a","17.72",",,,a","6.66",",,,a"
"ASN00054038","2013-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20130723",",,a","20130720",",,a","20130717",",,a","-0.4",",a,23,","18.0",",,a,20,","22.5",",a,17,","504.5","a","182.8",",a","22.6",",,,a","12.44",",a","19.32",",,,a","5.55",",,,a"
"ASN00054038","2013-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","5.1","a","5.1",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","18",",a","0",",a","20130821",",,a","20130818",",,a","20130830",",,a","-3.1",",a,21,","3.6",",,a,18,","29.0",",a,30,","677.4","a","172.9",",a","3.6",",,,a","12.92",",a","21.72",",,,a","4.13",",,,a"
"ASN00054038","2013-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","40.0","a","34.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20130921",",,a","20130917",",,a","20130926",",,a","3.3",",a,21,","14.2",",,a,17,","34.8",",a,26,","712.7","a","35.3",",a","20.8",",,,a","18.32",",a","27.67",",,,a","8.97",",,,a"
"ASN00054038","2013-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","132.5","a","92.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20131004",",,a","20131002",",,a","20131022",",,a","2.9",",a,04,","7.4",",,a,02,","35.1",",a,22,","728.5","a","15.8",",a","7.4",",,,a","20.80",",a","30.13",",,,a","11.48",",,,a"
"ASN00054038","2013-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","274.0","a","141.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20131113",",,a","20131124",",,a","20131103",",,a","8.1",",a,13,","46.4",",,a,24,","37.8",",a,03,","728.5","a","0.0",",a","96.0",",,,a","23.05",",a","31.43",",,,a","14.67",",,,a"
"ASN00054038","2013-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","507.5","a","233.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20131207",",,a","20131205",",,a","20131229",",,a","6.9",",a,07,","12.0",",,a,05,","43.1",",a,29,","730.6","a","2.1",",a","14.4",",,,a","25.80",",a","34.28",",,,a","17.31",",,,a"
"ASN00054038","2014-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","814.6","a","307.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20140107",",,a","20140123",",,a","20140103",",,a","12.1",",a,07,","2.0",",,a,23,","47.8",",a,03,","0.0","a","0.0",",a","5.0",",,,a","28.24",",a","36.69",",,,a","19.79",",,,a"
"ASN00054038","2014-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1073.7","a","259.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20140207",",,a","20140220",",,a","20140210",",,a","14.4",",a,07,","19.4",",,a,20,","41.2",",a,10,","0.0","a","0.0",",a","37.6",",,,a","27.59",",a","35.01",",,,a","20.16",",,,a"
"ASN00054038","2014-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1246.4","a","172.7",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20140317",",,a","20140328",",,a","20140316","+,,a","12.1",",a,17,","61.2",",,a,28,","34.6",",a,16,+","0.0","a","0.0",",a","176.4",",,,a","23.90",",a","30.39",",,,a","17.42",",,,a"
"ASN00054038","2014-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1324.2","a","77.8",",a","4","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","0",",a","20140421",",,a","20140430",",2,a","20140403",",,a","5.5",",a,21,","1.6","2,,a,30,","31.7",",a,03,","9.6","a","9.6",",a","4.2","2,,,a","20.61",",a","27.12",",,,a","14.10",",,,a"
"ASN00054038","2014-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1326.3","a","2.1",",a","8","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","20140506",",,a","20140523",",2,a","20140526",",,a","0.9",",a,06,","6.8","2,,a,23,","27.4",",a,26,","93.3","a","83.7",",a","19.8","2,,,a","15.70",",a","22.73",",,,a","8.67",",,,a"
"ASN00054038","2014-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1326.3","a","0.0",",a","4","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20140626",",,a","20140614",",1,a","20140612",",,a","0.3",",a,26,","25.6","1,,a,14,","21.7",",a,12,","273.4","a","180.1",",a","49.2","1,,,a","12.33",",a","18.59",",,,a","6.07",",,,a"
"ASN00054038","2014-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","1","2,a","1","2,a","0","2,a","0",",a","9",",a","0",",a","6",",a","0",",a","20140708",",,a","20140716",",2,a","20140731",",,a","-2.2",",a,08,","6.6","2,,a,16,","23.4",",a,31,","515.7","a","242.3",",a","7.2","2,,,a","10.52",",a","18.38",",,,a","2.65",",,,a"
"ASN00054038","2014-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","5","4,a","3","4,a","1","4,a","0",",a","4",",a","0",",a","9",",a","0",",a","20140812",",,a","20140817",",4,a","20140809",",,a","-3.3",",a,12,","25.8","4,,a,17,","22.4",",a,09,","697.5","a","181.8",",a","54.0","4,,,a","12.47",",a","19.41",",,,a","5.53",",,,a"
"ASN00054038","2014-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","7.9","a","7.9",",a","3","2,a","2","2,a","0","2,a","0",",a","1",",a","0",",a","25",",a","1",",a","20140904",",,a","20140926","+,2,a","20140930",",,a","-0.2",",a,04,","6.6","2,,a,26,+","32.4",",a,30,","787.4","a","89.9",",a","14.2","2,,,a","15.60",",a","23.86",",,,a","7.35",",,,a"
"ASN00054038","2014-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","123.8","a","115.9",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","11",",a","20141016",",,a","20141014",",1,a","20141026",",,a","4.8",",a,16,","5.0","1,,a,14,","40.8",",a,26,","802.9","a","15.5",",a","5.6","1,,,a","21.57",",a","30.82",",,,a","12.33",",,,a"
"ASN00054038","2014-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","370.9","a","247.1",",a","3","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","25",",a","20141103",",,a","20141125",",3,a","20141115",",,a","11.4",",a,03,","7.4","3,,a,25,","44.0",",a,15,","802.9","a","0.0",",a","16.6","3,,,a","26.57",",a","35.28",",,,a","17.86",",,,a"
"ASN00054038","2014-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","631.6","a","260.7",",a","12","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","23",",a","20141215",",,a","20141229",",2,a","20141217",",,a","15.0",",a,15,","15.2","2,,a,29,","40.9",",a,17,","802.9","a","0.0",",a","68.4","2,,,a","26.74",",a","34.05",",,,a","19.43",",,,a"
"ASN00054038","2015-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","886.2","a","254.6",",a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","23",",a","20150117",",,a","20150128",",1,a","20150126",",,a","12.6",",a,17,","17.8","1,,a,28,","38.8",",a,26,","0.0","a","0.0",",a","54.4","1,,,a","26.55",",a","33.61",",,,a","19.48",",,,a"
"ASN00054038","2015-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1113.3","a","227.1","1,a","4","2,a","1","2,a","0","2,a","0",",a","0",",a","0","1,a","27","1,a","25","1,a","20150201",",,a","20150227",",2,a","20150209",",1,a","12.2",",a,01,","21.4","2,,a,27,","39.0","1,a,09,","0.0","a","0.0","1,a","25.0","2,,,a","26.72","1,a","34.63","1,,,a","18.80",",,,a"
"ASN00054038","2015-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1297.8","a","184.5","1,a","8","1,a","7","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","15","1,a","20150329",",,a","20150325",",1,a","20150304",",1,a","10.1",",a,29,","24.4","1,,a,25,","39.6","1,a,04,","0.0","a","0.0","1,a","120.0","1,,,a","24.53","1,a","32.24","1,,,a","16.82",",,,a"
"ASN00054038","2015-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1338.5","a","40.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20150428",",,a","20150404",",,a","20150416",",,a","3.3",",a,28,","60.6",",,a,04,","30.3",",a,16,","42.7","a","42.7",",a","107.0",",,,a","18.27",",a","24.26",",,,a","12.28",",,,a"
"ASN00054038","2015-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1347.7","a","9.2",",a","5","2,a","3","2,a","0","2,a","0",",a","1",",a","0",",a","14",",a","0",",a","20150514",",,a","20150531",",2,a","20150520",",,a","-1.4",",a,14,","10.0","2,,a,31,","27.3",",a,20,","151.1","a","108.4",",a","25.4","2,,,a","15.13",",a","21.20",",,,a","9.06",",,,a"
"ASN00054038","2015-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1347.7","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20150604",",,a","20150617",",,a","20150609",",,a","-0.9",",a,04,","27.6",",,a,17,","23.1",",a,09,","331.1","a","180.0",",a","45.2",",,,a","12.33",",a","18.41",",,,a","6.25",",,,a"
"ASN00054038","2015-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","2.0",",a","3",",a","1",",a","1",",a","0",",a","4",",a","0",",a","8",",a","0",",a","20150807",",,a","20150824",",,a","20150823",",,a","-1.8",",a,07,","27.2",",,a,24,","25.9",",a,23,","","","210.5",",a","31.4",",,,a","11.61",",a","19.15",",,,a","4.06",",,,a"
"ASN00054038","2015-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","1.6",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20150901",",,a","20150903",",1,a","20150930",",,a","0.8",",a,01,","7.0","1,,a,03,","29.7",",a,30,","","","106.2",",a","10.2","1,,,a","14.85",",a","22.97",",,,a","6.73",",,,a"
"ASN00054038","2015-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","142.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20151003","+,,a","20151022",",,a","20151005",",,a","9.8",",a,03,+","16.0",",,a,22,","35.4",",a,05,","","","0.0",",a","20.6",",,,a","22.92",",a","31.23",",,,a","14.61",",,,a"
"ASN00054038","2015-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","192.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20151124",",,a","20151105",",,a","20151126",",,a","11.7",",a,24,","43.2",",,a,05,","41.9",",a,26,","","","0.0",",a","83.0",",,,a","24.74",",a","32.43",",,,a","17.05",",,,a"
"ASN00054038","2015-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","249.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20151230",",,a","20151217",",,a","20151211",",,a","13.9",",a,30,","19.6",",,a,17,","39.3",",a,11,","","","0.0",",a","41.0",",,,a","26.36",",a","33.95",",,,a","18.78",",,,a"
"ASN00054038","2016-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","234.1",",a","9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20160116",",,a","20160106",",,a","20160122",",,a","13.9",",a,16,","39.4",",,a,06,","39.9",",a,22,","0.3","a","0.3",",a","118.2",",,,a","25.88",",a","32.41",",,,a","19.35",",,,a"
"ASN00054038","2016-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","248.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","20160218",",,a","20160204",",,a","20160226",",,a","12.2",",a,18,","16.0",",,a,04,","42.4",",a,26,","0.3","a","0.0",",a","16.8",",,,a","26.91",",a","35.49",",,,a","18.32",",,,a"
"ASN00054038","2016-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","238.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20160331",",,a","20160318",",,a","20160307",",,a","10.0",",a,31,","6.0",",,a,18,","36.9",",a,07,","0.3","a","0.0",",a","18.0",",,,a","26.02",",a","33.31",",,,a","18.74",",,,a"
"ASN00054038","2016-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","110.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20160401",",,a","20160411",",,a","20160407",",,a","8.9",",a,01,","16.0",",,a,11,","34.8",",a,07,","0.3","a","0.0",",a","22.2",",,,a","22.01",",a","29.99",",,,a","14.02",",,,a"
"ASN00054038","2016-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","12.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20160525",",,a","20160527",",,a","20160507",",,a","0.8",",a,25,","17.4",",,a,27,","28.8",",a,07,","77.5","a","77.2",",a","38.6",",,,a","16.25",",a","23.54",",,,a","8.96",",,,a"
"ASN00054038","2016-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20160630","+,,a","20160620",",,a","20160616",",,a","0.2",",a,30,+","21.2",",,a,20,","22.0",",a,16,","252.7","a","175.2",",a","103.8",",,,a","12.49",",a","17.26",",,,a","7.72",",,,a"
"ASN00054038","2016-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","2.0","a","2.0",",a","4",",a","3",",a","1",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20160730",",,a","20160705",",,a","20160720",",,a","-0.3",",a,30,","30.6",",,a,05,","24.5",",a,20,","457.8","a","205.1",",a","59.8",",,,a","11.78",",a","17.48",",,,a","6.08",",,,a"
"ASN00054038","2016-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","2.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20160821",",,a","20160823",",,a","20160802",",,a","0.7",",a,21,","39.4",",,a,23,","23.1",",a,02,","657.9","a","200.1",",a","102.8",",,,a","11.88",",a","18.54",",,,a","5.21",",,,a"
"ASN00054038","2016-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","2.0","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20160905",",,a","20160914",",,a","20160908",",,a","2.7",",a,05,","30.4",",,a,14,","23.6",",a,08,","767.5","a","109.6",",a","123.4",",,,a","14.68",",a","20.33",",,,a","9.03",",,,a"
"ASN00054038","2016-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","34.3","a","32.3",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20161023",",,a","20161022",",,a","20161027",",,a","3.4",",a,23,","20.8",",,a,22,","31.2",",a,27,","831.8","a","64.3",",a","59.6",",,,a","17.30",",a","24.66",",,,a","9.94",",,,a"
"ASN00054038","2016-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","160.7","a","126.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20161101",",,a","20161110",",,a","20161108",",,a","5.1",",a,01,","8.4",",,a,10,","36.7",",a,08,","839.6","a","7.8",",a","18.4",",,,a","22.29",",a","31.30",",,,a","13.27",",,,a"
"ASN00054038","2016-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","466.7","a","306.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20161210",",,a","20161218",",,a","20161205",",,a","10.8",",a,10,","6.4",",,a,18,","42.6",",a,05,","839.6","a","0.0",",a","27.4",",,,a","28.20",",a","35.92",",,,a","20.49",",,,a"
"ASN00054038","2017-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","848.6","a","381.9",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20170103",",,a","20170126",",,a","20170112",",,a","18.7",",a,03,","48.0",",,a,26,","44.1",",a,12,","0.0","a","0.0",",a","105.6",",,,a","30.65",",a","37.85",",,,a","23.45",",,,a"
"ASN00054038","2017-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1151.5","a","302.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20170220",",,a","20170218",",,a","20170212",",,a","10.9",",a,20,","6.6",",,a,18,","46.5",",a,12,","0.0","a","0.0",",a","12.0",",,,a","29.15",",a","37.11",",,,a","21.19",",,,a"
"ASN00054038","2017-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1328.3","a","176.8",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20170312",",,a","20170305",",,a","20170303",",,a","13.4",",a,12,","78.6",",,a,05,","33.8",",a,03,","0.0","a","0.0",",a","192.8",",,,a","24.04",",a","29.75",",,,a","18.33",",,,a"
"ASN00054038","2017-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1356.5","a","28.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20170428",",,a","20170426",",,a","20170425",",,a","3.6",",a,28,","9.0",",,a,26,","29.3",",a,25,","26.2","a","26.2",",a","13.2",",,,a","18.40",",a","25.50",",,,a","11.30",",,,a"
"ASN00054038","2017-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1361.1","a","4.6",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","20170530",",,a","20170520",",,a","20170502",",,a","-0.2",",a,30,","18.0",",,a,20,","26.5",",a,02,","112.0","a","85.8",",a","24.8",",,,a","15.71",",a","23.08",",,,a","8.35",",,,a"
"ASN00054038","2017-06","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","1361.1","a","0.0",",a","6",",a","3",",a","1",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20170606",",,a","20170629",",,a","20170623",",,a","-0.9",",a,06,","25.4",",,a,29,","22.1",",a,23,","284.2","a","172.2",",a","41.8",",,,a","12.59",",a","19.20",",,,a","5.98",",,,a"
"ASN00054038","2017-07","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","9",",a","0",",a","6",",a","0",",a","20170729",",,a","20170715",",,a","20170730",",,a","-1.9",",a,29,","6.4",",,a,15,","25.2",",a,30,","514.9","a","230.7",",a","11.4",",,,a","10.89",",a","19.18",",,,a","2.60",",,,a"
"ASN00054038","2017-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","3.2","a","3.2",",a","1",",a","1",",a","0",",a","0",",a","9",",a","0",",a","11",",a","0",",a","20170820",",,a","20170804",",,a","20170815",",,a","-2.5",",a,20,","19.8",",,a,04,","26.8",",a,15,","719.2","a","204.3",",a","19.8",",,,a","11.85",",a","20.54",",,,a","3.16",",,,a"
"ASN00054038","2017-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","48.7","a","45.5",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","4",",a","20170915",",,a","20170914",",,a","20170923",",,a","-0.2",",a,15,","2.2",",,a,14,","34.5",",a,23,","819.6","a","100.4",",a","3.6",",,,a","16.51",",a","25.85",",,,a","7.16",",,,a"
"ASN00054038","2017-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","147.7","a","99.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20171023",",,a","20171009",",,a","20171030",",,a","7.4",",a,23,","24.0",",,a,09,","36.9",",a,30,","828.3","a","8.7",",a","62.8",",,,a","21.24",",a","28.93",",,,a","13.56",",,,a"
"ASN00054038","2017-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","258.0","a","110.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20171102",",,a","20171118",",,a","20171126","+,,a","6.3",",a,02,","30.6",",,a,18,","34.1",",a,26,+","831.6","a","3.3",",a","59.8",",,,a","21.90",",a","29.54",",,,a","14.26",",,,a"
"ASN00054038","2017-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","534.0","a","276.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20171205",",,a","20171203",",,a","20171220",",,a","11.1",",a,05,","29.6",",,a,03,","42.4",",a,20,","831.6","a","0.0",",a","37.8",",,,a","27.24",",a","34.77",",,,a","19.70",",,,a"
"ASN00054038","2018-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","873.7","a","339.7",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20180118",",,a","20180126",",,a","20180120",",,a","15.0",",a,18,","36.6",",,a,26,","41.7",",a,20,","0.0","a","0.0",",a","38.8",",,,a","29.29",",a","37.08",",,,a","21.50",",,,a"
