"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014949","2008-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","287.3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","26","1,a","20080331",",2,a","20080308",",2,a","20080325","+,1,a","17.0","2,a,31,","0.2","2,,a,08,","36.0","1,a,25,+","0.0","a","0.0","1,a","0.2","2,,,a","28.23","2,a","33.67","1,,,a","22.79","2,,,a"
"ASN00014949","2008-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","188.2","5,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","26","3,a","20080428","+,3,a","20080430","+,3,a","20080403",",3,a","13.0","3,a,28,+","0.0","3,,a,30,+","36.0","3,a,03,","0.0","a","0.0","3,a","0.0","3,,,a","25.72","5,a","33.81","3,,,a","17.63","3,,,a"
"ASN00014949","2008-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","147.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20080520","+,,a","20080531","+,,a","20080517","+,,a","12.0",",a,20,+","0.0",",,a,31,+","33.0",",a,17,+","0.0","a","0.0",",a","0.0",",,,a","23.10",",a","30.87",",,,a","15.32",",,,a"
"ASN00014949","2008-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","117.7","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20080626","+,1,a","20080630","+,2,a","20080612","+,1,a","12.0","1,a,26,+","0.0","2,,a,30,+","32.0","1,a,12,+","0.0","a","0.0","1,a","0.0","2,,,a","22.53","2,a","29.14","1,,,a","15.93","1,,,a"
"ASN00014949","2008-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","97.8","a","97.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20080725","+,,a","20080731","+,,a","20080719",",,a","9.0",",a,25,+","0.0",",,a,31,+","33.0",",a,19,","2.7","a","2.7",",a","0.0",",,,a","21.40",",a","29.35",",,,a","13.45",",,,a"
"ASN00014949","2008-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","249.4","a","151.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","10",",a","20080820",",,a","20080831","+,1,a","20080831",",,a","11.5",",a,20,","0.0","1,,a,31,+","36.3",",a,31,","2.7","a","0.0",",a","0.0","1,,,a","23.22",",a","30.51",",,,a","15.94",",,,a"
"ASN00014949","2008-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","522.3","a","272.9","4,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","26","2,a","20080910",",2,a","20080916",",2,a","20080914",",2,a","16.6","2,a,10,","11.4","2,,a,16,","37.8","2,a,14,","2.7","a","0.0","2,a","14.2","2,,,a","28.70","4,a","35.74","2,,,a","21.65","2,,,a"
"ASN00014949","2008-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","923.2","a","400.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081001",",,a","20081008",",,a","20081031",",,a","20.8",",a,01,","15.6",",,a,08,","40.4",",a,31,","2.7","a","0.0",",a","15.6",",,,a","31.26",",a","38.37",",,,a","24.16",",,,a"
"ASN00014949","2008-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","323.1","3,a","10","2,a","7","2,a","2","2,a","0","2,a","0","2,a","0","1,a","30","1,a","24","1,a","20081229",",2,a","20081215",",2,a","20081206",",1,a","20.8","2,a,29,","74.2","2,,a,15,","39.4","1,a,06,","","","0.0","1,a","189.2","2,,,a","29.61","3,a","34.56","1,,,a","24.65","2,,,a"
"ASN00014949","2009-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","280.5","2,a","2","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20090130",",1,a","20090130",",1,a","20090112",",1,a","21.6","1,a,30,","56.6","1,,a,30,","35.7","1,a,12,","0.0","a","0.0","1,a","60.8","1,,,a","28.02","2,a","32.49","1,,,a","23.54","1,,,a"
"ASN00014949","2009-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","307.1","1,a","2","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","30",",a","20090319",",1,a","20090315",",2,a","20090322",",,a","17.0","1,a,19,","9.2","2,,a,15,","37.7",",a,22,","","","0.0",",a","10.2","2,,,a","28.59","1,a","35.47",",,,a","21.71","1,,,a"
"ASN00014949","2009-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","27","3,a","20090428",",3,a","20090414",",3,a","20090415","+,3,a","15.3","3,a,28,","0.4","3,,a,14,","37.1","3,a,15,+","","","","","0.4","3,,,a","28.35","4,a","35.45","3,,,a","21.26","3,,,a"
"ASN00014949","2009-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","192.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20090522",",,a","20090531","+,,a","20090501",",,a","11.6",",a,22,","0.0",",,a,31,+","32.9",",a,01,","","","0.0",",a","0.0",",,,a","24.55",",a","31.17",",,,a","17.92",",,,a"
"ASN00014949","2009-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","126.8","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","8","1,a","20090620",",,a","20090630","+,1,a","20090630",",1,a","7.5",",a,20,","0.0","1,,a,30,+","34.3","1,a,30,","","","0.4","1,a","0.0","1,,,a","22.69","1,a","30.45","1,,,a","14.93",",,,a"
"ASN00014949","2009-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","122.8","a","122.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20090717",",,a","20090731","+,,a","20090701",",,a","9.2",",a,17,","0.0",",,a,31,+","34.9",",a,01,","","","0.6",",a","0.0",",,,a","22.27",",a","29.96",",,,a","14.58",",,,a"
"ASN00014949","2009-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","327.0","a","204.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20090803",",,a","20090831","+,,a","20090829",",,a","10.7",",a,03,","0.0",",,a,31,+","36.8",",a,29,","","","0.0",",a","0.0",",,,a","24.92",",a","33.29",",,,a","16.55",",,,a"
"ASN00014949","2009-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","650.6","a","323.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20090930",",,a","20090911","+,,a","20090923",",,a","15.6",",a,30,","0.2",",,a,11,+","39.8",",a,23,","","","0.0",",a","0.4",",,,a","29.12",",a","36.72",",,,a","21.52",",,,a"
"ASN00014949","2009-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1026.6","a","376.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20091008",",,a","20091031","+,,a","20091031",",,a","17.6",",a,08,","0.0",",,a,31,+","39.6",",a,31,","","","0.0",",a","0.0",",,,a","30.46",",a","37.72",",,,a","23.21",",,,a"
"ASN00014949","2009-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1448.2","a","421.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20091124",",,a","20091124",",,a","20091115",",,a","21.0",",a,24,","18.0",",,a,24,","41.6",",a,15,","","","0.0",",a","22.8",",,,a","32.39",",a","39.02",",,,a","25.75",",,,a"
"ASN00014949","2009-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1799.3","a","351.1","3,a","12","2,a","9","2,a","1","2,a","0","2,a","0","2,a","0","1,a","30","1,a","28","1,a","20091204",",2,a","20091222",",2,a","20091205",",1,a","21.3","2,a,04,","31.2","2,,a,22,","42.2","1,a,05,","","","0.0","1,a","130.8","2,,,a","30.89","3,a","37.03","1,,,a","24.76","2,,,a"
"ASN00014949","2010-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","15","4,a","12","4,a","2","4,a","0","4,a","0","4,a","0","4,a","27","4,a","26","4,a","20100130",",4,a","20100131",",4,a","20100126",",4,a","22.2","4,a,30,","30.4","4,,a,31,","38.9","4,a,26,","","","","","137.8","4,,,a","29.87","7,a","35.32","4,,,a","24.41","4,,,a"
"ASN00014949","2010-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","322.1",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20100204",",,a","20100225",",,a","20100208",",,a","22.5",",a,04,","58.2",",,a,25,","38.4",",a,08,","","","0.0",",a","150.4",",,,a","29.84",",a","35.16",",,,a","24.51",",,,a"
"ASN00014949","2010-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","320.9","1,a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","20100311","+,,a","20100325",",1,a","20100307","+,1,a","21.3",",a,11,+","7.0","1,,a,25,","36.7","1,a,07,+","","","0.0","1,a","21.6","1,,,a","29.06","1,a","34.85","1,,,a","23.26",",,,a"
"ASN00014949","2010-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","317.4","1,a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","27","1,a","20100428","+,,a","20100428",",1,a","20100406",",1,a","20.9",",a,28,+","8.8","1,,a,28,","38.0","1,a,06,","","","0.0","1,a","14.6","1,,,a","29.27","1,a","35.17","1,,,a","23.37",",,,a"
"ASN00014949","2010-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","249.2",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20100531",",,a","20100529",",,a","20100503",",,a","15.6",",a,31,","36.6",",,a,29,","35.4",",a,03,","","","0.0",",a","62.6",",,,a","26.37",",a","31.65",",,,a","21.10",",,,a"
"ASN00014949","2010-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","26","4,a","2","4,a","20100604",",4,a","20100630","+,4,a","20100625",",4,a","11.0","4,a,04,","0.0","4,,a,30,+","32.6","4,a,25,","","","","","0.0","4,,,a","22.37","7,a","29.06","4,,,a","15.68","4,,,a"
"ASN00014949","2010-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","4,a","26","4,a","11","4,a","20100708",",5,a","20100731","+,5,a","20100730",",4,a","13.4","5,a,08,","0.0","5,,a,31,+","35.5","4,a,30,","","","","","0.0","5,,,a","24.82","9,a","31.04","4,,,a","18.59","5,,,a"
"ASN00014949","2010-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","309.2","4,a","3","3,a","2","3,a","1","3,a","0","2,a","0","2,a","0","3,a","28","3,a","25","3,a","20101017",",2,a","20101013",",3,a","20101004",",3,a","17.4","2,a,17,","39.2","3,,a,13,","40.0","3,a,04,","","","0.0","3,a","54.8","3,,,a","29.75","4,a","35.84","3,,,a","23.66","2,,,a"
"ASN00014949","2010-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","293.0","4,a","6","2,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","28","2,a","25","2,a","20101103",",2,a","20101129",",2,a","20101109",",2,a","17.2","2,a,03,","55.8","2,,a,29,","39.8","2,a,09,","","","0.0","2,a","115.2","2,,,a","29.59","4,a","36.26","2,,,a","22.92","2,,,a"
"ASN00014949","2010-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","13","5,a","11","5,a","5","5,a","0","5,a","0","5,a","0","3,a","28","3,a","24","3,a","20101222",",5,a","20101230",",5,a","20101208","+,3,a","21.5","5,a,22,","78.0","5,,a,30,","38.6","3,a,08,+","","","","","295.0","5,,,a","29.47","7,a","34.57","3,,,a","24.36","5,,,a"
"ASN00014949","2011-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","267.3","5,a","17","2,a","15","2,a","3","2,a","0","2,a","0","2,a","0","3,a","28","3,a","20","3,a","20110131",",2,a","20110121",",2,a","20110130",",3,a","22.2","2,a,31,","98.6","2,,a,21,","35.8","3,a,30,","0.0","a","0.0","3,a","290.8","2,,,a","28.54","5,a","33.08","3,,,a","23.99","2,,,a"
"ASN00014949","2011-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","251.9","1,a","21","1,a","16","1,a","1","1,a","0","1,a","0","1,a","0",",a","28",",a","13",",a","20110222",",1,a","20110208",",1,a","20110203",",,a","21.4","1,a,22,","156.4","1,,a,08,","35.6",",a,03,","0.0","a","0.0",",a","358.4","1,,,a","27.71","1,a","31.91",",,,a","23.50","1,,,a"
"ASN00014949","2011-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","260.5","3,a","14","2,a","12","2,a","2","2,a","0","2,a","0","2,a","0","1,a","30","1,a","11","1,a","20110329",",2,a","20110323",",2,a","20110315",",1,a","22.0","2,a,29,","38.4","2,,a,23,","34.2","1,a,15,","0.0","a","0.0","1,a","177.6","2,,,a","27.69","3,a","31.71","1,,,a","23.68","2,,,a"
"ASN00014949","2011-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","6","4,a","3","4,a","1","4,a","0","4,a","0","4,a","0","3,a","27","3,a","10","3,a","20110430",",4,a","20110403",",4,a","20110408",",3,a","15.7","4,a,30,","29.0","4,,a,03,","33.3","3,a,08,","","","","","54.6","4,,,a","25.67","6,a","31.04","3,,,a","20.30","4,,,a"
"ASN00014949","2011-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","3,a","28","3,a","1","3,a","20110527",",5,a","20110531","+,5,a","20110503",",3,a","9.0","5,a,27,","0.0","5,,a,31,+","32.7","3,a,03,","","","","","0.0","5,,,a","21.72","8,a","28.81","3,,,a","14.62","5,,,a"
"ASN00014949","2011-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","36.6","5,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","20110618",",3,a","20110630","+,3,a","20110608",",2,a","6.6","3,a,18,","0.0","3,,a,30,+","30.8","2,a,08,","","","14.2","2,a","0.0","3,,,a","19.22","5,a","27.05","2,,,a","11.40","3,,,a"
"ASN00014949","2011-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","20110726","+,3,a","20110731","+,3,a","20110717",",3,a","11.4","3,a,26,+","0.0","3,,a,31,+","31.8","3,a,17,","","","","","0.0","3,,,a","22.17","4,a","29.35","3,,,a","14.99","3,,,a"
"ASN00014949","2011-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","121.0","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","6","2,a","20110824","+,2,a","20110831","+,2,a","20110829",",2,a","11.8","2,a,24,+","0.0","2,,a,31,+","34.3","2,a,29,","","","0.0","2,a","0.0","2,,,a","22.89","4,a","30.95","2,,,a","14.83","2,,,a"
"ASN00014949","2011-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","211.4","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","23","1,a","20110912",",2,a","20110930","+,2,a","20110930",",1,a","11.0","2,a,12,","0.0","2,,a,30,+","37.9","1,a,30,","","","0.0","1,a","0.0","2,,,a","26.23","3,a","34.27","1,,,a","18.20","2,,,a"
"ASN00014949","2011-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","324.5","4,a","3","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","1,a","30","1,a","30","1,a","20111023",",4,a","20111029",",4,a","20111011",",1,a","20.8","4,a,23,","19.6","4,,a,29,","40.4","1,a,11,","","","0.0","1,a","31.2","4,,,a","30.36","4,a","37.26","1,,,a","23.46","4,,,a"
"ASN00014949","2011-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","12","2,a","8","2,a","1","2,a","0","2,a","0","2,a","0","2,a","28","2,a","25","2,a","20111103",",2,a","20111118",",2,a","20111130","+,2,a","21.0","2,a,03,","29.4","2,,a,18,","38.5","2,a,30,+","","","","","104.6","2,,,a","29.46","4,a","35.27","2,,,a","23.65","2,,,a"
"ASN00014949","2011-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","11","3,a","7","3,a","2","3,a","0","3,a","0","3,a","0","3,a","28","3,a","26","3,a","20111204",",3,a","20111218",",3,a","20111231","+,3,a","20.7","3,a,04,","61.2","3,,a,18,","38.7","3,a,31,+","","","","","156.8","3,,,a","29.71","6,a","35.40","3,,,a","24.02","3,,,a"
"ASN00014949","2012-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","8","5,a","6","5,a","1","5,a","0","5,a","0","5,a","0","4,a","27","4,a","25","4,a","20120126",",5,a","20120126",",5,a","20120113",",4,a","21.1","5,a,26,","67.4","5,,a,26,","42.3","4,a,13,","","","","","103.8","5,,,a","31.01","9,a","37.30","4,,,a","24.71","5,,,a"
"ASN00014949","2012-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","","","","","","","","","","","0","4,a","25","4,a","25","4,a","","","","","20120214",",4,a","","","","","39.6","4,a,14,","","","","","","","","","36.86","4,,,a","",""
"ASN00014949","2012-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","257.5","5,a","18","4,a","14","4,a","3","4,a","0","4,a","0","4,a","0","2,a","29","2,a","19","2,a","20120325",",4,a","20120301",",4,a","20120331","+,2,a","18.1","4,a,25,","63.8","4,,a,01,","35.1","2,a,31,+","","","0.0","2,a","240.2","4,,,a","28.10","5,a","33.12","2,,,a","23.09","4,,,a"
"ASN00014949","2012-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","216.4","4,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","20","2,a","20120427",",2,a","20120424",",2,a","20120406",",2,a","14.1","2,a,27,","1.8","2,,a,24,","36.2","2,a,06,","","","0.0","2,a","2.8","2,,,a","26.73","4,a","32.92","2,,,a","20.55","2,,,a"
"ASN00014949","2012-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","","","","","","","0","5,a","0","5,a","0","3,a","28","3,a","8","3,a","20120527",",5,a","","","20120502",",3,a","11.7","5,a,27,","","","33.8","3,a,02,","","","","","","","23.74","8,a","30.12","3,,,a","17.35","5,,,a"
"ASN00014949","2012-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","0","5,a","24","5,a","2","5,a","","","20120630","+,3,a","20120615",",5,a","","","0.0","3,,a,30,+","33.3","5,a,15,","","","","","0.0","3,,,a","","","28.15","5,,,a","",""
"ASN00014949","2012-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","3,a","28","3,a","3","3,a","20120704",",4,a","20120731","+,4,a","20120713",",3,a","11.4","4,a,04,","0.0","4,,a,31,+","35.1","3,a,13,","","","","","0.0","4,,,a","21.90","7,a","28.68","3,,,a","15.12","4,,,a"
"ASN00014949","2012-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","144.5","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","14","1,a","20120814",",2,a","20120831","+,2,a","20120826",",1,a","9.6","2,a,14,","0.0","2,,a,31,+","36.6","1,a,26,","","","0.0","1,a","0.0","2,,,a","23.42","3,a","32.11","1,,,a","14.72","2,,,a"
"ASN00014949","2012-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","278.7","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20120917",",1,a","20120930",",1,a","20120922",",1,a","13.8","1,a,17,","0.8","1,,a,30,","39.5","1,a,22,","","","0.0","1,a","1.0","1,,,a","28.27","2,a","36.57","1,,,a","19.97","1,,,a"
"ASN00014949","2012-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","28","3,a","28","3,a","20121014",",3,a","20121031","+,4,a","20121010",",3,a","18.4","3,a,14,","0.0","4,,a,31,+","41.1","3,a,10,","","","","","0.0","4,,,a","30.63","6,a","37.81","3,,,a","23.45","3,,,a"
"ASN00014949","2012-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","341.1","4,a","7","4,a","5","4,a","1","4,a","0","4,a","0","4,a","0","1,a","29","1,a","29","1,a","20121114",",4,a","20121123",",4,a","20121122",",1,a","20.6","4,a,14,","33.2","4,,a,23,","41.4","1,a,22,","","","0.0","1,a","67.4","4,,,a","31.53","4,a","38.16","1,,,a","24.91","4,,,a"
"ASN00014949","2012-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","","","9","3,a","4","3,a","1","3,a","0","3,a","0","3,a","0","3,a","28","3,a","26","3,a","20121223",",3,a","20121223",",3,a","20121206",",3,a","22.6","3,a,23,","25.4","3,,a,23,","41.6","3,a,06,","","","","","49.6","3,,,a","31.39","6,a","37.44","3,,,a","25.34","3,,,a"
"ASN00014949","2013-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","393.1","2,a","9","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","2,a","29","2,a","28","2,a","20130118",",1,a","20130118",",1,a","20130106",",2,a","21.7","1,a,18,","144.6","1,,a,18,","41.2","2,a,06,","0.0","a","0.0","2,a","237.0","1,,,a","31.86","2,a","38.24","2,,,a","25.47","1,,,a"
"ASN00014949","2013-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","331.0","1,a","9","1,a","8","1,a","5","1,a","0","1,a","0","1,a","0",",a","31",",a","26",",a","20130321",",1,a","20130329",",1,a","20130314",",,a","21.5","1,a,21,","53.8","1,,a,29,","38.9",",a,14,","","","0.0",",a","242.0","1,,,a","29.37","1,a","34.94",",,,a","23.79","1,,,a"
"ASN00014949","2013-04","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","254.8","2,a","3","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","20130428",",1,a","20130402",",1,a","20130422",",1,a","16.2","1,a,28,","13.0","1,,a,02,","37.6","1,a,22,","","","0.0","1,a","19.0","1,,,a","27.40","2,a","33.99","1,,,a","20.81","1,,,a"
"ASN00014949","2013-05","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","236.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20130526",",,a","20130531","+,,a","20130503",",,a","13.8",",a,26,","0.0",",,a,31,+","35.8",",a,03,","","","0.0",",a","0.0",",,,a","25.97",",a","32.30",",,,a","19.64",",,,a"
"ASN00014949","2013-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","170.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20130616",",,a","20130630","+,,a","20130601",",,a","13.5",",a,16,","0.0",",,a,30,+","33.1",",a,01,","","","0.0",",a","0.0",",,,a","24.01",",a","30.50",",,,a","17.51",",,,a"
"ASN00014949","2013-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","150.8","a","150.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","8",",a","20130703",",,a","20130731","+,1,a","20130714",",,a","9.5",",a,03,","0.0","1,,a,31,+","32.9",",a,14,","","","0.2",",a","0.0","1,,,a","23.19",",a","30.36",",,,a","16.02",",,,a"
"ASN00014949","2013-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","339.4","a","188.6","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","20130808",",1,a","20130831","+,1,a","20130819",",1,a","10.5","1,a,08,","0.0","1,,a,31,+","37.1","1,a,19,","","","0.0","1,a","0.0","1,,,a","24.75","2,a","33.29","1,,,a","16.21","1,,,a"
"ASN00014949","2013-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","608.2","a","268.8","5,a","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","27","3,a","27","3,a","20130906",",3,a","20130930","+,4,a","20130920",",3,a","16.4","3,a,06,","0.0","4,,a,30,+","39.4","3,a,20,","","","0.0","3,a","0.0","4,,,a","29.20","5,a","36.61","3,,,a","21.80","3,,,a"
"ASN00014949","2013-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1029.3","a","421.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20131005",",,a","20131019",",,a","20131009",",,a","18.2",",a,05,","10.2",",,a,19,","41.3",",a,09,","","","0.0",",a","18.2",",,,a","31.92",",a","38.90",",,,a","24.94",",,,a"
"ASN00014949","2013-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1416.3","a","387.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20131103",",,a","20131120",",,a","20131103",",,a","21.0",",a,03,","56.8",",,a,20,","40.7",",a,03,","","","0.0",",a","141.6",",,,a","31.23",",a","37.65",",,,a","24.82",",,,a"
"ASN00014949","2013-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1784.4","a","368.1",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20131226",",,a","20131206",",,a","20131215",",,a","22.2",",a,26,","81.2",",,a,06,","39.8",",a,15,","","","0.0",",a","178.4",",,,a","30.21",",a","35.72",",,,a","24.69",",,,a"
