"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031108","1991-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","250.3","a","130.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19911017",",,a","19911015",",,a","19911010",",,a","10.9",",a,17,","0.4",",,a,15,","35.1",",a,10,","57.3","a","0.0",",a","0.8",",,,a","22.53",",a","29.59",",,,a","15.46",",,,a"
"ASN00031108","1991-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","419.0","a","168.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19911106",",,a","19911114",",,a","19911112",",,a","14.7",",a,06,","29.2",",,a,14,","35.2",",a,12,","57.3","a","0.0",",a","63.2",",,,a","23.96",",a","30.47",",,,a","17.44",",,,a"
"ASN00031108","1991-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","649.4","a","230.4",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19911229",",,a","19911211",",,a","19911205",",,a","17.0",",a,29,","33.4",",,a,11,","35.6",",a,05,","57.3","a","0.0",",a","101.0",",,,a","25.77",",a","32.16",",,,a","19.37",",,,a"
"ASN00031108","1992-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","874.9","a","225.5",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19920126",",,a","19920105",",,a","19920105",",,a","17.3",",a,26,","30.2",",,a,05,","34.9",",a,05,","0.0","a","0.0",",a","130.5",",,,a","25.61",",a","31.29",",,,a","19.93",",,,a"
"ASN00031108","1992-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1083.5","a","208.6",",a","19",",a","13",",a","2",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19920218",",,a","19920209",",,a","19920212",",,a","17.3",",a,18,","64.4",",,a,09,","34.5",",a,12,","0.0","a","0.0",",a","196.0",",,,a","25.53",",a","30.37",",,,a","20.68",",,,a"
"ASN00031108","1992-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1263.1","a","179.6",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19920323",",,a","19920316",",,a","19920318",",,a","15.8",",a,23,","11.2",",,a,16,","34.3",",a,18,","0.0","a","0.0",",a","48.4",",,,a","24.13",",a","29.46",",,,a","18.80",",,,a"
"ASN00031108","1992-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1379.4","a","116.3",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19920421",",,a","19920425",",,a","19920428","+,,a","13.8",",a,21,","5.6",",,a,25,","28.7",",a,28,+","0.0","a","0.0",",a","36.1",",,,a","22.21",",a","26.74",",,,a","17.68",",,,a"
"ASN00031108","1992-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1471.5","a","92.1",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19920526",",,a","19920514",",,a","19920516",",,a","11.9",",a,26,","11.2",",,a,14,","28.7",",a,16,","0.6","a","0.6",",a","26.0",",,,a","21.29",",a","25.94",",,,a","16.63",",,,a"
"ASN00031108","1992-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1496.2","a","24.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19920630",",,a","19920601",",,a","19920615",",,a","7.4",",a,30,","0.6",",,a,01,","28.6",",a,15,","22.3","a","21.7",",a","1.8",",,,a","18.43",",a","24.48",",,,a","12.39",",,,a"
"ASN00031108","1992-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","9.6","a","9.6",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19920722",",,a","19920715",",,a","19920720",",,a","5.5",",a,22,","3.8",",,a,15,","26.6",",a,20,","58.0","a","35.7",",a","11.8",",,,a","17.49",",a","22.67",",,,a","12.30",",,,a"
"ASN00031108","1992-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","75.7","a","66.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19920812","+,,a","19920823",",,a","19920830",",,a","9.5",",a,12,+","1.0",",,a,23,","32.2",",a,30,","60.6","a","2.6",",a","2.6",",,,a","20.38",",a","26.95",",,,a","13.81",",,,a"
"ASN00031108","1992-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","19920922",",,a","19920912",",,a","","","12.3",",a,22,","12.0",",,a,12,","","","","","","","31.8",",,,a","","","","","16.69",",,,a"
"ASN00031108","1992-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","112.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19921017",",,a","19921031",",,a","19921018",",,a","13.4",",a,17,","1.4",",,a,31,","31.8",",a,18,","","","0.0",",a","2.8",",,,a","21.97",",a","28.29",",,,a","15.65",",,,a"
"ASN00031108","1992-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","202.1",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19921112",",,a","19921127",",,a","19921130",",,a","12.4",",a,12,","46.8",",,a,27,","37.9",",a,30,","","","0.0",",a","51.6",",,,a","25.07",",a","32.60",",,,a","17.54",",,,a"
"ASN00031108","1992-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","198.5",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19921230",",,a","19921219",",,a","19921201",",,a","17.5",",a,30,","20.2",",,a,19,","37.4",",a,01,","","","0.0",",a","96.0",",,,a","24.74",",a","29.85",",,,a","19.62",",,,a"
"ASN00031108","1993-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","181.8",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19930104","+,,a","19930131",",,a","19930110",",,a","16.3",",a,04,+","29.0",",,a,31,","32.9",",a,10,","0.0","a","0.0",",a","92.6",",,,a","24.20",",a","28.74",",,,a","19.65",",,,a"
"ASN00031108","1993-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","169.2",",a","21",",a","11",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19930222",",,a","19930209",",,a","19930224",",,a","18.4",",a,22,","43.6",",,a,09,","32.6",",a,24,","0.0","a","0.0",",a","144.4",",,,a","24.38",",a","28.75",",,,a","20.00",",,,a"
"ASN00031108","1993-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","179.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19930315",",,a","19930305",",,a","19930318",",,a","14.4",",a,15,","4.0",",,a,05,","33.9",",a,18,","0.0","a","0.0",",a","7.2",",,,a","24.12",",a","29.99",",,,a","18.25",",,,a"
"ASN00031108","1993-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","96.7",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930402",",,a","19930418",",,a","19930408",",,a","15.1",",a,02,","7.0",",,a,18,","30.1",",a,08,","0.0","a","0.0",",a","46.3",",,,a","21.56",",a","25.93",",,,a","17.18",",,,a"
"ASN00031108","1993-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","59.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930506",",,a","19930526",",,a","19930514",",,a","13.2",",a,06,","3.2",",,a,26,","27.2",",a,14,","0.0","a","0.0",",a","20.2",",,,a","20.24",",a","24.45",",,,a","16.02",",,,a"
"ASN00031108","1993-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","29.7","1,a","10",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","0",",a","19930609",",1,a","19930625",",,a","19930612",",,a","9.9","1,a,09,","3.6",",,a,25,","27.6",",a,12,","12.0","a","12.0",",a","10.9",",,,a","18.94","1,a","23.66",",,,a","14.21","1,,,a"
"ASN00031108","1993-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","27.4","a","27.4",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19930730",",,a","19930710",",,a","19930727",",,a","10.0",",a,30,","5.4",",,a,10,","26.8",",a,27,","15.7","a","3.7",",a","22.8",",,,a","19.10",",a","23.76",",,,a","14.44",",,,a"
"ASN00031108","1993-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","43.4","a","16.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19930807",",,a","19930828",",,a","19930816",",,a","7.1",",a,07,","7.0",",,a,28,","29.5",",a,16,","33.3","a","17.6",",a","22.4",",,,a","18.28",",a","23.89",",,,a","12.67",",,,a"
"ASN00031108","1993-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","118.5","a","75.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930920",",,a","19930929",",,a","19930920","+,,a","11.5",",a,20,","4.2",",,a,29,","31.2",",a,20,+","33.3","a","0.0",",a","6.8",",,,a","20.84",",a","26.51",",,,a","15.16",",,,a"
"ASN00031108","1993-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","264.5","a","146.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19931006",",,a","19931031",",,a","19931026","+,,a","11.9",",a,06,","10.4",",,a,31,","34.8",",a,26,+","33.3","a","0.0",",a","13.8",",,,a","23.04",",a","29.81",",,,a","16.28",",,,a"
"ASN00031108","1993-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","446.2","a","181.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19931129",",,a","19931126",",,a","19931121",",,a","13.3",",a,29,","22.4",",,a,26,","34.9",",a,21,","33.3","a","0.0",",a","49.0",",,,a","24.39",",a","30.73",",,,a","18.05",",,,a"
"ASN00031108","1993-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","646.2","a","200.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19931204",",,a","19931225",",,a","19931226",",,a","15.6",",a,04,","37.0",",,a,25,","37.2",",a,26,","33.3","a","0.0",",a","70.6",",,,a","24.79",",a","30.39",",,,a","19.18",",,,a"
"ASN00031108","1994-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","905.1","a","258.9",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19940103",",,a","19940131",",,a","19940106",",,a","16.4",",a,03,","100.6",",,a,31,","39.8",",a,06,","0.0","a","0.0",",a","179.8",",,,a","26.68",",a","32.75",",,,a","20.62",",,,a"
"ASN00031108","1994-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1096.2","a","191.1",",a","15",",a","12",",a","5",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19940216",",,a","19940211",",,a","19940203","+,,a","18.4",",a,16,","64.0",",,a,11,","33.1",",a,03,+","0.0","a","0.0",",a","319.5",",,,a","25.16",",a","29.32",",,,a","20.99",",,,a"
"ASN00031108","1994-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1256.6","a","160.4",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19940317",",,a","19940312",",,a","19940305",",,a","15.1",",a,17,","45.6",",,a,12,","32.2",",a,05,","0.0","a","0.0",",a","134.1",",,,a","23.51",",a","27.61",",,,a","19.41",",,,a"
"ASN00031108","1994-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1342.1","a","85.5","2,a","8",",a","3",",a","1",",a","0","2,a","0","2,a","0",",a","30",",a","0",",a","19940415",",2,a","19940407",",,a","19940412",",,a","9.9","2,a,15,","27.2",",,a,07,","27.6",",a,12,","0.7","a","0.7",",a","45.2",",,,a","21.37","2,a","25.70",",,,a","17.03","2,,,a"
"ASN00031108","1994-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1405.0","a","62.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940527",",,a","19940505",",,a","19940502",",,a","8.5",",a,27,","4.0",",,a,05,","26.6",",a,02,","4.0","a","3.3",",a","7.2",",,,a","20.25",",a","24.18",",,,a","16.33",",,,a"
"ASN00031108","1994-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1421.7","a","16.7","2,a","7",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","28",",a","0",",a","19940628",",2,a","19940607",",,a","19940609",",,a","7.1","2,a,28,","10.8",",,a,07,","25.5",",a,09,","25.2","a","21.2",",a","21.8",",,,a","18.24","2,a","23.28",",,,a","13.20","2,,,a"
"ASN00031108","1994-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","3.9","a","3.9","2,a","9",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","19940725",",1,a","19940705",",,a","19940730",",1,a","7.6","1,a,25,","5.4",",,a,05,","25.3","1,a,30,","61.0","a","35.8","1,a","22.9",",,,a","17.21","2,a","21.56","1,,,a","12.86","1,,,a"
"ASN00031108","1994-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","9.7","a","5.8","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","19940811",",,a","19940813","+,,a","19940808",",1,a","8.0",",a,11,","4.2",",,a,13,+","24.9","1,a,08,","84.2","a","23.2","1,a","12.8",",,,a","17.76","1,a","22.35","1,,,a","13.17",",,,a"
"ASN00031108","1994-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","63.8","a","54.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19940919",",,a","19940901",",,a","19940927",",,a","9.7",",a,19,","2.8",",,a,01,","33.7",",a,27,","84.9","a","0.7",",a","3.3",",,,a","20.11",",a","26.96",",,,a","13.27",",,,a"
"ASN00031108","1994-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","195.7","a","131.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19941003",",,a","19941031",",,a","19941029",",,a","12.4",",a,03,","11.0",",,a,31,","33.6",",a,29,","84.9","a","0.0",",a","16.8",",,,a","22.59",",a","29.71",",,,a","15.46",",,,a"
"ASN00031108","1994-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","379.0","a","183.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19941107",",,a","19941104",",,a","19941107",",,a","13.5",",a,07,","0.9",",,a,04,","35.6",",a,07,","84.9","a","0.0",",a","1.7",",,,a","24.44",",a","31.30",",,,a","17.59",",,,a"
"ASN00031108","1994-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","567.1","a","188.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19941218",",,a","19941223",",,a","19941210",",,a","16.4",",a,18,","23.0",",,a,23,","33.3",",a,10,","84.9","a","0.0",",a","93.2",",,,a","24.40",",a","30.10",",,,a","18.70",",,,a"
"ASN00031108","1995-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","778.8","a","211.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19950116",",,a","19950119",",,a","19950131","+,,a","16.0",",a,16,","34.8",",,a,19,","35.4",",a,31,+","0.0","a","0.0",",a","64.8",",,,a","25.16",",a","30.89",",,,a","19.43",",,,a"
"ASN00031108","1995-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","963.5","a","184.7",",a","21",",a","17",",a","4",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19950224",",,a","19950213",",,a","19950201",",,a","19.0",",a,24,","61.8",",,a,13,","34.8",",a,01,","0.0","a","0.0",",a","370.5",",,,a","24.93",",a","29.22",",,,a","20.64",",,,a"
"ASN00031108","1995-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1139.7","a","176.2",",a","15",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950319",",,a","19950314",",,a","19950330",",,a","17.7",",a,19,","74.8",",,a,14,","31.1",",a,30,","0.0","a","0.0",",a","186.4",",,,a","24.02",",a","27.83",",,,a","20.20",",,,a"
"ASN00031108","1995-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1269.4","a","129.7","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19950409",",1,a","19950406",",,a","19950406",",,a","14.1","1,a,09,","9.2",",,a,06,","31.2",",a,06,","0.0","a","0.0",",a","11.2",",,,a","22.80","1,a","27.93",",,,a","17.68","1,,,a"
"ASN00031108","1995-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1357.5","a","88.1",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950529",",,a","19950510",",,a","19950525",",,a","12.0",",a,29,","2.6",",,a,10,","28.4",",a,25,","0.7","a","0.7",",a","13.8",",,,a","21.15",",a","25.25",",,,a","17.06",",,,a"
"ASN00031108","1995-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1383.2","a","25.7",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19950622","+,,a","19950604",",,a","19950616",",,a","9.4",",a,22,+","2.3",",,a,04,","28.6",",a,16,","21.6","a","20.9",",a","9.5",",,,a","18.50",",a","23.42",",,,a","13.57",",,,a"
"ASN00031108","1995-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","24.6","a","24.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950728","+,,a","19950706",",,a","19950714",",,a","9.0",",a,28,+","2.1",",,a,06,","31.7",",a,14,","41.2","a","19.6",",a","2.7",",,,a","18.49",",a","24.76",",,,a","12.23",",,,a"
"ASN00031108","1995-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","51.3","a","26.7",",a","20",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19950808",",,a","19950807",",,a","19950801",",,a","6.5",",a,08,","30.4",",,a,07,","26.2",",a,01,","66.5","a","25.3",",a","70.1",",,,a","18.38",",a","22.11",",,,a","14.65",",,,a"
"ASN00031108","1995-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","131.9","a","80.6","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19950929",",1,a","19950926",",,a","19950906","+,,a","12.4","1,a,29,","10.6",",,a,26,","31.8",",a,06,+","66.5","a","0.0",",a","10.8",",,,a","21.06","1,a","27.12",",,,a","15.01","1,,,a"
"ASN00031108","1995-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","277.2","a","145.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19951001",",,a","19951014",",,a","19951008",",,a","13.5",",a,01,","12.2",",,a,14,","33.4",",a,08,","66.5","a","0.0",",a","30.3",",,,a","23.02",",a","28.79",",,,a","17.25",",,,a"
"ASN00031108","1995-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","474.8","a","197.6",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19951104",",,a","19951121",",,a","19951123",",,a","16.0",",a,04,","29.8",",,a,21,","34.7",",a,23,","66.5","a","0.0",",a","59.8",",,,a","24.92",",a","30.95",",,,a","18.89",",,,a"
"ASN00031108","1995-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","713.8","a","239.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19951211",",,a","19951204",",,a","19951220",",,a","17.6",",a,11,","37.5",",,a,04,","36.2",",a,20,","66.5","a","0.0",",a","140.9",",,,a","26.04",",a","31.47",",,,a","20.61",",,,a"
"ASN00031108","1996-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","928.0","a","214.2",",a","20",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19960112","+,,a","19960102",",,a","19960111",",,a","17.8",",a,12,+","31.2",",,a,02,","34.3",",a,11,","0.0","a","0.0",",a","162.8",",,,a","25.24",",a","29.70",",,,a","20.78",",,,a"
"ASN00031108","1996-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1100.2","a","172.2",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19960229",",,a","19960211",",,a","19960217",",,a","16.1",",a,29,","28.5",",,a,11,","32.2",",a,17,","0.0","a","0.0",",a","100.6",",,,a","24.27",",a","28.95",",,,a","19.59",",,,a"
"ASN00031108","1996-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1262.9","a","162.7",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960319",",,a","19960306",",,a","19960318",",,a","16.6",",a,19,","50.4",",,a,06,","30.8",",a,18,","0.0","a","0.0",",a","154.9",",,,a","23.58",",a","27.51",",,,a","19.65",",,,a"
"ASN00031108","1996-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1425.8","a","162.9",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960402",",,a","19960419",",,a","19960414","+,,a","16.0",",a,02,","33.2",",,a,19,","30.8",",a,14,+","0.0","a","0.0",",a","136.7",",,,a","23.76",",a","28.26",",,,a","19.27",",,,a"
"ASN00031108","1996-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1506.4","a","80.6",",a","13",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960521",",,a","19960506",",,a","19960501",",,a","12.0",",a,21,","42.6",",,a,06,","30.3",",a,01,","0.1","a","0.1",",a","66.8",",,,a","20.93",",a","25.09",",,,a","16.77",",,,a"
"ASN00031108","1996-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1542.7","a","36.3",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960623",",,a","19960603",",,a","19960624",",,a","11.4",",a,23,","12.2",",,a,03,","28.5",",a,24,","1.4","a","1.3",",a","28.9",",,,a","19.50",",a","24.50",",,,a","14.50",",,,a"
"ASN00031108","1996-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","12.6","a","12.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960717",",,a","19960708",",,a","19960720",",,a","6.9",",a,17,","18.2",",,a,08,","29.8",",a,20,","32.5","a","31.1",",a","22.4",",,,a","17.74",",a","24.27",",,,a","11.20",",,,a"
"ASN00031108","1996-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","57.3","a","44.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19960821",",,a","19960813",",,a","19960830",",,a","9.8",",a,21,","0.5",",,a,13,","30.3",",a,30,","44.6","a","12.1",",a","1.3",",,,a","19.39",",a","25.09",",,,a","13.68",",,,a"
"ASN00031108","1996-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","123.5","a","66.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19960911",",,a","19960930","+,,a","19960930",",,a","8.5",",a,11,","0.0",",,a,30,+","35.8",",a,30,","48.3","a","3.7",",a","0.0",",,,a","20.42",",a","27.97",",,,a","12.86",",,,a"
"ASN00031108","1996-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","242.5","a","119.0","1,a","9",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","1",",a","19961028",",1,a","19961011",",,a","19961001",",,a","14.7","1,a,28,","42.0",",,a,11,","32.4",",a,01,","48.3","a","0.0",",a","64.2",",,,a","22.32","1,a","27.35",",,,a","17.30","1,,,a"
"ASN00031108","1996-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","426.3","a","183.8",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19961128",",,a","19961119",",,a","19961111",",,a","15.1",",a,28,","34.4",",,a,19,","35.4",",a,11,","48.3","a","0.0",",a","64.2",",,,a","24.46",",a","31.07",",,,a","17.85",",,,a"
"ASN00031108","1996-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","642.2","a","215.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19961201",",,a","19961220",",,a","19961201",",,a","16.7",",a,01,","14.5",",,a,20,","37.1",",a,01,","48.3","a","0.0",",a","42.5",",,,a","25.30",",a","30.65",",,,a","19.94",",,,a"
"ASN00031108","1997-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","826.8","a","184.6",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19970109",",,a","19970107",",,a","19970109",",,a","14.1",",a,09,","27.2",",,a,07,","34.0",",a,09,","0.0","a","0.0",",a","103.6",",,,a","24.29",",a","28.75",",,,a","19.82",",,,a"
"ASN00031108","1997-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","999.6","a","172.8","1,a","21",",a","14",",a","2",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19970222",",,a","19970204",",,a","19970212","+,1,a","16.8",",a,22,","48.6",",,a,04,","31.2","1,a,12,+","0.0","a","0.0","1,a","176.6",",,,a","24.72","1,a","28.70","1,,,a","20.74",",,,a"
"ASN00031108","1997-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","1160.0","a","160.4",",a","14",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970319",",,a","19970323",",,a","19970325",",,a","15.2",",a,19,","209.7",",,a,23,","31.2",",a,25,","0.0","a","0.0",",a","462.9",",,,a","23.51",",a","27.35",",,,a","19.67",",,,a"
