"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00052020","1968-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19680703",",,a","","","","","20.3",",,a,03,","","","","","","","40.1",",,,a","","","","","",""
"ASN00052020","1968-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19680809",",,a","","","","","13.7",",,a,09,","","","","","","","35.5",",,,a","","","","","",""
"ASN00052020","1968-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19680921",",,a","","","","","6.1",",,a,21,","","","","","","","20.0",",,,a","","","","","",""
"ASN00052020","1968-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19681025",",,a","","","","","7.6",",,a,25,","","","","","","","10.1",",,,a","","","","","",""
"ASN00052020","1968-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19681107",",,a","","","","","16.5",",,a,07,","","","","","","","16.5",",,,a","","","","","",""
"ASN00052020","1968-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19681205",",2,a","","","","","21.3","2,,a,05,","","","","","","","45.9",",a,,a","","","","","",""
"ASN00052020","1969-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19690110",",,a","","","","","6.4",",,a,10,","","","","","","","7.2",",,,a","","","","","",""
"ASN00052020","1969-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","21","4,a","19690219",",4,a","19690227",",,a","19690210","+,4,a","16.7","4,a,19,","6.4",",,a,27,","42.2","4,a,10,+","","","","","8.9",",,,a","28.92","8,a","35.77","4,,,a","22.06","4,,,a"
"ASN00052020","1969-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7","2,a","6","2,a","2","2,a","0","5,a","0","5,a","0","5,a","26","5,a","13","5,a","19690331",",5,a","19690319",",2,a","19690305",",5,a","15.6","5,a,31,","55.1","2,,a,19,","37.8","5,a,05,","","","","","144.2",",a,,a","25.73","0,a","31.35","5,,,a","20.12","5,,,a"
"ASN00052020","1969-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19690415",",,a","","","","","12.2",",,a,15,","","","","","","","24.1",",,,a","","","","","",""
"ASN00052020","1969-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","16","4,a","0","4,a","19690526","+,4,a","19690527",",,a","19690525","+,4,a","3.9","4,a,26,+","26.7",",,a,27,","26.1","4,a,25,+","","","","","43.7",",,,a","15.45","8,a","21.70","4,,,a","9.20","4,,,a"
"ASN00052020","1969-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","0","5,a","5","5,a","0","5,a","","","19690620",",,a","19690612",",5,a","","","16.5",",,a,20,","22.2","5,a,12,","","","","","18.5",",,,a","","","18.67","5,,,a","",""
"ASN00052020","1969-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","6","4,a","0","4,a","19690709",",4,a","19690717",",,a","19690720",",4,a","1.1","4,a,09,","11.4",",,a,17,","22.8","4,a,20,","","","","","29.5",",,,a","12.73","8,a","19.22","4,,,a","6.24","4,,,a"
"ASN00052020","1969-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","0","5,a","1","5,a","0","5,a","17","5,a","0","5,a","19690811",",5,a","19690822",",,a","19690831",",5,a","0.0","5,a,11,","9.7",",,a,22,","27.8","5,a,31,","","","","","23.0",",,,a","14.61","0,a","22.09","5,,,a","7.12","5,,,a"
"ASN00052020","1969-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","8.9","4,a","7",",a","7",",a","0",",a","0","4,a","0","4,a","0","4,a","10","4,a","0","4,a","19690916","+,4,a","19690907",",,a","19690903",",4,a","2.2","4,a,16,+","23.4",",,a,07,","29.4","4,a,03,","","","130.2","4,a","63.5",",,,a","13.67","4,a","20.52","4,,,a","6.82","4,,,a"
"ASN00052020","1969-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6","2,a","5","2,a","1","2,a","0","5,a","0","5,a","0","5,a","26","5,a","1","5,a","19691003",",5,a","19691018",",2,a","19691027",",5,a","9.5","5,a,03,","106.7","2,,a,18,","32.8","5,a,27,","","","","","197.7",",a,,a","21.66","9,a","27.80","5,,,a","15.51","5,,,a"
"ASN00052020","1969-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4","2,a","3","2,a","1","2,a","0","5,a","0","5,a","0","5,a","25","5,a","7","5,a","19691129",",5,a","19691113",",2,a","19691118","+,5,a","10.0","5,a,29,","41.7","2,,a,13,","34.4","5,a,18,+","","","","","77.9",",a,,a","22.17","0,a","29.20","5,,,a","15.15","5,,,a"
"ASN00052020","1969-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","19","5,a","19691201",",5,a","19691213",",,a","19691221",",5,a","10.6","5,a,01,","30.0",",,a,13,","38.9","5,a,21,","","","","","43.5",",,,a","26.02","0,a","33.78","5,,,a","18.27","5,,,a"
"ASN00052020","1970-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","0","5,a","26","5,a","20","5,a","","","19700127",",,a","19700119",",5,a","","","24.1",",,a,27,","40.4","5,a,19,","","","","","66.0",",,,a","","","35.25","5,,,a","",""
"ASN00052020","1970-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","3,a","25","3,a","21","3,a","19700218",",4,a","19700223",",2,a","19700222","+,3,a","13.4","4,a,18,","6.6","2,,a,23,","37.8","3,a,22,+","","","","","14.2",",a,,a","26.87","7,a","34.14","3,,,a","19.60","4,,,a"
"ASN00052020","1970-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19700316",",,a","","","","","5.1",",,a,16,","","","","","","","5.1",",,,a","","","","","",""
"ASN00052020","1970-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","3","5,a","19700429",",5,a","19700424",",,a","19700407",",5,a","4.5","5,a,29,","18.5",",,a,24,","33.4","5,a,07,","","","","","29.2",",,,a","20.42","9,a","28.02","5,,,a","12.81","5,,,a"
"ASN00052020","1970-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19700526",",,a","","","","","8.9",",,a,26,","","","","","","","16.5",",,,a","","","","","",""
"ASN00052020","1970-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19700623",",2,a","","","","","6.9","2,,a,23,","","","","","","","18.6",",a,,a","","","","","",""
"ASN00052020","1970-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","5,a","12","5,a","0","5,a","13","5,a","0","5,a","19700716",",5,a","19700731","+,,a","19700701",",5,a","-2.8","5,a,16,","0.0",",,a,31,+","25.2","5,a,01,","","","","","0.0",",,,a","10.95","9,a","20.54","5,,,a","1.37","5,,,a"
"ASN00052020","1970-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","0","5,a","1","5,a","0","5,a","13","5,a","0","5,a","19700803",",5,a","19700824",",,a","19700802",",5,a","-0.3","5,a,03,","13.7",",,a,24,","27.4","5,a,02,","","","","","15.0",",,,a","12.44","0,a","20.97","5,,,a","3.91","5,,,a"
"ASN00052020","1970-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3","4,a","2","4,a","1","4,a","0","4,a","0","4,a","0","4,a","18","4,a","0","4,a","19700901",",4,a","19700922",",4,a","19700908",",4,a","0.6","4,a,01,","32.3","4,,a,22,","29.8","4,a,08,","","","","","81.3",",a,,a","15.89","8,a","23.29","4,,,a","8.49","4,,,a"
"ASN00052020","1970-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","3","4,a","19701015",",4,a","19701021",",,a","19701028",",4,a","6.0","4,a,15,","22.9",",,a,21,","33.6","4,a,28,","","","","","32.0",",,,a","21.19","8,a","28.93","4,,,a","13.44","4,,,a"
"ASN00052020","1970-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","0","5,a","0","5,a","0","4,a","26","4,a","8","4,a","19701116","+,5,a","19701112",",,a","19701110",",4,a","9.7","5,a,16,+","30.5",",,a,12,","34.8","4,a,10,","","","","","46.7",",,,a","23.17","9,a","31.09","4,,,a","15.25","5,,,a"
"ASN00052020","1970-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19701209",",2,a","","","","","27.9","2,,a,09,","","","","","","","113.9",",a,,a","","","","","",""
"ASN00052020","1971-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19710114",",4,a","","","","","41.7","4,,a,14,","","","","","","","155.5",",a,,a","","","","","",""
"ASN00052020","1971-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7","2,a","5","2,a","0","2,a","0","5,a","0","5,a","0","4,a","24","4,a","6","4,a","19710226",",5,a","19710212",",2,a","19710205",",4,a","16.2","5,a,26,","17.8","2,,a,12,","35.3","4,a,05,","","","","","61.6",",a,,a","25.84","9,a","31.28","4,,,a","20.41","5,,,a"
"ASN00052020","1971-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","2","4,a","19710327",",4,a","19710306",",,a","19710321",",4,a","13.4","4,a,27,","9.4",",,a,06,","33.7","4,a,21,","","","","","22.9",",,,a","23.86","8,a","30.24","4,,,a","17.48","4,,,a"
"ASN00052020","1971-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19710418",",,a","","","","","15.2",",,a,18,","","","","","","","15.2",",,,a","","","","","",""
"ASN00052020","1971-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","21","5,a","0","5,a","19710524",",5,a","19710520",",,a","19710504",",5,a","3.4","5,a,24,","8.9",",,a,20,","26.3","5,a,04,","","","","","15.8",",,,a","15.04","0,a","22.94","5,,,a","7.14","5,,,a"
"ASN00052020","1971-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","0","5,a","3","5,a","0","5,a","10","5,a","0","5,a","19710626",",5,a","19710612",",,a","19710608",",5,a","-2.7","5,a,26,","2.5",",,a,12,","27.4","5,a,08,","","","","","2.5",",,,a","12.13","9,a","20.54","5,,,a","3.72","5,,,a"
"ASN00052020","1971-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","0","4,a","4","4,a","0","3,a","5","3,a","0","3,a","19710702",",4,a","19710715",",,a","19710705",",3,a","-4.3","4,a,02,","43.2",",,a,15,","24.6","3,a,05,","","","","","101.9",",,,a","10.63","7,a","18.18","3,,,a","3.07","4,,,a"
"ASN00052020","1971-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","0","5,a","0","5,a","0","4,a","12","4,a","0","4,a","19710817",",5,a","19710807",",,a","19710819",",4,a","0.6","5,a,17,","44.5",",,a,07,","25.2","4,a,19,","","","","","60.2",",,,a","13.72","9,a","20.79","4,,,a","6.66","5,,,a"
"ASN00052020","1971-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","0","4,a","0","4,a","0","3,a","21","3,a","2","3,a","19710902",",4,a","19710913",",,a","19710920",",3,a","2.4","4,a,02,","12.4",",,a,13,","33.5","3,a,20,","","","","","38.8",",,,a","16.53","7,a","24.44","3,,,a","8.61","4,,,a"
"ASN00052020","1971-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19711023",",,a","","","","","2.5",",,a,23,","","","","","","","3.0",",,,a","","","","","",""
"ASN00052020","1971-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","7","4,a","19711109",",4,a","19711108",",,a","19711114",",4,a","8.0","4,a,09,","10.2",",,a,08,","37.6","4,a,14,","","","","","18.3",",,,a","22.35","8,a","30.20","4,,,a","14.50","4,,,a"
"ASN00052020","1971-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19711215",",2,a","","","","","5.1","2,,a,15,","","","","","","","21.8",",a,,a","","","","","",""
"ASN00052020","1972-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19720118",",,a","","","","","43.7",",,a,18,","","","","","","","79.1",",,,a","","","","","",""
"ASN00052020","1972-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","20","4,a","19720222",",4,a","19720218",",,a","19720214",",4,a","11.3","4,a,22,","19.3",",,a,18,","36.8","4,a,14,","","","","","40.6",",,,a","25.33","8,a","32.89","4,,,a","17.76","4,,,a"
"ASN00052020","1972-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19720308",",,a","","","","","7.6",",,a,08,","","","","","","","10.6",",,,a","","","","","",""
"ASN00052020","1972-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19720430","+,3,a","","","","","0.0","3,,a,30,+","","","","","","","57.9",",a,,a","","","","","",""
"ASN00052020","1972-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19720518",",4,a","19720511",",,a","19720507",",4,a","4.1","4,a,18,","3.0",",,a,11,","27.9","4,a,07,","","","","","3.0",",,,a","16.76","8,a","24.41","4,,,a","9.10","4,,,a"
"ASN00052020","1972-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","20","5,a","0","5,a","19720626",",5,a","19720623",",,a","19720627",",5,a","1.2","5,a,26,","3.6",",,a,23,","24.7","5,a,27,","","","","","8.5",",,,a","12.93","9,a","21.38","5,,,a","4.48","5,,,a"
"ASN00052020","1972-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","0","5,a","4","5,a","0","5,a","11","5,a","0","5,a","19720707",",5,a","19720731","+,,a","19720726","+,5,a","-1.1","5,a,07,","0.0",",,a,31,+","24.1","5,a,26,+","","","","","0.0",",,,a","11.39","0,a","20.24","5,,,a","2.55","5,,,a"
"ASN00052020","1972-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","13","4,a","0","4,a","19720815","+,4,a","19720811",",,a","19720828",",4,a","1.8","4,a,15,+","7.4",",,a,11,","30.1","4,a,28,","","","","","24.7",",,,a","14.71","8,a","21.93","4,,,a","7.49","4,,,a"
"ASN00052020","1972-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","19720914",",4,a","19720930",",,a","19720927","+,4,a","3.5","4,a,14,","37.6",",,a,30,","31.5","4,a,27,+","","","","","47.8",",,,a","18.73","8,a","26.49","4,,,a","10.96","4,,,a"
"ASN00052020","1972-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","0","5,a","26","5,a","4","5,a","","","19721028",",,a","19721010",",5,a","","","21.1",",,a,28,","40.0","5,a,10,","","","","","50.8",",,,a","","","29.50","5,,,a","",""
"ASN00052020","1972-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","0","4,a","0","4,a","0","4,a","24","4,a","7","4,a","19721115",",4,a","19721125",",,a","19721120","+,4,a","11.0","4,a,15,","33.0",",,a,25,","38.0","4,a,20,+","","","","","89.6",",,,a","23.05","8,a","29.73","4,,,a","16.37","4,,,a"
"ASN00052020","1972-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19721222",",,a","","","","","5.1",",,a,22,","","","","","","","5.1",",,,a","","","","","",""
"ASN00052020","1973-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19730113",",3,a","","","","","14.7","3,,a,13,","","","","","","","51.1",",a,,a","","","","","",""
"ASN00052020","1973-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4","4,a","3","4,a","0","4,a","0","5,a","0","5,a","0","5,a","23","5,a","15","5,a","19730219",",5,a","19730226",",4,a","19730201",",5,a","8.0","5,a,19,","6.4","4,,a,26,","42.0","5,a,01,","","","","","38.7",",a,,a","28.12","0,a","34.30","5,,,a","21.93","5,,,a"
"ASN00052020","1973-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","18","4,a","19730324",",4,a","19730330",",,a","19730312",",4,a","8.0","4,a,24,","4.1",",,a,30,","41.0","4,a,12,","","","","","6.2",",,,a","25.83","8,a","33.59","4,,,a","18.07","4,,,a"
"ASN00052020","1973-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19730410",",,a","","","","","0.3",",,a,10,","","","","","","","0.3",",,,a","","","","","",""
"ASN00052020","1973-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","19730521",",4,a","19730502",",,a","19730510","+,4,a","3.0","4,a,21,","17.8",",,a,02,","31.0","4,a,10,+","","","","","17.8",",,,a","16.90","8,a","25.06","4,,,a","8.73","4,,,a"
"ASN00052020","1973-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","0","5,a","0","5,a","","","","","","","19730606",",5,a","19730630","+,,a","","","0.7","5,a,06,","5.1",",,a,30,+","","","","","","","19.8",",,,a","","","","","7.21","5,,,a"
"ASN00052020","1973-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5","2,a","5","2,a","0","2,a","0","5,a","0","5,a","0","4,a","15","4,a","0","4,a","19730719",",5,a","19730706",",2,a","19730731",",4,a","2.1","5,a,19,","24.4","2,,a,06,","24.4","4,a,31,","","","","","67.6",",a,,a","14.70","9,a","20.79","4,,,a","8.62","5,,,a"
"ASN00052020","1973-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","9","4,a","0","4,a","19730821","+,4,a","19730817",",,a","19730807","+,4,a","2.0","4,a,21,+","5.1",",,a,17,","29.0","4,a,07,+","","","","","17.8",",,,a","14.10","8,a","20.68","4,,,a","7.52","4,,,a"
"ASN00052020","1973-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","23","5,a","1","5,a","19730904",",5,a","19730923",",,a","19730929",",5,a","0.3","5,a,04,","23.6",",,a,23,","35.0","5,a,29,","","","","","39.7",",,,a","17.55","9,a","25.68","5,,,a","9.41","5,,,a"
"ASN00052020","1973-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","0","5,a","0","5,a","0","4,a","26","4,a","4","4,a","19731015",",5,a","19731003",",,a","19731001",",4,a","9.0","5,a,15,","26.7",",,a,03,","35.0","4,a,01,","","","","","89.0",",,,a","22.25","9,a","29.19","4,,,a","15.31","5,,,a"
"ASN00052020","1973-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6","2,a","6","2,a","1","2,a","0","4,a","0","4,a","0","4,a","26","4,a","13","4,a","19731114",",4,a","19731127",",2,a","19731121",",4,a","10.5","4,a,14,","69.6","2,,a,27,","38.7","4,a,21,","","","","","112.2",",a,,a","24.17","8,a","31.30","4,,,a","17.04","4,,,a"
"ASN00052020","1973-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19731221",",2,a","","","","","49.3","2,,a,21,","","","","","","","132.6",",a,,a","","","","","",""
"ASN00052020","1974-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","8","4,a","6","4,a","3","4,a","","","","","0","5,a","26","5,a","6","5,a","","","19740108",",4,a","19740113",",5,a","","","208.0","4,,a,08,","36.0","5,a,13,","","","","","406.2",",a,,a","","","30.88","5,,,a","",""
"ASN00052020","1974-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","23","5,a","11","5,a","19740209",",5,a","19740220",",,a","19740214",",5,a","12.0","5,a,09,","10.8",",,a,20,","37.0","5,a,14,","","","","","11.0",",,,a","25.85","9,a","32.70","5,,,a","19.00","5,,,a"
"ASN00052020","1974-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19740329",",,a","","","","","10.0",",,a,29,","","","","","","","18.0",",,,a","","","","","",""
"ASN00052020","1974-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19740427",",3,a","","","","","15.0","3,,a,27,","","","","","","","42.0",",a,,a","","","","","",""
"ASN00052020","1974-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19740517",",2,a","","","","","8.5","2,,a,17,","","","","","","","14.5",",a,,a","","","","","",""
"ASN00052020","1974-06","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19740626",",,a","","","","","20.0",",,a,26,","","","","","","","21.0",",,,a","","","","","",""
"ASN00052020","1974-07","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19740731","+,3,a","","","","","0.0","3,,a,31,+","","","","","","","9.0",",a,,a","","","","","",""
"ASN00052020","1974-08","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19740802",",2,a","","","","","13.0","2,,a,02,","","","","","","","55.0",",a,,a","","","","","",""
"ASN00052020","1974-09","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19740906",",,a","","","","","6.0",",,a,06,","","","","","","","6.0",",,,a","","","","","",""
"ASN00052020","1974-10","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19741017",",,a","","","","","11.0",",,a,17,","","","","","","","17.0",",,,a","","","","","",""
"ASN00052020","1974-11","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19741102",",2,a","","","","","13.0","2,,a,02,","","","","","","","46.4",",a,,a","","","","","",""
"ASN00052020","1974-12","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19741218",",,a","","","","","6.0",",,a,18,","","","","","","","6.0",",,,a","","","","","",""
"ASN00052020","1975-01","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19750118",",,a","","","","","15.4",",,a,18,","","","","","","","38.0",",,,a","","","","","",""
"ASN00052020","1975-02","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19750214",",,a","","","","","56.0",",,a,14,","","","","","","","111.0",",,,a","","","","","",""
"ASN00052020","1975-03","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19750319",",,a","","","","","116.0",",,a,19,","","","","","","","143.0",",,,a","","","","","",""
"ASN00052020","1975-04","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00052020","1975-05","-28.9786","148.9899","160.0","MUNGINDI POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
