"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037010","1954-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","38.0","a","38.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19540711",",,a","19540731","+,,a","19540725","+,,a","3.9",",a,11,","0.0",",,a,31,+","32.2",",a,25,+","115.6","a","38.9",",a","0.0",",,,a","18.30",",a","26.34",",,,a","10.26",",,,a"
"ASN00037010","1954-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","114.1","a","76.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19540813","+,,a","19540831","+,,a","19540822",",,a","5.0",",a,13,+","0.0",",,a,31,+","33.3",",a,22,","142.0","a","26.4",",a","0.0",",,,a","19.94",",a","27.99",",,,a","11.88",",,,a"
"ASN00037010","1954-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","233.5","a","119.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19540910","+,,a","19540904",",,a","19540929",",,a","8.9",",a,10,+","0.8",",,a,04,","35.6",",a,29,","145.3","a","3.3",",a","0.8",",,,a","22.20",",a","31.11",",,,a","13.29",",,,a"
"ASN00037010","1954-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","523.8","a","290.3",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19541016","+,,a","19541015",",,a","19541007",",,a","17.2",",a,16,+","33.0",",,a,15,","38.9",",a,07,","145.3","a","0.0",",a","56.8",",,,a","27.70",",a","34.42",",,,a","20.98",",,,a"
"ASN00037010","1954-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","893.9","a","370.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19541124","+,,a","19541128",",,a","19541117","+,,a","20.0",",a,24,+","10.7",",,a,28,","41.7",",a,17,+","145.3","a","0.0",",a","12.5",",,,a","30.67",",a","38.08",",,,a","23.26",",,,a"
"ASN00037010","1954-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1261.5","a","367.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19541217",",,a","19541210",",,a","19541230",",,a","19.4",",a,17,","8.6",",,a,10,","42.8",",a,30,","145.3","a","0.0",",a","14.7",",,,a","30.19",",a","37.24",",,,a","23.15",",,,a"
"ASN00037010","1955-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1675.5","a","414.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19550123","+,,a","19550104",",,a","19550120",",,a","20.6",",a,23,+","13.7",",,a,04,","42.2",",a,20,","0.0","a","0.0",",a","21.0",",,,a","31.69",",a","38.77",",,,a","24.61",",,,a"
"ASN00037010","1955-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1997.4","a","321.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19550201",",,a","19550209",",,a","19550205","+,,a","19.4",",a,01,","23.4",",,a,09,","39.4",",a,05,+","0.0","a","0.0",",a","61.8",",,,a","29.83",",a","35.64",",,,a","24.02",",,,a"
"ASN00037010","1955-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2321.6","a","324.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19550319",",,a","19550301",",,a","19550331",",,a","17.8",",a,19,","6.1",",,a,01,","38.3",",a,31,","0.0","a","0.0",",a","7.6",",,,a","28.79",",a","34.96",",,,a","22.62",",,,a"
"ASN00037010","1955-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2547.1","a","225.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","21",",a","19550430",",,a","19550426",",,a","19550401",",,a","11.7",",a,30,","8.1",",,a,26,","38.3",",a,01,","0.8","a","0.8",",a","20.8",",,,a","25.82",",a","32.02",",,,a","19.63",",,,a"
"ASN00037010","1955-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2609.0","a","61.9",",a","3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19550518",",,a","19550524",",,a","19550511","+,,a","7.8",",a,18,","70.4",",,a,24,","32.6",",a,11,+","10.5","a","9.7",",a","147.1",",,,a","20.02",",a","26.43",",,,a","13.61",",,,a"
"ASN00037010","1955-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2672.4","a","63.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19550630",",,a","19550608",",,a","19550623","+,,a","8.9",",a,30,","1.0",",,a,08,","29.7",",a,23,+","26.3","a","15.8",",a","1.0",",,,a","19.92",",a","25.67",",,,a","14.17",",,,a"
"ASN00037010","1955-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","41.3","a","41.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19550717",",,a","19550714",",,a","19550725",",,a","3.4",",a,17,","3.6",",,a,14,","32.3",",a,25,","90.4","a","64.1",",a","3.9",",,,a","17.60",",a","24.71",",,,a","10.48",",,,a"
"ASN00037010","1955-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","154.0","a","112.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19550801",",,a","19550821",",,a","19550824",",,a","4.0",",a,01,","0.3",",,a,21,","34.3",",a,24,","97.6","a","7.2",",a","0.3",",,,a","21.74",",a","30.00",",,,a","13.47",",,,a"
"ASN00037010","1955-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","353.0","a","199.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19550925",",,a","19550930","+,,a","19550930",",,a","11.9",",a,25,","0.0",",,a,30,+","39.3",",a,30,","97.6","a","0.0",",a","0.0",",,,a","24.97",",a","33.13",",,,a","16.81",",,,a"
"ASN00037010","1955-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","692.6","a","339.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19551005",",,a","19551008",",,a","19551014",",,a","14.2",",a,05,","11.4",",,a,08,","40.8",",a,14,","97.6","a","0.0",",a","16.7",",,,a","29.29",",a","36.48",",,,a","22.10",",,,a"
"ASN00037010","1955-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1014.9","a","322.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19551128",",,a","19551123",",,a","19551114",",,a","11.4",",a,28,","1.5",",,a,23,","41.9",",a,14,","97.6","a","0.0",",a","2.8",",,,a","29.08",",a","36.48",",,,a","21.67",",,,a"
"ASN00037010","1955-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1426.0","a","411.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19551206",",,a","19551215",",,a","19551216",",,a","15.6",",a,06,","5.1",",,a,15,","44.6",",a,16,","97.6","a","0.0",",a","9.9",",,,a","31.59",",a","39.84",",,,a","23.35",",,,a"
"ASN00037010","1956-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1791.6","a","365.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19560123",",,a","19560119","+,,a","19560106",",,a","17.2",",a,23,","11.9",",,a,19,+","41.1",",a,06,","0.0","a","0.0",",a","56.8",",,,a","30.13",",a","36.92",",,,a","23.34",",,,a"
"ASN00037010","1956-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2103.0","a","311.4",",a","16",",a","11",",a","3",",a","0",",a","0",",a","0",",a","29",",a","23",",a","19560228",",,a","19560225",",,a","19560208",",,a","21.3",",a,28,","61.7",",,a,25,","38.3",",a,08,","0.0","a","0.0",",a","207.8",",,,a","29.07",",a","34.52",",,,a","23.62",",,,a"
"ASN00037010","1956-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2367.0","a","264.0",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19560331",",,a","19560330",",,a","19560306",",,a","16.2",",a,31,","83.8",",,a,30,","37.1",",a,06,","0.0","a","0.0",",a","152.4",",,,a","26.85",",a","32.85",",,,a","20.85",",,,a"
"ASN00037010","1956-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2544.4","a","177.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19560426",",,a","19560430",",,a","19560415",",,a","7.4",",a,26,","15.7",",,a,30,","34.6",",a,15,","2.2","a","2.2",",a","24.3",",,,a","24.17",",a","30.42",",,,a","17.93",",,,a"
"ASN00037010","1956-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2626.9","a","82.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19560530",",,a","19560510",",,a","19560526",",,a","6.9",",a,30,","3.0",",,a,10,","35.7",",a,26,","14.5","a","12.3",",a","4.8",",,,a","20.60",",a","27.75",",,,a","13.45",",,,a"
"ASN00037010","1956-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2650.1","a","23.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19560630",",,a","19560622",",,a","19560615",",,a","0.8",",a,30,","2.0",",,a,22,","32.3",",a,15,","102.3","a","87.8",",a","2.8",",,,a","16.18",",a","23.73",",,,a","8.63",",,,a"
"ASN00037010","1956-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","33.0","a","33.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19560701",",,a","19560707",",,a","19560704",",,a","2.9",",a,01,","7.4",",,a,07,","31.4",",a,04,","150.7","a","48.4",",a","22.1",",,,a","17.84",",a","24.72",",,,a","10.95",",,,a"
"ASN00037010","1956-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","44.8","a","11.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19560814",",,a","19560809",",,a","19560818",",,a","3.1",",a,14,","1.5",",,a,09,","30.6",",a,18,","212.8","a","62.1",",a","2.8",",,,a","16.71",",a","25.11",",,,a","8.31",",,,a"
"ASN00037010","1956-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","127.8","a","83.0",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19560911",",,a","19560929",",,a","19560927","+,,a","5.7",",a,11,","25.9",",,a,29,","35.1",",a,27,+","232.8","a","20.0",",a","28.0",",,,a","20.43",",a","28.61",",,,a","12.26",",,,a"
"ASN00037010","1956-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","390.6","a","262.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19561021",",,a","19561030",",,a","19561026",",,a","9.4",",a,21,","3.6",",,a,30,","40.8",",a,26,","232.8","a","0.0",",a","4.6",",,,a","26.81",",a","34.76",",,,a","18.85",",,,a"
"ASN00037010","1956-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","717.0","a","326.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19561112",",,a","19561118",",,a","19561118",",,a","15.3",",a,12,","4.3",",,a,18,","41.1",",a,18,","232.8","a","0.0",",a","10.9",",,,a","29.21",",a","37.37",",,,a","21.06",",,,a"
"ASN00037010","1956-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1064.6","a","347.6","1,a","8",",a","7",",a","3",",a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","19561223",",,a","19561216",",,a","19561201",",1,a","19.4",",a,23,","59.2",",,a,16,","40.7","1,a,01,","232.8","a","0.0","1,a","182.2",",,,a","29.96","1,a","36.55","1,,,a","23.36",",,,a"
"ASN00037010","1957-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1395.9","a","331.3",",a","7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19570111",",,a","19570109",",,a","19570102",",,a","17.2",",a,11,","38.9",",,a,09,","40.1",",a,02,","0.0","a","0.0",",a","143.3",",,,a","29.02",",a","34.92",",,,a","23.12",",,,a"
"ASN00037010","1957-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1743.3","a","347.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19570224",",,a","19570203",",,a","19570221",",,a","20.3",",a,24,","29.0",",,a,03,","41.1",",a,21,","0.0","a","0.0",",a","39.7",",,,a","30.74",",a","37.81",",,,a","23.67",",,,a"
"ASN00037010","1957-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2001.3","a","258.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19570316",",,a","19570302",",,a","19570312",",,a","13.9",",a,16,","28.4",",,a,02,","35.6",",a,12,","0.0","a","0.0",",a","66.1",",,,a","26.66",",a","32.87",",,,a","20.45",",,,a"
"ASN00037010","1957-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2278.0","a","276.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19570413",",,a","19570425",",,a","19570423",",,a","16.1",",a,13,","4.3",",,a,25,","37.3",",a,23,","0.0","a","0.0",",a","6.3",",,,a","27.56",",a","35.23",",,,a","19.88",",,,a"
"ASN00037010","1957-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2366.4","a","88.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19570521",",,a","19570531","+,,a","19570510",",,a","4.1",",a,21,","0.0",",,a,31,+","32.6",",a,10,","19.5","a","19.5",",a","0.0",",,,a","20.56",",a","29.05",",,,a","12.06",",,,a"
"ASN00037010","1957-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2437.5","a","71.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19570623",",,a","19570630",",,a","19570602","+,,a","5.9",",a,23,","9.4",",,a,30,","30.2",",a,02,+","35.3","a","15.8",",a","11.5",",,,a","20.18",",a","27.45",",,,a","12.90",",,,a"
"ASN00037010","1957-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","3.9","a","3.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19570726",",,a","19570701",",,a","19570714",",,a","1.7",",a,26,","6.9",",,a,01,","30.1",",a,14,","145.4","a","110.1",",a","8.2",",,,a","14.90",",a","22.37",",,,a","7.44",",,,a"
"ASN00037010","1957-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","52.9","a","49.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19570815",",,a","19570831","+,,a","19570824",",,a","2.9",",a,15,","0.0",",,a,31,+","33.9",",a,24,","175.7","a","30.3",",a","0.0",",,,a","18.94",",a","28.00",",,,a","9.88",",,,a"
"ASN00037010","1957-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","165.0","a","112.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19570918",",,a","19570930","+,,a","19570922",",,a","5.3",",a,18,","0.0",",,a,30,+","36.7",",a,22,","180.6","a","4.9",",a","0.0",",,,a","21.91",",a","31.42",",,,a","12.39",",,,a"
"ASN00037010","1957-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","473.4","a","308.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19571004",",,a","19571031",",,a","19571020",",,a","7.9",",a,04,","27.9",",,a,31,","41.7",",a,20,","180.6","a","0.0",",a","46.2",",,,a","28.28",",a","36.60",",,,a","19.96",",,,a"
"ASN00037010","1957-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","812.8","a","339.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19571110",",,a","19571106",",,a","19571113",",,a","12.9",",a,10,","1.0",",,a,06,","41.2",",a,13,","180.6","a","0.0",",a","1.3",",,,a","29.65",",a","37.65",",,,a","21.64",",,,a"
"ASN00037010","1957-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1235.2","a","422.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19571231",",,a","19571207",",,a","19571205","+,,a","16.8",",a,31,","16.8",",,a,07,","41.7",",a,05,+","180.6","a","0.0",",a","31.9",",,,a","31.96",",a","38.54",",,,a","25.38",",,,a"
"ASN00037010","1958-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1633.7","a","398.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19580101",",,a","19580124",",,a","19580117",",,a","18.9",",a,01,","12.7",",,a,24,","43.9",",a,17,","0.0","a","0.0",",a","37.9",",,,a","31.19",",a","37.79",",,,a","24.58",",,,a"
"ASN00037010","1958-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1997.9","a","364.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19580222",",,a","19580227",",,a","19580206","+,,a","17.2",",a,22,","48.3",",,a,27,","41.1",",a,06,+","0.0","a","0.0",",a","91.3",",,,a","31.34",",a","37.73",",,,a","24.95",",,,a"
"ASN00037010","1958-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2383.3","a","385.4",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19580311",",,a","19580331",",,a","19580325",",,a","18.0",",a,11,","191.3",",,a,31,","40.6",",a,25,","0.0","a","0.0",",a","195.4",",,,a","30.76",",a","37.21",",,,a","24.32",",,,a"
"ASN00037010","1958-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2620.6","a","237.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19580418",",,a","19580401",",,a","19580408",",,a","16.1",",a,18,","52.8",",,a,01,","33.9",",a,08,","0.0","a","0.0",",a","66.3",",,,a","26.24",",a","32.04",",,,a","20.44",",,,a"
"ASN00037010","1958-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2821.9","a","201.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19580528",",,a","19580521",",,a","19580514",",,a","11.9",",a,28,","3.8",",,a,21,","35.0",",a,14,","0.0","a","0.0",",a","4.8",",,,a","24.83",",a","31.35",",,,a","18.30",",,,a"
"ASN00037010","1958-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2858.4","a","36.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19580630",",,a","19580627",",,a","19580624",",,a","3.9",",a,30,","8.4",",,a,27,","32.2",",a,24,","61.1","a","61.1",",a","8.9",",,,a","17.51",",a","25.11",",,,a","9.91",",,,a"
"ASN00037010","1958-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","49.7","a","49.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19580702",",,a","19580717",",,a","19580731",",,a","2.8",",a,02,","0.5",",,a,17,","32.2",",a,31,","90.8","a","29.7",",a","0.5",",,,a","18.98",",a","27.25",",,,a","10.71",",,,a"
"ASN00037010","1958-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","130.0","a","80.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19580827",",,a","19580831","+,,a","19580813",",,a","6.9",",a,27,","0.0",",,a,31,+","34.2",",a,13,","106.6","a","15.8",",a","0.0",",,,a","20.41",",a","28.44",",,,a","12.39",",,,a"
"ASN00037010","1958-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","222.6","a","92.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19580905",",,a","19580930","+,,a","19580930",",,a","6.1",",a,05,","0.0",",,a,30,+","36.1",",a,30,","124.2","a","17.6",",a","0.0",",,,a","20.83",",a","29.10",",,,a","12.56",",,,a"
"ASN00037010","1958-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","499.0","a","276.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19581018",",,a","19581003",",,a","19581031",",,a","11.4",",a,18,","4.8",",,a,03,","40.9",",a,31,","124.2","a","0.0",",a","8.6",",,,a","27.25",",a","35.37",",,,a","19.12",",,,a"
"ASN00037010","1958-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","839.0","a","340.0","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","19581116",",1,a","19581122",",,a","19581104",",1,a","15.9","1,a,16,","21.1",",,a,22,","42.3","1,a,04,","124.2","a","0.0","1,a","44.9",",,,a","30.06","1,a","36.84","1,,,a","23.27","1,,,a"
"ASN00037010","1958-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1224.5","a","385.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19581205",",,a","19581215",",,a","19581224",",,a","18.0",",a,05,","11.4",",,a,15,","42.8",",a,24,","124.2","a","0.0",",a","29.0",",,,a","30.77",",a","38.13",",,,a","23.41",",,,a"
"ASN00037010","1959-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1612.3","a","387.8",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19590118","+,,a","19590111",",,a","19590105","+,,a","21.1",",a,18,+","64.8",",,a,11,","42.2",",a,05,+","0.0","a","0.0",",a","109.2",",,,a","30.84",",a","36.95",",,,a","24.73",",,,a"
"ASN00037010","1959-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","1983.7","a","371.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19590217",",,a","19590225",",,a","19590213",",,a","17.8",",a,17,","5.1",",,a,25,","42.2",",a,13,","0.0","a","0.0",",a","6.4",",,,a","31.60",",a","38.85",",,,a","24.34",",,,a"
"ASN00037010","1959-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2323.1","a","339.4",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19590320","+,,a","19590316",",,a","19590305",",,a","16.7",",a,20,+","48.5",",,a,16,","41.1",",a,05,","0.0","a","0.0",",a","70.0",",,,a","29.28",",a","35.65",",,,a","22.92",",,,a"
"ASN00037010","1959-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","2573.5","a","250.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19590430","+,,a","19590430","+,,a","19590403",",,a","15.6",",a,30,+","0.0",",,a,30,+","36.1",",a,03,","0.0","a","0.0",",a","0.0",",,,a","26.68",",a","33.57",",,,a","19.78",",,,a"
"ASN00037010","1959-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","5",",a","5",",a","2",",a","","","","","0",",a","25",",a","4",",a","","","19590523",",,a","19590503",",,a","","","51.1",",,a,23,","33.3",",a,03,","","","","","106.0",",,,a","","","26.90",",,,a","",""
"ASN00037010","1959-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","32.0","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","19590629","+,1,a","19590630","+,,a","19590624",",,a","5.0","1,a,29,+","0.0",",,a,30,+","29.4",",a,24,","","","40.9",",a","0.0",",,,a","18.03","1,a","25.51",",,,a","10.56","1,,,a"
"ASN00037010","1959-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","22.0","a","22.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590726",",,a","19590731","+,,a","19590730","+,,a","3.3",",a,26,","0.0",",,a,31,+","28.3",",a,30,+","","","41.0",",a","0.0",",,,a","17.72",",a","25.22",",,,a","10.22",",,,a"
"ASN00037010","1959-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","77.5","a","55.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19590820",",,a","19590831","+,,a","19590809",",,a","6.7",",a,20,","0.0",",,a,31,+","32.2",",a,09,","","","9.5",",a","0.0",",,,a","19.81",",a","28.08",",,,a","11.55",",,,a"
"ASN00037010","1959-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","252.3","a","174.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19590922",",,a","19590930","+,,a","19590925","+,,a","9.4",",a,22,","0.0",",,a,30,+","36.1",",a,25,+","","","0.5",",a","0.0",",,,a","24.14",",a","31.54",",,,a","16.74",",,,a"
"ASN00037010","1959-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","542.5","a","290.2","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","31",",a","19591001",",2,a","19591019",",,a","19591027",",,a","13.3","2,a,01,","1.0",",,a,19,","41.1",",a,27,","","","0.0",",a","1.0",",,,a","28.44","2,a","36.77",",,,a","20.12","2,,,a"
"ASN00037010","1959-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","936.9","a","394.4","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19591113",",1,a","19591122",",,a","19591116",",1,a","16.1","1,a,13,","2.8",",,a,22,","43.3","1,a,16,","","","0.0","1,a","4.9",",,,a","31.93","1,a","39.81","1,,,a","24.06","1,,,a"
