"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058208","2006-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","197.7","a","109.3",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20061117",",,a","20061104",",,a","20061129",",,a","6.0",",a,17,","31.4",",,a,04,","37.9",",a,29,","551.2","a","5.7",",a","159.6",",,,a","21.79",",a","28.22",",,,a","15.35",",,,a"
"ASN00058208","2006-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","298.1","a","100.4",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20061201",",,a","20061217",",,a","20061225",",,a","11.7",",a,01,","53.4",",,a,17,","32.6",",a,25,","551.2","a","0.0",",a","140.8",",,,a","21.57",",a","27.08",",,,a","16.06",",,,a"
"ASN00058208","2007-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","490.9","a","192.8",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20070119",",,a","20070127",",,a","20070127",",,a","15.3",",a,19,","41.2",",,a,27,","37.6",",a,27,","0.0","a","0.0",",a","84.4",",,,a","24.55",",a","30.31",",,,a","18.79",",,,a"
"ASN00058208","2007-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","639.1","a","148.2",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20070219",",,a","20070214",",,a","20070208",",,a","15.0",",a,19,","31.2",",,a,14,","32.4",",a,08,","0.0","a","0.0",",a","79.8",",,,a","23.63",",a","29.31",",,,a","17.94",",,,a"
"ASN00058208","2007-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","787.6","a","148.5",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20070329",",,a","20070309",",,a","20070302",",,a","11.4",",a,29,","25.6",",,a,09,","32.8",",a,02,","0.0","a","0.0",",a","114.2",",,,a","23.12",",a","28.55",",,,a","17.70",",,,a"
"ASN00058208","2007-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","835.4","a","47.8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20070413",",,a","20070426",",,a","20070419",",,a","9.6",",a,13,","9.8",",,a,26,","30.2",",a,19,","2.0","a","2.0",",a","18.8",",,,a","19.86",",a","26.18",",,,a","13.54",",,,a"
"ASN00058208","2007-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","861.6","a","26.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20070523",",,a","20070512",",,a","20070505",",,a","4.6",",a,23,","7.6",",,a,12,","31.8",",a,05,","35.6","a","33.6",",a","17.2",",,,a","18.10",",a","24.93",",,,a","11.26",",,,a"
"ASN00058208","2007-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","861.6","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070622",",,a","20070606",",,a","20070603",",,a","0.9",",a,22,","23.2",",,a,06,","23.9",",a,03,","162.3","a","126.7",",a","71.0",",,,a","14.11",",a","19.55",",,,a","8.67",",,,a"
"ASN00058208","2007-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20070719",",,a","20070731","+,,a","20070704",",,a","-2.2",",a,19,","0.0",",,a,31,+","26.3",",a,04,","352.6","a","190.3",",a","0.0",",,,a","12.19",",a","20.59",",,,a","3.79",",,,a"
"ASN00058208","2007-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","7.2","a","7.2",",a","8",",a","7",",a","2",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20070805",",,a","20070821",",,a","20070811",",,a","-0.1",",a,05,","38.0",",,a,21,","28.8",",a,11,","441.5","a","88.9",",a","120.0",",,,a","15.70",",a","22.75",",,,a","8.64",",,,a"
"ASN00058208","2007-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","37.7","a","30.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070918",",,a","20070923",",,a","20070929",",,a","5.1",",a,18,","37.6",",,a,23,","31.8",",a,29,","481.4","a","39.9",",a","56.2",",,,a","18.02",",a","25.35",",,,a","10.68",",,,a"
"ASN00058208","2007-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","148.7","a","111.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20071015",",,a","20071029",",,a","20071007",",,a","7.2",",a,15,","19.0",",,a,29,","34.2",",a,07,","487.9","a","6.5",",a","59.0",",,,a","21.70",",a","29.06",",,,a","14.35",",,,a"
"ASN00058208","2007-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","228.3","a","79.6",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20071114",",,a","20071103",",,a","20071104",",,a","11.6",",a,14,","41.6",",,a,03,","33.8",",a,04,","488.9","a","1.0",",a","129.8",",,,a","20.96",",a","26.10",",,,a","15.81",",,,a"
"ASN00058208","2007-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","373.3","a","145.0",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20071204","+,,a","20071210",",,a","20071209",",,a","16.0",",a,04,+","32.6",",,a,10,","31.2",",a,09,","488.9","a","0.0",",a","146.6",",,,a","23.01",",a","27.31",",,,a","18.71",",,,a"
"ASN00058208","2008-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","541.5","a","168.2",",a","20",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080104",",,a","20080105",",,a","20080121",",,a","17.0",",a,04,","136.2",",,a,05,","30.4",",a,21,","0.0","a","0.0",",a","368.4",",,,a","23.76",",a","27.43",",,,a","20.08",",,,a"
"ASN00058208","2008-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","682.9","a","141.4",",a","16",",a","14",",a","3",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20080215",",,a","20080204",",,a","20080223",",,a","14.8",",a,15,","50.6",",,a,04,","35.0",",a,23,","0.0","a","0.0",",a","206.4",",,,a","23.21",",a","27.57",",,,a","18.85",",,,a"
"ASN00058208","2008-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","771.8","a","88.9",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080330",",,a","20080328",",,a","20080326",",,a","9.9",",a,30,","15.6",",,a,28,","31.2",",a,26,","0.0","a","0.0",",a","52.2",",,,a","21.20",",a","26.75",",,,a","15.65",",,,a"
"ASN00058208","2008-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","793.6","a","21.8",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20080430",",,a","20080410",",,a","20080427",",,a","4.4",",a,30,","30.2",",,a,10,","27.8",",a,27,","23.5","a","23.5",",a","81.2",",,,a","18.28",",a","23.59",",,,a","12.96",",,,a"
"ASN00058208","2008-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","793.6","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20080520",",,a","20080530",",,a","20080507",",,a","4.0",",a,20,","21.4",",,a,30,","26.1",",a,07,","109.1","a","85.6",",a","36.8",",,,a","15.57",",a","22.73",",,,a","8.41",",,,a"
"ASN00058208","2008-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","797.6","a","4.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20080627",",,a","20080603",",,a","20080604",",,a","3.7",",a,27,","41.2",",,a,03,","25.4",",a,04,","191.6","a","82.5",",a","62.0",",,,a","15.72",",a","21.79",",,,a","9.65",",,,a"
"ASN00058208","2008-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080712",",,a","20080725",",,a","20080701",",,a","3.0",",a,12,","35.0",",,a,25,","25.2",",a,01,","342.1","a","150.5",",a","65.4",",,,a","13.48",",a","19.68",",,,a","7.27",",,,a"
"ASN00058208","2008-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20080812",",,a","20080828",",,a","20080801",",,a","-0.3",",a,12,","14.2",",,a,28,","27.6",",a,01,","506.8","a","164.7",",a","32.0",",,,a","13.02",",a","21.12",",,,a","4.92",",,,a"
"ASN00058208","2008-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","36.2","a","36.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20080910",",,a","20080905",",,a","20080928",",,a","7.6",",a,10,","18.2",",,a,05,","32.2",",a,28,","531.4","a","24.6",",a","39.4",",,,a","18.72",",a","24.71",",,,a","12.73",",,,a"
"ASN00058208","2008-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","95.0","a","58.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20081008",",,a","20081022",",,a","20081031",",,a","7.4",",a,08,","11.6",",,a,22,","33.9",",a,31,","543.0","a","11.6",",a","21.2",",,,a","19.86",",a","26.69",",,,a","13.03",",,,a"
"ASN00058208","2008-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","213.3","a","118.3",",a","20",",a","14",",a","3",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20081123",",,a","20081120",",,a","20081107",",,a","13.3",",a,23,","27.6",",,a,20,","33.8",",a,07,","544.6","a","1.6",",a","168.0",",,,a","22.22",",a","27.28",",,,a","17.16",",,,a"
"ASN00058208","2008-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","390.7","a","177.4",",a","13",",a","12",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20081223",",,a","20081207",",,a","20081231",",,a","12.6",",a,23,","18.8",",,a,07,","36.6",",a,31,","544.6","a","0.0",",a","110.4",",,,a","24.05",",a","30.07",",,,a","18.04",",,,a"
"ASN00058208","2009-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","564.4","a","173.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20090115",",,a","20090102",",,a","20090116",",,a","12.6",",a,15,","11.6",",,a,02,","36.3",",a,16,","0.0","a","0.0",",a","51.6",",,,a","23.94",",a","29.34",",,,a","18.53",",,,a"
"ASN00058208","2009-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","727.8","a","163.4",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20090228","+,,a","20090214",",,a","20090209",",,a","15.6",",a,28,+","39.6",",,a,14,","34.1",",a,09,","0.0","a","0.0",",a","169.2",",,,a","24.17",",a","29.18",",,,a","19.16",",,,a"
"ASN00058208","2009-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","855.8","a","128.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20090326",",,a","20090331",",,a","20090301",",,a","12.3",",a,26,","76.8",",,a,31,","35.5",",a,01,","0.0","a","0.0",",a","177.6",",,,a","22.46",",a","27.75",",,,a","17.17",",,,a"
"ASN00058208","2009-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","925.5","a","69.7",",a","16",",a","9",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090428",",,a","20090403",",,a","20090425",",,a","8.5",",a,28,","36.0",",,a,03,","29.4",",a,25,","3.4","a","3.4",",a","153.4",",,,a","20.54",",a","25.30",",,,a","15.78",",,,a"
"ASN00058208","2009-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","925.8","a","0.3",",a","12",",a","8",",a","4",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090515",",,a","20090522",",,a","20090516",",,a","5.6",",a,15,","170.2",",,a,22,","25.6",",a,16,","61.7","a","58.3",",a","357.6",",,,a","16.46",",a","21.77",",,,a","11.16",",,,a"
"ASN00058208","2009-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","925.8","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090612",",,a","20090620",",,a","20090605",",,a","2.1",",a,12,","25.4",",,a,20,","22.9",",a,05,","173.2","a","111.5",",a","83.4",",,,a","14.62",",a","20.12",",,,a","9.11",",,,a"
"ASN00058208","2009-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","2.0","a","2.0",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20090729",",,a","20090708",",1,a","20090701",",,a","3.4",",a,29,","4.8","1,,a,08,","26.4",",a,01,","319.8","a","146.6",",a","8.6","1,,,a","13.67",",a","20.52",",,,a","6.82",",,,a"
"ASN00058208","2009-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","35.0","a","33.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20090802",",,a","20090830",",,a","20090824",",,a","3.4",",a,02,","0.6",",,a,30,","36.3",",a,24,","397.1","a","77.3",",a","0.8",",,,a","16.90",",a","25.21",",,,a","8.59",",,,a"
"ASN00058208","2009-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","68.8","a","33.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20090901",",,a","20090905",",,a","20090921",",,a","4.1",",a,01,","13.0",",,a,05,","33.2",",a,21,","429.8","a","32.7",",a","19.6",",,,a","18.37",",a","26.88",",,,a","9.86",",,,a"
"ASN00058208","2009-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","152.4","a","83.6",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20091009",",,a","20091027",",,a","20091024",",,a","5.9",",a,09,","33.8",",,a,27,","34.2",",a,24,","441.3","a","11.5",",a","56.2",",,,a","20.66",",a","28.06",",,,a","13.25",",,,a"
"ASN00058208","2009-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","346.5","a","194.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20091112",",,a","20091106",",,a","20091117",",,a","12.2",",a,12,","8.2",",,a,06,","40.6",",a,17,","441.3","a","0.0",",a","21.6",",,,a","24.80",",a","31.86",",,,a","17.74",",,,a"
"ASN00058208","2009-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","574.1","a","227.6",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20091204",",,a","20091220",",,a","20091209",",,a","13.7",",a,04,","89.0",",,a,20,","41.4",",a,09,","441.3","a","0.0",",a","164.8",",,,a","25.68",",a","31.75",",,,a","19.61",",,,a"
"ASN00058208","2010-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","787.3","a","213.2","2,a","6","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","20100120",",1,a","20100128",",1,a","20100126",",1,a","14.5","1,a,20,","54.8","1,,a,28,","38.3","1,a,26,","0.0","a","0.0","1,a","142.4","1,,,a","25.67","2,a","31.91","1,,,a","19.43","1,,,a"
"ASN00058208","2010-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","959.8","a","172.5",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20100226",",,a","20100207",",,a","20100223","+,,a","16.9",",a,26,","53.2",",,a,07,","34.3",",a,23,+","0.0","a","0.0",",a","196.6",",,,a","24.49",",a","28.78",",,,a","20.21",",,,a"
"ASN00058208","2010-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1093.5","a","133.7",",a","15",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20100313",",,a","20100303",",,a","20100309",",,a","15.0",",a,13,","125.0",",,a,03,","31.4",",a,09,","0.0","a","0.0",",a","236.2",",,,a","22.65",",a","27.26",",,,a","18.04",",,,a"
"ASN00058208","2010-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","1170.4","a","76.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20100427",",,a","20100421",",,a","20100411",",,a","10.0",",a,27,","8.6",",,a,21,","33.0",",a,11,","3.1","a","3.1",",a","40.4",",,,a","20.79",",a","26.26",",,,a","15.33",",,,a"
"ASN00058208","2010-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20100504",",2,a","","","","","18.4","2,,a,04,","","","","","","","66.6","2,,,a","","","","","",""
"ASN00058208","2010-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20100630",",,a","20100603",",,a","20100626",",,a","1.9",",a,30,","19.6",",,a,03,","23.3",",a,26,","","","121.4",",a","35.6",",,,a","14.29",",a","20.21",",,,a","8.36",",,,a"
"ASN00058208","2010-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","5.0","a","5.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20100704",",,a","20100703",",,a","20100730",",,a","2.7",",a,04,","22.0",",,a,03,","26.5",",a,30,","","","132.0",",a","49.0",",,,a","14.24",",a","19.87",",,,a","8.61",",,,a"
"ASN00058208","2010-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","6.0","a","1.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100807",",,a","20100811",",,a","20100819",",,a","2.3",",a,07,","16.2",",,a,11,","26.1",",a,19,","","","121.1",",a","22.8",",,,a","14.46",",a","21.30",",,,a","7.62",",,,a"
"ASN00058208","2010-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","39.0","a","33.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20100901",",,a","20100920",",,a","20100902",",,a","6.9",",a,01,","20.8",",,a,20,","29.1",",a,02,","","","25.8",",a","110.4",",,,a","18.57",",a","23.77",",,,a","13.37",",,,a"
"ASN00058208","2010-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","81.5","a","42.5",",a","14",",a","12",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20101017",",,a","20101025",",,a","20101007",",,a","7.1",",a,17,","67.4",",,a,25,","29.7",",a,07,","","","18.6",",a","244.4",",,,a","19.10",",a","23.57",",,,a","14.64",",,,a"
"ASN00058208","2010-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","160.7","a","79.2",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20101103",",,a","20101119",",,a","20101115",",,a","12.9",",a,03,","14.6",",,a,19,","29.8",",a,15,","","","0.0",",a","68.2",",,,a","20.97",",a","25.85",",,,a","16.10",",,,a"
"ASN00058208","2010-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","288.1","a","127.4","3,a","23","2,a","18","2,a","4","2,a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","20101221",",2,a","20101228",",2,a","20101210",",2,a","10.9","2,a,21,","40.6","2,,a,28,","33.5","2,a,10,","","","0.0","2,a","256.0","2,,,a","22.92","3,a","26.73","2,,,a","19.12","2,,,a"
"ASN00058208","2011-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","480.4","a","192.3",",a","17",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110123",",,a","20110110",",,a","20110125",",,a","15.9",",a,23,","42.2",",,a,10,","34.2",",a,25,","0.0","a","0.0",",a","173.2",",,,a","24.54",",a","29.18",",,,a","19.89",",,,a"
"ASN00058208","2011-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","660.3","a","179.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20110224",",,a","20110211",",,a","20110220",",,a","15.5",",a,24,","21.8",",,a,11,","37.0",",a,20,","0.0","a","0.0",",a","60.8",",,,a","24.76",",a","30.13",",,,a","19.39",",,,a"
"ASN00058208","2011-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","813.1","a","152.8",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20110327",",,a","20110320",",,a","20110301",",,a","14.4",",a,27,","14.4",",,a,20,","36.1",",a,01,","0.0","a","0.0",",a","74.4",",,,a","23.26",",a","28.08",",,,a","18.44",",,,a"
"ASN00058208","2011-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","859.4","a","46.3",",a","16",",a","14",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20110413",",,a","20110427",",,a","20110402",",,a","9.1",",a,13,","36.0",",,a,27,","28.6",",a,02,","2.1","a","2.1",",a","129.8",",,,a","19.81",",a","24.78",",,,a","14.83",",,,a"
"ASN00058208","2011-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","861.2","a","1.8",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20110513",",,a","20110504",",,a","20110503",",,a","4.5",",a,13,","35.2",",,a,04,","25.3",",a,03,","81.7","a","79.6",",a","73.2",",,,a","15.82",",a","21.84",",,,a","9.81",",,,a"
"ASN00058208","2011-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","861.2","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20110623",",,a","20110612",",,a","20110605",",,a","3.5",",a,23,","25.2",",,a,12,","23.8",",a,05,","218.6","a","136.9",",a","81.8",",,,a","13.77",",a","19.66",",,,a","7.88",",,,a"
"ASN00058208","2011-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20110708",",,a","20110717",",,a","20110704",",,a","2.4",",a,08,","7.2",",,a,17,","23.1",",a,04,","375.1","a","156.5",",a","16.0",",,,a","13.28",",a","20.10",",,,a","6.46",",,,a"
"ASN00058208","2011-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","0.3","a","0.3",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20110812",",,a","20110821",",,a","20110829",",,a","4.0",",a,12,","31.6",",,a,21,","26.0",",a,29,","479.5","a","104.4",",a","126.6",",,,a","14.98",",a","21.40",",,,a","8.55",",,,a"
"ASN00058208","2011-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","15.7","a","15.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20110912",",,a","20110926",",,a","20110917",",,a","6.0",",a,12,","3.8",",,a,26,","32.3",",a,17,","525.9","a","46.4",",a","7.6",",,,a","17.30",",a","24.57",",,,a","10.04",",,,a"
"ASN00058208","2011-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","59.3","a","43.6","2,a","13","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","1","1,a","20111004",",1,a","20111015",",1,a","20111030",",1,a","6.5","1,a,04,","15.4","1,,a,15,","32.3","1,a,30,","546.1","a","20.2","1,a","81.6","1,,,a","19.14","2,a","25.10","1,,,a","13.18","1,,,a"
"ASN00058208","2011-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","228.6","a","169.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20111106",",,a","20111124",",,a","20111110",",,a","11.4",",a,06,","21.6",",,a,24,","35.5",",a,10,","546.1","a","0.0",",a","61.8",",,,a","23.98",",a","30.37",",,,a","17.59",",,,a"
"ASN00058208","2011-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","329.1","a","100.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20111218",",,a","20111225",",,a","20111227",",,a","12.7",",a,18,","30.4",",,a,25,","30.8",",a,27,","548.8","a","2.7",",a","90.6",",,,a","21.49",",a","26.34",",,,a","16.64",",,,a"
"ASN00058208","2012-01","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","501.6","a","172.5",",a","14",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20120102",",,a","20120125",",,a","20120109",",,a","13.9",",a,02,","64.4",",,a,25,","37.4",",a,09,","0.0","a","0.0",",a","285.2",",,,a","23.90",",a","28.69",",,,a","19.11",",,,a"
"ASN00058208","2012-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","674.3","a","172.7",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20120217",",,a","20120221",",,a","20120220",",,a","16.6",",a,17,","52.8",",,a,21,","33.8",",a,20,","0.0","a","0.0",",a","148.6",",,,a","24.29",",a","29.17",",,,a","19.41",",,,a"
"ASN00058208","2012-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","809.0","a","134.7",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120330","+,,a","20120316",",,a","20120301",",,a","14.6",",a,30,+","55.4",",,a,16,","32.8",",a,01,","0.0","a","0.0",",a","152.4",",,,a","22.68",",a","27.17",",,,a","18.19",",,,a"
"ASN00058208","2012-04","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","877.0","a","68.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20120426",",,a","20120429",",,a","20120409",",,a","9.0",",a,26,","26.6",",,a,29,","31.2",",a,09,","7.1","a","7.1",",a","125.6",",,,a","20.36",",a","25.14",",,,a","15.59",",,,a"
"ASN00058208","2012-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","882.0","a","5.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20120515",",,a","20120531",",,a","20120512",",,a","4.0",",a,15,","6.8",",,a,31,","28.4",",a,12,","77.1","a","70.0",",a","22.0",",,,a","16.23",",a","22.97",",,,a","9.50",",,,a"
