"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043109","2008-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1164.0","a","158.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20080329",",,a","20080326",",,a","20080314",",,a","6.2",",a,29,","3.4",",,a,26,","33.6",",a,14,","6.2","a","6.2",",a","3.4",",,,a","23.25",",a","30.26",",,,a","16.24",",,,a"
"ASN00043109","2008-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1188.6","a","24.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20080430",",,a","20080430","+,,a","20080413",",,a","0.6",",a,30,","0.0",",,a,30,+","31.2",",a,13,","32.3","a","26.1",",a","0.0",",,,a","18.29",",a","26.47",",,,a","10.10",",,,a"
"ASN00043109","2008-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1190.4","a","1.8","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20080506",",1,a","20080515",",1,a","20080502",",1,a","2.9","1,a,06,","11.8","1,,a,15,","28.1","1,a,02,","104.4","a","72.1","1,a","15.4","1,,,a","15.93","2,a","24.14","1,,,a","7.73","1,,,a"
"ASN00043109","2008-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1190.4","a","0.0","4,a","5","3,a","3","3,a","0","3,a","0","3,a","1","3,a","0","2,a","16","2,a","0","2,a","20080628",",3,a","20080603",",3,a","20080612",",2,a","-0.4","3,a,28,","19.4","3,,a,03,","25.9","2,a,12,","198.7","a","94.3","2,a","39.6","3,,,a","14.63","4,a","21.13","2,,,a","8.13","3,,,a"
"ASN00043109","2008-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","2.5","a","2.5","4,a","4","3,a","4","3,a","1","3,a","0","3,a","1","3,a","0","1,a","13","1,a","0","1,a","20080712",",3,a","20080724",",3,a","20080714",",1,a","-1.2","3,a,12,","40.4","3,,a,24,","27.0","1,a,14,","359.6","a","160.9","1,a","56.2","3,,,a","12.34","4,a","19.62","1,,,a","5.06","3,,,a"
"ASN00043109","2008-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","10.2","a","7.7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0",",a","10",",a","0",",a","20080820",",1,a","20080827",",1,a","20080801",",,a","-1.0","1,a,20,","0.8","1,,a,27,","30.0",",a,01,","545.1","a","185.5",",a","1.4","1,,,a","12.36","1,a","20.09",",,,a","4.63","1,,,a"
"ASN00043109","2008-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","55.2","a","45.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20080910",",,a","20080905",",,a","20080920",",,a","3.9",",a,10,","46.4",",,a,05,","33.8",",a,20,","597.7","a","52.6",",a","79.6",",,,a","18.08",",a","25.01",",,,a","11.15",",,,a"
"ASN00043109","2008-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","180.7","a","125.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20081023",",,a","20081015",",,a","20081031",",,a","5.4",",a,23,","13.6",",,a,15,","37.8",",a,31,","612.0","a","14.3",",a","20.2",",,,a","21.92",",a","29.47",",,,a","14.36",",,,a"
"ASN00043109","2008-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","380.2","a","199.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20081123",",,a","20081118",",,a","20081107",",,a","11.1",",a,23,","20.6",",,a,18,","38.1",",a,07,","612.4","a","0.4",",a","41.4",",,,a","24.97",",a","31.81",",,,a","18.13",",,,a"
"ASN00043109","2008-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","677.6","a","297.4",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20081201",",,a","20081227",",,a","20081211",",,a","12.3",",a,01,","22.6",",,a,27,","41.6",",a,11,","612.4","a","0.0",",a","77.6",",,,a","27.93",",a","35.72",",,,a","20.13",",,,a"
"ASN00043109","2009-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","978.0","a","300.4","2,a","4","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20090101",",1,a","20090123",",1,a","20090116",",1,a","19.1","1,a,01,","31.8","1,,a,23,","40.5","1,a,16,","0.0","a","0.0","1,a","43.2","1,,,a","28.72","2,a","35.04","1,,,a","22.40","1,,,a"
"ASN00043109","2009-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1231.5","a","253.5",",a","5","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","22",",a","20090212",",,a","20090214",",1,a","20090209",",,a","11.9",",a,12,","17.8","1,,a,14,","41.2",",a,09,","0.0","a","0.0",",a","37.6","1,,,a","27.39",",a","33.95",",,,a","20.82",",,,a"
"ASN00043109","2009-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1465.3","a","233.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20090318",",,a","20090321",",,a","20090301",",,a","11.5",",a,18,","0.2",",,a,21,","41.0",",a,01,","0.0","a","0.0",",a","0.2",",,,a","25.87",",a","33.56",",,,a","18.19",",,,a"
"ASN00043109","2009-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1562.7","a","97.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20090428",",,a","20090413",",,a","20090404",",,a","6.1",",a,28,","10.4",",,a,13,","32.2",",a,04,","10.6","a","10.6",",a","22.6",",,,a","21.23",",a","27.96",",,,a","14.49",",,,a"
"ASN00043109","2009-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1563.8","a","1.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090501",",,a","20090520",",,a","20090503",",,a","2.5",",a,01,","45.0",",,a,20,","26.8",",a,03,","81.6","a","71.0",",a","62.2",",,,a","16.08",",a","23.10",",,,a","9.06",",,,a"
"ASN00043109","2009-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1563.8","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20090612",",,a","20090627",",,a","20090622",",,a","-0.8",",a,12,","6.4",",,a,27,","24.0",",a,22,","210.5","a","128.9",",a","22.2",",,,a","14.04",",a","20.27",",,,a","7.80",",,,a"
"ASN00043109","2009-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.3","a","0.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090725",",,a","20090716","+,,a","20090701",",,a","0.7",",a,25,","2.6",",,a,16,+","25.3",",a,01,","388.5","a","178.0",",a","5.8",",,,a","12.60",",a","19.67",",,,a","5.53",",,,a"
"ASN00043109","2009-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","51.5","a","51.2","1,a","0","2,a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","25","1,a","4","1,a","20090809",",1,a","20090831",",2,a","20090829",",1,a","-1.0","1,a,09,","0.2","2,,a,31,","37.6","1,a,29,","474.3","a","85.8","1,a","0.2","2,,,a","17.18","1,a","26.30","1,,,a","8.06","1,,,a"
"ASN00043109","2009-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","112.5","a","61.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20090901",",,a","20090905",",,a","20090922",",,a","2.8",",a,01,","19.0",",,a,05,","37.7",",a,22,","515.9","a","41.6",",a","20.6",",,,a","18.98",",a","27.18",",,,a","10.78",",,,a"
"ASN00043109","2009-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","231.1","a","118.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20091008",",,a","20091027",",,a","20091024",",,a","5.2",",a,08,","6.4",",,a,27,","37.4",",a,24,","527.3","a","11.4",",a","13.2",",,,a","21.79",",a","29.67",",,,a","13.91",",,,a"
"ASN00043109","2009-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","552.6","a","321.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20091107",",,a","20091130","+,,a","20091119",",,a","15.0",",a,07,","0.0",",,a,30,+","44.0",",a,19,","527.3","a","0.0",",a","0.0",",,,a","29.05",",a","36.96",",,,a","21.14",",,,a"
"ASN00043109","2009-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","831.6","a","279.0","4,a","7","2,a","6","2,a","4","2,a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","20091206",",2,a","20091223",",2,a","20091208",",2,a","16.2","2,a,06,","55.0","2,,a,23,","43.2","2,a,08,","527.3","a","0.0","2,a","178.2","2,,,a","28.72","4,a","35.74","2,,,a","21.70","2,,,a"
"ASN00043109","2010-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1106.9","a","275.3","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20100119",",1,a","20100103",",1,a","20100128",",1,a","12.6","1,a,19,","13.4","1,,a,03,","39.2","1,a,28,","0.0","a","0.0","1,a","24.6","1,,,a","27.87","2,a","33.97","1,,,a","21.77","1,,,a"
"ASN00043109","2010-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1322.7","a","215.8",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20100203",",,a","20100201",",,a","20100223",",,a","18.8",",a,03,","34.2",",,a,01,","35.5",",a,23,","0.0","a","0.0",",a","124.2",",,,a","26.04",",a","30.92",",,,a","21.16",",,,a"
"ASN00043109","2010-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1480.2","a","157.5","1,a","7","1,a","6","1,a","4","1,a","0","1,a","0","1,a","0",",a","29",",a","1",",a","20100324",",1,a","20100302",",1,a","20100324",",,a","14.1","1,a,24,","126.8","1,,a,02,","32.3",",a,24,","0.0","a","0.0",",a","249.6","1,,,a","23.54","1,a","28.79",",,,a","18.28","1,,,a"
"ASN00043109","2010-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1575.4","a","95.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100429","+,,a","20100405",",,a","20100410",",,a","7.5",",a,29,+","1.2",",,a,05,","31.3",",a,10,","9.6","a","9.6",",a","2.4",",,,a","21.19",",a","27.95",",,,a","14.42",",,,a"
"ASN00043109","2010-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1585.7","a","10.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20100513",",,a","20100526",",,a","20100505",",,a","1.2",",a,13,","4.0",",,a,26,","28.9",",a,05,","101.8","a","92.2",",a","11.2",",,,a","15.69",",a","23.12",",,,a","8.26",",,,a"
"ASN00043109","2010-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1585.7","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20100628",",,a","20100618",",,a","20100626","+,,a","-1.0",",a,28,","8.0",",,a,18,","23.4",",a,26,+","258.0","a","156.2",",a","14.0",",,,a","13.13",",a","19.68",",,,a","6.57",",,,a"
"ASN00043109","2010-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","5.3","a","5.3",",a","9",",a","6",",a","1",",a","0",",a","2",",a","0",",a","12",",a","0",",a","20100723",",,a","20100731",",,a","20100730",",,a","-1.5",",a,23,","28.6",",,a,31,","28.6",",a,30,","426.6","a","168.6",",a","55.6",",,,a","13.07",",a","19.36",",,,a","6.77",",,,a"
"ASN00043109","2010-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","6.4","a","1.1","2,a","6","1,a","4","1,a","0","1,a","0","1,a","1","1,a","0","1,a","7","1,a","0","1,a","20100808",",1,a","20100810",",1,a","20100818",",1,a","-0.7","1,a,08,","16.4","1,,a,10,","27.3","1,a,18,","586.0","a","159.4","1,a","35.4","1,,,a","12.95","2,a","19.73","1,,,a","6.18","1,,,a"
"ASN00043109","2010-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","43.9","a","37.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100930",",,a","20100926","+,,a","20100914",",,a","4.8",",a,30,","16.0",",,a,26,+","29.9",",a,14,","643.7","a","57.7",",a","79.4",",,,a","17.66",",a","23.44",",,,a","11.88",",,,a"
"ASN00043109","2010-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","108.1","a","64.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20101017",",,a","20101016",",,a","20101029",",,a","5.4",",a,17,","14.8",",,a,16,","31.0",",a,29,","668.2","a","24.5",",a","68.8",",,,a","19.62",",a","25.60",",,,a","13.63",",,,a"
"ASN00043109","2010-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","226.6","a","118.5",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20101103",",,a","20101130",",,a","20101112",",,a","8.5",",a,03,","34.8",",,a,30,","32.0",",a,12,","673.1","a","4.9",",a","140.4",",,,a","22.12",",a","27.47",",,,a","16.77",",,,a"
"ASN00043109","2010-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","408.2","a","181.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20101221",",,a","20101207",",,a","20101216",",,a","8.9",",a,21,","14.2",",,a,07,","37.2",",a,16,","673.1","a","0.0",",a","52.8",",,,a","24.19",",a","29.41",",,,a","18.97",",,,a"
"ASN00043109","2011-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","686.8","a","278.6","1,a","5","3,a","2","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20110106",",1,a","20110105",",3,a","20110126",",1,a","16.5","1,a,06,","4.6","3,,a,05,","41.0","1,a,26,","0.0","a","0.0","1,a","12.6","3,,,a","27.62","1,a","33.95","1,,,a","21.29","1,,,a"
"ASN00043109","2011-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","964.6","a","277.8",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20110222",",,a","20110221",",,a","20110220",",,a","17.3",",a,22,","56.4",",,a,21,","39.9",",a,20,","0.0","a","0.0",",a","82.4",",,,a","28.26",",a","34.63",",,,a","21.88",",,,a"
"ASN00043109","2011-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1155.8","a","191.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20110326",",,a","20110319",",,a","20110301",",,a","12.4",",a,26,","14.8",",,a,19,","38.5",",a,01,","0.0","a","0.0",",a","39.2",",,,a","24.50",",a","30.45",",,,a","18.55",",,,a"
"ASN00043109","2011-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1218.6","a","62.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110413",",,a","20110418",",,a","20110401",",,a","6.9",",a,13,","18.8",",,a,18,","31.2",",a,01,","6.1","a","6.1",",a","32.6",",,,a","20.22",",a","27.40",",,,a","13.04",",,,a"
"ASN00043109","2011-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1221.6","a","3.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20110516",",,a","20110523",",,a","20110502",",,a","1.1",",a,16,","7.8",",,a,23,","28.6",",a,02,","128.9","a","122.8",",a","15.4",",,,a","14.47",",a","22.01",",,,a","6.93",",,,a"
"ASN00043109","2011-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1221.6","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20110610",",,a","20110615",",,a","20110605",",,a","-0.3",",a,10,","13.2",",,a,15,","26.1",",a,05,","300.0","a","171.1",",a","22.2",",,,a","12.63",",a","19.66",",,,a","5.60",",,,a"
"ASN00043109","2011-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","20110712",",,a","20110716",",,a","20110704",",,a","-1.1",",a,12,","15.6",",,a,16,","27.1",",a,04,","511.8","a","211.8",",a","19.2",",,,a","11.50",",a","19.16",",,,a","3.84",",,,a"
"ASN00043109","2011-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","3.3","a","3.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20110810",",,a","20110828",",,a","20110829",",,a","0.9",",a,10,","15.4",",,a,28,","28.8",",a,29,","616.1","a","104.3",",a","25.4",",,,a","15.07",",a","23.35",",,,a","6.80",",,,a"
"ASN00043109","2011-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","38.3","a","35.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20110913",",,a","20110929",",,a","20110918",",,a","3.9",",a,13,","24.4",",,a,29,","32.1",",a,18,","660.8","a","44.7",",a","38.2",",,,a","18.01",",a","26.32",",,,a","9.70",",,,a"
"ASN00043109","2011-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","135.6","a","97.3",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","5",",a","20111003",",,a","20111006",",1,a","20111025",",,a","5.7",",a,03,","30.8","1,,a,06,","35.3",",a,25,","675.6","a","14.8",",a","49.2","1,,,a","21.00",",a","28.04",",,,a","13.95",",,,a"
"ASN00043109","2011-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","374.4","a","238.8",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20111103",",,a","20111125",",,a","20111115",",,a","11.7",",a,03,","87.2",",,a,25,","39.5",",a,15,","675.6","a","0.0",",a","167.2",",,,a","26.29",",a","32.90",",,,a","19.69",",,,a"
"ASN00043109","2011-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","524.3","a","149.9",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20111203",",,a","20111220",",,a","20111226",",,a","14.6",",a,03,","18.0",",,a,20,","33.9",",a,26,","676.8","a","1.2",",a","78.0",",,,a","23.13",",a","28.20",",,,a","18.06",",,,a"
"ASN00043109","2012-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","748.7","a","224.4",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20120113",",,a","20120131",",,a","20120108",",,a","11.4",",a,13,","20.8",",,a,31,","38.4",",a,08,","0.0","a","0.0",",a","107.6",",,,a","25.57",",a","31.32",",,,a","19.83",",,,a"
"ASN00043109","2012-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","940.4","a","191.7",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20120212","+,,a","20120202",",,a","20120220",",,a","16.5",",a,12,+","104.2",",,a,02,","36.3",",a,20,","0.0","a","0.0",",a","215.8",",,,a","24.94",",a","30.47",",,,a","19.42",",,,a"
"ASN00043109","2012-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1106.7","a","166.3",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20120325",",,a","20120322",",1,a","20120302",",,a","10.3",",a,25,","6.0","1,,a,22,","33.7",",a,02,","0.0","a","0.0",",a","9.6","1,,,a","23.70",",a","30.11",",,,a","17.28",",,,a"
"ASN00043109","2012-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1195.7","a","89.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20120426",",,a","20120428",",,a","20120404",",,a","5.1",",a,26,","13.4",",,a,28,","34.6",",a,04,","20.1","a","20.1",",a","30.2",",,,a","20.63",",a","27.55",",,,a","13.71",",,,a"
"ASN00043109","2012-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1201.0","a","5.3",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20120516",",,a","20120525",",,a","20120512",",,a","1.1",",a,16,","37.0",",,a,25,","28.8",",a,12,","130.4","a","110.3",",a","38.2",",,,a","14.95",",a","22.90",",,,a","7.00",",,,a"
"ASN00043109","2012-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1201.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120623",",,a","20120602",",,a","20120615",",,a","0.8",",a,23,","17.2",",,a,02,","24.5",",a,15,","296.3","a","165.9",",a","35.4",",,,a","12.80",",a","19.11",",,,a","6.49",",,,a"
"ASN00043109","2012-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","2.0","a","2.0",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20120705",",,a","20120714",",,a","20120713",",,a","-1.1",",a,05,","6.2",",,a,14,","23.7",",a,13,","487.5","a","191.2",",a","24.0",",,,a","12.23",",a","18.84",",,,a","5.62",",,,a"
"ASN00043109","2012-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","10.8","a","8.8",",a","2",",a","1",",a","0",",a","0",",a","5",",a","0",",a","20",",a","0",",a","20120802",",,a","20120824",",,a","20120823",",,a","-0.9",",a,02,","4.0",",,a,24,","31.1",",a,23,","659.9","a","172.4",",a","4.6",",,,a","13.05",",a","22.36",",,,a","3.75",",,,a"
"ASN00043109","2012-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","52.9","a","42.1",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","27",",a","3",",a","20120902",",,a","20120930",",,a","20120928",",,a","-0.1",",a,02,","5.6",",,a,30,","32.5",",a,28,","712.6","a","52.7",",a","6.8",",,,a","17.98",",a","26.72",",,,a","9.24",",,,a"
"ASN00043109","2012-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","154.4","a","101.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20121013",",,a","20121011",",,a","20121020",",,a","5.3",",a,13,","7.4",",,a,11,","39.5",",a,20,","732.2","a","19.6",",a","13.0",",,,a","20.97",",a","30.01",",,,a","11.94",",,,a"
"ASN00043109","2012-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","397.2","a","242.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20121111",",,a","20121117",",,a","20121130",",,a","11.0",",a,11,","4.0",",,a,17,","40.5",",a,30,","732.2","a","0.0",",a","11.2",",,,a","26.43",",a","34.31",",,,a","18.54",",,,a"
"ASN00043109","2012-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","703.1","a","305.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20121207",",,a","20121221",",,a","20121202",",,a","13.5",",a,07,","23.0",",,a,21,","42.0",",a,02,","732.2","a","0.0",",a","32.8",",,,a","28.20",",a","35.67",",,,a","20.73",",,,a"
"ASN00043109","2013-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1081.7","a","378.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20130129",",,a","20130127",",,a","20130113",",,a","19.2",",a,29,","12.6",",,a,27,","45.4",",a,13,","0.0","a","0.0",",a","27.8",",,,a","30.55",",a","37.55",",,,a","23.54",",,,a"
"ASN00043109","2013-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1293.4","a","211.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20130203",",,a","20130226",",,a","20130201",",,a","14.3",",a,03,","22.4",",,a,26,","37.4",",a,01,","0.0","a","0.0",",a","33.8",",,,a","25.89",",a","32.33",",,,a","19.46",",,,a"
"ASN00043109","2013-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1475.3","a","181.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20130318",",,a","20130301",",,a","20130323",",,a","12.4",",a,18,","23.6",",,a,01,","35.7",",a,23,","0.0","a","0.0",",a","71.4",",,,a","24.20",",a","30.13",",,,a","18.27",",,,a"
"ASN00043109","2013-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1531.6","a","56.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130427",",,a","20130410",",,a","20130422",",,a","6.3",",a,27,","11.6",",,a,10,","31.8",",a,22,","13.8","a","13.8",",a","15.6",",,,a","19.75",",a","27.90",",,,a","11.60",",,,a"
"ASN00043109","2013-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1544.4","a","12.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20130519",",,a","20130514",",,a","20130504",",,a","3.6",",a,19,","20.6",",,a,14,","29.8",",a,04,","87.1","a","73.3",",a","42.8",",,,a","16.38",",a","23.08",",,,a","9.68",",,,a"
"ASN00043109","2013-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","1549.5","a","5.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20130624",",,a","20130613",",,a","20130611",",,a","0.7",",a,24,","6.0",",,a,13,","25.1",",a,11,","230.3","a","143.2",",a","8.8",",,,a","13.73",",a","19.84",",,,a","7.62",",,,a"
"ASN00043109","2013-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","2.9","a","2.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130709",",,a","20130720",",,a","20130705",",,a","0.1",",a,09,","15.4",",,a,20,","25.0",",a,05,","361.3","a","131.0",",a","16.2",",,,a","14.20",",a","21.50",",,,a","6.90",",,,a"
