"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066137","1998-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","848.1","a","0.0",",a","10","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","19980629",",,a","19980623",",1,a","19980612",",,a","2.6",",a,29,","45.0","1,,a,23,","21.5",",a,12,","287.4","a","168.1",",a","81.6","1,,,a","12.73",",a","17.40",",,,a","8.06",",,,a"
"ASN00066137","1998-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0","1,a","13",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19980730",",,a","19980719",",,a","19980706",",1,a","2.0",",a,30,","26.0",",,a,19,","21.3","1,a,06,","505.3","a","217.9","1,a","80.6",",,,a","11.13","1,a","15.82","1,,,a","6.43",",,,a"
"ASN00066137","1998-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0","1,a","15",",a","9",",a","4",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19980802",",,a","19980808",",,a","19980831",",1,a","1.0",",a,02,","66.0",",,a,08,","22.0","1,a,31,","664.6","a","159.3","1,a","263.2",",,,a","13.09","1,a","17.83","1,,,a","8.35",",,,a"
"ASN00066137","1998-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","11.3","a","11.3","1,a","9","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0",",a","17",",a","0",",a","19980917",",1,a","19980913",",2,a","19980930",",,a","4.3","1,a,17,","19.0","2,,a,13,","32.0",",a,30,","725.5","a","60.9",",a","45.8","2,,,a","16.58","1,a","22.22",",,,a","10.93","1,,,a"
"ASN00066137","1998-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","51.3","a","40.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19981028",",,a","19981020",",,a","19981018",",,a","4.8",",a,28,","12.0",",,a,20,","36.2",",a,18,","784.7","a","59.2",",a","28.4",",,,a","17.71",",a","24.01",",,,a","11.42",",,,a"
"ASN00066137","1998-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","69.6","a","18.3","1,a","13",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","19981104",",,a","19981113",",,a","19981105",",1,a","6.8",",a,04,","17.0",",,a,13,","30.1","1,a,05,","817.8","a","33.1","1,a","59.8",",,,a","17.90","1,a","22.62","1,,,a","13.17",",,,a"
"ASN00066137","1998-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","193.1","a","123.5","1,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","4","1,a","19981202",",,a","19981215",",,a","19981213","+,1,a","10.9",",a,02,","13.0",",,a,15,","34.8","1,a,13,+","817.8","a","0.0","1,a","21.6",",,,a","22.45","1,a","27.40","1,,,a","17.51",",,,a"
"ASN00066137","1999-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","357.1","a","164.0","3,a","12","2,a","7","2,a","2","2,a","0","3,a","0","3,a","0",",a","31",",a","8",",a","19990116",",3,a","19990122",",2,a","19990111",",,a","15.3","3,a,16,","49.0","2,,a,22,","38.5",",a,11,","0.0","a","0.0",",a","117.8","2,,,a","24.16","3,a","29.19",",,,a","19.14","3,,,a"
"ASN00066137","1999-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","466.3","a","109.2","1,a","11","1,a","10","1,a","2","1,a","0",",a","0",",a","0","1,a","26","1,a","2","1,a","19990220",",,a","19990225",",1,a","19990206",",1,a","13.2",",a,20,","56.0","1,,a,25,","33.2","1,a,06,","0.0","a","0.0","1,a","179.8","1,,,a","22.36","1,a","26.60","1,,,a","18.12",",,,a"
"ASN00066137","1999-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","573.4","a","107.1","1,a","8",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","19990329",",,a","19990328",",,a","19990306",",1,a","9.3",",a,29,","12.0",",,a,28,","33.4","1,a,06,","5.1","a","5.1","1,a","48.6",",,,a","21.73","1,a","26.39","1,,,a","17.06",",,,a"
"ASN00066137","1999-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","575.6","a","2.2","1,a","16",",a","12",",a","1",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","19990427",",1,a","19990402",",,a","19990413",",,a","6.4","1,a,27,","31.0",",,a,02,","26.1",",a,13,","51.6","a","46.5",",a","126.0",",,,a","16.74","1,a","21.41",",,,a","12.08","1,,,a"
"ASN00066137","1999-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","575.6","a","0.0","5,a","9","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","2,a","16","2,a","0","2,a","19990516",",3,a","19990501",",2,a","19990512",",2,a","3.7","3,a,16,","9.0","2,,a,01,","23.6","2,a,12,","132.6","a","81.0","2,a","25.4","2,,,a","15.11","5,a","20.89","2,,,a","9.33","3,,,a"
"ASN00066137","1999-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","575.6","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990617",",,a","19990610",",,a","19990606",",,a","0.6",",a,17,","23.0",",,a,10,","20.4",",a,06,","316.3","a","183.7",",a","39.6",",,,a","12.21",",a","17.15",",,,a","7.26",",,,a"
"ASN00066137","1999-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990707",",,a","19990714",",,a","19990719",",,a","2.7",",a,07,","76.0",",,a,14,","20.5",",a,19,","511.7","a","195.4",",a","132.2",",,,a","12.03",",a","17.26",",,,a","6.80",",,,a"
"ASN00066137","1999-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0","1,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19990819",",,a","19990815",",,a","19990820",",1,a","2.5",",a,19,","12.0",",,a,15,","23.9","1,a,20,","685.8","a","174.1","1,a","28.4",",,,a","12.54","1,a","18.67","1,,,a","6.42",",,,a"
"ASN00066137","1999-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","4.6","a","4.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19990913",",,a","19990917",",,a","19990915",",,a","3.9",",a,13,","7.8",",,a,17,","27.9",",a,15,","778.6","a","92.8",",a","16.8",",,,a","15.39",",a","21.28",",,,a","9.50",",,,a"
"ASN00066137","1999-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","30.7","a","26.1","1,a","9","1,a","6","1,a","2","1,a","0",",a","0",",a","0","1,a","21","1,a","1","1,a","19991008",",,a","19991024",",1,a","19991010",",1,a","7.4",",a,08,","58.0","1,,a,24,","32.2","1,a,10,","805.4","a","26.8","1,a","150.8","1,,,a","18.25","1,a","23.53","1,,,a","12.98",",,,a"
"ASN00066137","1999-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","53.5","a","22.8",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19991111",",,a","19991109",",,a","19991114",",,a","8.2",",a,11,","14.0",",,a,09,","31.7",",a,14,","848.7","a","43.3",",a","46.0",",,,a","17.65",",a","22.99",",,,a","12.31",",,,a"
"ASN00066137","1999-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","125.4","a","71.9",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19991221",",,a","19991210",",,a","19991203",",,a","11.3",",a,21,","33.0",",,a,10,","32.2",",a,03,","853.1","a","4.4",",a","81.6",",,,a","20.51",",a","25.05",",,,a","15.97",",,,a"
"ASN00066137","2000-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","199.1","a","73.7","1,a","13","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","3",",a","20000106",",1,a","20000114","+,1,a","20000119",",,a","12.4","1,a,06,","8.0","1,,a,14,+","41.6",",a,19,","2.1","a","2.1",",a","30.8","1,,,a","20.94","1,a","25.81",",,,a","16.07","1,,,a"
"ASN00066137","2000-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","350.8","a","151.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20000216",",,a","20000201",",,a","20000205",",,a","13.9",",a,16,","7.0",",,a,01,","39.2",",a,05,","2.1","a","0.0",",a","9.8",",,,a","23.56",",a","29.29",",,,a","17.84",",,,a"
"ASN00066137","2000-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","466.0","a","115.2",",a","14","1,a","11","1,a","2","1,a","0",",a","0",",a","0",",a","27",",a","2",",a","20000326",",,a","20000321",",1,a","20000318",",,a","13.4",",a,26,","46.0","1,,a,21,","34.4",",a,18,","3.3","a","1.2",",a","181.0","1,,,a","22.01",",a","26.03",",,,a","17.99",",,,a"
"ASN00066137","2000-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","488.5","a","22.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20000423",",,a","20000405",",,a","20000403",",,a","7.0",",a,23,","10.0",",,a,05,","29.2",",a,03,","36.7","a","33.4",",a","46.0",",,,a","17.97",",a","22.85",",,,a","13.08",",,,a"
"ASN00066137","2000-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","491.2","a","2.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20000530",",,a","20000506",",,a","20000513",",,a","3.1",",a,30,","16.0",",,a,06,","24.3",",a,13,","159.8","a","123.1",",a","24.6",",,,a","14.45",",a","19.80",",,,a","9.10",",,,a"
"ASN00066137","2000-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","491.2","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000609",",,a","20000630",",,a","20000621",",,a","0.1",",a,09,","13.0",",,a,30,","21.0",",a,21,","380.6","a","220.8",",a","26.6",",,,a","10.97",",a","16.94",",,,a","5.00",",,,a"
"ASN00066137","2000-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20000723",",,a","20000728",",,a","20000725",",,a","0.7",",a,23,","10.0",",,a,28,","22.8",",a,25,","592.0","a","211.4",",a","23.8",",,,a","11.51",",a","17.65",",,,a","5.38",",,,a"
"ASN00066137","2000-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0","1,a","7",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","20000810",",1,a","20000814",",,a","20000831",",,a","2.3","1,a,10,","4.0",",,a,14,","21.4",",a,31,","778.5","a","186.5",",a","11.8",",,,a","12.13","1,a","18.57",",,,a","5.68","1,,,a"
"ASN00066137","2000-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","15.3","a","15.3","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","20","1,a","1","1,a","20000907",",,a","20000927",",,a","20000929",",1,a","3.2",",a,07,","12.0",",,a,27,","34.2","1,a,29,","850.8","a","72.3","1,a","33.0",",,,a","16.27","1,a","23.54","1,,,a","9.00",",,,a"
"ASN00066137","2000-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","39.6","a","24.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20001003",",,a","20001014",",,a","20001007",",,a","7.1",",a,03,","19.0",",,a,14,","34.7",",a,07,","891.2","a","40.4",",a","63.4",",,,a","17.81",",a","23.20",",,,a","12.43",",,,a"
"ASN00066137","2000-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","93.0","a","53.4",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20001108","+,,a","20001115",",,a","20001130",",,a","10.9",",a,08,+","52.0",",,a,15,","33.1",",a,30,","903.5","a","12.3",",a","149.8",",,,a","19.70",",a","23.68",",,,a","15.72",",,,a"
"ASN00066137","2000-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","248.4","a","155.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20001202",",,a","20001201",",,a","20001222",",,a","10.7",",a,02,","35.0",",,a,01,","38.5",",a,22,","904.3","a","0.8",",a","67.2",",,,a","23.32",",a","29.22",",,,a","17.42",",,,a"
"ASN00066137","2001-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","432.9","a","184.5",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20010101",",,a","20010131",",,a","20010115",",,a","13.3",",a,01,","154.0",",,a,31,","42.8",",a,15,","0.0","a","0.0",",a","209.4",",,,a","24.28",",a","29.69",",,,a","18.87",",,,a"
"ASN00066137","2001-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","583.8","a","150.9",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20010219",",,a","20010201",",,a","20010213",",,a","14.2",",a,19,","59.0",",,a,01,","36.3",",a,13,","0.0","a","0.0",",a","116.6",",,,a","23.72",",a","28.18",",,,a","19.27",",,,a"
"ASN00066137","2001-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","664.4","a","80.6","1,a","14",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20010322",",,a","20010301",",,a","20010320",",1,a","11.2",",a,22,","25.0",",,a,01,","29.3","1,a,20,","2.6","a","2.6","1,a","92.6",",,,a","20.91","1,a","25.39","1,,,a","16.43",",,,a"
"ASN00066137","2001-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","693.3","a","28.9",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20010414",",,a","20010421",",,a","20010417",",,a","9.0",",a,14,","35.0",",,a,21,","30.0",",a,17,","23.8","a","21.2",",a","67.8",",,,a","18.59",",a","24.13",",,,a","13.05",",,,a"
"ASN00066137","2001-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","693.3","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20010526",",,a","20010506",",,a","20010516",",,a","3.0",",a,26,","27.0",",,a,06,","24.3",",a,16,","152.0","a","128.2",",a","92.2",",,,a","14.20",",a","19.53",",,,a","8.87",",,,a"
"ASN00066137","2001-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","693.3","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20010626",",,a","20010602",",,a","20010613",",,a","2.0",",a,26,","4.0",",,a,02,","22.4",",a,13,","322.3","a","170.3",",a","7.4",",,,a","12.66",",a","19.16",",,,a","6.15",",,,a"
"ASN00066137","2001-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010707",",,a","20010728",",,a","20010710",",,a","1.5",",a,07,","16.0",",,a,28,","19.9",",a,10,","513.4","a","191.1",",a","71.4",",,,a","12.17",",a","17.11",",,,a","7.23",",,,a"
"ASN00066137","2001-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20010810",",,a","20010828","+,,a","20010816",",,a","2.0",",a,10,","12.0",",,a,28,+","24.4",",a,16,","695.9","a","182.5",",a","31.6",",,,a","12.45",",a","19.01",",,,a","5.88",",,,a"
"ASN00066137","2001-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","12.1","a","12.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20010902",",,a","20010912",",,a","20010925",",,a","5.8",",a,02,","11.0",",,a,12,","29.3",",a,25,","772.8","a","76.9",",a","19.0",",,,a","16.17",",a","22.52",",,,a","9.82",",,,a"
"ASN00066137","2001-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","36.0","a","23.9","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","0",",a","20011013",",1,a","20011003",",,a","20011029",",,a","6.8","1,a,13,","17.0",",,a,03,","30.4",",a,29,","818.7","a","45.9",",a","36.4",",,,a","17.63","1,a","24.45",",,,a","10.81","1,,,a"
"ASN00066137","2001-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","83.4","a","47.4","1,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","23",",a","2",",a","20011113",",1,a","20011112",",1,a","20011125",",,a","7.2","1,a,13,","25.0","1,,a,12,","33.3",",a,25,","845.5","a","26.8",",a","59.2","1,,,a","19.05","1,a","24.42",",,,a","13.69","1,,,a"
"ASN00066137","2001-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","212.8","a","129.4",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","5",",a","20011228",",,a","20011208",",1,a","20011203",",,a","11.8",",a,28,","6.0","1,,a,08,","38.5",",a,03,","848.6","a","3.1",",a","19.2","1,,,a","22.41",",a","27.75",",,,a","17.07",",,,a"
"ASN00066137","2002-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","358.3","a","145.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20020104",",,a","20020116",",,a","20020101",",,a","14.8",",a,04,","32.0",",,a,16,","37.0",",a,01,","0.0","a","0.0",",a","82.2",",,,a","23.03",",a","28.20",",,,a","17.85",",,,a"
"ASN00066137","2002-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","456.6","a","98.3","1,a","16",",a","12",",a","4",",a","0",",a","0",",a","0","1,a","26","1,a","1","1,a","20020211",",,a","20020205",",,a","20020216",",1,a","14.3",",a,11,","75.0",",,a,05,","34.2","1,a,16,","0.0","a","0.0","1,a","262.4",",,,a","21.92","1,a","25.95","1,,,a","17.90",",,,a"
"ASN00066137","2002-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","537.4","a","80.8","1,a","10",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","2","1,a","20020312",",,a","20020304",",,a","20020317",",1,a","12.3",",a,12,","20.0",",,a,04,","35.4","1,a,17,","0.0","a","0.0","1,a","63.2",",,,a","21.02","1,a","25.97","1,,,a","16.07",",,,a"
"ASN00066137","2002-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","573.1","a","35.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020428",",,a","20020418",",,a","20020413",",,a","10.7",",a,28,","6.0",",,a,18,","28.8",",a,13,","10.4","a","10.4",",a","10.0",",,,a","19.18",",a","24.70",",,,a","13.66",",,,a"
"ASN00066137","2002-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","573.1","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20020518",",,a","20020526",",,a","20020507",",,a","5.3",",a,18,","13.0",",,a,26,","25.1",",a,07,","125.0","a","114.6",",a","60.4",",,,a","14.64",",a","20.01",",,,a","9.27",",,,a"
"ASN00066137","2002-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","573.1","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20020627",",,a","20020619",",,a","20020607",",,a","0.6",",a,27,","7.0",",,a,19,","24.1",",a,07,","311.1","a","186.1",",a","9.4",",,,a","12.13",",a","18.35",",,,a","5.90",",,,a"
"ASN00066137","2002-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20020712",",,a","20020730",",,a","20020720",",,a","-2.3",",a,12,","13.0",",,a,30,","21.3",",a,20,","544.3","a","233.2",",a","15.0",",,,a","10.81",",a","18.29",",,,a","3.33",",,,a"
"ASN00066137","2002-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","11","1,a","0","1,a","20020815",",,a","20020826",",,a","20020811",",1,a","2.7",",a,15,","3.0",",,a,26,","26.8","1,a,11,","699.9","a","155.6","1,a","4.8",",,,a","13.15","1,a","19.89","1,,,a","6.40",",,,a"
"ASN00066137","2002-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","5.4","a","5.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020909",",,a","20020918",",,a","20020924",",,a","4.0",",a,09,","4.0",",,a,18,","31.9",",a,24,","775.6","a","75.7",",a","6.2",",,,a","15.99",",a","23.93",",,,a","8.05",",,,a"
"ASN00066137","2002-10","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","43.3","a","37.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20021001",",,a","20021021",",,a","20021030",",,a","5.4",",a,01,","17.0",",,a,21,","34.6",",a,30,","805.1","a","29.5",",a","18.2",",,,a","18.60",",a","25.95",",,,a","11.25",",,,a"
"ASN00066137","2002-11","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","145.1","a","101.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20021105",",,a","20021130",",,a","20021125",",,a","7.0",",a,05,","7.0",",,a,30,","41.3",",a,25,","812.1","a","7.0",",a","8.6",",,,a","21.49",",a","27.95",",,,a","15.03",",,,a"
"ASN00066137","2002-12","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","263.7","a","118.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20021207",",,a","20021211",",,a","20021222",",,a","10.3",",a,07,","45.0",",,a,11,","39.1",",a,22,","817.1","a","5.0",",a","67.0",",,,a","22.00",",a","27.65",",,,a","16.35",",,,a"
"ASN00066137","2003-01","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","433.2","a","169.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20030123",",,a","20030102",",,a","20030118",",,a","14.6",",a,23,","12.0",",,a,02,","44.8",",a,18,","0.0","a","0.0",",a","17.0",",,,a","23.80",",a","29.40",",,,a","18.20",",,,a"
"ASN00066137","2003-02","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","573.8","a","140.6",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20030202",",,a","20030211",",,a","20030213",",,a","15.9",",a,02,","35.0",",,a,11,","33.7",",a,13,","0.0","a","0.0",",a","93.2",",,,a","23.35",",a","27.90",",,,a","18.80",",,,a"
"ASN00066137","2003-03","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","644.7","a","70.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030302",",,a","20030312",",,a","20030320",",,a","11.9",",a,02,","16.0",",,a,12,","30.6",",a,20,","1.0","a","1.0",",a","56.4",",,,a","20.59",",a","25.63",",,,a","15.55",",,,a"
"ASN00066137","2003-04","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","656.2","a","11.5",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20030415",",,a","20030428",",,a","20030408",",,a","10.0",",a,15,","42.0",",,a,28,","27.8",",a,08,","25.0","a","24.0",",a","118.6",",,,a","17.92",",a","22.71",",,,a","13.12",",,,a"
"ASN00066137","2003-05","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","656.2","a","0.0",",a","13",",a","13",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030531",",,a","20030514",",,a","20030519",",,a","5.7",",a,31,","59.0",",,a,14,","25.5",",a,19,","108.2","a","83.2",",a","237.4",",,,a","15.65",",a","20.25",",,,a","11.05",",,,a"
"ASN00066137","2003-06","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","656.2","a","0.0",",a","8","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","4",",a","0",",a","20030623",",,a","20030627",",2,a","20030603",",,a","2.6",",a,23,","15.0","2,,a,27,","23.1",",a,03,","258.1","a","149.9",",a","44.0","2,,,a","13.34",",a","19.07",",,,a","7.60",",,,a"
"ASN00066137","2003-07","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20030729",",,a","20030703",",,a","20030723",",,a","-0.3",",a,29,","14.0",",,a,03,","22.4",",a,23,","477.7","a","219.6",",a","24.8",",,,a","11.25",",a","17.34",",,,a","5.16",",,,a"
"ASN00066137","2003-08","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030809",",,a","20030824",",,a","20030830",",,a","1.4",",a,09,","18.0",",,a,24,","25.2",",a,30,","665.8","a","188.1",",a","23.4",",,,a","12.26",",a","18.96",",,,a","5.56",",,,a"
"ASN00066137","2003-09","-33.9181","150.9864","6.5","BANKSTOWN AIRPORT AWS, AS","19.3","a","19.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20030905",",,a","20030913",",,a","20030922",",,a","2.9",",a,05,","5.0",",,a,13,","34.9",",a,22,","761.5","a","95.7",",a","7.0",",,,a","15.79",",a","22.88",",,,a","8.69",",,,a"
