"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059001","1960-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","444.2","a","184.2","2,a","10",",a","5",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","12","2,a","19600125","+,2,a","19600121",",,a","19600128",",2,a","15.0","2,a,25,+","132.6",",,a,21,","38.6","2,a,28,","0.0","a","0.0","2,a","289.1",",,,a","24.68","2,a","31.47","2,,,a","17.90","2,,,a"
"ASN00059001","1960-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","607.7","a","163.5",",a","16",",a","13",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19600223","+,,a","19600226",",,a","19600206",",,a","15.6",",a,23,+","45.0",",,a,26,","36.7",",a,06,","0.0","a","0.0",",a","166.3",",,,a","23.97",",a","29.34",",,,a","18.61",",,,a"
"ASN00059001","1960-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","692.2","a","84.5",",a","17",",a","14",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19600327","+,,a","19600302",",,a","19600331","+,,a","12.2",",a,27,+","51.3",",,a,02,","31.7",",a,31,+","0.0","a","0.0",",a","224.7",",,,a","21.06",",a","26.39",",,,a","15.73",",,,a"
"ASN00059001","1960-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","743.6","a","51.4",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19600425",",,a","19600411",",,a","19600415",",,a","4.4",",a,25,","25.7",",,a,11,","34.4",",a,15,","23.1","a","23.1",",a","80.5",",,,a","19.28",",a","25.98",",,,a","12.57",",,,a"
"ASN00059001","1960-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","746.6","a","3.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19600517",",,a","19600528",",,a","19600529","+,,a","0.6",",a,17,","21.6",",,a,28,","26.7",",a,29,+","135.5","a","112.4",",a","76.7",",,,a","14.80",",a","22.36",",,,a","7.25",",,,a"
"ASN00059001","1960-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","746.6","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19600626",",,a","19600605",",,a","19600609",",,a","-0.6",",a,26,","15.2",",,a,05,","23.3",",a,09,","324.4","a","188.9",",a","42.9",",,,a","12.04",",a","18.91",",,,a","5.16",",,,a"
"ASN00059001","1960-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","19600721",",,a","19600727",",,a","19600731","+,,a","-1.1",",a,21,","7.9",",,a,27,","26.1",",a,31,+","503.4","a","179.0",",a","15.1",",,,a","12.56",",a","19.86",",,,a","5.26",",,,a"
"ASN00059001","1960-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","19600812","+,,a","19600802",",,a","19600829",",,a","0.0",",a,12,+","7.9",",,a,02,","27.2",",a,29,","678.0","a","174.6",",a","13.1",",,,a","12.70",",a","21.09",",,,a","4.31",",,,a"
"ASN00059001","1960-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","3.7","a","3.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19600906",",,a","19600924",",,a","19600930",",,a","1.1",",a,06,","11.4",",,a,24,","31.1",",a,30,","757.8","a","79.8",",a","22.2",",,,a","15.80",",a","23.93",",,,a","7.66",",,,a"
"ASN00059001","1960-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","37.3","a","33.6",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19601006",",,a","19601024",",,a","19601008",",,a","5.0",",a,06,","51.6",",,a,24,","33.9",",a,08,","776.0","a","18.2",",a","137.0",",,,a","18.83",",a","26.48",",,,a","11.18",",,,a"
"ASN00059001","1960-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","92.7","a","55.4",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19601106",",,a","19601103",",,a","19601121",",,a","7.2",",a,06,","13.5",",,a,03,","33.9",",a,21,","783.5","a","7.5",",a","43.4",",,,a","19.93",",a","26.46",",,,a","13.39",",,,a"
"ASN00059001","1960-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","193.1","a","100.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19601208",",,a","19601213",",,a","19601226","+,,a","9.4",",a,08,","4.6",",,a,13,","35.0",",a,26,+","784.3","a","0.8",",a","20.4",",,,a","21.54",",a","28.73",",,,a","14.36",",,,a"
"ASN00059001","1961-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","308.9","a","115.8","1,a","14",",a","9",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","19610116",",1,a","19610117",",,a","19610129",",1,a","11.1","1,a,16,","29.2",",,a,17,","36.1","1,a,29,","0.3","a","0.3","1,a","98.6",",,,a","22.19","1,a","28.48","1,,,a","15.89","1,,,a"
"ASN00059001","1961-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","430.7","a","121.8",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19610212","+,,a","19610219",",,a","19610209","+,,a","14.4",",a,12,+","72.4",",,a,19,","35.0",",a,09,+","0.6","a","0.3",",a","255.1",",,,a","22.67",",a","28.20",",,,a","17.15",",,,a"
"ASN00059001","1961-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","530.6","a","99.9",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19610305",",,a","19610328",",,a","19610331","+,,a","11.7",",a,05,","51.3",",,a,28,","31.1",",a,31,+","0.9","a","0.3",",a","170.8",",,,a","21.55",",a","27.23",",,,a","15.86",",,,a"
"ASN00059001","1961-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","566.0","a","35.4",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19610425",",,a","19610421",",,a","19610415","+,,a","7.8",",a,25,","17.5",",,a,21,","31.1",",a,15,+","20.1","a","19.2",",a","84.1",",,,a","18.87",",a","24.70",",,,a","13.04",",,,a"
"ASN00059001","1961-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","566.0","a","0.0",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19610516",",,a","19610527",",,a","19610503",",,a","2.2",",a,16,","38.9",",,a,27,","26.7",",a,03,","117.9","a","97.8",",a","106.7",",,,a","15.18",",a","22.07",",,,a","8.28",",,,a"
"ASN00059001","1961-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","566.0","a","0.0",",a","12",",a","6",",a","2",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19610621",",,a","19610606",",,a","19610616",",,a","-1.1",",a,21,","88.1",",,a,06,","23.3",",a,16,","285.8","a","167.9",",a","176.5",",,,a","12.74",",a","19.37",",,,a","6.10",",,,a"
"ASN00059001","1961-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","0.0","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","19610716",",,a","19610724",",,a","19610730",",,a","-1.1",",a,16,","13.5",",,a,24,","26.1",",a,30,","511.4","a","225.6",",a","31.6",",,,a","11.06",",a","19.62",",,,a","2.49",",,,a"
"ASN00059001","1961-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19610824","+,,a","19610812",",,a","19610829",",,a","1.7",",a,24,+","33.8",",,a,12,","24.4",",a,29,","667.1","a","155.7",",a","59.2",",,,a","13.31",",a","20.53",",,,a","6.09",",,,a"
"ASN00059001","1961-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","1.9","a","1.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19610905",",,a","19610908",",,a","19610930","+,,a","1.1",",a,05,","61.2",",,a,08,","29.4",",a,30,+","750.5","a","83.4",",a","90.2",",,,a","15.62",",a","23.23",",,,a","8.00",",,,a"
"ASN00059001","1961-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","51.8","a","49.9",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19611027",",,a","19611017",",,a","19611014",",,a","7.2",",a,27,","66.8",",,a,17,","35.0",",a,14,","757.2","a","6.7",",a","155.4",",,,a","19.73",",a","27.14",",,,a","12.32",",,,a"
"ASN00059001","1961-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","158.0","a","106.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19611113",",,a","19611118",",,a","19611107",",,a","10.0",",a,13,","18.0",",,a,18,","34.4",",a,07,","758.3","a","1.1",",a","104.3",",,,a","21.84",",a","27.66",",,,a","16.01",",,,a"
"ASN00059001","1961-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","288.7","a","130.7",",a","18",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19611210",",,a","19611216",",,a","19611230",",,a","10.6",",a,10,","50.3",",,a,16,","37.8",",a,30,","758.3","a","0.0",",a","179.2",",,,a","22.55",",a","28.89",",,,a","16.21",",,,a"
"ASN00059001","1962-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","432.0","a","143.3",",a","22",",a","18",",a","4",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19620126","+,,a","19620109",",,a","19620120",",,a","15.6",",a,26,+","64.3",",,a,09,","34.4",",a,20,","0.0","a","0.0",",a","317.4",",,,a","22.95",",a","27.95",",,,a","17.96",",,,a"
"ASN00059001","1962-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","589.0","a","157.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19620226",",,a","19620206",",,a","19620210",",,a","13.3",",a,26,","84.8",",,a,06,","35.6",",a,10,","0.0","a","0.0",",a","118.9",",,,a","23.94",",a","29.78",",,,a","18.10",",,,a"
"ASN00059001","1962-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","688.8","a","99.8",",a","19",",a","15",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19620328",",,a","19620315",",,a","19620302",",,a","12.8",",a,28,","53.8",",,a,15,","31.7",",a,02,","0.0","a","0.0",",a","288.3",",,,a","21.55",",a","26.68",",,,a","16.42",",,,a"
"ASN00059001","1962-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","712.0","a","23.2",",a","16",",a","10",",a","5",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19620430",",,a","19620408",",,a","19620429","+,,a","7.2",",a,30,","234.2",",,a,08,","28.3",",a,29,+","14.4","a","14.4",",a","721.8",",,,a","18.63",",a","23.32",",,,a","13.94",",,,a"
"ASN00059001","1962-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","712.0","a","0.0",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19620527","+,,a","19620512",",,a","19620515",",,a","3.3",",a,27,+","77.0",",,a,12,","25.0",",a,15,","129.2","a","114.8",",a","233.9",",,,a","14.63",",a","21.45",",,,a","7.81",",,,a"
"ASN00059001","1962-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","712.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19620623",",,a","19620629",",,a","19620603",",,a","0.6",",a,23,","2.8",",,a,29,","25.6",",a,03,","288.6","a","159.4",",a","4.9",",,,a","13.02",",a","21.26",",,,a","4.78",",,,a"
"ASN00059001","1962-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","0.0","a","0.0",",a","5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19620731",",,a","19620711",",,a","19620723",",,a","0.6",",a,31,","156.2",",,a,11,","24.4",",a,23,","452.3","a","163.7",",a","326.5",",,,a","13.05",",a","19.78",",,,a","6.32",",,,a"
"ASN00059001","1962-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","2.0","a","2.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19620824",",,a","19620812",",,a","19620829",",,a","0.6",",a,24,","38.6",",,a,12,","31.7",",a,29,","627.9","a","175.6",",a","73.8",",,,a","12.73",",a","20.44",",,,a","5.03",",,,a"
"ASN00059001","1962-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","5.3","a","3.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19620929","+,,a","19620921",",,a","19620928",",,a","3.3",",a,29,+","16.0",",,a,21,","29.4",",a,28,","705.5","a","77.6",",a","53.8",",,,a","15.86",",a","23.97",",,,a","7.74",",,,a"
"ASN00059001","1962-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","46.1","a","40.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19621001",",,a","19621020",",,a","19621028",",,a","3.3",",a,01,","7.9",",,a,20,","33.9",",a,28,","732.5","a","27.0",",a","21.0",",,,a","18.78",",a","26.61",",,,a","10.95",",,,a"
"ASN00059001","1962-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","146.2","a","100.1",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19621104",",,a","19621109",",,a","19621116",",,a","7.8",",a,04,","30.2",",,a,09,","35.6",",a,16,","733.0","a","0.5",",a","73.9",",,,a","21.65",",a","28.71",",,,a","14.60",",,,a"
"ASN00059001","1962-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","261.5","a","115.3",",a","17",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19621213",",,a","19621215",",,a","19621211",",,a","9.4",",a,13,","74.2",",,a,15,","37.8",",a,11,","733.0","a","0.0",",a","300.2",",,,a","22.05",",a","28.01",",,,a","16.09",",,,a"
"ASN00059001","1963-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","420.8","a","159.3",",a","15",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19630122","+,,a","19630104",",,a","19630129",",,a","15.6",",a,22,+","41.1",",,a,04,","35.6",",a,29,","0.0","a","0.0",",a","165.0",",,,a","23.47",",a","29.00",",,,a","17.95",",,,a"
"ASN00059001","1963-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","590.0","a","169.2",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19630214",",,a","19630201",",,a","19630223",",,a","14.4",",a,14,","18.3",",,a,01,","37.8",",a,23,","0.0","a","0.0",",a","75.7",",,,a","24.38",",a","30.08",",,,a","18.68",",,,a"
"ASN00059001","1963-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","719.9","a","129.9",",a","18",",a","17",",a","5",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19630310",",,a","19630329",",,a","19630325",",,a","12.8",",a,10,","68.1",",,a,29,","32.2",",a,25,","0.0","a","0.0",",a","401.9",",,,a","22.52",",a","26.70",",,,a","18.35",",,,a"
"ASN00059001","1963-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","762.4","a","42.5",",a","17",",a","12",",a","4",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19630417",",,a","19630427",",,a","19630410",",,a","8.3",",a,17,","217.9",",,a,27,","29.4",",a,10,","4.7","a","4.7",",a","513.1",",,,a","19.59",",a","25.04",",,,a","14.15",",,,a"
"ASN00059001","1963-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","779.0","a","16.6",",a","15",",a","10",",a","4",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19630529",",,a","19630508",",,a","19630516",",,a","3.3",",a,29,","198.6",",,a,08,","26.7",",a,16,","63.1","a","58.4",",a","481.7",",,,a","16.99",",a","22.15",",,,a","11.82",",,,a"
"ASN00059001","1963-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","779.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19630620",",,a","19630627",",,a","19630601",",,a","-0.6",",a,20,","68.8",",,a,27,","23.9",",a,01,","211.6","a","148.5",",a","143.3",",,,a","13.38",",a","19.25",",,,a","7.51",",,,a"
"ASN00059001","1963-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19630710",",,a","19630714",",,a","19630729","+,,a","-0.6",",a,10,","2.5",",,a,14,","23.3",",a,29,+","416.7","a","205.1",",a","4.3",",,,a","11.72",",a","19.24",",,,a","4.20",",,,a"
"ASN00059001","1963-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19630801",",,a","19630826",",,a","19630822",",,a","1.1",",a,01,","7.1",",,a,26,","25.6",",a,22,","558.7","a","142.0",",a","22.4",",,,a","13.75",",a","21.30",",,,a","6.20",",,,a"
"ASN00059001","1963-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","10.6","a","10.6",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19630906",",,a","19630927",",,a","19630916","+,,a","1.7",",a,06,","82.6",",,a,27,","31.1",",a,16,+","653.1","a","94.4",",a","134.6",",,,a","15.54",",a","24.20",",,,a","6.88",",,,a"
"ASN00059001","1963-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","45.9","a","35.3",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19631002",",,a","19631014",",,a","19631026",",,a","8.9",",a,02,","33.8",",,a,14,","30.6",",a,26,","668.4","a","15.3",",a","82.0",",,,a","18.98",",a","25.28",",,,a","12.67",",,,a"
"ASN00059001","1963-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","105.5","a","59.6",",a","17",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19631108",",,a","19631117",",,a","19631123",",,a","10.6",",a,08,","38.9",",,a,17,","32.2",",a,23,","670.9","a","2.5",",a","139.1",",,,a","20.24",",a","26.08",",,,a","14.40",",,,a"
"ASN00059001","1963-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","233.0","a","127.5",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19631220",",,a","19631214",",,a","19631226",",,a","12.2",",a,20,","30.2",",,a,14,","38.3",",a,26,","670.9","a","0.0",",a","205.5",",,,a","22.45",",a","28.55",",,,a","16.34",",,,a"
"ASN00059001","1964-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","430.8","a","197.8",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19640116",",,a","19640115",",,a","19640107",",,a","12.8",",a,16,","35.3",",,a,15,","41.1",",a,07,","0.0","a","0.0",",a","121.0",",,,a","24.71",",a","30.99",",,,a","18.44",",,,a"
"ASN00059001","1964-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","573.9","a","143.1",",a","16",",a","10",",a","4",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19640225",",,a","19640222",",,a","19640216","+,,a","12.2",",a,25,","80.8",",,a,22,","33.3",",a,16,+","0.0","a","0.0",",a","302.6",",,,a","23.27",",a","28.83",",,,a","17.70",",,,a"
"ASN00059001","1964-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","698.2","a","124.3",",a","16",",a","14",",a","3",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19640319","+,,a","19640309",",,a","19640324","+,,a","13.9",",a,19,+","127.0",",,a,09,","33.9",",a,24,+","0.6","a","0.6",",a","314.3",",,,a","22.32",",a","27.65",",,,a","16.99",",,,a"
"ASN00059001","1964-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","752.5","a","54.3",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19640429",",,a","19640421",",,a","19640408",",,a","6.7",",a,29,","65.5",",,a,21,","30.0",",a,08,","10.8","a","10.2",",a","185.8",",,,a","19.80",",a","25.30",",,,a","14.30",",,,a"
"ASN00059001","1964-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","761.5","a","9.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19640528",",,a","19640503",",,a","19640502",",,a","1.1",",a,28,","2.8",",,a,03,","27.8",",a,02,","83.9","a","73.1",",a","9.1",",,,a","16.26",",a","22.65",",,,a","9.88",",,,a"
"ASN00059001","1964-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","761.5","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19640628",",,a","19640608",",,a","19640630",",,a","0.0",",a,28,","10.2",",,a,08,","25.6",",a,30,","246.1","a","162.2",",a","19.4",",,,a","12.93",",a","20.72",",,,a","5.14",",,,a"
"ASN00059001","1964-07","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","5.0","a","5.0",",a","3",",a","1",",a","0",",a","0",",a","4",",a","0",",a","15",",a","0",",a","19640723",",,a","19640703",",,a","19640701",",,a","-2.8",",a,23,","12.4",",,a,03,","27.8",",a,01,","422.9","a","176.8",",a","13.5",",,,a","12.79",",a","21.33",",,,a","4.25",",,,a"
"ASN00059001","1964-08","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","5.9","a","0.9",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","27",",a","0",",a","19640813",",,a","19640824",",,a","19640805",",,a","-3.3",",a,13,","18.8",",,a,24,","27.8",",a,05,","567.2","a","144.3",",a","21.6",",,,a","13.71",",a","23.45",",,,a","3.96",",,,a"
"ASN00059001","1964-09","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","18.1","a","12.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19640918",",,a","19640922",",,a","19640907",",,a","3.3",",a,18,","6.4",",,a,22,","31.1",",a,07,","619.0","a","51.8",",a","22.2",",,,a","17.01",",a","24.65",",,,a","9.38",",,,a"
"ASN00059001","1964-10","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","44.5","a","26.4",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19641005",",,a","19641031",",,a","19641022",",,a","2.2",",a,05,","23.1",",,a,31,","35.0",",a,22,","648.2","a","29.2",",a","52.2",",,,a","18.24",",a","26.33",",,,a","10.16",",,,a"
"ASN00059001","1964-11","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","117.8","a","73.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19641107","+,,a","19641120",",,a","19641126",",,a","7.2",",a,07,+","34.3",",,a,20,","37.2",",a,26,","653.8","a","5.6",",a","78.0",",,,a","20.59",",a","28.17",",,,a","13.01",",,,a"
"ASN00059001","1964-12","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","249.6","a","131.8",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19641211",",,a","19641224",",,a","19641228","+,,a","7.2",",a,11,","61.2",",,a,24,","33.9",",a,28,+","656.3","a","2.5",",a","87.5",",,,a","22.50",",a","30.20",",,,a","14.81",",,,a"
"ASN00059001","1965-01","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","372.3","a","122.7",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19650118","+,,a","19650114",",,a","19650111",",,a","12.8",",a,18,+","14.5",",,a,14,","40.0",",a,11,","0.0","a","0.0",",a","41.8",",,,a","22.29",",a","27.95",",,,a","16.63",",,,a"
"ASN00059001","1965-02","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","518.7","a","146.4",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19650216",",,a","19650226",",,a","19650220","+,,a","12.8",",a,16,","37.3",",,a,26,","38.3",",a,20,+","0.0","a","0.0",",a","70.7",",,,a","23.56",",a","29.58",",,,a","17.55",",,,a"
"ASN00059001","1965-03","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","653.4","a","134.7",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19650315",",,a","19650301",",,a","19650307","+,,a","9.4",",a,15,","37.6",",,a,01,","36.7",",a,07,+","0.6","a","0.6",",a","45.5",",,,a","22.66",",a","30.45",",,,a","14.87",",,,a"
"ASN00059001","1965-04","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","707.4","a","54.0",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19650425",",,a","19650429",",,a","19650417",",,a","7.2",",a,25,","47.0",",,a,29,","33.9",",a,17,","13.9","a","13.3",",a","108.3",",,,a","19.69",",a","26.46",",,,a","12.92",",,,a"
"ASN00059001","1965-05","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","711.1","a","3.7",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","30",",a","0",",a","19650522",",,a","19650505",",,a","19650512",",,a","-0.6",",a,22,","10.2",",,a,05,","28.9",",a,12,","98.5","a","84.6",",a","20.6",",,,a","15.72",",a","24.37",",,,a","7.08",",,,a"
"ASN00059001","1965-06","-30.4519","152.8979","15.0","BELLINGEN POST OFFICE, AS","711.1","a","0.0","1,a","14",",a","10",",a","1",",a","0","1,a","1","1,a","0","1,a","18","1,a","0","1,a","19650602",",1,a","19650626",",,a","19650609",",1,a","0.0","1,a,02,","31.0",",,a,26,","25.6","1,a,09,","231.7","a","133.2","1,a","104.4",",,,a","13.74","1,a","20.46","1,,,a","7.02","1,,,a"
