"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014142","1996-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","263.5",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19960421",",,a","19960411",",,a","19960429",",,a","15.7",",a,21,","25.0",",,a,11,","34.6",",a,29,","","","0.0",",a","148.8",",,,a","27.12",",a","32.30",",,,a","21.93",",,,a"
"ASN00014142","1996-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","237.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19960507",",,a","19960512",",,a","19960501",",,a","14.0",",a,07,","10.4",",,a,12,","34.0",",a,01,","","","0.0",",a","16.3",",,,a","26.00",",a","32.23",",,,a","19.77",",,,a"
"ASN00014142","1996-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19960623",",,a","","","","","1.6",",,a,23,","","","","","","","1.6",",,,a","","","","","",""
"ASN00014142","1996-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","173.4","a","173.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","19960715",",1,a","19960731","+,,a","19960721",",1,a","12.9","1,a,15,","0.0",",,a,31,+","33.4","1,a,21,","","","0.0","1,a","0.0",",,,a","24.35","2,a","31.36","1,,,a","17.34","1,,,a"
"ASN00014142","1996-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","19","4,a","19960801",",4,a","19960809",",,a","19960831",",4,a","14.6","4,a,01,","14.0",",,a,09,","34.4","4,a,31,","","","","","14.0",",,,a","25.98","6,a","32.32","4,,,a","19.64","4,,,a"
"ASN00014142","1996-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","2",",a","2",",a","1",",a","","","","","0","5,a","25","5,a","23","5,a","","","19960923",",,a","19960999",",5,a","","","26.0",",,a,23,","36.4","5,a,99,","","","","","44.0",",,,a","","","33.38","5,,,a","",""
"ASN00014142","1996-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","301.9","1,a","12",",a","7",",a","3",",a","0","1,a","0","1,a","0",",a","31",",a","28",",a","19961010",",1,a","19961010",",,a","19961024",",,a","21.6","1,a,10,","60.0",",,a,10,","35.0",",a,24,","","","0.0",",a","173.1",",,,a","28.41","1,a","33.43",",,,a","23.40","1,,,a"
"ASN00014142","1996-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","301.9",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19961126","+,,a","19961101",",,a","19961125",",,a","21.9",",a,26,+","37.4",",,a,01,","35.8",",a,25,","","","0.0",",a","126.1",",,,a","28.40",",a","33.34",",,,a","23.45",",,,a"
"ASN00014142","1996-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","304.5",",a","25",",a","21",",a","7",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19961209",",,a","19961221",",,a","19961202",",,a","22.1",",a,09,","83.4",",,a,21,","34.8",",a,02,","","","0.0",",a","549.3",",,,a","28.15",",a","32.06",",,,a","24.25",",,,a"
"ASN00014142","1997-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","288.9",",a","21",",a","17",",a","4",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19970112",",,a","19970102",",,a","19970110",",,a","22.4",",a,12,","69.8",",,a,02,","33.6",",a,10,","0.0","a","0.0",",a","362.4",",,,a","27.65",",a","31.22",",,,a","24.09",",,,a"
"ASN00014142","1997-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","256.3",",a","26",",a","23",",a","7",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19970219",",,a","19970211",",,a","19970210",",,a","22.4",",a,19,","71.0",",,a,11,","32.5",",a,10,","0.0","a","0.0",",a","466.9",",,,a","27.49",",a","30.86",",,,a","24.11",",,,a"
"ASN00014142","1997-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","285.8",",a","17",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19970326",",,a","19970302",",,a","19970324",",,a","21.2",",a,26,","225.6",",,a,02,","35.0",",a,24,","0.0","a","0.0",",a","428.9",",,,a","27.55",",a","31.97",",,,a","23.14",",,,a"
"ASN00014142","1997-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","277.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19970429",",,a","19970413",",,a","19970403",",,a","19.6",",a,29,","19.5",",,a,13,","35.2",",a,03,","0.0","a","0.0",",a","35.2",",,,a","27.58",",a","33.55",",,,a","21.61",",,,a"
"ASN00014142","1997-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","2",",a","2",",a","1",",a","0","2,a","0","2,a","","","","","","","19970527",",2,a","19970523",",,a","","","15.4","2,a,27,","42.2",",,a,23,","","","","","","","45.2",",,,a","","","","","20.55","2,,,a"
"ASN00014142","1997-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19970623",",,a","19970607",",,a","","","11.8",",a,23,","1.6",",,a,07,","","","","","","","1.6",",,,a","","","","","18.21",",,,a"
"ASN00014142","1997-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","164.8","a","164.8","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","6","1,a","19970704",",2,a","19970731","+,,a","19970728",",1,a","13.2","2,a,04,","0.0",",,a,31,+","33.5","1,a,28,","","","0.0","1,a","0.0",",,,a","24.21","3,a","31.46","1,,,a","16.97","2,,,a"
"ASN00014142","1997-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","380.8","a","216.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19970817","+,,a","19970808",",,a","19970829",",,a","16.0",",a,17,+","4.0",",,a,08,","33.8",",a,29,","","","0.0",",a","4.0",",,,a","25.30",",a","31.81",",,,a","18.80",",,,a"
"ASN00014142","1997-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","620.0","a","239.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","26","1,a","19970926",",1,a","19970930","+,,a","19970910","+,1,a","17.9","1,a,26,","0.0",",,a,30,+","36.7","1,a,10,+","","","0.0","1,a","0.0",",,,a","26.88","2,a","33.55","1,,,a","20.22","1,,,a"
"ASN00014142","1997-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","872.5","a","252.5","4,a","3",",a","3",",a","3",",a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","19971001",",2,a","19971023",",,a","19971016",",2,a","20.0","2,a,01,","35.4",",,a,23,","35.9","2,a,16,","","","0.0","2,a","92.0",",,,a","27.78","4,a","33.48","2,,,a","22.07","2,,,a"
"ASN00014142","1997-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1166.2","a","293.7",",a","19",",a","16",",a","3",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19971125",",,a","19971105",",,a","19971104",",,a","21.1",",a,25,","54.7",",,a,05,","34.9",",a,04,","","","0.0",",a","328.5",",,,a","28.12",",a","32.96",",,,a","23.29",",,,a"
"ASN00014142","1997-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1488.0","a","321.8",",a","20",",a","16",",a","6",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19971206",",,a","19971226",",,a","19971212",",,a","22.7",",a,06,","77.5",",,a,26,","34.3",",a,12,","","","0.0",",a","398.2",",,,a","28.71",",a","32.93",",,,a","24.50",",,,a"
"ASN00014142","1998-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","1784.0","a","296.0","1,a","17",",a","15",",a","5",",a","0","1,a","0","1,a","0",",a","31",",a","12",",a","19980125",",1,a","19980121",",,a","19980116","+,,a","19.2","1,a,25,","41.4",",,a,21,","34.4",",a,16,+","0.0","a","0.0",",a","301.4",",,,a","28.20","1,a","31.78",",,,a","24.61","1,,,a"
"ASN00014142","1998-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2066.1","a","282.1",",a","16",",a","14",",a","5",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19980220",",,a","19980217",",,a","19980202",",,a","22.5",",a,20,","45.0",",,a,17,","34.2",",a,02,","0.0","a","0.0",",a","263.2",",,,a","28.41",",a","32.87",",,,a","23.95",",,,a"
"ASN00014142","1998-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","2349.2","a","283.1",",a","19",",a","16",",a","7",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19980329",",,a","19980304",",,a","19980330",",,a","18.0",",a,29,","157.0",",,a,04,","35.0",",a,30,","0.0","a","0.0",",a","504.6",",,,a","27.46",",a","32.46",",,,a","22.46",",,,a"
"ASN00014142","1998-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","18",",a","10",",a","4",",a","0","4,a","0","4,a","0","3,a","27","3,a","24","3,a","19980402",",4,a","19980419",",,a","19980401",",3,a","20.2","4,a,02,","209.4",",,a,19,","35.5","3,a,01,","","","","","388.6",",,,a","28.38","6,a","33.16","3,,,a","23.60","4,,,a"
"ASN00014142","1998-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","6",",a","2",",a","0",",a","","","","","0",",a","31",",a","28",",a","","","19980520",",,a","19980518","+,,a","","","5.0",",,a,20,","34.9",",a,18,+","","","","","12.7",",,,a","","","33.40",",,,a","",""
"ASN00014142","1998-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","217.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","23","1,a","19980626","+,1,a","19980630","+,,a","19980604",",1,a","15.6","1,a,26,+","0.0",",,a,30,+","34.6","1,a,04,","","","0.0","1,a","0.0",",,,a","26.11","2,a","32.76","1,,,a","19.47","1,,,a"
"ASN00014142","1998-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","238.4","a","238.4","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","19980703",",1,a","19980721",",,a","19980723",",1,a","16.7","1,a,03,","2.4",",,a,21,","35.1","1,a,23,","","","0.0","1,a","2.4",",,,a","26.60","2,a","32.76","1,,,a","20.45","1,,,a"
"ASN00014142","1998-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","490.5","a","252.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19980829",",,a","19980821",",,a","19980826","+,,a","14.4",",a,29,","5.4",",,a,21,","35.6",",a,26,+","","","0.0",",a","5.4",",,,a","26.47",",a","33.39",",,,a","19.55",",,,a"
"ASN00014142","1998-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","744.3","a","253.8","4,a","8",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","19980901",",2,a","19980915",",,a","19980907",",2,a","18.7","2,a,01,","22.0",",,a,15,","36.5","2,a,07,","","","0.0","2,a","34.2",",,,a","28.07","4,a","33.72","2,,,a","22.43","2,,,a"
"ASN00014142","1998-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","11","3,a","8","3,a","1","3,a","","","","","","","","","","","","","19981029",",3,a","","","","","29.4","3,,a,29,","","","","","","","156.0",",a,,a","","","","","",""
"ASN00014142","1998-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","19981106","+,,a","","","","","53.0",",,a,06,+","","","","","","","245.2",",,,a","","","","","",""
"ASN00014142","1998-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","289.5",",a","20",",a","19",",a","7",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19981204",",,a","19981209",",,a","19981202",",,a","21.5",",a,04,","230.7",",,a,09,","34.5",",a,02,","","","0.0",",a","853.4",",,,a","27.67",",a","31.50",",,,a","23.84",",,,a"
"ASN00014142","1999-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","301.1",",a","21",",a","18",",a","7",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19990104",",,a","19990112",",,a","19990125",",,a","21.5",",a,04,","76.2",",,a,12,","35.0",",a,25,","0.0","a","0.0",",a","431.5",",,,a","28.05",",a","32.22",",,,a","23.87",",,,a"
"ASN00014142","1999-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","219.8","2,a","21",",a","21",",a","12",",a","0","2,a","0","2,a","0",",a","28",",a","7",",a","19990207",",2,a","19990216",",,a","19990227",",,a","20.1","2,a,07,","118.1",",,a,16,","32.6",",a,27,","0.0","a","0.0",",a","780.9",",,,a","26.85","2,a","30.81",",,,a","22.89","2,,,a"
"ASN00014142","1999-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","23",",a","18",",a","5",",a","","","","","0","1,a","30","1,a","11","1,a","","","19990318",",,a","19990320",",1,a","","","114.0",",,a,18,","33.6","1,a,20,","","","","","414.2",",,,a","","","31.65","1,,,a","",""
"ASN00014142","1999-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","270.9",",a","14",",a","13",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19990430",",,a","19990425",",,a","19990417",",,a","17.8",",a,30,","26.2",",,a,25,","34.9",",a,17,","","","0.0",",a","122.3",",,,a","27.36",",a","32.25",",,,a","22.47",",,,a"
"ASN00014142","1999-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","170.8","5,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","14","3,a","19990502",",4,a","19990531","+,,a","19990531",",3,a","14.6","4,a,02,","0.0",",,a,31,+","34.0","3,a,31,","","","0.0","3,a","0.0",",,,a","24.96","5,a","31.98","3,,,a","17.95","4,,,a"
"ASN00014142","1999-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","173.6","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","19","1,a","19990628",",2,a","19990630","+,,a","19990601",",1,a","13.0","2,a,28,","0.0",",,a,30,+","34.5","1,a,01,","","","0.0","1,a","0.0",",,,a","24.81","3,a","32.32","1,,,a","17.30","2,,,a"
"ASN00014142","1999-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","144.3","a","144.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","19990728","+,1,a","19990731","+,,a","19990710",",1,a","11.6","1,a,28,+","0.0",",,a,31,+","33.6","1,a,10,","","","0.0","1,a","0.0",",,,a","23.37","2,a","31.12","1,,,a","15.62","1,,,a"
"ASN00014142","1999-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","330.5","a","186.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19990816",",,a","19990826",",,a","19990828","+,,a","13.9",",a,16,","2.2",",,a,26,","34.6",",a,28,+","","","0.0",",a","2.2",",,,a","24.34",",a","32.45",",,,a","16.24",",,,a"
"ASN00014142","1999-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","0","2,a","28","2,a","27","2,a","","","19990930","+,,a","19990927",",2,a","","","0.0",",,a,30,+","35.9","2,a,27,","","","","","0.0",",,,a","","","33.49","2,,,a","",""
"ASN00014142","1999-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","314.6",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19991002",",,a","19991031",",,a","19991006",",,a","21.1",",a,02,","66.0",",,a,31,","36.1",",a,06,","","","0.0",",a","129.6",",,,a","28.48",",a","33.67",",,,a","23.29",",,,a"
"ASN00014142","1999-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","298.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","30",",a","25",",a","19991113",",1,a","","","19991108",",,a","22.5","1,a,13,","","","35.1",",a,08,","","","0.0",",a","173.5",",a,,a","28.64","1,a","33.12",",,,a","24.16","1,,,a"
"ASN00014142","1999-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","308.5",",a","26",",a","23",",a","7",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19991228","+,,a","19991230",",,a","19991201",",,a","23.9",",a,28,+","171.6",",,a,30,","34.1",",a,01,","","","0.0",",a","554.5",",,,a","28.28",",a","32.00",",,,a","24.57",",,,a"
"ASN00014142","2000-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","271.4","2,a","23",",a","22",",a","7",",a","0","2,a","0","2,a","0",",a","31",",a","13",",a","20000104",",2,a","20000115",",,a","20000109",",,a","22.6","2,a,04,","77.1",",,a,15,","34.4",",a,09,","0.0","a","0.0",",a","506.4",",,,a","27.74","2,a","31.45",",,,a","24.02","2,,,a"
"ASN00014142","2000-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","266.9","1,a","25",",a","24",",a","8",",a","0","1,a","0","1,a","0",",a","29",",a","6",",a","20000201",",1,a","20000209",",,a","20000201",",,a","22.4","1,a,01,","80.0",",,a,09,","33.2",",a,01,","0.0","a","0.0",",a","543.3",",,,a","27.86","1,a","31.53",",,,a","24.19","1,,,a"
"ASN00014142","2000-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","255.2","3,a","23",",a","21",",a","8",",a","0","2,a","0","2,a","0","1,a","30","1,a","7","1,a","20000324",",2,a","20000318",",,a","20000329",",1,a","21.9","2,a,24,","68.0",",,a,18,","33.1","1,a,29,","0.0","a","0.0","1,a","580.9",",,,a","27.46","3,a","31.14","1,,,a","23.78","2,,,a"
"ASN00014142","2000-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","254.8","2,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","20000429",",1,a","","","20000405",",1,a","22.1","1,a,29,","","","33.4","1,a,05,","0.0","a","0.0","1,a","560.4",",a,,a","27.46","2,a","31.46","1,,,a","23.47","1,,,a"
"ASN00014142","2000-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","236.1","1,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","10",",a","20000530",",1,a","20000515",",,a","20000527",",,a","14.4","1,a,30,","25.5",",,a,15,","33.1",",a,27,","0.0","a","0.0",",a","51.0",",,,a","26.20","1,a","31.31",",,,a","21.09","1,,,a"
"ASN00014142","2000-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","156.1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","2","1,a","20000603",",,a","20000628","+,,a","20000622",",1,a","12.1",",a,03,","0.2",",,a,28,+","33.1","1,a,22,","0.0","a","0.0","1,a","0.4",",,,a","23.78","1,a","29.79","1,,,a","17.78",",,,a"
"ASN00014142","2000-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","181.3","a","181.3","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","1",",a","20000729",",1,a","20000727",",,a","20000715",",,a","14.4","1,a,29,","0.2",",,a,27,","32.3",",a,15,","0.0","a","0.0",",a","0.2",",,,a","24.37","1,a","31.08",",,,a","17.65","1,,,a"
"ASN00014142","2000-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","0",",a","0",",a","0","1,a","0","1,a","","","","","","","20000805",",1,a","20000812",",,a","","","16.8","1,a,05,","1.0",",,a,12,","","","","","","","1.4",",,,a","","","","","19.76","1,,,a"
"ASN00014142","2000-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","4",",a","0",",a","0",",a","0","1,a","0","1,a","","","","","","","20000919",",1,a","20000909",",,a","","","19.8","1,a,19,","1.9",",,a,09,","","","","","","","4.0",",,,a","","","","","22.33","1,,,a"
"ASN00014142","2000-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","9",",a","4",",a","0",",a","0",",","0",",a","","","","","","","20001023",",,a","20001020",",,a","","","19.8",",a,23,","17.8",",,a,20,","","","","","","","44.0",",,,a","","","","","23.29",",,,a"
"ASN00014142","2000-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","9",",a","5",",a","1",",a","0","1,a","0","1,a","","","","","","","20001125",",1,a","20001130",",,a","","","23.0","1,a,25,","38.8",",,a,30,","","","","","","","91.6",",,,a","","","","","24.96","1,,,a"
"ASN00014142","2000-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","20001205",",,a","","","","","82.8",",,a,05,","","","","","","","176.5",",,,a","","","","","",""
"ASN00014142","2001-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","23",",a","17",",a","6",",a","","","","","","","","","","","","","20010129",",,a","","","","","64.2",",,a,29,","","","","","","","375.6",",,,a","","","","","",""
"ASN00014142","2001-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","288.8","1,a","22",",a","17",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20010328",",,a","20010318",",,a","20010330",",1,a","23.2",",a,28,","36.2",",,a,18,","32.1","1,a,30,","","","0.0","1,a","235.3",",,,a","27.94","1,a","30.68","1,,,a","25.20",",,,a"
"ASN00014142","2001-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","4","3,a","3","3,a","2","3,a","0","5,a","0","5,a","0","3,a","27","3,a","9","3,a","20010425",",5,a","20010418",",3,a","20010412",",3,a","21.4","5,a,25,","94.0","3,,a,18,","33.1","3,a,12,","","","","","191.4",",a,,a","27.85","7,a","31.58","3,,,a","24.12","5,,,a"
"ASN00014142","2001-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","5,a","26","5,a","3","5,a","20010531",",3,a","20010506",",,a","20010506",",5,a","16.2","3,a,31,","5.2",",,a,06,","32.8","5,a,06,","","","","","7.0",",,,a","25.72","6,a","30.57","5,,,a","20.87","3,,,a"
"ASN00014142","2001-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","212.0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20010630",",,a","20010630","+,,a","20010612",",1,a","15.5",",a,30,","0.0",",,a,30,+","31.5","1,a,12,","","","0.0","1,a","0.0",",,,a","25.71","1,a","29.99","1,,,a","21.42",",,,a"
"ASN00014142","2001-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","167.3","a","167.3","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20010729",",2,a","20010717",",,a","20010724","+,2,a","15.0","2,a,29,","13.0",",,a,17,","31.0","2,a,24,+","","","0.0","2,a","14.3",",,,a","24.32","3,a","29.13","2,,,a","19.51","2,,,a"
"ASN00014142","2001-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","326.2","a","158.9","5,a","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","0","3,a","20010824","+,4,a","20010828",",,a","20010814",",3,a","15.5","4,a,24,+","3.6",",,a,28,","31.5","3,a,14,","","","0.0","3,a","3.6",",,,a","24.43","5,a","29.62","3,,,a","19.25","4,,,a"
"ASN00014142","2001-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","1",",a","1",",a","0",",a","","","","","0",",a","30",",a","11",",a","","","20010920",",,a","20010926",",,a","","","6.0",",,a,20,","33.8",",a,26,","","","","","6.2",",,,a","","","31.60",",,,a","",""
"ASN00014142","2001-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","290.7","3,a","10",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","19","2,a","20011009","+,2,a","20011002",",,a","20011029",",2,a","23.0","2,a,09,+","12.8",",,a,02,","35.4","2,a,29,","","","0.0","2,a","35.4",",,,a","28.68","3,a","32.92","2,,,a","24.44","2,,,a"
"ASN00014142","2001-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","271.8","5,a","14",",a","9",",a","2",",a","0","3,a","0","3,a","0","2,a","28","2,a","27","2,a","20011126","+,3,a","20011126",",,a","20011122","+,2,a","23.5","3,a,26,+","84.6",",,a,26,","35.2","2,a,22,+","","","0.0","2,a","185.5",",,,a","29.19","5,a","33.65","2,,,a","24.73","3,,,a"
"ASN00014142","2001-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","265.5","5,a","12",",a","9",",a","3",",a","0","3,a","0","3,a","0","2,a","29","2,a","22","2,a","20011201",",3,a","20011201",",,a","20011209","+,2,a","21.5","3,a,01,","89.4",",,a,01,","34.7","2,a,09,+","","","0.0","2,a","281.2",",,,a","28.63","5,a","32.59","2,,,a","24.66","3,,,a"
"ASN00014142","2002-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","14",",a","13",",a","6",",a","","","","","","","","","","","","","20020124",",,a","","","","","100.7",",,a,24,","","","","","","","370.8",",,,a","","","","","",""
"ASN00014142","2002-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","236.6","4,a","17",",a","13",",a","4",",a","0","4,a","0","4,a","0","1,a","27","1,a","5","1,a","20020213","+,4,a","20020209",",,a","20020221",",1,a","24.0","4,a,13,+","75.6",",,a,09,","33.5","1,a,21,","","","0.0","1,a","297.4",",,,a","28.17","4,a","31.15","1,,,a","25.19","4,,,a"
"ASN00014142","2002-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","20020306",",,a","","","","","26.9",",,a,06,","","","","","","","99.0",",,,a","","","","","",""
"ASN00014142","2002-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","0","4,a","26","4,a","22","4,a","","","20020418",",4,a","20020428",",4,a","","","16.4","4,,a,18,","34.8","4,a,28,","","","","","124.5",",a,,a","","","33.01","4,,,a","",""
"ASN00014142","2002-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014142","2002-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
