"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067117","2009-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","615.4","a","0.0",",a","8","3,a","4","3,a","0","3,a","0",",a","1",",a","0",",a","0",",a","0",",a","20090611",",,a","20090622",",3,a","20090629",",,a","-0.3",",a,11,","18.0","3,,a,22,","21.0",",a,29,","343.6","a","191.4",",a","60.0","3,,,a","11.95",",a","17.50",",,,a","6.41",",,,a"
"ASN00067117","2009-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","6","1,a","2","1,a","0","1,a","0",",a","3",",a","0",",a","2",",a","0",",a","20090719",",,a","20090727",",1,a","20090722",",,a","-0.3",",a,19,","5.0","1,,a,27,","24.8",",a,22,","572.4","a","228.8",",a","14.2","1,,,a","10.95",",a","17.68",",,,a","4.22",",,,a"
"ASN00067117","2009-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.2","a","0.2",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20090809",",,a","20090812",",,a","20090829",",,a","-0.5",",a,09,","3.8",",,a,12,","26.7",",a,29,","741.5","a","169.1",",a","4.0",",,,a","12.88",",a","21.02",",,,a","4.75",",,,a"
"ASN00067117","2009-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","8.9","a","8.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20090911",",,a","20090923",",,a","20090917",",,a","3.0",",a,11,","12.0",",,a,23,","32.7",",a,17,","821.3","a","79.8",",a","21.2",",,,a","15.96",",a","23.42",",,,a","8.50",",,,a"
"ASN00067117","2009-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","28.2","a","19.3",",a","9","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","16",",a","2",",a","20091001",",,a","20091006",",1,a","20091021",",,a","5.8",",a,01,","30.4","1,,a,06,","34.3",",a,21,","890.0","a","68.7",",a","82.2","1,,,a","16.74",",a","22.35",",,,a","11.13",",,,a"
"ASN00067117","2009-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","133.1","a","104.9","4,a","7","5,a","4","5,a","0","5,a","0","3,a","0","3,a","0","3,a","26","3,a","8","3,a","20091111",",3,a","20091124",",5,a","20091122",",3,a","11.0","3,a,11,","4.6","5,,a,24,","41.6","3,a,22,","890.7","a","0.7","3,a","18.8","5,,,a","22.33","4,a","28.81","3,,,a","15.84","3,,,a"
"ASN00067117","2009-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","255.9","a","122.8","2,a","7","4,a","3","4,a","0","4,a","0","2,a","0","2,a","0","1,a","29","1,a","6","1,a","20091203",",2,a","20091228",",4,a","20091217",",1,a","11.0","2,a,03,","23.0","4,,a,28,","42.0","1,a,17,","891.4","a","0.7","1,a","39.8","4,,,a","22.63","2,a","28.71","1,,,a","16.56","2,,,a"
"ASN00067117","2010-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","437.9","a","182.0",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","8",",a","20100120",",,a","20100114",",1,a","20100123",",,a","10.3",",a,20,","21.0","1,,a,14,","42.7",",a,23,","0.0","a","0.0",",a","58.6","1,,,a","24.20",",a","30.06",",,,a","18.35",",,,a"
"ASN00067117","2010-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","585.2","a","147.3",",a","11","3,a","9","3,a","0","3,a","0",",a","0",",a","0",",a","28",",a","5",",a","20100227","+,,a","20100206",",3,a","20100212",",,a","14.0",",a,27,+","19.2","3,,a,06,","36.6",",a,12,","0.0","a","0.0",",a","112.4","3,,,a","23.59",",a","28.82",",,,a","18.37",",,,a"
"ASN00067117","2010-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","682.0","a","96.8","2,a","","","","","","","0","2,a","0","2,a","0",",a","29",",a","4",",a","20100318",",2,a","","","20100321",",,a","11.9","2,a,18,","","","35.8",",a,21,","0.8","a","0.8",",a","","","21.60","2,a","27.27",",,,a","15.93","2,,,a"
"ASN00067117","2010-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","713.3","a","31.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","29",",a","0",",a","20100428",",1,a","","","20100423",",,a","5.1","1,a,28,","","","30.2",",a,23,","25.3","a","24.5",",a","","","18.51","1,a","24.83",",,,a","12.18","1,,,a"
"ASN00067117","2010-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","713.3","a","0.0","1,a","10","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","14",",a","0",",a","20100513","+,1,a","20100527",",1,a","20100511",",,a","3.6","1,a,13,+","39.8","1,,a,27,","26.6",",a,11,","135.0","a","109.7",",a","74.2","1,,,a","14.76","1,a","20.94",",,,a","8.59","1,,,a"
"ASN00067117","2010-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","713.3","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100630",",,a","20100604",",,a","20100605",",,a","-2.6",",a,30,","34.4",",,a,04,","20.3",",a,05,","327.8","a","192.8",",a","78.4",",,,a","11.91",",a","17.81",",,,a","6.00",",,,a"
"ASN00067117","2010-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100701",",,a","20100729",",,a","20100730",",,a","-1.2",",a,01,","20.2",",,a,29,","21.0",",a,30,","537.4","a","209.6",",a","56.0",",,,a","11.57",",a","16.91",",,,a","6.24",",,,a"
"ASN00067117","2010-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100818",",,a","20100803",",,a","20100819",",,a","0.5",",a,18,","10.4",",,a,03,","24.1",",a,19,","741.6","a","204.2",",a","28.4",",,,a","11.75",",a","18.03",",,,a","5.46",",,,a"
"ASN00067117","2010-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20100908",",,a","20100915",",1,a","20100927",",,a","3.4",",a,08,","25.8","1,,a,15,","27.0",",a,27,","852.2","a","110.6",",a","49.0","1,,,a","14.65",",a","21.19",",,,a","8.10",",,,a"
"ASN00067117","2010-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","16.9","a","16.9",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20101001",",,a","20101004",",,a","20101023",",,a","5.0",",a,01,","29.4",",,a,04,","29.5",",a,23,","903.7","a","51.5",",a","84.0",",,,a","17.21",",a","22.80",",,,a","11.63",",,,a"
"ASN00067117","2010-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","74.4","a","57.5",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20101103",",,a","20101109",",,a","20101113",",,a","6.9",",a,03,","64.8",",,a,09,","33.4",",a,13,","923.8","a","20.1",",a","154.4",",,,a","19.58",",a","25.05",",,,a","14.11",",,,a"
"ASN00067117","2010-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","173.5","a","99.1",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20101221",",,a","20101227",",,a","20101231",",,a","9.2",",a,21,","26.2",",,a,27,","31.9",",a,31,","927.2","a","3.4",",a","96.2",",,,a","21.42",",a","26.91",",,,a","15.94",",,,a"
"ASN00067117","2011-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","345.8","a","172.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20110130",",,a","20110111",",,a","20110131",",,a","12.2",",a,30,","7.0",",,a,11,","39.4",",a,31,","0.0","a","0.0",",a","9.4",",,,a","23.89",",a","29.38",",,,a","18.40",",,,a"
"ASN00067117","2011-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","514.0","a","168.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20110225","+,,a","20110228","+,,a","20110201",",,a","12.8",",a,25,+","0.2",",,a,28,+","41.7",",a,01,","0.0","a","0.0",",a","0.6",",,,a","24.34",",a","30.29",",,,a","18.40",",,,a"
"ASN00067117","2011-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","618.3","a","104.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20110308",",,a","20110331","+,,a","20110301",",,a","11.6",",a,08,","8.2",",,a,31,+","34.9",",a,01,","0.3","a","0.3",",a","18.8",",,,a","21.69",",a","27.12",",,,a","16.26",",,,a"
"ASN00067117","2011-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","619.9","a","1.6",",a","11","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20110412",",,a","20110430",",1,a","20110409",",,a","4.4",",a,12,","17.8","1,,a,30,","27.3",",a,09,","46.2","a","45.9",",a","75.8","1,,,a","16.85",",a","22.38",",,,a","11.33",",,,a"
"ASN00067117","2011-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","619.9","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20110511",",,a","20110531",",,a","20110521",",,a","-0.1",",a,11,","52.0",",,a,31,","23.7",",a,21,","201.5","a","155.3",",a","69.4",",,,a","13.32",",a","19.27",",,,a","7.37",",,,a"
"ASN00067117","2011-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","619.9","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110626",",,a","20110601",",,a","20110621",",,a","0.3",",a,26,","27.0",",,a,01,","20.8",",a,21,","398.4","a","196.9",",a","67.4",",,,a","11.77",",a","17.23",",,,a","6.31",",,,a"
"ASN00067117","2011-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110708",",,a","20110722",",,a","20110704",",,a","-1.8",",a,08,","46.2",",,a,22,","20.4",",a,04,","632.9","a","234.5",",a","95.2",",,,a","10.77",",a","16.56",",,,a","4.98",",,,a"
"ASN00067117","2011-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20110810",",,a","20110820",",,a","20110804",",,a","0.0",",a,10,","21.2",",,a,20,","25.5",",a,04,","810.7","a","177.8",",a","43.2",",,,a","12.60",",a","19.43",",,,a","5.76",",,,a"
"ASN00067117","2011-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.7","a","0.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20110913",",,a","20110925",",,a","20110923",",,a","1.4",",a,13,","18.4",",,a,25,","30.5",",a,23,","918.0","a","107.3",",a","55.0",",,,a","14.78",",a","21.59",",,,a","7.97",",,,a"
"ASN00067117","2011-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","19.9","a","19.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20111001",",,a","20111026",",,a","20111024",",,a","4.6",",a,01,","9.4",",,a,26,","33.3",",a,24,","989.1","a","71.1",",a","30.0",",,,a","16.66",",a","22.65",",,,a","10.66",",,,a"
"ASN00067117","2011-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","109.4","a","89.5",",a","12","1,a","11","1,a","2","1,a","0",",a","0",",a","0",",a","24",",a","6",",a","20111102",",,a","20111126",",1,a","20111114",",,a","11.2",",a,02,","42.4","1,,a,26,","36.8",",a,14,","1000.8","a","11.7",",a","148.0","1,,,a","20.93",",a","26.68",",,,a","15.17",",,,a"
"ASN00067117","2011-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","143.4","a","34.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20111207",",,a","20111208",",,a","20111226",",,a","7.9",",a,07,","16.6",",,a,08,","28.7",",a,26,","1024.5","a","23.7",",a","62.8",",,,a","18.67",",a","23.36",",,,a","13.97",",,,a"
"ASN00067117","2012-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","253.8","a","110.4",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20120112",",,a","20120126",",,a","20120104",",,a","9.8",",a,12,","30.6",",,a,26,","35.4",",a,04,","2.0","a","2.0",",a","82.8",",,,a","21.83",",a","27.07",",,,a","16.59",",,,a"
"ASN00067117","2012-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","342.3","a","88.5",",a","14",",a","12",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20120212",",,a","20120204",",,a","20120227",",,a","12.3",",a,12,","37.8",",,a,04,","31.9",",a,27,","3.2","a","1.2",",a","186.2",",,,a","21.34",",a","26.06",",,,a","16.63",",,,a"
"ASN00067117","2012-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","395.0","a","52.7",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20120325",",,a","20120308",",,a","20120316",",,a","10.5",",a,25,","90.6",",,a,08,","31.0",",a,16,","9.9","a","6.7",",a","222.4",",,,a","19.82",",a","24.64",",,,a","15.00",",,,a"
"ASN00067117","2012-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","419.3","a","24.3",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20120425",",,a","20120419",",,a","20120403",",,a","6.8",",a,25,","69.2",",,a,19,","28.5",",a,03,","51.2","a","41.3",",a","134.2",",,,a","17.77",",a","23.36",",,,a","12.17",",,,a"
"ASN00067117","2012-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","419.3","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20120523",",,a","20120525",",,a","20120510",",,a","0.8",",a,23,","9.4",",,a,25,","27.4",",a,10,","201.8","a","150.6",",a","11.8",",,,a","13.47",",a","20.24",",,,a","6.71",",,,a"
"ASN00067117","2012-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","419.3","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120624",",,a","20120612",",,a","20120629",",,a","-0.2",",a,24,","33.0",",,a,12,","20.3",",a,29,","408.7","a","206.9",",a","95.6",",,,a","11.44",",a","16.87",",,,a","6.01",",,,a"
"ASN00067117","2012-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120702",",,a","20120711","+,,a","20120713",",,a","0.4",",a,02,","7.0",",,a,11,+","22.4",",a,13,","640.2","a","231.5",",a","20.4",",,,a","10.86",",a","16.89",",,,a","4.84",",,,a"
"ASN00067117","2012-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","1.1","a","1.1",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20120805",",,a","20120824",",,a","20120823",",,a","-0.7",",a,05,","7.0",",,a,24,","28.9",",a,23,","847.3","a","207.1",",a","7.0",",,,a","11.69",",a","19.50",",,,a","3.87",",,,a"
"ASN00067117","2012-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","9.1","a","8.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20120901",",,a","20120929",",,a","20120928",",,a","0.8",",a,01,","13.2",",,a,29,","33.3",",a,28,","958.7","a","111.4",",a","22.0",",,,a","14.89",",a","22.85",",,,a","6.92",",,,a"
"ASN00067117","2012-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","30.7","a","21.6","1,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","19",",a","4",",a","20121010",",1,a","20121013",",,a","20121005",",,a","4.5","1,a,10,","13.2",",,a,13,","34.2",",a,05,","1020.4","a","61.7",",a","32.0",",,,a","16.93","1,a","24.41",",,,a","9.45","1,,,a"
"ASN00067117","2012-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","94.1","a","63.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20121112",",,a","20121128",",,a","20121130",",,a","6.8",",a,12,","11.8",",,a,28,","37.7",",a,30,","1039.9","a","19.5",",a","42.4",",,,a","19.80",",a","25.69",",,,a","13.90",",,,a"
"ASN00067117","2012-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","206.7","a","112.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20121206",",,a","20121226",",,a","20121201",",,a","8.2",",a,06,","16.0",",,a,26,","37.3",",a,01,","1045.3","a","5.4",",a","25.0",",,,a","21.79",",a","27.71",",,,a","15.87",",,,a"
"ASN00067117","2013-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","381.0","a","174.3",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20130115",",,a","20130129",",,a","20130118",",,a","12.4",",a,15,","107.6",",,a,29,","45.7",",a,18,","0.0","a","0.0",",a","149.4",",,,a","23.96",",a","29.95",",,,a","17.96",",,,a"
"ASN00067117","2013-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","484.9","a","103.9",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20130202",",,a","20130224",",,a","20130208",",,a","13.1",",a,02,","52.0",",,a,24,","33.4",",a,08,","1.3","a","1.3",",a","137.8",",,,a","22.00",",a","27.03",",,,a","16.96",",,,a"
"ASN00067117","2013-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","576.6","a","91.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130330","+,,a","20130301",",,a","20130324",",,a","10.1",",a,30,+","24.8",",,a,01,","32.0",",a,24,","7.3","a","6.0",",a","63.6",",,,a","21.10",",a","26.86",",,,a","15.33",",,,a"
"ASN00067117","2013-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","582.9","a","6.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20130423",",,a","20130416",",,a","20130414",",,a","6.0",",a,23,","16.0",",,a,16,","29.0",",a,14,","39.9","a","32.6",",a","72.4",",,,a","17.46",",a","23.65",",,,a","11.26",",,,a"
"ASN00067117","2013-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","584.8","a","1.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20130515",",,a","20130524",",,a","20130501",",,a","1.9",",a,15,","25.0",",,a,24,","25.8",",a,01,","175.1","a","135.2",",a","54.6",",,,a","14.03",",a","20.46",",,,a","7.61",",,,a"
"ASN00067117","2013-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","584.8","a","0.0",",a","13",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20130617",",,a","20130625",",,a","20130601",",,a","2.7",",a,17,","25.2",",,a,25,","21.3",",a,01,","349.4","a","174.3",",a","152.0",",,,a","12.52",",a","17.27",",,,a","7.77",",,,a"
"ASN00067117","2013-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20130722","+,,a","20130731",",,a","20130729",",,a","-0.7",",a,22,+","3.4",",,a,31,","22.1",",a,29,","557.0","a","207.6",",a","11.0",",,,a","11.64",",a","18.60",",,,a","4.68",",,,a"
"ASN00067117","2013-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","1.0","a","1.0","1,a","3","1,a","1","1,a","0","1,a","0",",a","1",",a","0","1,a","15","1,a","0","1,a","20130822",",,a","20130808",",1,a","20130830",",1,a","-0.7",",a,22,","6.2","1,,a,08,","27.5","1,a,30,","716.5","a","159.5","1,a","7.4","1,,,a","13.04","1,a","20.69","1,,,a","5.39",",,,a"
"ASN00067117","2013-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","16.8","a","15.8","1,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","25",",a","1",",a","20130928",",1,a","20130917",",,a","20130925",",,a","4.4","1,a,28,","23.2",",,a,17,","32.2",",a,25,","768.4","a","51.9",",a","29.6",",,,a","17.07","1,a","24.89",",,,a","9.24","1,,,a"
"ASN00067117","2013-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","57.3","a","40.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20131025",",,a","20131004",",,a","20131010",",,a","3.6",",a,25,","5.6",",,a,04,","36.1",",a,10,","809.8","a","41.4",",a","11.0",",,,a","18.30",",a","26.84",",,,a","9.77",",,,a"
"ASN00067117","2013-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","110.3","a","53.0",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","23",",a","6",",a","20131106",",,a","20131123","+,,a","20131108",",,a","7.2",",a,06,","30.8",",,a,23,+","38.3",",a,08,","829.8","a","20.0",",a","128.4",",,,a","19.43",",a","25.62",",,,a","13.24",",,,a"
"ASN00067117","2013-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","220.6","a","110.3",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20131207",",,a","20131226",",1,a","20131220",",,a","9.2",",a,07,","17.6","1,,a,26,","40.1",",a,20,","832.6","a","2.8",",a","28.2","1,,,a","21.80",",a","28.09",",,,a","15.51",",,,a"
"ASN00067117","2014-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","360.5","","139.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20140127",",,a","20140125",",,a","20140102",",,a","12.4",",a,27,","6.4",",,a,25,","36.2",",a,02,","0.0","","0.0",",a","12.8",",,,a","22.85",",a","29.38",",,,a","16.32",",,,a"
"ASN00067117","2014-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","474.2","","113.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20140207",",,a","20140220",",,a","20140226",",,a","10.2",",a,07,","17.4",",,a,20,","33.7",",a,26,","0.9","","0.9",",a","38.2",",,,a","22.36",",a","27.48",",,,a","17.24",",,,a"
"ASN00067117","2014-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","575.6","","101.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140317",",,a","20140325",",,a","20140322","+,,a","8.4",",a,17,","53.6",",,a,25,","31.3",",a,22,+","1.1","","0.2",",a","105.6",",,,a","21.60",",a","27.15",",,,a","16.04",",,,a"
"ASN00067117","2014-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","598.5","","22.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140422",",,a","20140412",",,a","20140403",",,a","6.5",",a,22,","10.6",",,a,12,","29.9",",a,03,","24.9","","23.8",",a","38.6",",,,a","18.30",",a","23.85",",,,a","12.76",",,,a"
"ASN00067117","2014-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","598.5","","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20140515",",,a","20140504",",,a","20140525",",,a","5.3",",a,15,","4.4",",,a,04,","26.0",",a,25,","116.9","","92.0",",a","8.6",",,,a","15.36",",a","22.25",",,,a","8.48",",,,a"
"ASN00067117","2014-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","598.5","","0.0",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20140627",",,a","20140602",",,a","20140604",",,a","2.5",",a,27,","7.4",",,a,02,","22.0",",a,04,","280.3","","163.4",",a","24.6",",,,a","12.89",",a","18.74",",,,a","7.03",",,,a"
"ASN00067117","2014-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","","0.0",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20140709",",,a","20140726",",,a","20140731",",,a","-2.1",",a,09,","3.2",",,a,26,","25.3",",a,31,","494.5","","214.2",",a","5.8",",,,a","11.42",",a","18.58",",,,a","4.27",",,,a"
"ASN00067117","2014-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","","0.0",",a","11","1,a","5","1,a","3","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20140806",",,a","20140818",",1,a","20140810",",,a","0.3",",a,06,","43.6","1,,a,18,","21.9",",a,10,","681.3","","186.8",",a","143.8","1,,,a","12.31",",a","18.10",",,,a","6.52",",,,a"
