"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088019","1975-09","-37.4172","143.8789","430.0","CRESWICK, AS","0.0","","0.0",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19750907",",,a","19750918",",,a","19750912",",,a","0.2",",a,07,","33.7",",,a,18,","21.9",",a,12,","1838.1","","236.9",",a","135.6",",,,a","10.44",",a","15.40",",,,a","5.48",",,,a"
"ASN00088019","1975-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19751031",",,a","","","","","30.7",",,a,31,","","","","","","","174.6",",,,a","","","","","",""
"ASN00088019","1975-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19751123",",,a","","","","","15.8",",,a,23,","","","","","","","56.9",",,,a","","","","","",""
"ASN00088019","1975-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19751203",",,a","","","","","13.6",",,a,03,","","","","","","","42.0",",,,a","","","","","",""
"ASN00088019","1976-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19760127",",,a","","","","","5.0",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00088019","1976-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19760209",",2,a","","","","","13.0","2,,a,09,","","","","","","","34.4",",a,,a","","","","","",""
"ASN00088019","1976-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19760317",",,a","","","","","15.6",",,a,17,","","","","","","","32.8",",,,a","","","","","",""
"ASN00088019","1976-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19760427",",,a","","","","","6.2",",,a,27,","","","","","","","15.3",",,,a","","","","","",""
"ASN00088019","1976-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19760523",",,a","","","","","6.8",",,a,23,","","","","","","","27.8",",,,a","","","","","",""
"ASN00088019","1976-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19760630",",,a","","","","","18.2",",,a,30,","","","","","","","74.6",",,,a","","","","","",""
"ASN00088019","1976-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1",",a,,a","","","","","",""
"ASN00088019","1976-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","16","3,a","8","3,a","0","3,a","","","","","","","","","","","","","19760813",",3,a","","","","","12.4","3,,a,13,","","","","","","","73.6",",a,,a","","","","","",""
"ASN00088019","1976-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19760921",",,a","","","","","24.0",",,a,21,","","","","","","","94.8",",,,a","","","","","",""
"ASN00088019","1976-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19761005",",,a","","","","","18.5",",,a,05,","","","","","","","70.9",",,,a","","","","","",""
"ASN00088019","1976-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19761102",",,a","","","","","18.4",",,a,02,","","","","","","","65.6",",,,a","","","","","",""
"ASN00088019","1976-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19761215",",2,a","","","","","22.4","2,,a,15,","","","","","","","75.5",",a,,a","","","","","",""
"ASN00088019","1977-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3",",a,,a","","","","","",""
"ASN00088019","1977-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19770226",",4,a","","","","","23.2","4,,a,26,","","","","","","","47.6",",a,,a","","","","","",""
"ASN00088019","1977-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19770324",",,a","","","","","23.2",",,a,24,","","","","","","","56.3",",,,a","","","","","",""
"ASN00088019","1977-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19770408",",,a","","","","","53.8",",,a,08,","","","","","","","62.1",",,,a","","","","","",""
"ASN00088019","1977-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19770506",",,a","","","","","20.6",",,a,06,","","","","","","","99.7",",,,a","","","","","",""
"ASN00088019","1977-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19770618",",,a","","","","","28.6",",,a,18,","","","","","","","166.3",",,,a","","","","","",""
"ASN00088019","1977-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19770726",",,a","","","","","16.6",",,a,26,","","","","","","","61.8",",,,a","","","","","",""
"ASN00088019","1977-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19770801",",3,a","","","","","8.0","3,,a,01,","","","","","","","40.1",",a,,a","","","","","",""
"ASN00088019","1977-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19770913",",3,a","","","","","8.8","3,,a,13,","","","","","","","37.4",",a,,a","","","","","",""
"ASN00088019","1977-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19771003",",,a","","","","","18.0",",,a,03,","","","","","","","30.8",",,,a","","","","","",""
"ASN00088019","1977-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19771128",",,a","","","","","9.8",",,a,28,","","","","","","","37.0",",,,a","","","","","",""
"ASN00088019","1977-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19771226",",2,a","","","","","8.2","2,,a,26,","","","","","","","20.1",",a,,a","","","","","",""
"ASN00088019","1978-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19780124",",,a","","","","","14.8",",,a,24,","","","","","","","36.8",",,,a","","","","","",""
"ASN00088019","1978-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19780205",",,a","","","","","2.7",",,a,05,","","","","","","","14.0",",,,a","","","","","",""
"ASN00088019","1978-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19780330",",,a","","","","","9.7",",,a,30,","","","","","","","44.6",",,,a","","","","","",""
"ASN00088019","1978-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19780410",",,a","","","","","35.9",",,a,10,","","","","","","","83.2",",,,a","","","","","",""
"ASN00088019","1978-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9",",a,,a","","","","","",""
"ASN00088019","1978-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19780604",",,a","","","","","14.8",",,a,04,","","","","","","","36.0",",,,a","","","","","",""
"ASN00088019","1978-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19780718",",,a","","","","","14.0",",,a,18,","","","","","","","91.4",",,,a","","","","","",""
"ASN00088019","1978-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","19780807",",,a","","","","","27.8",",,a,07,","","","","","","","79.3",",,,a","","","","","",""
"ASN00088019","1978-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19780918",",,a","","","","","15.2",",,a,18,","","","","","","","70.2",",,,a","","","","","",""
"ASN00088019","1978-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19781026",",,a","","","","","43.4",",,a,26,","","","","","","","85.5",",,,a","","","","","",""
"ASN00088019","1978-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19781119",",,a","","","","","52.8",",,a,19,","","","","","","","87.1",",,,a","","","","","",""
"ASN00088019","1978-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19781213",",,a","","","","","19.3",",,a,13,","","","","","","","53.4",",,,a","","","","","",""
"ASN00088019","1979-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19790120",",,a","","","","","62.0",",,a,20,","","","","","","","92.1",",,,a","","","","","",""
"ASN00088019","1979-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19790224",",,a","","","","","31.6",",,a,24,","","","","","","","40.6",",,,a","","","","","",""
"ASN00088019","1979-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19790313",",,a","","","","","21.0",",,a,13,","","","","","","","25.7",",,,a","","","","","",""
"ASN00088019","1979-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19790403",",,a","","","","","9.4",",,a,03,","","","","","","","42.7",",,,a","","","","","",""
"ASN00088019","1979-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7",",a,,a","","","","","",""
"ASN00088019","1979-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19790626",",,a","","","","","14.8",",,a,26,","","","","","","","35.0",",,,a","","","","","",""
"ASN00088019","1979-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","14","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19790722",",3,a","","","","","9.4","3,,a,22,","","","","","","","39.2",",a,,a","","","","","",""
"ASN00088019","1979-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","15","4,a","10","4,a","0","4,a","","","","","","","","","","","","","19790819",",4,a","","","","","8.8","4,,a,19,","","","","","","","83.7",",a,,a","","","","","",""
"ASN00088019","1979-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.3",",a,,a","","","","","",""
"ASN00088019","1979-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19791006",",,a","","","","","31.0",",,a,06,","","","","","","","108.2",",,,a","","","","","",""
"ASN00088019","1979-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19791112",",,a","","","","","7.2",",,a,12,","","","","","","","31.7",",,,a","","","","","",""
"ASN00088019","1979-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19791217",",,a","","","","","3.8",",,a,17,","","","","","","","14.5",",,,a","","","","","",""
"ASN00088019","1980-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","8","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19800112",",4,a","","","","","16.8","4,,a,12,","","","","","","","36.1",",a,,a","","","","","",""
"ASN00088019","1980-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19800225",",,a","","","","","1.2",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00088019","1980-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19800308",",,a","","","","","4.5",",,a,08,","","","","","","","10.3",",,,a","","","","","",""
"ASN00088019","1980-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19800423",",,a","","","","","28.1",",,a,23,","","","","","","","69.1",",,,a","","","","","",""
"ASN00088019","1980-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19800518",",,a","","","","","21.6",",,a,18,","","","","","","","80.2",",,,a","","","","","",""
"ASN00088019","1980-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19800628",",,a","","","","","19.2",",,a,28,","","","","","","","71.2",",,,a","","","","","",""
"ASN00088019","1980-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19800728",",,a","","","","","14.5",",,a,28,","","","","","","","62.4",",,,a","","","","","",""
"ASN00088019","1980-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19800820",",,a","","","","","19.2",",,a,20,","","","","","","","83.3",",,,a","","","","","",""
"ASN00088019","1980-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19800915",",,a","","","","","11.6",",,a,15,","","","","","","","53.3",",,,a","","","","","",""
"ASN00088019","1980-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19801119",",,a","","","","","9.8",",,a,19,","","","","","","","36.5",",,,a","","","","","",""
"ASN00088019","1980-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",a,,a","","","","","",""
"ASN00088019","1981-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19810109",",2,a","","","","","16.0","2,,a,09,","","","","","","","44.9",",a,,a","","","","","",""
"ASN00088019","1981-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19810204",",,a","","","","","6.3",",,a,04,","","","","","","","7.3",",,,a","","","","","",""
"ASN00088019","1981-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19810310",",,a","","","","","10.8",",,a,10,","","","","","","","34.3",",,,a","","","","","",""
"ASN00088019","1981-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19810414",",,a","","","","","1.8",",,a,14,","","","","","","","7.1",",,,a","","","","","",""
"ASN00088019","1981-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19810507",",,a","","","","","17.6",",,a,07,","","","","","","","77.5",",,,a","","","","","",""
"ASN00088019","1981-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19810616",",,a","","","","","18.2",",,a,16,","","","","","","","116.8",",,,a","","","","","",""
"ASN00088019","1981-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19810704",",,a","","","","","17.2",",,a,04,","","","","","","","116.3",",,,a","","","","","",""
"ASN00088019","1981-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","19810821",",,a","","","","","19.8",",,a,21,","","","","","","","147.3",",,,a","","","","","",""
"ASN00088019","1981-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19810905",",,a","","","","","4.6",",,a,05,","","","","","","","16.1",",,,a","","","","","",""
"ASN00088019","1981-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19811003",",,a","","","","","39.4",",,a,03,","","","","","","","77.1",",,,a","","","","","",""
"ASN00088019","1981-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19811110",",,a","","","","","30.4",",,a,10,","","","","","","","73.3",",,,a","","","","","",""
"ASN00088019","1981-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19811214",",,a","","","","","19.2",",,a,14,","","","","","","","38.2",",,,a","","","","","",""
"ASN00088019","1982-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19820125",",,a","","","","","29.0",",,a,25,","","","","","","","53.6",",,,a","","","","","",""
"ASN00088019","1982-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19820216",",,a","","","","","7.0",",,a,16,","","","","","","","8.4",",,,a","","","","","",""
"ASN00088019","1982-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19820329",",,a","","","","","16.2",",,a,29,","","","","","","","63.8",",,,a","","","","","",""
"ASN00088019","1982-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19820426",",,a","","","","","16.4",",,a,26,","","","","","","","34.2",",,,a","","","","","",""
"ASN00088019","1982-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19820618",",,a","","","","","16.6",",,a,18,","","","","","","","64.6",",,,a","","","","","",""
"ASN00088019","1982-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19820729","+,,a","","","","","4.4",",,a,29,+","","","","","","","27.0",",,,a","","","","","",""
"ASN00088019","1982-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19820812",",,a","","","","","8.2",",,a,12,","","","","","","","17.0",",,,a","","","","","",""
"ASN00088019","1982-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19820929",",,a","","","","","8.0",",,a,29,","","","","","","","47.2",",,,a","","","","","",""
"ASN00088019","1982-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19821021",",,a","","","","","11.8",",,a,21,","","","","","","","28.9",",,,a","","","","","",""
"ASN00088019","1982-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19821116",",,a","","","","","50.0",",,a,16,","","","","","","","60.0",",,,a","","","","","",""
"ASN00088019","1982-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19821208",",,a","","","","","20.6",",,a,08,","","","","","","","47.5",",,,a","","","","","",""
"ASN00088019","1983-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19830127",",,a","","","","","3.0",",,a,27,","","","","","","","7.7",",,,a","","","","","",""
"ASN00088019","1983-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19830223",",,a","","","","","0.4",",,a,23,","","","","","","","0.4",",,,a","","","","","",""
"ASN00088019","1983-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19830323",",,a","","","","","16.2",",,a,23,","","","","","","","60.5",",,,a","","","","","",""
"ASN00088019","1983-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19830426",",,a","","","","","11.8",",,a,26,","","","","","","","55.5",",,,a","","","","","",""
"ASN00088019","1983-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19830503",",,a","","","","","30.6",",,a,03,","","","","","","","108.1",",,,a","","","","","",""
"ASN00088019","1983-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19830630",",,a","","","","","12.2",",,a,30,","","","","","","","63.2",",,,a","","","","","",""
"ASN00088019","1983-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19830702",",,a","","","","","16.9",",,a,02,","","","","","","","97.3",",,,a","","","","","",""
"ASN00088019","1983-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19830817",",,a","","","","","24.0",",,a,17,","","","","","","","100.3",",,,a","","","","","",""
"ASN00088019","1983-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19830908",",,a","","","","","19.4",",,a,08,","","","","","","","90.7",",,,a","","","","","",""
"ASN00088019","1983-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19831015",",,a","","","","","19.6",",,a,15,","","","","","","","66.1",",,,a","","","","","",""
"ASN00088019","1983-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19831130",",,a","","","","","28.4",",,a,30,","","","","","","","90.2",",,,a","","","","","",""
"ASN00088019","1983-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19831201",",,a","","","","","1.8",",,a,01,","","","","","","","4.3",",,,a","","","","","",""
"ASN00088019","1984-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19840116",",,a","","","","","22.1",",,a,16,","","","","","","","70.6",",,,a","","","","","",""
"ASN00088019","1984-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19840221",",,a","","","","","6.0",",,a,21,","","","","","","","10.8",",,,a","","","","","",""
"ASN00088019","1984-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19840325",",,a","","","","","60.2",",,a,25,","","","","","","","106.8",",,,a","","","","","",""
"ASN00088019","1984-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19840418",",,a","","","","","9.0",",,a,18,","","","","","","","40.0",",,,a","","","","","",""
"ASN00088019","1984-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19840522",",,a","","","","","6.4",",,a,22,","","","","","","","19.0",",,,a","","","","","",""
"ASN00088019","1984-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19840601",",,a","","","","","9.6",",,a,01,","","","","","","","22.0",",,,a","","","","","",""
"ASN00088019","1984-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19840719",",,a","","","","","10.2",",,a,19,","","","","","","","47.5",",,,a","","","","","",""
"ASN00088019","1984-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","22",",a","17",",a","0",",a","","","","","","","","","","","","","19840810",",,a","","","","","17.0",",,a,10,","","","","","","","113.1",",,,a","","","","","",""
"ASN00088019","1984-09","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19840917",",,a","","","","","29.0",",,a,17,","","","","","","","75.7",",,,a","","","","","",""
"ASN00088019","1984-10","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19841003",",,a","","","","","20.4",",,a,03,","","","","","","","42.3",",,,a","","","","","",""
"ASN00088019","1984-11","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19841102",",,a","","","","","20.2",",,a,02,","","","","","","","57.7",",,,a","","","","","",""
"ASN00088019","1984-12","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19841205",",,a","","","","","6.8",",,a,05,","","","","","","","28.7",",,,a","","","","","",""
"ASN00088019","1985-01","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19850103",",,a","","","","","15.0",",,a,03,","","","","","","","21.8",",,,a","","","","","",""
"ASN00088019","1985-02","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19850220",",,a","","","","","4.3",",,a,20,","","","","","","","6.3",",,,a","","","","","",""
"ASN00088019","1985-03","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19850317",",,a","","","","","9.4",",,a,17,","","","","","","","15.8",",,,a","","","","","",""
"ASN00088019","1985-04","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19850418",",,a","","","","","10.3",",,a,18,","","","","","","","32.5",",,,a","","","","","",""
"ASN00088019","1985-05","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19850529",",,a","","","","","26.0",",,a,29,","","","","","","","47.9",",,,a","","","","","",""
"ASN00088019","1985-06","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19850612",",,a","","","","","17.2",",,a,12,","","","","","","","60.8",",,,a","","","","","",""
"ASN00088019","1985-07","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19850717",",,a","","","","","10.4",",,a,17,","","","","","","","55.9",",,,a","","","","","",""
"ASN00088019","1985-08","-37.4172","143.8789","430.0","CRESWICK, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19850823",",,a","","","","","22.4",",,a,23,","","","","","","","121.8",",,,a","","","","","",""
