"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062101","2002-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","110.1","a","101.2",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20021105",",,a","20021130",",,a","20021125",",,a","1.7",",a,05,","49.0",",,a,30,","36.5",",a,25,","1487.9","a","8.5",",a","51.2",",,,a","21.42",",a","30.64",",,,a","12.21",",,,a"
"ASN00062101","2002-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","214.1","a","104.0","1,a","5",",a","1",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","9","1,a","20021207",",,a","20021211",",,a","20021217",",1,a","3.6",",a,07,","27.0",",,a,11,","35.1","1,a,17,","1498.3","a","10.4","1,a","31.4",",,,a","21.42","1,a","29.65","1,,,a","13.19",",,,a"
"ASN00062101","2003-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","394.3","a","180.2","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","20030102",",1,a","20030102",",1,a","20030130",",1,a","10.9","1,a,02,","8.0","1,,a,02,","40.9","1,a,30,","0.1","a","0.1","1,a","10.0","1,,,a","24.34","1,a","32.80","1,,,a","15.88","1,,,a"
"ASN00062101","2003-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","536.0","a","141.7",",a","10","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","4",",a","20030213",",,a","20030222",",1,a","20030212",",,a","13.3",",a,13,","174.2","1,,a,22,","34.7",",a,12,","0.1","a","0.0",",a","233.0","1,,,a","23.39",",a","29.19",",,,a","17.60",",,,a"
"ASN00062101","2003-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","558.6","a","22.6","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20030321",",1,a","20030311",",,a","20030319",",,a","4.6","1,a,21,","14.0",",,a,11,","28.2",",a,19,","19.2","a","19.1",",a","31.0",",,,a","18.46","1,a","25.21",",,,a","11.71","1,,,a"
"ASN00062101","2003-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","559.5","a","0.9",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20030405",",,a","20030414",",,a","20030409","+,,a","3.2",",a,05,","46.2",",,a,14,","25.2",",a,09,+","126.4","a","107.2",",a","76.2",",,,a","14.79",",a","21.24",",,,a","8.33",",,,a"
"ASN00062101","2003-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","559.5","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20030531",",,a","20030516",",,a","20030519",",,a","-2.0",",a,31,","9.2",",,a,16,","22.2",",a,19,","321.6","a","195.2",",a","10.2",",,,a","12.04",",a","18.75",",,,a","5.32",",,,a"
"ASN00062101","2003-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","559.5","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20030624",",,a","20030602",",,a","20030604",",,a","-2.2",",a,24,","15.8",",,a,02,","19.7",",a,04,","583.3","a","261.7",",a","53.0",",,,a","9.61",",a","15.37",",,,a","3.85",",,,a"
"ASN00062101","2003-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","20030724",",4,a","","","","","6.8","4,,a,24,","","","","","","","23.8","4,,,a","","","","","",""
"ASN00062101","2003-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","8",",a","5",",a","2",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20030802",",,a","20030824",",,a","20030830",",,a","-5.2",",a,02,","51.2",",,a,24,","20.0",",a,30,","","","306.2",",a","112.2",",,,a","8.46",",a","15.49",",,,a","1.43",",,,a"
"ASN00062101","2003-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","4.0",",a","3",",a","1",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","20030930",",,a","20030913",",,a","20030922",",,a","-3.6",",a,30,","8.6",",,a,13,","29.8",",a,22,","","","218.5",",a","12.2",",,,a","11.18",",a","19.03",",,,a","3.34",",,,a"
"ASN00062101","2003-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.8","2,a","8","2,a","6","2,a","1","2,a","0","2,a","3","2,a","0","1,a","10","1,a","0","1,a","20031010",",2,a","20031002",",2,a","20031025",",1,a","-0.9","2,a,10,","30.4","2,,a,02,","26.5","1,a,25,","","","167.9","1,a","67.6","2,,,a","12.68","2,a","19.79","1,,,a","5.58","2,,,a"
"ASN00062101","2003-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","28.2",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20031103",",,a","20031122",",,a","20031116",",,a","0.2",",a,03,","30.6",",,a,22,","35.0",",a,16,","","","57.3",",a","108.0",",,,a","17.36",",a","25.44",",,,a","9.28",",,,a"
"ASN00062101","2003-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","110.2","2,a","9","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","20031208",",1,a","20031212",",2,a","20031226",",1,a","7.5","1,a,08,","17.8","2,,a,12,","37.0","1,a,26,","","","4.5","1,a","45.2","2,,,a","21.97","2,a","29.51","1,,,a","14.42","1,,,a"
"ASN00062101","2004-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","176.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20040109",",,a","20040124",",,a","20040105",",,a","4.5",",a,09,","12.2",",,a,24,","39.6",",a,05,","1.8","a","1.8",",a","37.4",",,,a","23.97",",a","32.61",",,,a","15.32",",,,a"
"ASN00062101","2004-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","190.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20040227",",,a","20040226",",,a","20040215",",,a","9.3",",a,27,","22.4",",,a,26,","42.2",",a,15,","4.9","a","3.1",",a","69.0",",,,a","24.78",",a","33.35",",,,a","16.22",",,,a"
"ASN00062101","2004-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","52.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040331",",,a","20040313",",,a","20040309",",,a","3.6",",a,31,","3.0",",,a,13,","37.1",",a,09,","8.6","a","3.7",",a","4.0",",,,a","19.91",",a","27.65",",,,a","12.18",",,,a"
"ASN00062101","2004-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","14.1",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","26",",a","0",",a","20040426","+,,a","20040430",",,a","20040416",",,a","-0.4",",a,26,+","1.8",",,a,30,","30.1",",a,16,","69.6","a","61.0",",a","3.2",",,,a","16.77",",a","25.31",",,,a","8.23",",,,a"
"ASN00062101","2004-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","3",",a","2",",a","1",",a","0",",a","15",",a","0",",a","7",",a","0",",a","20040520",",,a","20040526",",,a","20040506",",,a","-3.9",",a,20,","29.4",",,a,26,","22.7",",a,06,","319.2","a","249.6",",a","41.8",",,,a","10.28",",a","18.96",",,,a","1.60",",,,a"
"ASN00062101","2004-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20040628",",,a","20040603",",,a","20040614",",,a","-3.9",",a,28,","14.4",",,a,03,","20.7",",a,14,","617.8","a","298.6",",a","28.6",",,,a","8.38",",a","15.33",",,,a","1.43",",,,a"
"ASN00062101","2004-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20040717",",,a","20040725",",,a","20040704",",,a","-4.4",",a,17,","17.4",",,a,25,","20.1",",a,04,","960.5","a","342.7",",a","51.6",",,,a","7.28",",a","14.23",",,,a","0.33",",,,a"
"ASN00062101","2004-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","10",",a","0",",a","3",",a","0",",a","20040802",",,a","20040831",",,a","20040827",",,a","-2.0",",a,02,","11.2",",,a,31,","24.2",",a,27,","1252.7","a","292.2",",a","31.8",",,,a","8.91",",a","15.65",",,,a","2.16",",,,a"
"ASN00062101","2004-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","3.1","a","3.1",",a","3",",a","2",",a","0",",a","0",",a","5",",a","0",",a","11",",a","0",",a","20040906",",,a","20040908",",,a","20040928",",,a","-3.2",",a,06,","20.0",",,a,08,","27.3",",a,28,","1468.0","a","215.3",",a","27.8",",,,a","11.26",",a","19.14",",,,a","3.37",",,,a"
"ASN00062101","2004-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","9.4","a","6.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20041016",",,a","20041002",",,a","20041014",",,a","0.8",",a,16,","29.8",",,a,02,","33.4",",a,14,","1563.2","a","95.2",",a","82.0",",,,a","15.46",",a","22.87",",,,a","8.05",",,,a"
"ASN00062101","2004-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","48.9","a","39.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20041104",",,a","20041112",",,a","20041130",",,a","2.5",",a,04,","22.6",",,a,12,","39.6",",a,30,","1604.9","a","41.7",",a","71.4",",,,a","18.26",",a","26.16",",,,a","10.36",",,,a"
"ASN00062101","2004-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","156.5","a","107.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20041229",",,a","20041208",",,a","20041201",",,a","4.7",",a,29,","23.8",",,a,08,","38.2",",a,01,","1613.3","a","8.4",",a","74.0",",,,a","21.53",",a","29.02",",,,a","14.05",",,,a"
"ASN00062101","2005-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","312.2","a","155.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20050107","+,,a","20050105",",,a","20050114",",,a","10.3",",a,07,+","54.4",",,a,05,","38.5",",a,14,","0.8","a","0.8",",a","68.4",",,,a","23.33",",a","30.77",",,,a","15.89",",,,a"
"ASN00062101","2005-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","430.6","a","118.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20050204",",,a","20050202",",,a","20050201",",,a","7.0",",a,04,","52.0",",,a,02,","37.2",",a,01,","8.1","a","7.3",",a","86.2",",,,a","22.30",",a","30.00",",,,a","14.60",",,,a"
"ASN00062101","2005-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","482.7","a","52.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20050325",",,a","20050318",",,a","20050302",",,a","4.3",",a,25,","27.0",",,a,18,","35.3",",a,02,","43.8","a","35.7",",a","53.0",",,,a","18.86",",a","26.46",",,,a","11.26",",,,a"
"ASN00062101","2005-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","497.6","a","14.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20050402",",,a","20050416",",,a","20050403",",,a","4.3",",a,02,","10.6",",,a,16,","30.3",",a,03,","78.4","a","34.6",",a","11.2",",,,a","17.68",",a","26.31",",,,a","9.04",",,,a"
"ASN00062101","2005-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","497.6","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","14",",a","0",",a","20050531",",,a","20050525",",,a","20050510",",,a","-3.8",",a,31,","2.2",",,a,25,","24.1",",a,10,","290.2","a","211.8",",a","2.2",",,,a","11.50",",a","20.27",",,,a","2.73",",,,a"
"ASN00062101","2005-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","497.6","a","0.0",",a","10",",a","9",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20050602",",,a","20050612",",,a","20050610",",,a","-3.1",",a,02,","20.6",",,a,12,","21.8",",a,10,","536.5","a","246.3",",a","91.6",",,,a","10.12",",a","16.25",",,,a","4.00",",,,a"
"ASN00062101","2005-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20050718",",,a","20050701",",,a","20050731",",,a","-3.0",",a,18,","21.0",",,a,01,","18.5",",a,31,","836.2","a","299.7",",a","47.0",",,,a","8.67",",a","14.82",",,,a","2.51",",,,a"
"ASN00062101","2005-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","16",",a","0",",a","1",",a","0",",a","20050813",",,a","20050804",",,a","20050830",",,a","-5.9",",a,13,","10.0",",,a,04,","21.7",",a,30,","1137.3","a","301.1",",a","15.8",",,,a","8.62",",a","16.44",",,,a","0.80",",,,a"
"ASN00062101","2005-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20050901",",,a","20050904",",,a","20050923",",,a","-1.0",",a,01,","23.4",",,a,04,","26.2",",a,23,","1329.5","a","192.2",",a","113.6",",,,a","11.93",",a","18.46",",,,a","5.39",",,,a"
"ASN00062101","2005-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","5.2","a","5.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20051010",",,a","20051021",",,a","20051029",",,a","1.2",",a,10,","15.4",",,a,21,","28.4",",a,29,","1416.2","a","86.7",",a","63.4",",,,a","15.70",",a","22.24",",,,a","9.16",",,,a"
"ASN00062101","2005-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","49.2","a","44.0",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20051112",",,a","20051127",",,a","20051119",",,a","4.4",",a,12,","44.6",",,a,27,","30.8",",a,19,","1449.7","a","33.5",",a","154.2",",,,a","18.68",",a","25.60",",,,a","11.77",",,,a"
"ASN00062101","2005-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","153.6","a","104.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20051220",",,a","20051217",",,a","20051231",",,a","5.1",",a,20,","16.4",",,a,17,","39.0",",a,31,","1462.6","a","12.9",",a","34.4",",,,a","21.28",",a","30.83",",,,a","11.74",",,,a"
"ASN00062101","2006-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","373.2","a","219.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20060123",",,a","20060125",",,a","20060124",",,a","14.4",",a,23,","23.2",",,a,25,","38.4",",a,24,","0.0","a","0.0",",a","62.6",",,,a","25.42",",a","32.62",",,,a","18.22",",,,a"
"ASN00062101","2006-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","539.4","a","166.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20060210",",,a","20060216",",,a","20060203","+,,a","7.4",",a,10,","20.6",",,a,16,","40.9",",a,03,+","0.1","a","0.1",",a","27.4",",,,a","24.26",",a","32.14",",,,a","16.39",",,,a"
"ASN00062101","2006-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","625.5","a","86.1",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20060326",",,a","20060331",",,a","20060312",",,a","5.8",",a,26,","31.4",",,a,31,","34.0",",a,12,","2.1","a","2.0",",a","35.4",",,,a","21.05",",a","28.54",",,,a","13.55",",,,a"
"ASN00062101","2006-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","626.8","a","1.3",",a","3",",a","2",",a","1",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20060423",",,a","20060414",",,a","20060412","+,,a","-2.1",",a,23,","41.0",",,a,14,","29.0",",a,12,+","138.9","a","136.8",",a","49.0",",,,a","13.82",",a","22.11",",,,a","5.53",",,,a"
"ASN00062101","2006-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","626.8","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","3",",a","0",",a","20060530",",,a","20060521",",,a","20060507",",,a","-5.1",",a,30,","0.4",",,a,21,","22.2",",a,07,","412.5","a","273.6",",a","0.4",",,,a","9.51",",a","18.19",",,,a","0.83",",,,a"
"ASN00062101","2006-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","626.8","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","20060615",",,a","20060611",",,a","20060608",",,a","-7.5",",a,15,","15.6",",,a,11,","18.4",",a,08,","748.7","a","336.2",",a","23.6",",,,a","7.13",",a","15.47",",,,a","-1.22",",,,a"
"ASN00062101","2006-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20060710",",,a","20060725",",,a","20060711",",,a","-6.6",",a,10,","18.4",",,a,25,","19.2",",a,11,","1074.9","a","326.2",",a","68.4",",,,a","7.81",",a","14.67",",,,a","0.95",",,,a"
"ASN00062101","2006-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","20",",a","0",",a","1",",a","0",",a","20060809",",,a","20060825",",,a","20060817",",,a","-5.8",",a,09,","6.4",",,a,25,","22.0",",a,17,","1365.7","a","290.8",",a","10.8",",,,a","8.95",",a","17.65",",,,a","0.25",",,,a"
"ASN00062101","2006-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20060906",",,a","20060904",",,a","20060924",",,a","0.0",",a,06,","7.4",",,a,04,","30.1",",a,24,","1519.7","a","154.0",",a","14.0",",,,a","13.20",",a","22.27",",,,a","4.13",",,,a"
"ASN00062101","2006-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","13.8","a","13.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20061002",",,a","20061020",",,a","20061014",",,a","1.3",",a,02,","1.4",",,a,20,","32.4",",a,14,","1573.8","a","54.1",",a","2.4",",,,a","17.03",",a","26.24",",,,a","7.82",",,,a"
"ASN00062101","2006-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","92.0","a","78.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20061117",",,a","20061104",",,a","20061126",",,a","3.2",",a,17,","19.0",",,a,04,","38.3",",a,26,","1599.3","a","25.5",",a","25.6",",,,a","20.09",",a","29.51",",,,a","10.67",",,,a"
"ASN00062101","2006-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","218.3","a","126.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20061226",",,a","20061222",",,a","20061201",",,a","5.1",",a,26,","11.6",",,a,22,","35.8",",a,01,","1604.4","a","5.1",",a","30.0",",,,a","22.24",",a","30.01",",,,a","14.47",",,,a"
"ASN00062101","2007-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","406.9","a","188.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20070128",",,a","20070118",",,a","20070112",",,a","8.2",",a,28,","9.0",",,a,18,","39.0",",a,12,","0.5","a","0.5",",a","15.6",",,,a","24.40",",a","32.62",",,,a","16.18",",,,a"
"ASN00062101","2007-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","565.2","a","158.3",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20070214",",,a","20070217",",,a","20070206",",,a","12.7",",a,14,","39.0",",,a,17,","37.7",",a,06,","0.5","a","0.0",",a","81.0",",,,a","23.99",",a","30.90",",,,a","17.07",",,,a"
"ASN00062101","2007-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","652.7","a","87.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20070331",",,a","20070301",",,a","20070304",",,a","3.0",",a,31,","42.8",",,a,01,","33.9",",a,04,","16.2","a","15.7",",a","77.2",",,,a","20.65",",a","27.37",",,,a","13.93",",,,a"
"ASN00062101","2007-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","653.9","a","1.2",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20070411",",,a","20070428",",,a","20070415",",,a","4.3",",a,11,","34.0",",,a,28,","27.9",",a,15,","70.1","a","53.9",",a","36.4",",,,a","16.58",",a","23.89",",,,a","9.26",",,,a"
"ASN00062101","2007-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","653.9","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","4",",a","0",",a","15",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","-1.3",",a,31,","34.0",",,a,18,","25.5",",a,03,","238.0","a","167.9",",a","58.4",",,,a","12.92",",a","19.88",",,,a","5.95",",,,a"
"ASN00062101","2007-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","653.9","a","0.0",",a","11",",a","6",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20070613",",,a","20070608",",,a","20070602",",,a","-2.8",",a,13,","37.0",",,a,08,","17.5",",a,02,","551.7","a","313.7",",a","127.2",",,,a","7.88",",a","13.15",",,,a","2.60",",,,a"
"ASN00062101","2007-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20070717",",,a","20070709",",,a","20070726",",,a","-5.6",",a,17,","3.8",",,a,09,","18.3",",a,26,","903.5","a","351.8",",a","14.4",",,,a","6.99",",a","13.15",",,,a","0.82",",,,a"
"ASN00062101","2007-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20070808",",,a","20070820",",,a","20070829",",,a","-2.1",",a,08,","15.8",",,a,20,","23.2",",a,29,","1148.9","a","245.4",",a","35.2",",,,a","10.42",",a","16.86",",,,a","3.97",",,,a"
"ASN00062101","2007-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","20070916",",,a","20070911",",,a","20070928",",,a","-2.1",",a,16,","0.6",",,a,11,","25.8",",a,28,","1349.9","a","201.0",",a","0.8",",,,a","11.63",",a","19.76",",,,a","3.51",",,,a"
"ASN00062101","2007-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","8.6","a","8.6",",a","4",",a","4",",a","0",",a","0",",a","2",",a","0",",a","30",",a","0",",a","20071005",",,a","20071026",",,a","20071003",",,a","-0.3",",a,05,","10.0",",,a,26,","31.9",",a,03,","1417.3","a","67.4",",a","25.8",",,,a","16.44",",a","26.03",",,,a","6.85",",,,a"
"ASN00062101","2007-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","69.7","a","61.1",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20071105",",,a","20071122",",,a","20071119",",,a","7.3",",a,05,","31.8",",,a,22,","32.9",",a,19,","1439.4","a","22.1",",a","100.2",",,,a","19.63",",a","25.99",",,,a","13.27",",,,a"
"ASN00062101","2007-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","150.0","a","80.3",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20071223",",,a","20071222",",,a","20071230",",,a","9.3",",a,23,","35.6",",,a,22,","31.3",",a,30,","1441.9","a","2.5",",a","151.6",",,,a","20.84",",a","26.63",",,,a","15.05",",,,a"
"ASN00062101","2008-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","279.0","a","129.0",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20080124",",,a","20080120",",,a","20080113","+,,a","11.8",",a,24,","48.8",",,a,20,","35.2",",a,13,+","0.0","a","0.0",",a","103.0",",,,a","22.49",",a","28.79",",,,a","16.20",",,,a"
"ASN00062101","2008-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","329.8","a","50.8",",a","11","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","27",",a","1",",a","20080224",",,a","20080206",",1,a","20080222",",,a","8.0",",a,24,","29.0","1,,a,06,","32.6",",a,22,","12.6","a","12.6",",a","161.0","1,,,a","19.65",",a","25.40",",,,a","13.91",",,,a"
"ASN00062101","2008-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","366.2","a","36.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20080331","+,,a","20080326",",,a","20080313",",,a","1.5",",a,31,+","15.8",",,a,26,","32.4",",a,13,","52.9","a","40.3",",a","20.4",",,,a","18.21",",a","26.14",",,,a","10.28",",,,a"
"ASN00062101","2008-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","366.2","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20080430",",,a","20080428",",,a","20080402",",,a","-3.7",",a,30,","2.2",",,a,28,","26.6",",a,02,","208.3","a","155.4",",a","5.6",",,,a","13.15",",a","20.44",",,,a","5.86",",,,a"
