"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068241","2009-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","18.0","a","7.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20091007","+,,a","20091026",",,a","20091021",",,a","5.0",",a,07,+","39.0",",,a,26,","34.0",",a,21,","817.9","a","72.7",",a","100.8",",,,a","16.23",",a","21.39",",,,a","11.06",",,,a"
"ASN00068241","2009-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","88.2","a","70.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20091114",",,a","20091105",",,a","20091122",",,a","9.0",",a,14,","21.0",",,a,05,","40.0",",a,22,","826.1","a","8.2",",a","47.8",",,,a","20.40",",a","25.97",",,,a","14.83",",,,a"
"ASN00068241","2009-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","156.0","a","67.8","3,a","8","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","1,a","27","1,a","0","1,a","20091205",",2,a","20091228",",2,a","20091217",",1,a","10.0","2,a,05,","34.0","2,,a,28,","32.0","1,a,17,","830.9","a","4.8","1,a","70.4","2,,,a","20.64","3,a","25.57","1,,,a","15.71","2,,,a"
"ASN00068241","2010-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","285.2","a","129.2",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20100120",",,a","20100103",",,a","20100123",",,a","9.0",",a,20,","34.0",",,a,03,","41.0",",a,23,","2.5","a","2.5",",a","85.6",",,,a","22.42",",a","27.10",",,,a","17.74",",,,a"
"ASN00068241","2010-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","392.7","a","107.5","4,a","12","2,a","9","2,a","2","2,a","0","2,a","0","2,a","0","2,a","26","2,a","2","2,a","20100226",",2,a","20100205",",2,a","20100222","+,2,a","13.0","2,a,26,","37.0","2,,a,05,","36.0","2,a,22,+","2.5","a","0.0","2,a","132.2","2,,,a","22.79","4,a","26.92","2,,,a","18.65","2,,,a"
"ASN00068241","2010-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","467.7","a","75.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20100317",",,a","20100331",",,a","20100326","+,,a","10.0",",a,17,","27.0",",,a,31,","35.0",",a,26,+","2.8","a","0.3",",a","63.6",",,,a","20.74",",a","25.77",",,,a","15.71",",,,a"
"ASN00068241","2010-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","488.7","a","21.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20100427",",,a","20100407",",,a","20100423",",,a","5.0",",a,27,","13.0",",,a,07,","30.0",",a,23,","27.8","a","25.0",",a","30.8",",,,a","18.20",",a","23.83",",,,a","12.57",",,,a"
"ASN00068241","2010-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","488.7","a","0.0","3,a","7","2,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","8","2,a","0","2,a","20100511",",2,a","20100527",",2,a","20100511","+,2,a","4.0","2,a,11,","56.0","2,,a,27,","26.0","2,a,11,+","127.6","a","99.8","2,a","104.0","2,,,a","14.74","3,a","20.90","2,,,a","8.59","2,,,a"
"ASN00068241","2010-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","488.7","a","0.0",",a","8","1,a","5","1,a","1","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20100628",",,a","20100604",",1,a","20100625","+,,a","-0.9",",a,28,","36.0","1,,a,04,","20.0",",a,25,+","302.5","a","174.9",",a","62.6","1,,,a","12.50",",a","17.77",",,,a","7.24",",,,a"
"ASN00068241","2010-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100718",",,a","20100729",",,a","20100730","+,,a","0.0",",a,18,","55.0",",,a,29,","20.0",",a,30,+","509.3","a","206.8",",a","78.2",",,,a","11.66",",a","17.13",",,,a","6.19",",,,a"
"ASN00068241","2010-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100818","+,,a","20100803",",,a","20100819",",,a","1.0",",a,18,+","33.0",",,a,03,","23.0",",a,19,","689.6","a","180.3",",a","46.4",",,,a","12.52",",a","17.71",",,,a","7.32",",,,a"
"ASN00068241","2010-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20100930",",,a","20100915",",,a","20100927",",,a","2.0",",a,30,","70.0",",,a,15,","28.0",",a,27,","803.6","a","114.0",",a","112.0",",,,a","14.53",",a","20.43",",,,a","8.63",",,,a"
"ASN00068241","2010-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","11.5","a","11.5","2,a","15","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20101001",",1,a","20101003",",1,a","20101023",",1,a","5.0","1,a,01,","32.0","1,,a,03,","31.0","1,a,23,","852.8","a","49.2","1,a","89.0","1,,,a","17.02","2,a","21.93","1,,,a","12.10","1,,,a"
"ASN00068241","2010-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","45.2","a","33.7",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20101103",",,a","20101102",",,a","20101114","+,,a","7.0",",a,03,","26.0",",,a,02,","29.0",",a,14,+","885.0","a","32.2",",a","121.4",",,,a","18.38",",a","22.90",",,,a","13.87",",,,a"
"ASN00068241","2010-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","124.5","a","79.3",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20101222",",,a","20101202",",,a","20101226",",,a","10.0",",a,22,","45.0",",,a,02,","32.0",",a,26,","889.7","a","4.7",",a","132.0",",,,a","20.74",",a","25.58",",,,a","15.90",",,,a"
"ASN00068241","2011-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","257.0","a","132.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20110105",",,a","20110109",",,a","20110131",",,a","11.0",",a,05,","18.0",",,a,09,","34.0",",a,31,","1.3","a","1.3",",a","49.8",",,,a","22.56",",a","27.00",",,,a","18.13",",,,a"
"ASN00068241","2011-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","387.0","a","130.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20110224","+,,a","20110212","+,,a","20110205",",,a","12.0",",a,24,+","11.0",",,a,12,+","40.0",",a,05,","2.1","a","0.8",",a","38.0",",,,a","22.95",",a","27.75",",,,a","18.14",",,,a"
"ASN00068241","2011-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.0","3,a","4","4,a","2","4,a","1","4,a","0","3,a","0","3,a","0","2,a","6","2,a","0","2,a","20110516",",3,a","20110530",",4,a","20110521",",2,a","1.8","3,a,16,","35.8","4,,a,30,","24.0","2,a,21,","","","144.4","2,a","43.0","4,,,a","13.21","3,a","19.26","2,,,a","7.16","3,,,a"
"ASN00068241","2011-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","","","","","","","","","","","","","0","1,a","3","1,a","0","1,a","","","","","20110621",",1,a","","","","","21.4","1,a,21,","","","","","","","","","17.66","1,,,a","",""
"ASN00068241","2011-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20110801",",,a","20110812",",,a","20110803",",,a","2.5",",a,01,","18.2",",,a,12,","26.5",",a,03,","","","160.8",",a","54.2",",,,a","13.15",",a","19.25",",,,a","7.04",",,,a"
"ASN00068241","2011-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","1.4",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20110913",",,a","20110925",",,a","20110923",",,a","3.5",",a,13,","33.8",",,a,25,","30.9",",a,23,","","","111.9",",a","63.6",",,,a","14.65",",a","20.38",",,,a","8.92",",,,a"
"ASN00068241","2011-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","11.5",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20111001",",,a","20111015",",,a","20111024",",,a","3.8",",a,01,","84.0",",,a,15,","32.8",",a,24,","","","84.5",",a","158.2",",,,a","15.98",",a","20.96",",,,a","10.99",",,,a"
"ASN00068241","2011-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","55.7",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20111105","+,,a","20111126",",,a","20111114",",,a","11.6",",a,05,+","58.0",",,a,26,","36.4",",a,14,","","","16.0",",a","146.6",",,,a","19.66",",a","24.62",",,,a","14.70",",,,a"
"ASN00068241","2011-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","22.2","2,a","","","","","","","0","2,a","0","2,a","0",",a","23",",a","0",",a","20111203",",2,a","","","20111226","+,,a","7.9","2,a,03,","","","26.2",",a,26,+","","","26.8",",a","","","18.18","2,a","22.31",",,,a","14.05","2,,,a"
"ASN00068241","2012-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","87.9",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120113",",,a","20120126",",,a","20120130",",,a","9.4",",a,13,","11.0",",,a,26,","34.3",",a,30,","3.2","a","3.2",",a","45.4",",,,a","21.06",",a","25.89",",,,a","16.23",",,,a"
"ASN00068241","2012-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","68.8",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20120223",",,a","20120229",",,a","20120228",",,a","13.3",",a,23,","51.0",",,a,29,","28.0",",a,28,","4.1","a","0.9",",a","185.6",",,,a","20.67",",a","24.71",",,,a","16.63",",,,a"
"ASN00068241","2012-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","37.6",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120331",",,a","20120301",",,a","20120309",",,a","10.1",",a,31,","61.4",",,a,01,","27.7",",a,09,","8.4","a","4.3",",a","164.8",",,,a","19.41",",a","23.70",",,,a","15.11",",,,a"
"ASN00068241","2012-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","16.9",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20120413",",,a","20120419",",,a","20120403",",,a","6.8",",a,13,","44.8",",,a,19,","27.7",",a,03,","45.5","a","37.1",",a","84.4",",,,a","17.66",",a","23.22",",,,a","12.11",",,,a"
"ASN00068241","2012-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20120523",",,a","20120525",",,a","20120511",",,a","0.8",",a,23,","5.4",",,a,25,","27.2",",a,11,","186.7","a","141.2",",a","7.4",",,,a","13.80",",a","20.39",",,,a","7.21",",,,a"
"ASN00068241","2012-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.0",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120608",",,a","20120606",",,a","20120604",",,a","1.2",",a,08,","35.8",",,a,06,","20.4",",a,04,","367.9","a","181.2",",a","91.4",",,,a","12.29",",a","17.05",",,,a","7.53",",,,a"
"ASN00068241","2012-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120720",",,a","20120706",",,a","20120713",",,a","0.5",",a,20,","15.2",",,a,06,","22.3",",a,13,","566.5","a","198.6",",a","31.6",",,,a","11.93",",a","17.26",",,,a","6.60",",,,a"
"ASN00068241","2012-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20120808",",,a","20120824",",,a","20120823",",,a","0.5",",a,08,","2.8",",,a,24,","27.7",",a,23,","752.4","a","185.9",",a","4.8",",,,a","12.34",",a","19.02",",,,a","5.65",",,,a"
"ASN00068241","2012-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","9.4","a","9.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20120903",",,a","20120919",",,a","20120928",",,a","0.6",",a,03,","5.8",",,a,19,","33.7",",a,28,","875.6","a","123.2",",a","18.4",",,,a","14.54",",a","21.89",",,,a","7.19",",,,a"
"ASN00068241","2012-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","20.5","a","11.1",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20121001",",,a","20121012",",,a","20121005",",,a","3.0",",a,01,","24.6",",,a,12,","32.4",",a,05,","957.9","a","82.3",",a","73.4",",,,a","16.04",",a","22.83",",,,a","9.25",",,,a"
"ASN00068241","2012-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","56.7","a","36.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20121112",",,a","20121128",",,a","20121101",",,a","6.3",",a,12,","11.8",",,a,28,","33.3",",a,01,","986.2","a","28.3",",a","24.8",",,,a","18.60",",a","23.66",",,,a","13.54",",,,a"
"ASN00068241","2012-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","132.9","a","76.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20121206",",,a","20121225",",,a","20121201",",,a","6.1",",a,06,","14.2",",,a,25,","37.9",",a,01,","995.9","a","9.7",",a","30.2",",,,a","20.48",",a","25.68",",,,a","15.28",",,,a"
"ASN00068241","2013-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","247.0","a","114.1","1,a","7",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","2","1,a","20130115",",,a","20130129",",,a","20130108",",1,a","11.4",",a,15,","122.0",",,a,29,","43.1","1,a,08,","0.7","a","0.7","1,a","167.2",",,,a","22.13","1,a","26.98","1,,,a","17.27",",,,a"
"ASN00068241","2013-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","329.7","a","82.7",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130213",",,a","20130224",",,a","20130207",",,a","12.3",",a,13,","96.0",",,a,24,","28.9",",a,07,","1.9","a","1.2",",a","168.0",",,,a","21.24",",a","25.51",",,,a","16.98",",,,a"
"ASN00068241","2013-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","409.1","a","79.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130330",",,a","20130301",",,a","20130328","+,,a","9.1",",a,30,","40.2",",,a,01,","30.7",",a,28,+","9.1","a","7.2",",a","54.0",",,,a","20.66",",a","25.86",",,,a","15.47",",,,a"
"ASN00068241","2013-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","413.6","a","4.5",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20130424",",,a","20130420",",,a","20130428",",,a","7.4",",a,24,","44.2",",,a,20,","28.9",",a,28,","46.8","a","37.7",",a","104.8",",,,a","17.23",",a","23.12",",,,a","11.33",",,,a"
"ASN00068241","2013-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","413.6","a","0.0",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20130522",",,a","20130524",",,a","20130504",",,a","4.2",",a,22,","50.6",",,a,24,","24.2",",a,04,","162.4","a","115.6",",a","95.2",",,,a","14.60",",a","20.51",",,,a","8.70",",,,a"
"ASN00068241","2013-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","413.6","a","0.0",",a","12","1,a","9","1,a","4","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20130612",",,a","20130626",",1,a","20130607",",,a","4.6",",a,12,","84.4","1,,a,26,","21.1",",a,07,","323.9","a","161.5",",a","276.4","1,,,a","12.95",",a","17.32",",,,a","8.57",",,,a"
"ASN00068241","2013-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","6","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","5",",a","0",",a","20130722",",,a","20130731",",1,a","20130717",",,a","-1.1",",a,22,","8.8","1,,a,31,","23.2",",a,17,","516.0","a","192.1",",a","18.6","1,,,a","12.14",",a","18.34",",,,a","5.93",",,,a"
"ASN00068241","2013-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20130816",",,a","20130809",",,a","20130812",",,a","0.2",",a,16,","11.6",",,a,09,","24.4",",a,12,","658.5","a","142.5",",a","12.8",",,,a","13.74",",a","20.03",",,,a","7.44",",,,a"
"ASN00068241","2013-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","9.2","a","9.2",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20130922",",,a","20130917",",,a","20130910",",,a","4.4",",a,22,","75.2",",,a,17,","31.4",",a,10,","721.9","a","63.4",",a","93.6",",,,a","16.53",",a","23.42",",,,a","9.63",",,,a"
"ASN00068241","2013-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","42.5","a","33.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20131016",",,a","20131023",",,a","20131010",",,a","2.9",",a,16,","4.8",",,a,23,","36.3",",a,10,","780.9","a","59.0",",a","6.0",",,,a","17.50",",a","24.93",",,,a","10.08",",,,a"
"ASN00068241","2013-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","65.7","a","23.2",",a","12",",a","12",",a","2",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20131106",",,a","20131112",",,a","20131103",",,a","6.6",",a,06,","61.8",",,a,12,","34.1",",a,03,","804.7","a","23.8",",a","186.4",",,,a","18.32",",a","23.81",",,,a","12.82",",,,a"
"ASN00068241","2013-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","131.8","a","66.1",",a","11",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20131207",",,a","20131226",",,a","20131220",",,a","7.3",",a,07,","48.4",",,a,26,","34.2",",a,20,","813.5","a","8.8",",a","62.0",",,,a","20.18",",a","25.33",",,,a","15.03",",,,a"
"ASN00068241","2014-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","213.5","a","81.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20140114",",,a","20140125",",,a","20140102",",,a","11.7",",a,14,","12.2",",,a,25,","33.8",",a,02,","0.0","a","0.0",",a","42.4",",,,a","20.97",",a","26.19",",,,a","15.75",",,,a"
"ASN00068241","2014-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","288.4","a","74.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20140207",",,a","20140217",",,a","20140226",",,a","9.7",",a,07,","23.0",",,a,17,","29.3",",a,26,","0.8","a","0.8",",a","51.0",",,,a","20.98",",a","25.26",",,,a","16.70",",,,a"
"ASN00068241","2014-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","370.3","a","81.9",",a","16",",a","13",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140318",",,a","20140325",",,a","20140318",",,a","10.2",",a,18,","126.4",",,a,25,","30.0",",a,18,","0.9","a","0.1",",a","342.2",",,,a","20.97",",a","25.61",",,,a","16.33",",,,a"
"ASN00068241","2014-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","395.7","a","25.4","2,a","10","3,a","4","3,a","1","3,a","0","2,a","0","2,a","0","1,a","25","1,a","0","1,a","20140420",",2,a","20140404",",3,a","20140424",",1,a","6.3","2,a,20,","27.8","3,,a,04,","28.2","1,a,24,","17.8","a","16.9","1,a","47.2","3,,,a","18.61","2,a","23.68","1,,,a","13.53","2,,,a"
"ASN00068241","2014-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","396.9","a","1.2",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","0",",a","20140516",",,a","","","20140523",",,a","4.8",",a,16,","","","27.0",",a,23,","92.6","a","74.8",",a","","","15.96",",a","22.28",",,,a","9.64",",,,a"
"ASN00068241","2014-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","396.9","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20140622",",,a","20140601",",,a","20140604",",,a","3.5",",a,22,","12.4",",,a,01,","21.8",",a,04,","233.5","a","140.9",",a","30.2",",,,a","13.64",",a","18.80",",,,a","8.47",",,,a"
"ASN00068241","2014-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20140709",",,a","20140716",",,a","20140731",",,a","-1.1",",a,09,","1.4",",,a,16,","26.1",",a,31,","409.5","a","176.0",",a","2.8",",,,a","12.66",",a","18.63",",,,a","6.68",",,,a"
"ASN00068241","2014-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","14",",a","7",",a","5",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20140806",",,a","20140818",",,a","20140806",",,a","-0.8",",a,06,","70.8",",,a,18,","22.8",",a,06,","602.8","a","193.3",",a","281.8",",,,a","12.10",",a","17.51",",,,a","6.69",",,,a"
"ASN00068241","2014-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","4.7","a","4.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20140920",",,a","20140926",",,a","20140930",",,a","3.2",",a,20,","23.6",",,a,26,","33.5",",a,30,","707.8","a","105.0",",a","53.0",",,,a","14.99",",a","20.67",",,,a","9.30",",,,a"
"ASN00068241","2014-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","31.9","a","27.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20141002",",,a","20141015",",,a","20141005",",,a","4.9",",a,02,","48.4",",,a,15,","33.0",",a,05,","766.6","a","58.8",",a","58.0",",,,a","17.31",",a","23.69",",,,a","10.94",",,,a"
"ASN00068241","2014-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","87.3","a","55.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20141103",",,a","20141127",",,a","20141101",",,a","8.0",",a,03,","13.6",",,a,27,","35.4",",a,01,","784.6","a","18.0",",a","27.6",",,,a","19.58",",a","25.10",",,,a","14.05",",,,a"
"ASN00068241","2014-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","172.8","a","85.5",",a","16",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20141221","+,,a","20141202",",,a","20141208",",,a","13.8",",a,21,+","34.0",",,a,02,","31.3",",a,08,","784.6","a","0.0",",a","171.8",",,,a","21.09",",a","25.37",",,,a","16.81",",,,a"
"ASN00068241","2015-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","299.9","a","127.1",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20150131",",,a","20150111",",,a","20150125",",,a","12.0",",a,31,","32.4",",,a,11,","34.9",",a,25,","0.2","a","0.2",",a","112.4",",,,a","22.43",",a","26.56",",,,a","18.29",",,,a"
"ASN00068241","2015-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","388.9","a","89.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150204",",,a","20150205",",,a","20150208",",,a","12.7",",a,04,","53.8",",,a,05,","30.1",",a,08,","0.6","a","0.4",",a","113.2",",,,a","21.50",",a","25.97",",,,a","17.02",",,,a"
"ASN00068241","2015-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","451.1","a","62.2",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20150328",",,a","20150302",",1,a","20150301",",,a","9.0",",a,28,","4.2","1,,a,02,","32.6",",a,01,","5.2","a","4.6",",a","4.2","1,,,a","20.19",",a","25.36",",,,a","15.02",",,,a"
"ASN00068241","2015-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","474.3","a","23.2",",a","16","3,a","12","3,a","2","3,a","0",",a","0",",a","0",",a","16",",a","0",",a","20150429",",,a","20150421",",3,a","20150416",",,a","8.2",",a,29,","70.0","3,,a,21,","31.1",",a,16,","48.5","a","43.3",",a","261.2","3,,,a","17.66",",a","21.96",",,,a","13.36",",,,a"
"ASN00068241","2015-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","477.3","a","3.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20150526",",,a","20150501",",,a","20150505",",,a","4.3",",a,26,","29.0",",,a,01,","27.2",",a,05,","141.8","a","93.3",",a","82.0",",,,a","15.42",",a","19.99",",,,a","10.85",",,,a"
