"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021043","1952-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1952-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19520321",",,a","","","","","13.5",",,a,21,","","","","","","","16.8",",,,a","","","","","",""
"ASN00021043","1952-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19520418",",,a","","","","","22.1",",,a,18,","","","","","","","91.2",",,,a","","","","","",""
"ASN00021043","1952-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19520516",",,a","","","","","43.9",",,a,16,","","","","","","","103.2",",,,a","","","","","",""
"ASN00021043","1952-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19520617",",,a","","","","","10.2",",,a,17,","","","","","","","42.4",",,,a","","","","","",""
"ASN00021043","1952-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19520712",",,a","","","","","7.6",",,a,12,","","","","","","","19.9",",,,a","","","","","",""
"ASN00021043","1952-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19520823",",,a","","","","","6.4",",,a,23,","","","","","","","16.5",",,,a","","","","","",""
"ASN00021043","1952-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19520915",",,a","","","","","10.2",",,a,15,","","","","","","","22.0",",,,a","","","","","",""
"ASN00021043","1952-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19521001",",,a","","","","","19.6",",,a,01,","","","","","","","54.2",",,,a","","","","","",""
"ASN00021043","1952-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19521117",",,a","","","","","23.9",",,a,17,","","","","","","","67.1",",,,a","","","","","",""
"ASN00021043","1952-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19521208",",,a","","","","","7.6",",,a,08,","","","","","","","15.7",",,,a","","","","","",""
"ASN00021043","1953-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530105",",,a","","","","","9.7",",,a,05,","","","","","","","11.2",",,,a","","","","","",""
"ASN00021043","1953-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530205",",,a","","","","","6.4",",,a,05,","","","","","","","7.4",",,,a","","","","","",""
"ASN00021043","1953-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530323",",,a","","","","","1.8",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00021043","1953-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19530427",",,a","","","","","3.6",",,a,27,","","","","","","","4.9",",,,a","","","","","",""
"ASN00021043","1953-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530519",",,a","","","","","7.1",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00021043","1953-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19530610",",,a","","","","","19.1",",,a,10,","","","","","","","55.2",",,,a","","","","","",""
"ASN00021043","1953-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19530709",",,a","","","","","6.4",",,a,09,","","","","","","","20.6",",,,a","","","","","",""
"ASN00021043","1953-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19530816",",,a","","","","","22.4",",,a,16,","","","","","","","56.7",",,,a","","","","","",""
"ASN00021043","1953-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19530928",",,a","","","","","20.8",",,a,28,","","","","","","","55.5",",,,a","","","","","",""
"ASN00021043","1953-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19531020",",,a","","","","","13.5",",,a,20,","","","","","","","43.9",",,,a","","","","","",""
"ASN00021043","1953-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","15.2",",,a,06,","","","","","","","49.8",",,,a","","","","","",""
"ASN00021043","1953-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19531207",",,a","","","","","21.1",",,a,07,","","","","","","","27.4",",,,a","","","","","",""
"ASN00021043","1954-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19540128",",,a","","","","","14.0",",,a,28,","","","","","","","14.0",",,,a","","","","","",""
"ASN00021043","1954-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19540201",",,a","","","","","2.5",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00021043","1954-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1954-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19540414",",,a","","","","","44.5",",,a,14,","","","","","","","105.5",",,,a","","","","","",""
"ASN00021043","1954-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19540518","+,,a","","","","","1.5",",,a,18,+","","","","","","","6.6",",,,a","","","","","",""
"ASN00021043","1954-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19540601",",2,a","","","","","11.7","2,,a,01,","","","","","","","48.8",",a,,a","","","","","",""
"ASN00021043","1954-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19540716",",,a","","","","","10.2",",,a,16,","","","","","","","23.0",",,,a","","","","","",""
"ASN00021043","1954-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19540824",",,a","","","","","17.8",",,a,24,","","","","","","","36.2",",,,a","","","","","",""
"ASN00021043","1954-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19540906",",,a","","","","","6.4",",,a,06,","","","","","","","10.3",",,,a","","","","","",""
"ASN00021043","1954-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6",",a,,a","","","","","",""
"ASN00021043","1954-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19541120",",,a","","","","","15.2",",,a,20,","","","","","","","29.2",",,,a","","","","","",""
"ASN00021043","1954-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19541212",",,a","","","","","66.8",",,a,12,","","","","","","","75.2",",,,a","","","","","",""
"ASN00021043","1955-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19550131",",,a","","","","","6.4",",,a,31,","","","","","","","7.4",",,,a","","","","","",""
"ASN00021043","1955-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19550215",",,a","","","","","47.2",",,a,15,","","","","","","","58.7",",,,a","","","","","",""
"ASN00021043","1955-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19550305",",,a","","","","","10.2",",,a,05,","","","","","","","26.6",",,,a","","","","","",""
"ASN00021043","1955-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19550424",",,a","","","","","11.7",",,a,24,","","","","","","","29.2",",,,a","","","","","",""
"ASN00021043","1955-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19550518",",,a","","","","","12.7",",,a,18,","","","","","","","42.8",",,,a","","","","","",""
"ASN00021043","1955-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19550616",",,a","","","","","13.2",",,a,16,","","","","","","","54.4",",,,a","","","","","",""
"ASN00021043","1955-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19550715",",,a","","","","","12.7",",,a,15,","","","","","","","38.2",",,,a","","","","","",""
"ASN00021043","1955-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19550820",",,a","","","","","9.7",",,a,20,","","","","","","","39.4",",,,a","","","","","",""
"ASN00021043","1955-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19550923",",,a","","","","","20.1",",,a,23,","","","","","","","38.6",",,,a","","","","","",""
"ASN00021043","1955-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19551012",",,a","","","","","9.1",",,a,12,","","","","","","","16.6",",,,a","","","","","",""
"ASN00021043","1955-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19551124",",,a","","","","","19.3",",,a,24,","","","","","","","47.2",",,,a","","","","","",""
"ASN00021043","1955-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19551203",",,a","","","","","5.6",",,a,03,","","","","","","","6.1",",,,a","","","","","",""
"ASN00021043","1956-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19560102",",,a","","","","","13.0",",,a,02,","","","","","","","28.5",",,,a","","","","","",""
"ASN00021043","1956-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19560207",",,a","","","","","10.7",",,a,07,","","","","","","","13.2",",,,a","","","","","",""
"ASN00021043","1956-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560305",",,a","","","","","19.6",",,a,05,","","","","","","","21.6",",,,a","","","","","",""
"ASN00021043","1956-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19560421",",,a","","","","","8.4",",,a,21,","","","","","","","27.8",",,,a","","","","","",""
"ASN00021043","1956-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19560522",",,a","","","","","17.5",",,a,22,","","","","","","","50.0",",,,a","","","","","",""
"ASN00021043","1956-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19560607",",,a","","","","","11.7",",,a,07,","","","","","","","52.8",",,,a","","","","","",""
"ASN00021043","1956-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19560711",",,a","","","","","15.2",",,a,11,","","","","","","","51.9",",,,a","","","","","",""
"ASN00021043","1956-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19560822",",,a","","","","","8.6",",,a,22,","","","","","","","21.5",",,,a","","","","","",""
"ASN00021043","1956-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19560903",",,a","","","","","26.2",",,a,03,","","","","","","","75.6",",,,a","","","","","",""
"ASN00021043","1956-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19561015",",,a","","","","","27.7",",,a,15,","","","","","","","47.5",",,,a","","","","","",""
"ASN00021043","1956-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19561116",",,a","","","","","8.9",",,a,16,","","","","","","","19.6",",,,a","","","","","",""
"ASN00021043","1956-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19561207",",,a","","","","","0.5",",,a,07,","","","","","","","1.1",",,,a","","","","","",""
"ASN00021043","1957-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","170.1","5,a","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","15","5,a","19570126",",5,a","19570131","+,,a","19570118",",5,a","9.4","5,a,26,","0.0",",,a,31,+","41.4","5,a,18,","0.0","a","0.0","5,a","0.0",",,,a","24.88","5,a","33.41","5,,,a","16.34","5,,,a"
"ASN00021043","1957-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","147.8","4,a","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","11","4,a","19570218","+,4,a","19570208",",,a","19570214",",4,a","9.4","4,a,18,+","3.6",",,a,08,","41.7","4,a,14,","0.0","a","0.0","4,a","4.6",",,,a","24.49","4,a","32.69","4,,,a","16.29","4,,,a"
"ASN00021043","1957-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","2",",a","0",",a","0","5,a","0","5,a","","","","","","","19570328",",5,a","19570309",",,a","","","10.0","5,a,28,","7.9",",,a,09,","","","","","","","15.0",",,,a","","","","","14.32","5,,,a"
"ASN00021043","1957-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","2",",a","0",",a","0","5,a","0","5,a","","","","","","","19570414",",5,a","19570423",",,a","","","6.7","5,a,14,","3.6",",,a,23,","","","","","","","6.1",",,,a","","","","","11.07","5,,,a"
"ASN00021043","1957-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","1.4","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","19570528",",1,a","19570502",",,a","19570510",",,a","2.8","1,a,28,","13.0",",,a,02,","28.3",",a,10,","","","99.9",",a","19.8",",,,a","14.95","1,a","21.39",",,,a","8.51","1,,,a"
"ASN00021043","1957-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19570620",",,a","","","","","12.4",",,a,20,","","","","","","","25.4",",,,a","","","","","",""
"ASN00021043","1957-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19570712",",,a","19570705",",,a","19570728",",,a","1.1",",a,12,","20.8",",,a,05,","18.8",",a,28,","","","244.7",",a","42.3",",,,a","10.44",",a","15.25",",,,a","5.63",",,,a"
"ASN00021043","1957-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19570818","+,,a","19570822",",,a","19570819",",,a","2.2",",a,18,+","18.3",",,a,22,","23.4",",a,19,","","","201.3",",a","43.0",",,,a","11.84",",a","17.55",",,,a","6.13",",,,a"
"ASN00021043","1957-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","1.5","a","1.5","3,a","7",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","12","3,a","0","3,a","19570930","+,3,a","19570925",",,a","19570913",",3,a","2.2","3,a,30,+","4.3",",,a,25,","29.7","3,a,13,","","","111.6","3,a","10.9",",,,a","14.25","3,a","21.18","3,,,a","7.33","3,,,a"
"ASN00021043","1957-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","47.1","a","45.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19571003",",,a","19571023",",,a","19571020",",,a","3.3",",a,03,","11.7",",,a,23,","36.7",",a,20,","","","53.3",",a","18.3",",,,a","18.09",",a","24.72",",,,a","11.45",",,,a"
"ASN00021043","1957-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","113.5","a","66.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19571108",",,a","19571118",",,a","19571129",",,a","6.1",",a,08,","3.6",",,a,18,","38.3",",a,29,","","","22.3",",a","6.4",",,,a","19.80",",a","26.86",",,,a","12.75",",,,a"
"ASN00021043","1957-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","272.9","a","159.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19571231","+,,a","19571229",",,a","19571219",",,a","10.0",",a,31,+","19.6",",,a,29,","43.9",",a,19,","","","6.9",",a","35.2",",,,a","23.25",",a","30.31",",,,a","16.20",",,,a"
"ASN00021043","1958-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","411.3","a","138.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19580115","+,,a","19580131","+,,a","19580109",",,a","10.6",",a,15,+","0.0",",,a,31,+","40.0",",a,09,","0.5","a","0.5",",a","0.0",",,,a","22.78",",a","30.04",",,,a","15.52",",,,a"
"ASN00021043","1958-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","560.1","a","148.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19580222",",,a","19580228","+,,a","19580226",",,a","11.1",",a,22,","0.0",",,a,28,+","39.4",",a,26,","2.4","a","1.9",",a","0.0",",,,a","23.58",",a","30.33",",,,a","16.83",",,,a"
"ASN00021043","1958-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","630.2","a","70.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19580329",",,a","19580307",",,a","19580319",",,a","7.8",",a,29,","23.4",",,a,07,","35.6",",a,19,","10.7","a","8.3",",a","25.0",",,,a","20.33",",a","26.53",",,,a","14.13",",,,a"
"ASN00021043","1958-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","690.8","a","60.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19580423",",,a","19580414",",,a","19580405","+,,a","7.2",",a,23,","12.2",",,a,14,","35.0",",a,05,+","40.8","a","30.1",",a","12.2",",,,a","19.35",",a","26.19",",,,a","12.50",",,,a"
"ASN00021043","1958-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","697.2","a","6.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19580531",",,a","19580524",",,a","19580511",",,a","7.2",",a,31,","8.9",",,a,24,","25.6",",a,11,","89.9","a","49.1",",a","17.6",",,,a","16.95",",a","21.38",",,,a","12.53",",,,a"
"ASN00021043","1958-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","697.2","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","19580629","+,,a","19580630","+,,a","19580604","+,,a","-1.7",",a,29,+","0.0",",,a,30,+","22.2",",a,04,+","314.7","a","224.8",",a","0.0",",,,a","10.84",",a","16.78",",,,a","4.90",",,,a"
"ASN00021043","1958-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19580710","+,,a","19580715",",,a","19580703",",,a","-0.6",",a,10,+","11.4",",,a,15,","19.4",",a,03,","520.0","a","205.3",",a","24.9",",,,a","11.71",",a","16.40",",,,a","7.02",",,,a"
"ASN00021043","1958-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","0.8","a","0.8","1,a","12",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19580829",",1,a","19580815",",,a","19580824","+,1,a","2.2","1,a,29,","23.1",",,a,15,","24.4","1,a,24,+","679.1","a","159.1","1,a","41.9",",,,a","13.06","1,a","17.67","1,,,a","8.44","1,,,a"
"ASN00021043","1958-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","2.7","a","1.9",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19580922",",,a","19580912",",,a","19580925",",,a","1.1",",a,22,","20.6",",,a,12,","27.2",",a,25,","835.6","a","156.5",",a","69.3",",,,a","13.18",",a","18.33",",,,a","8.03",",,,a"
"ASN00021043","1958-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","24.5","a","21.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19581008",",,a","19581011",",,a","19581029",",,a","4.4",",a,08,","7.1",",,a,11,","31.7",",a,29,","897.5","a","61.9",",a","22.1",",,,a","17.04",",a","22.54",",,,a","11.55",",,,a"
"ASN00021043","1958-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","90.1","a","65.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19581117",",,a","19581122",",,a","19581110",",,a","2.2",",a,17,","5.1",",,a,22,","37.8",",a,10,","928.1","a","30.6",",a","17.4",",,,a","19.50",",a","26.36",",,,a","12.64",",,,a"
"ASN00021043","1958-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","138.2","a","48.1","5,a","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","5,a","25","5,a","3","5,a","19581216",",4,a","19581215",",,a","19581208",",5,a","4.4","4,a,16,","7.9",",,a,15,","35.6","5,a,08,","948.8","a","20.7","5,a","9.7",",,,a","19.38","5,a","26.26","5,,,a","12.50","4,,,a"
"ASN00021043","1959-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","353.5","","215.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19590129",",,a","19590106",",,a","19590117",",,a","7.8",",a,29,","0.5",",,a,06,","44.4",",a,17,","0.6","","0.6",",a","0.5",",,,a","25.26",",a","33.60",",,,a","16.92",",,,a"
"ASN00021043","1959-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","502.8","","149.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19590213",",,a","19590214",",,a","19590201",",,a","11.1",",a,13,","12.4",",,a,14,","40.6",",a,01,","2.3","","1.7",",a","18.8",",,,a","23.61",",a","30.21",",,,a","17.00",",,,a"
"ASN00021043","1959-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","617.3","","114.5","4,a","5",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","7","4,a","19590306",",4,a","19590331",",,a","19590313",",4,a","10.0","4,a,06,","12.4",",,a,31,","36.1","4,a,13,","2.8","","0.5","4,a","17.1",",,,a","22.55","4,a","29.53","4,,,a","15.58","4,,,a"
"ASN00021043","1960-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","4",",a","0",",a","0",",a","0",",a","","","","","","","19600323",",,a","19600307",",,a","","","7.8",",a,23,","5.6",",,a,07,","","","","","","","17.0",",,,a","","","","","16.26",",,,a"
"ASN00021043","1960-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","16.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19600422",",,a","19600426",",,a","19600407",",,a","5.3",",a,22,","6.1",",,a,26,","30.1",",a,07,","","","59.9",",a","23.3",",,,a","16.89",",a","22.15",",,,a","11.63",",,,a"
