"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080099","1985-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19850317",",,a","","","","","3.8",",,a,17,","","","","","","","7.2",",,,a","","","","","",""
"ASN00080099","1985-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19850405",",,a","","","","","18.6",",,a,05,","","","","","","","26.4",",,,a","","","","","",""
"ASN00080099","1985-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19850529",",,a","","","","","36.6",",,a,29,","","","","","","","48.0",",,,a","","","","","",""
"ASN00080099","1985-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19850612",",,a","","","","","6.6",",,a,12,","","","","","","","14.0",",,,a","","","","","",""
"ASN00080099","1985-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19850721",",,a","","","","","3.8",",,a,21,","","","","","","","10.0",",,,a","","","","","",""
"ASN00080099","1985-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19850807",",,a","","","","","39.0",",,a,07,","","","","","","","101.6",",,,a","","","","","",""
"ASN00080099","1985-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19850902",",,a","","","","","6.6",",,a,02,","","","","","","","21.0",",,,a","","","","","",""
"ASN00080099","1985-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19851017",",,a","","","","","21.6",",,a,17,","","","","","","","51.8",",,,a","","","","","",""
"ASN00080099","1985-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19851115",",,a","","","","","16.8",",,a,15,","","","","","","","26.2",",,,a","","","","","",""
"ASN00080099","1985-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19851207",",,a","","","","","40.0",",,a,07,","","","","","","","85.9",",,,a","","","","","",""
"ASN00080099","1986-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19860116",",,a","","","","","9.0",",,a,16,","","","","","","","9.2",",,,a","","","","","",""
"ASN00080099","1986-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19860218",",,a","","","","","6.8",",,a,18,","","","","","","","8.8",",,,a","","","","","",""
"ASN00080099","1986-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080099","1986-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19860417",",,a","","","","","22.2",",,a,17,","","","","","","","54.4",",,,a","","","","","",""
"ASN00080099","1986-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19860524",",,a","","","","","12.0",",,a,24,","","","","","","","46.8",",,,a","","","","","",""
"ASN00080099","1986-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19860618",",,a","","","","","4.0",",,a,18,","","","","","","","7.6",",,,a","","","","","",""
"ASN00080099","1986-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19860702",",,a","","","","","22.4",",,a,02,","","","","","","","68.2",",,,a","","","","","",""
"ASN00080099","1986-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19860824",",,a","","","","","14.1",",,a,24,","","","","","","","45.2",",,,a","","","","","",""
"ASN00080099","1986-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19860917",",,a","","","","","22.7",",,a,17,","","","","","","","52.0",",,,a","","","","","",""
"ASN00080099","1986-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19861023","+,,a","","","","","18.2",",,a,23,+","","","","","","","100.3",",,,a","","","","","",""
"ASN00080099","1986-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19861118",",,a","","","","","6.2",",,a,18,","","","","","","","11.0",",,,a","","","","","",""
"ASN00080099","1986-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19861207",",,a","","","","","10.1",",,a,07,","","","","","","","26.0",",,,a","","","","","",""
"ASN00080099","1987-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19870104",",,a","","","","","23.4",",,a,04,","","","","","","","46.4",",,,a","","","","","",""
"ASN00080099","1987-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19870221",",,a","","","","","5.6",",,a,21,","","","","","","","7.7",",,,a","","","","","",""
"ASN00080099","1987-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19870301",",,a","","","","","14.3",",,a,01,","","","","","","","19.7",",,,a","","","","","",""
"ASN00080099","1987-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19870429",",,a","","","","","13.2",",,a,29,","","","","","","","32.2",",,,a","","","","","",""
"ASN00080099","1987-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19870503",",,a","","","","","12.2",",,a,03,","","","","","","","39.4",",,,a","","","","","",""
"ASN00080099","1987-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19870622",",,a","","","","","17.0",",,a,22,","","","","","","","58.6",",,,a","","","","","",""
"ASN00080099","1987-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19870731",",,a","","","","","9.0",",,a,31,","","","","","","","54.2",",,,a","","","","","",""
"ASN00080099","1987-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19870814",",,a","","","","","8.2",",,a,14,","","","","","","","25.8",",,,a","","","","","",""
"ASN00080099","1987-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19870928",",,a","","","","","9.2",",,a,28,","","","","","","","13.7",",,,a","","","","","",""
"ASN00080099","1987-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19871016",",,a","","","","","25.0",",,a,16,","","","","","","","42.7",",,,a","","","","","",""
"ASN00080099","1987-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19871109",",,a","","","","","15.6",",,a,09,","","","","","","","33.0",",,,a","","","","","",""
"ASN00080099","1987-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19871202",",,a","","","","","17.6",",,a,02,","","","","","","","48.0",",,,a","","","","","",""
"ASN00080099","1988-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19880101",",,a","","","","","48.0",",,a,01,","","","","","","","55.0",",,,a","","","","","",""
"ASN00080099","1988-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19880213",",,a","","","","","19.2",",,a,13,","","","","","","","25.6",",,,a","","","","","",""
"ASN00080099","1988-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19880311",",,a","","","","","10.2",",,a,11,","","","","","","","11.0",",,,a","","","","","",""
"ASN00080099","1988-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19880427",",2,a","","","","","4.2","2,,a,27,","","","","","","","11.0",",a,,a","","","","","",""
"ASN00080099","1988-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19880505",",,a","","","","","51.0",",,a,05,","","","","","","","143.0",",,,a","","","","","",""
"ASN00080099","1988-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19880605",",,a","","","","","11.4",",,a,05,","","","","","","","42.4",",,,a","","","","","",""
"ASN00080099","1988-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19880717",",,a","","","","","15.0",",,a,17,","","","","","","","49.6",",,,a","","","","","",""
"ASN00080099","1988-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19880806",",,a","","","","","5.0",",,a,06,","","","","","","","11.2",",,,a","","","","","",""
"ASN00080099","1988-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19880911",",,a","","","","","27.9",",,a,11,","","","","","","","63.7",",,,a","","","","","",""
"ASN00080099","1988-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19881022",",,a","","","","","8.2",",,a,22,","","","","","","","15.6",",,,a","","","","","",""
"ASN00080099","1988-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19881104",",,a","","","","","21.4",",,a,04,","","","","","","","55.0",",,,a","","","","","",""
"ASN00080099","1988-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19881209",",,a","","","","","28.6",",,a,09,","","","","","","","39.0",",,,a","","","","","",""
"ASN00080099","1989-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19890104",",,a","","","","","13.6",",,a,04,","","","","","","","20.5",",,,a","","","","","",""
"ASN00080099","1989-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19890209",",,a","","","","","0.4",",,a,09,","","","","","","","0.4",",,,a","","","","","",""
"ASN00080099","1989-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19890310",",,a","","","","","27.4",",,a,10,","","","","","","","78.4",",,,a","","","","","",""
"ASN00080099","1989-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19890412",",,a","","","","","34.0",",,a,12,","","","","","","","102.0",",,,a","","","","","",""
"ASN00080099","1989-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19890510",",,a","","","","","32.2",",,a,10,","","","","","","","67.0",",,,a","","","","","",""
"ASN00080099","1989-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19890604",",,a","","","","","28.8",",,a,04,","","","","","","","66.6",",,,a","","","","","",""
"ASN00080099","1989-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19890731",",,a","","","","","9.2",",,a,31,","","","","","","","30.6",",,,a","","","","","",""
"ASN00080099","1989-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19890805",",,a","","","","","9.0",",,a,05,","","","","","","","45.4",",,,a","","","","","",""
"ASN00080099","1989-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19890912",",4,a","","","","","5.8","4,,a,12,","","","","","","","21.6",",a,,a","","","","","",""
"ASN00080099","1989-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19891025",",,a","","","","","26.6",",,a,25,","","","","","","","66.4",",,,a","","","","","",""
"ASN00080099","1989-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19891117",",,a","","","","","4.6",",,a,17,","","","","","","","9.2",",,,a","","","","","",""
"ASN00080099","1989-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19891214",",,a","","","","","16.0",",,a,14,","","","","","","","26.6",",,,a","","","","","",""
"ASN00080099","1990-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19900109",",,a","","","","","2.8",",,a,09,","","","","","","","3.2",",,,a","","","","","",""
"ASN00080099","1990-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19900201",",,a","","","","","27.6",",,a,01,","","","","","","","49.8",",,,a","","","","","",""
"ASN00080099","1990-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19900328",",,a","","","","","15.0",",,a,28,","","","","","","","15.4",",,,a","","","","","",""
"ASN00080099","1990-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19900414",",,a","","","","","14.6",",,a,14,","","","","","","","23.0",",,,a","","","","","",""
"ASN00080099","1990-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19900517",",,a","","","","","11.2",",,a,17,","","","","","","","15.4",",,,a","","","","","",""
"ASN00080099","1990-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19900627",",,a","","","","","9.8",",,a,27,","","","","","","","40.2",",,,a","","","","","",""
"ASN00080099","1990-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19900718",",,a","","","","","28.6",",,a,18,","","","","","","","71.9",",,,a","","","","","",""
"ASN00080099","1990-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19900822",",,a","","","","","8.2",",,a,22,","","","","","","","45.5",",,,a","","","","","",""
"ASN00080099","1990-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19900926",",3,a","","","","","8.5","3,,a,26,","","","","","","","13.3",",a,,a","","","","","",""
"ASN00080099","1990-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19901009",",,a","","","","","6.2",",,a,09,","","","","","","","18.3",",,,a","","","","","",""
"ASN00080099","1990-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19901109",",3,a","","","","","5.4","3,,a,09,","","","","","","","8.8",",a,,a","","","","","",""
"ASN00080099","1990-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19901211",",5,a","","","","","6.0","5,,a,11,","","","","","","","17.1",",a,,a","","","","","",""
"ASN00080099","1991-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19910105",",,a","","","","","27.4",",,a,05,","","","","","","","57.5",",,,a","","","","","",""
"ASN00080099","1991-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080099","1991-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19910322",",,a","","","","","8.0",",,a,22,","","","","","","","10.4",",,,a","","","","","",""
"ASN00080099","1991-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19910425",",,a","","","","","11.3",",,a,25,","","","","","","","19.3",",,,a","","","","","",""
"ASN00080099","1991-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19910502",",,a","","","","","0.8",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00080099","1991-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19910629",",,a","","","","","19.8",",,a,29,","","","","","","","106.4",",,,a","","","","","",""
"ASN00080099","1991-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19910705",",,a","","","","","10.8",",,a,05,","","","","","","","38.8",",,,a","","","","","",""
"ASN00080099","1991-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19910830","+,,a","","","","","7.4",",,a,30,+","","","","","","","44.1",",,,a","","","","","",""
"ASN00080099","1991-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19910911",",,a","","","","","14.6",",,a,11,","","","","","","","56.4",",,,a","","","","","",""
"ASN00080099","1991-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19911031",",,a","","","","","0.2",",,a,31,","","","","","","","0.2",",,,a","","","","","",""
"ASN00080099","1991-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19911126",",,a","","","","","3.4",",,a,26,","","","","","","","8.4",",,,a","","","","","",""
"ASN00080099","1991-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19911218",",,a","","","","","17.4",",,a,18,","","","","","","","22.8",",,,a","","","","","",""
"ASN00080099","1992-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19920131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080099","1992-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19920206",",,a","","","","","3.2",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00080099","1992-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19920302",",,a","","","","","3.0",",,a,02,","","","","","","","8.2",",,,a","","","","","",""
"ASN00080099","1992-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19920407",",,a","","","","","14.2",",,a,07,","","","","","","","27.2",",,,a","","","","","",""
"ASN00080099","1992-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19920512",",,a","","","","","26.0",",,a,12,","","","","","","","62.8",",,,a","","","","","",""
"ASN00080099","1992-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19920618",",,a","","","","","6.6",",,a,18,","","","","","","","20.8",",,,a","","","","","",""
"ASN00080099","1992-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19920707",",,a","","","","","4.7",",,a,07,","","","","","","","15.3",",,,a","","","","","",""
"ASN00080099","1992-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19920830",",,a","","","","","31.4",",,a,30,","","","","","","","73.2",",,,a","","","","","",""
"ASN00080099","1992-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19920922",",,a","","","","","17.0",",,a,22,","","","","","","","75.2",",,,a","","","","","",""
"ASN00080099","1992-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19921009",",,a","","","","","33.2",",,a,09,","","","","","","","105.8",",,,a","","","","","",""
"ASN00080099","1992-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19921118",",3,a","","","","","22.8","3,,a,18,","","","","","","","69.6",",a,,a","","","","","",""
"ASN00080099","1992-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19921223",",,a","","","","","31.6",",,a,23,","","","","","","","96.8",",,,a","","","","","",""
"ASN00080099","1993-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19930127",",,a","","","","","27.0",",,a,27,","","","","","","","46.0",",,,a","","","","","",""
"ASN00080099","1993-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19930202",",3,a","","","","","13.2","3,,a,02,","","","","","","","32.2",",a,,a","","","","","",""
"ASN00080099","1993-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19930328",",,a","","","","","12.4",",,a,28,","","","","","","","32.2",",,,a","","","","","",""
"ASN00080099","1993-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19930414",",,a","","","","","0.2",",,a,14,","","","","","","","0.2",",,,a","","","","","",""
"ASN00080099","1993-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19930522",",3,a","","","","","9.6","3,,a,22,","","","","","","","19.8",",a,,a","","","","","",""
"ASN00080099","1993-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19930612",",,a","","","","","3.8",",,a,12,","","","","","","","9.4",",,,a","","","","","",""
"ASN00080099","1993-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19930731",",,a","","","","","19.2",",,a,31,","","","","","","","64.7",",,,a","","","","","",""
"ASN00080099","1993-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19930831",",,a","","","","","11.6",",,a,31,","","","","","","","35.4",",,,a","","","","","",""
"ASN00080099","1993-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19930914",",,a","","","","","15.8",",,a,14,","","","","","","","105.0",",,,a","","","","","",""
"ASN00080099","1993-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10","3,a","7","3,a","0","3,a","","","","","","","","","","","","","19931003",",3,a","","","","","13.0","3,,a,03,","","","","","","","48.3",",a,,a","","","","","",""
"ASN00080099","1993-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19931102",",,a","","","","","28.0",",,a,02,","","","","","","","46.4",",,,a","","","","","",""
