"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067113","2012-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","156.5","a","101.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20121112",",,a","20121109",",,a","20121130",",,a","9.7",",a,12,","20.4",",,a,09,","38.4",",a,30,","854.7","a","7.6",",a","67.0",",,,a","21.46",",a","27.61",",,,a","15.31",",,,a"
"ASN00067113","2012-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","312.1","a","155.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20121206",",,a","20121226",",,a","20121224",",,a","10.5",",a,06,","11.4",",,a,26,","38.8",",a,24,","856.1","a","1.4",",a","28.0",",,,a","23.31",",a","29.55",",,,a","17.07",",,,a"
"ASN00067113","2013-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","539.5","a","227.4",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20130115",",,a","20130129",",,a","20130118",",,a","15.6",",a,15,","101.8",",,a,29,","46.5",",a,18,","0.0","a","0.0",",a","149.2",",,,a","25.67",",a","32.07",",,,a","19.26",",,,a"
"ASN00067113","2013-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","673.9","a","134.4",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20130202",",,a","20130202",",,a","20130208",",,a","13.8",",a,02,","41.8",",,a,02,","35.3",",a,08,","1.1","a","1.1",",a","150.0",",,,a","23.09",",a","28.12",",,,a","18.07",",,,a"
"ASN00067113","2013-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","799.4","a","125.5",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20130319",",,a","20130301",",,a","20130328",",,a","12.5",",a,19,","37.8",",,a,01,","33.5",",a,28,","3.4","a","2.3",",a","67.4",",,,a","22.31",",a","28.08",",,,a","16.53",",,,a"
"ASN00067113","2013-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","821.9","a","22.5",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20130426",",,a","20130416",",,a","20130414",",,a","8.0",",a,26,","18.4",",,a,16,","30.0",",a,14,","21.2","a","17.8",",a","60.2",",,,a","18.49",",a","24.57",",,,a","12.41",",,,a"
"ASN00067113","2013-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","826.0","a","4.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20130520",",,a","20130523",",,a","20130501",",,a","3.9",",a,20,","15.6",",,a,23,","27.3",",a,01,","134.2","a","113.0",",a","27.2",",,,a","14.82",",a","20.92",",,,a","8.72",",,,a"
"ASN00067113","2013-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","826.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130622",",,a","20130626",",,a","20130607",",,a","3.4",",a,22,","21.2",",,a,26,","22.0",",a,07,","299.5","a","165.3",",a","100.8",",,,a","12.82",",a","17.29",",,,a","8.35",",,,a"
"ASN00067113","2013-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20130707",",,a","20130717",",,a","20130704",",,a","1.5",",a,07,","0.8",",,a,17,","23.2",",a,04,","491.0","a","191.5",",a","4.4",",,,a","12.15",",a","18.68",",,,a","5.63",",,,a"
"ASN00067113","2013-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","1.1","a","1.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20130822",",,a","20130810","+,1,a","20130830",",,a","2.1",",a,22,","0.2","1,,a,10,+","28.5",",a,30,","633.4","a","142.4",",a","0.4","1,,,a","13.77",",a","21.39",",,,a","6.15",",,,a"
"ASN00067113","2013-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","30.8","a","29.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20130927",",,a","20130917",",,a","20130925",",,a","5.7",",a,27,","16.8",",,a,17,","33.0",",a,25,","665.9","a","32.5",",a","19.0",",,,a","18.24",",a","26.32",",,,a","10.16",",,,a"
"ASN00067113","2013-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","99.5","a","68.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20131015","+,,a","20131023",",,a","20131021",",,a","6.3",",a,15,+","3.6",",,a,23,","37.2",",a,21,","679.5","a","13.6",",a","6.6",",,,a","20.11",",a","28.90",",,,a","11.32",",,,a"
"ASN00067113","2013-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","181.1","a","81.6",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20131106",",,a","20131111",",,a","20131108",",,a","8.3",",a,06,","43.6",",,a,11,","39.3",",a,08,","688.2","a","8.7",",a","141.4",",,,a","20.76",",a","27.12",",,,a","14.40",",,,a"
"ASN00067113","2013-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","354.3","a","173.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20131207",",,a","20131226",",,a","20131220",",,a","11.0",",a,07,","25.0",",,a,26,","41.9",",a,20,","688.2","a","0.0",",a","36.6",",,,a","23.92",",a","30.78",",,,a","17.06",",,,a"
"ASN00067113","2014-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","552.7","a","198.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20140127",",,a","20140122",",,a","20140118",",,a","13.1",",a,27,","9.4",",,a,22,","40.8",",a,18,","0.0","a","0.0",",a","27.4",",,,a","24.73",",a","31.44",",,,a","18.02",",,,a"
"ASN00067113","2014-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","700.3","a","147.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20140207",",,a","20140217",",,a","20140209",",,a","12.4",",a,07,","22.2",",,a,17,","37.5",",a,09,","0.2","a","0.2",",a","68.2",",,,a","23.60",",a","28.88",",,,a","18.32",",,,a"
"ASN00067113","2014-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","821.0","a","120.7",",a","14",",a","12",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140318",",,a","20140302",",,a","20140322","+,,a","12.9",",a,18,","27.4",",,a,02,","30.8",",a,22,+","0.2","a","0.0",",a","100.6",",,,a","22.23",",a","27.20",",,,a","17.25",",,,a"
"ASN00067113","2014-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","858.0","a","37.0",",a","6","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20140423",",,a","20140407",",1,a","20140403",",,a","8.5",",a,23,","22.4","1,,a,07,","29.6",",a,03,","11.4","a","11.2",",a","54.4","1,,,a","19.19",",a","24.42",",,,a","13.97",",,,a"
"ASN00067113","2014-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","858.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20140505",",,a","20140503",",,a","20140523",",,a","5.0",",a,05,","2.4",",,a,03,","26.4",",a,23,","76.0","a","64.6",",a","4.0",",,,a","16.25",",a","23.01",",,,a","9.49",",,,a"
"ASN00067113","2014-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","858.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20140628",",,a","20140602",",,a","20140628",",,a","4.0",",a,28,","9.8",",,a,02,","21.7",",a,28,","222.5","a","146.5",",a","35.4",",,,a","13.45",",a","18.99",",,,a","7.90",",,,a"
"ASN00067113","2014-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20140709",",,a","20140726",",,a","20140731",",,a","0.1",",a,09,","4.8",",,a,26,","25.6",",a,31,","429.9","a","207.4",",a","12.0",",,,a","11.64",",a","18.96",",,,a","4.33",",,,a"
"ASN00067113","2014-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140803",",,a","20140817",",,a","20140810",",,a","1.5",",a,03,","38.4",",,a,17,","22.8",",a,10,","593.1","a","163.2",",a","103.0",",,,a","13.07",",a","18.85",",,,a","7.28",",,,a"
"ASN00067113","2014-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","9.1","a","9.1",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","2",",a","20140920",",,a","20140926","+,1,a","20140930",",,a","4.9",",a,20,","6.6","1,,a,26,+","35.0",",a,30,","659.1","a","66.0",",a","18.8","1,,,a","16.44",",a","23.05",",,,a","9.82",",,,a"
"ASN00067113","2014-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","89.8","a","80.7",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20141016",",,a","20141015",",,a","20141031",",,a","7.2",",a,16,","37.6",",,a,15,","37.0",",a,31,","680.6","a","21.5",",a","65.6",",,,a","20.24",",a","27.64",",,,a","12.84",",,,a"
"ASN00067113","2014-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","239.2","a","149.4",",a","3","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","9",",a","20141103",",,a","20141106",",1,a","20141123",",,a","9.4",",a,03,","30.0","1,,a,06,","44.9",",a,23,","681.8","a","1.2",",a","40.0","1,,,a","23.27",",a","30.18",",,,a","16.36",",,,a"
"ASN00067113","2014-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","405.0","a","165.8",",a","13",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20141221",",,a","20141207",",,a","20141203",",,a","14.8",",a,21,","49.6",",,a,07,","36.8",",a,03,","681.8","a","0.0",",a","164.2",",,,a","23.68",",a","29.34",",,,a","18.02",",,,a"
"ASN00067113","2015-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","603.8","a","198.8",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","27",",a","12",",a","20150130",",,a","20150128",",,a","20150104",",,a","13.7",",a,30,","43.4",",,a,28,","37.3",",a,04,","0.2","a","0.2",",a","140.4",",,,a","24.74",",a","30.21",",,,a","19.27",",,,a"
"ASN00067113","2015-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","751.0","a","147.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20150204",",,a","20150223",",,a","20150208",",,a","13.9",",a,04,","10.2",",,a,23,","37.3",",a,08,","0.2","a","0.0",",a","47.2",",,,a","23.59",",a","28.68",",,,a","18.50",",,,a"
"ASN00067113","2015-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","869.2","a","118.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20150327",",,a","20150325",",,a","20150301",",,a","9.1",",a,27,","17.0",",,a,25,","37.4",",a,01,","1.1","a","0.9",",a","46.4",",,,a","22.11",",a","27.97",",,,a","16.25",",,,a"
"ASN00067113","2015-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","900.1","a","30.9",",a","18","1,a","13","1,a","3","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20150428",",,a","20150421",",1,a","20150416",",,a","8.4",",a,28,","85.6","1,,a,21,","31.2",",a,16,","31.2","a","30.1",",a","258.8","1,,,a","18.36",",a","22.92",",,,a","13.80",",,,a"
"ASN00067113","2015-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","905.8","a","5.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20150514",",,a","20150503",",,a","20150505",",,a","3.9",",a,14,","16.4",",,a,03,","27.1",",a,05,","139.0","a","107.8",",a","47.6",",,,a","15.04",",a","20.13",",,,a","9.95",",,,a"
"ASN00067113","2015-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","905.8","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150603",",,a","20150619",",,a","20150609",",,a","2.0",",a,03,","39.8",",,a,19,","23.1",",a,09,","320.9","a","181.9",",a","67.4",",,,a","12.27",",a","17.86",",,,a","6.68",",,,a"
"ASN00067113","2015-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150706",",,a","20150717",",,a","20150726",",,a","0.4",",a,06,","12.8",",,a,17,","20.4",",a,26,","553.9","a","233.0",",a","33.4",",,,a","10.82",",a","16.96",",,,a","4.67",",,,a"
"ASN00067113","2015-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.5","a","0.5",",a","6",",a","5",",a","1",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20150805",",,a","20150825",",,a","20150822",",,a","0.0",",a,05,","26.4",",,a,25,","28.4",",a,22,","726.9","a","173.0",",a","40.0",",,,a","12.77",",a","19.72",",,,a","5.82",",,,a"
"ASN00067113","2015-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","3.0","a","2.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20150902",",,a","20150906",",,a","20150915",",,a","4.4",",a,02,","3.8",",,a,06,","29.9",",a,15,","808.4","a","81.5",",a","15.8",",,,a","15.70",",a","21.91",",,,a","9.48",",,,a"
"ASN00067113","2015-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","88.1","a","85.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20151024",",,a","20151023",",,a","20151006",",,a","10.7",",a,24,","15.2",",,a,23,","38.6",",a,06,","814.0","a","5.6",",a","31.6",",,,a","20.90",",a","27.58",",,,a","14.22",",,,a"
"ASN00067113","2015-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","206.2","a","118.1",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20151117",",,a","20151105",",,a","20151120",",,a","12.4",",a,17,","26.8",",,a,05,","41.9",",a,20,","815.5","a","1.5",",a","141.2",",,,a","22.22",",a","28.12",",,,a","16.32",",,,a"
"ASN00067113","2015-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","363.9","a","157.7",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20151205","+,,a","20151222",",,a","20151201",",,a","12.4",",a,05,+","32.2",",,a,22,","40.5",",a,01,","815.5","a","0.0",",a","109.2",",,,a","23.42",",a","29.73",",,,a","17.11",",,,a"
"ASN00067113","2016-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","530.5","a","166.6","1,a","13",",a","9",",a","6",",a","0","1,a","0","1,a","0",",a","30",",a","8",",a","20160115",",1,a","20160106",",,a","20160114",",,a","12.9","1,a,15,","81.4",",,a,06,","40.7",",a,14,","1.0","a","1.0",",a","307.8",",,,a","23.85","1,a","29.10",",,,a","18.61","1,,,a"
"ASN00067113","2016-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","","","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","26","3,a","6","3,a","20160202",",3,a","20160204",",3,a","20160225",",3,a","15.5","3,a,02,","1.0","3,,a,04,","42.2","3,a,25,","","","","","1.8","3,,,a","24.73","4,a","30.61","3,,,a","18.84","3,,,a"
"ASN00067113","2016-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","179.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20160319",",,a","20160330",",,a","20160309",",,a","11.6",",a,19,","3.8",",,a,30,","35.6",",a,09,","","","0.0",",a","16.8",",,,a","24.13",",a","29.95",",,,a","18.31",",,,a"
"ASN00067113","2016-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","76.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20160425",",,a","20160419",",,a","20160406",",,a","10.6",",a,25,","4.0",",,a,19,","36.6",",a,06,","","","1.2",",a","12.2",",,,a","20.84",",a","26.68",",,,a","15.00",",,,a"
"ASN00067113","2016-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","8.9",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20160530",",,a","20160509",",1,a","20160501",",,a","2.0",",a,30,","6.6","1,,a,09,","29.4",",a,01,","","","71.0",",a","7.8","1,,,a","16.33",",a","23.46",",,,a","9.20",",,,a"
"ASN00067113","2016-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","0.0",",a","8","1,a","7","1,a","3","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20160630",",,a","20160605",",1,a","20160609",",,a","1.1",",a,30,","81.6","1,,a,05,","21.4",",a,09,","","","155.7",",a","209.4","1,,,a","13.14",",a","18.02",",,,a","8.27",",,,a"
"ASN00067113","2016-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","5","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","3",",a","0",",a","20160715",",,a","20160720",",3,a","20160722",",,a","1.0",",a,15,","23.8","3,,a,20,","25.5",",a,22,","","","176.6",",a","48.2","3,,,a","12.64",",a","18.27",",,,a","7.00",",,,a"
"ASN00067113","2016-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20160812",",,a","20160825",",,a","20160810",",,a","2.6",",a,12,","22.2",",,a,25,","25.9",",a,10,","","","165.2",",a","48.8",",,,a","13.00",",a","19.12",",,,a","6.88",",,,a"
"ASN00067113","2016-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","1.6","a","1.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20160920","+,,a","20160903",",,a","20160909",",,a","5.5",",a,20,+","15.8",",,a,03,","25.6",",a,09,","","","68.0",",a","50.0",",,,a","16.12",",a","21.82",",,,a","10.43",",,,a"
"ASN00067113","2016-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","30.3","a","28.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20161012",",,a","20161022",",,a","20161010",",,a","6.9",",a,12,","7.4",",,a,22,","33.4",",a,10,","","","25.1",",a","12.4",",,,a","18.45",",a","25.34",",,,a","11.56",",,,a"
"ASN00067113","2016-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","161.0","a","130.7",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","6",",a","20161101",",,a","20161112",",1,a","20161122",",,a","9.1",",a,01,","10.0","1,,a,12,","37.4",",a,22,","","","0.9",",a","16.6","1,,,a","22.66",",a","30.01",",,,a","15.31",",,,a"
"ASN00067113","2016-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","383.6","a","222.6",",a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","17",",a","20161220",",,a","20161217",",1,a","20161229",",,a","13.9",",a,20,","21.4","1,,a,17,","40.6",",a,29,","","","0.9",",a","65.2","1,,,a","25.49",",a","32.15",",,,a","18.83",",,,a"
"ASN00067113","2017-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","659.4","a","275.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20170108",",,a","20170107",",,a","20170118",",,a","17.1",",a,08,","12.8",",,a,07,","45.1",",a,18,","0.0","a","0.0",",a","28.2",",,,a","27.23",",a","33.85",",,,a","20.60",",,,a"
"ASN00067113","2017-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","876.8","a","217.4",",a","10","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","12",",a","20170221",",,a","20170226",",1,a","20170211",",,a","14.1",",a,21,","24.0","1,,a,26,","46.9",",a,11,","0.0","a","0.0",",a","69.8","1,,,a","26.10",",a","32.36",",,,a","19.84",",,,a"
"ASN00067113","2017-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","1017.4","a","140.6",",a","14","3,a","9","3,a","3","3,a","0",",a","0",",a","0",",a","31",",a","2",",a","20170331",",,a","20170315",",3,a","20170329",",,a","14.2",",a,31,","55.0","3,,a,15,","33.7",",a,29,","0.0","a","0.0",",a","230.2","3,,,a","22.87",",a","26.90",",,,a","18.84",",,,a"
"ASN00067113","2017-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","1036.2","a","18.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20170429",",,a","20170404",",,a","20170409",",,a","7.3",",a,29,","13.0",",,a,04,","28.3",",a,09,","19.0","a","19.0",",a","29.4",",,,a","18.33",",a","24.12",",,,a","12.53",",,,a"
"ASN00067113","2017-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","1036.8","a","0.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20170530",",,a","20170520",",,a","20170501",",,a","2.4",",a,30,","8.6",",,a,20,","26.1",",a,01,","110.5","a","91.5",",a","10.2",",,,a","15.40",",a","21.32",",,,a","9.48",",,,a"
"ASN00067113","2017-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","1036.8","a","0.0",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170625",",,a","20170610",",1,a","20170612",",,a","3.1",",a,25,","25.2","1,,a,10,","20.7",",a,12,","269.0","a","158.5",",a","29.0","1,,,a","13.05",",a","18.28",",,,a","7.82",",,,a"
"ASN00067113","2017-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20170722",",,a","20170704",",,a","20170730",",,a","0.5",",a,22,","1.0",",,a,04,","28.2",",a,30,","484.6","a","215.6",",a","1.4",",,,a","11.38",",a","18.87",",,,a","3.88",",,,a"
"ASN00067113","2017-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","18.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20170910",",,a","20170914",",,a","20170923",",,a","3.8",",a,10,","0.2",",,a,14,","37.3",",a,23,","","","73.9",",a","0.2",",,,a","16.49",",a","24.88",",,,a","8.10",",,,a"
"ASN00067113","2017-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","75.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20171001",",,a","20171021",",,a","20171030",",,a","7.6",",a,01,","17.8",",,a,21,","36.1",",a,30,","","","9.4",",a","45.2",",,,a","20.45",",a","26.93",",,,a","13.97",",,,a"
"ASN00067113","2017-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","89.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20171109",",,a","20171106",",,a","20171124",",,a","9.9",",a,09,","8.2",",,a,06,","33.9",",a,24,","","","7.8",",a","23.4",",,,a","21.05",",a","27.05",",,,a","15.06",",,,a"
"ASN00067113","2017-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","239.6",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20171207",",,a","20171203",",,a","20171219",",,a","14.6",",a,07,","11.4",",,a,03,","44.1",",a,19,","","","0.0",",a","50.6",",,,a","26.06",",a","33.40",",,,a","18.73",",,,a"
"ASN00067113","2018-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","263.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20180118",",,a","20180109",",,a","20180107",",,a","12.4",",a,18,","23.2",",,a,09,","47.3",",a,07,","0.0","a","0.0",",a","36.4",",,,a","26.84",",a","34.78",",,,a","18.90",",,,a"
"ASN00067113","2018-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","195.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20180228",",,a","20180226",",,a","20180224","+,,a","14.6",",a,28,","52.2",",,a,26,","40.0",",a,24,+","0.0","a","0.0",",a","70.4",",,,a","25.31",",a","32.45",",,,a","18.18",",,,a"
"ASN00067113","2018-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","152.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20180327",",,a","20180313",",,a","20180318",",,a","8.3",",a,27,","20.6",",,a,13,","38.8",",a,18,","1.1","a","1.1",",a","78.6",",,,a","23.21",",a","29.29",",,,a","17.12",",,,a"
"ASN00067113","2018-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","114.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20180425",",,a","20180430",",,a","20180409",",,a","10.8",",a,25,","14.4",",,a,30,","35.8",",a,09,","3.2","a","2.1",",a","22.6",",,,a","22.08",",a","28.62",",,,a","15.54",",,,a"
"ASN00067113","2018-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","3.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20180531",",,a","20180530",",,a","20180503",",,a","3.8",",a,31,","3.0",",,a,30,","29.2",",a,03,","94.5","a","91.3",",a","3.2",",,,a","15.50",",a","22.79",",,,a","8.21",",,,a"
"ASN00067113","2018-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","","","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180624",",,a","20180629",",,a","20180615",",,a","1.5",",a,24,","8.6",",,a,29,","20.8",",a,15,","264.9","a","170.4",",a","31.8",",,,a","12.65",",a","18.11",",,,a","7.20",",,,a"
