"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076064","1988-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","33.3","a","29.0","4,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","4,a","22","4,a","4","4,a","19881018","+,,a","19881022",",,a","19881020",",4,a","5.7",",a,18,+","14.4",",,a,22,","38.8","4,a,20,","","","49.0","4,a","17.2",",,,a","17.59","4,a","25.30","4,,,a","9.88",",,,a"
"ASN00076064","1988-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","9",",a","4",",a","1",",a","0",",a","0",",a","","","","","","","19881115",",,a","19881104",",,a","","","5.5",",a,15,","34.6",",,a,04,","","","","","","","65.0",",,,a","","","","","10.61",",,,a"
"ASN00076064","1988-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","133.1","3,a","5",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","11","2,a","19881227",",1,a","19881206",",,a","19881224",",2,a","6.6","1,a,27,","2.0",",,a,06,","38.9","2,a,24,","","","5.5","2,a","6.2",",,,a","23.01","3,a","30.48","2,,,a","15.54","1,,,a"
"ASN00076064","1989-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","130.2","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","12","1,a","19890106",",1,a","19890104",",,a","19890129",",1,a","8.7","1,a,06,","20.6",",,a,04,","38.5","1,a,29,","5.6","a","5.6","1,a","23.2",",,,a","22.75","2,a","30.64","1,,,a","14.87","1,,,a"
"ASN00076064","1989-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","135.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19890221",",,a","19890209",",,a","19890208",",,a","8.1",",a,21,","0.6",",,a,09,","41.7",",a,08,","8.7","a","3.1",",a","0.6",",,,a","23.07",",a","31.74",",,,a","14.39",",,,a"
"ASN00076064","1989-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","138.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19890326",",,a","19890315",",,a","19890308",",,a","7.7",",a,26,","16.4",",,a,15,","39.4",",a,08,","33.7","a","25.0",",a","35.4",",,,a","21.98",",a","28.15",",,,a","15.82",",,,a"
"ASN00076064","1989-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","15.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19890414",",,a","19890406",",,a","19890404",",,a","5.4",",a,14,","9.2",",,a,06,","32.2",",a,04,","80.9","a","47.2",",a","11.8",",,,a","17.27",",a","23.11",",,,a","11.42",",,,a"
"ASN00076064","1989-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19890531",",,a","19890510",",,a","19890508",",,a","4.8",",a,31,","31.2",",,a,10,","22.5",",a,08,","227.6","a","146.7",",a","70.5",",,,a","13.60",",a","18.03",",,,a","9.17",",,,a"
"ASN00076064","1989-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19890624",",,a","19890609",",,a","19890630",",,a","0.0",",a,24,","9.8",",,a,09,","18.3",",a,30,","510.0","a","282.4",",a","44.2",",,,a","8.92",",a","12.97",",,,a","4.86",",,,a"
"ASN00076064","1989-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19890712",",,a","19890722",",,a","19890701",",,a","-0.5",",a,12,","10.2",",,a,22,","18.2",",a,01,","801.1","a","291.1",",a","33.0",",,,a","8.94",",a","13.69",",,,a","4.20",",,,a"
"ASN00076064","1989-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0","1,a","17",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19890812",",1,a","19890805",",,a","19890819",",,a","0.4","1,a,12,","10.2",",,a,05,","19.0",",a,19,","1077.5","a","276.4",",a","40.4",",,,a","9.14","1,a","14.03",",,,a","4.25","1,,,a"
"ASN00076064","1989-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","2",",a","0",",a","","","","","0",",a","8",",a","0",",a","","","19890912",",,a","19890929",",,a","","","8.2",",,a,12,","29.1",",a,29,","","","","","17.4",",,,a","","","19.76",",,,a","",""
"ASN00076064","1989-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","11.6",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19891002",",,a","19891020",",,a","19891015",",,a","1.1",",a,02,","6.0",",,a,20,","32.5",",a,15,","","","108.6",",a","11.6",",,,a","15.20",",a","22.80",",,,a","7.61",",,,a"
"ASN00076064","1989-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","109.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19891109",",,a","19891127",",,a","19891123",",,a","3.9",",a,09,","7.4",",,a,27,","37.1",",a,23,","","","36.4",",a","14.4",",,,a","20.77",",a","28.63",",,,a","12.91",",,,a"
"ASN00076064","1989-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","135.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19891215",",,a","19891202",",,a","19891209",",,a","7.1",",a,15,","5.4",",,a,02,","39.2",",a,09,","","","11.5",",a","7.2",",,,a","22.33",",a","30.74",",,,a","13.92",",,,a"
"ASN00076064","1990-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","175.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19900116",",,a","19900119",",,a","19900103",",,a","7.3",",a,16,","2.2",",,a,19,","44.4",",a,03,","2.2","a","2.2",",a","5.0",",,,a","23.92",",a","32.52",",,,a","15.31",",,,a"
"ASN00076064","1990-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","114.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19900201",",,a","19900210",",,a","19900222","+,,a","8.7",",a,01,","41.2",",,a,10,","37.0",",a,22,+","7.3","a","5.1",",a","57.6",",,,a","22.22",",a","29.20",",,,a","15.25",",,,a"
"ASN00076064","1990-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","121.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19900314",",,a","19900328",",,a","19900304",",,a","7.1",",a,14,","11.4",",,a,28,","38.5",",a,04,","18.8","a","11.5",",a","13.2",",,,a","21.89",",a","29.81",",,,a","13.97",",,,a"
"ASN00076064","1990-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","20.9","3,a","5",",a","3",",a","1",",a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","19900427",",2,a","19900421",",,a","19900414","+,2,a","4.4","2,a,27,","28.6",",,a,21,","30.0","2,a,14,+","76.6","a","57.8","2,a","39.0",",,,a","17.19","3,a","23.73","2,,,a","10.66","2,,,a"
"ASN00076064","1990-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","6.6","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","19900522",",,a","19900524",",,a","19900504",",1,a","3.3",",a,22,","14.4",",,a,24,","28.7","1,a,04,","235.6","a","159.0","1,a","27.0",",,,a","13.26","1,a","18.25","1,,,a","8.26",",,,a"
"ASN00076064","1990-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0","1,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19900628",",1,a","19900613",",,a","19900609",",1,a","1.4","1,a,28,","18.8",",,a,13,","20.0","1,a,09,","474.7","a","239.1","1,a","41.0",",,,a","10.09","1,a","14.94","1,,,a","5.24","1,,,a"
"ASN00076064","1990-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900727",",,a","19900718",",,a","19900723",",,a","1.0",",a,27,","17.0",",,a,18,","19.8",",a,23,","718.3","a","243.6",",a","46.0",",,,a","10.47",",a","14.82",",,,a","6.13",",,,a"
"ASN00076064","1990-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900803",",,a","19900816",",,a","19900829",",,a","1.5",",a,03,","10.8",",,a,16,","17.8",",a,29,","985.6","a","267.3",",a","42.0",",,,a","9.71",",a","14.70",",,,a","4.72",",,,a"
"ASN00076064","1990-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","4.4","a","4.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19900901",",,a","19900926",",,a","19900924",",,a","1.5",",a,01,","8.8",",,a,26,","32.4",",a,24,","1134.8","a","149.2",",a","14.6",",,,a","13.51",",a","20.22",",,,a","6.79",",,,a"
"ASN00076064","1990-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","55.9","a","51.5",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","19901006",",,a","19901020",",,a","19901029",",,a","3.2",",a,06,","1.8",",,a,20,","38.5",",a,29,","1227.7","a","92.9",",a","9.4",",,,a","17.00",",a","24.39",",,,a","9.60",",,,a"
"ASN00076064","1990-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","160.0","a","104.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19901111",",,a","19901109",",,a","19901128",",,a","5.2",",a,11,","8.4",",,a,09,","38.4",",a,28,","1251.0","a","23.3",",a","15.2",",,,a","21.03",",a","29.13",",,,a","12.92",",,,a"
"ASN00076064","1990-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","297.2","a","137.2","2,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","30",",a","14",",a","19901213",",2,a","19901211",",,a","19901206","+,,a","6.2","2,a,13,","3.2",",,a,11,","41.0",",a,06,+","1270.7","a","19.7",",a","8.0",",,,a","22.40","2,a","31.47",",,,a","13.33","2,,,a"
"ASN00076064","1991-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","479.7","a","182.5",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19910106",",,a","19910124",",,a","19910111",",,a","9.1",",a,06,","42.0",",,a,24,","42.0",",a,11,","3.6","a","3.6",",a","76.6",",,,a","24.10",",a","31.77",",,,a","16.44",",,,a"
"ASN00076064","1991-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","620.1","a","140.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19910216",",,a","19910228","+,,a","19910204",",,a","8.1",",a,16,","0.0",",,a,28,+","41.5",",a,04,","4.8","a","1.2",",a","0.0",",,,a","23.30",",a","32.86",",,,a","13.74",",,,a"
"ASN00076064","1991-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","701.3","a","81.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19910325",",,a","19910326",",,a","19910307",",,a","4.0",",a,25,","4.0",",,a,26,","40.7",",a,07,","37.1","a","32.3",",a","7.8",",,,a","19.91",",a","28.02",",,,a","11.81",",,,a"
"ASN00076064","1991-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","730.1","a","28.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19910422",",,a","19910414",",,a","19910410",",,a","3.4",",a,22,","11.4",",,a,14,","30.6",",a,10,","117.5","a","80.4",",a","17.6",",,,a","16.62",",a","22.85",",,,a","10.38",",,,a"
"ASN00076064","1991-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","730.1","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19910515",",,a","19910531","+,,a","19910506",",,a","1.4",",a,15,","0.0",",,a,31,+","24.5",",a,06,","277.2","a","159.7",",a","0.0",",,,a","13.18",",a","19.29",",,,a","7.07",",,,a"
"ASN00076064","1991-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","730.1","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19910622",",,a","19910606",",,a","19910625",",,a","4.7",",a,22,","18.2",",,a,06,","23.8",",a,25,","450.9","a","173.7",",a","68.2",",,,a","12.54",",a","16.50",",,,a","8.59",",,,a"
"ASN00076064","1991-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910723",",,a","19910709",",,a","19910719",",,a","0.5",",a,23,","18.6",",,a,09,","17.6",",a,19,","713.6","a","262.7",",a","63.4",",,,a","9.86",",a","14.13",",,,a","5.59",",,,a"
"ASN00076064","1991-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0","2,a","13",",a","6",",a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","19910824",",,a","19910821",",,a","19910819",",2,a","1.8",",a,24,","8.0",",,a,21,","19.5","2,a,19,","935.4","a","221.8","2,a","32.0",",,,a","10.67","2,a","15.62","2,,,a","5.72",",,,a"
"ASN00076064","1991-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","1.1","a","1.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19910912",",,a","19910910",",,a","19910907",",,a","1.5",",a,12,","7.0",",,a,10,","27.6",",a,07,","1087.1","a","151.7",",a","26.5",",,,a","13.31",",a","19.40",",,,a","7.22",",,,a"
"ASN00076064","1991-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","35.6","a","34.5","4,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","26","2,a","4","2,a","19911027",",3,a","19911022",",,a","19911015",",2,a","1.9","3,a,27,","0.2",",,a,22,","36.2","2,a,15,","1147.2","a","60.1","2,a","0.2",",,,a","17.65","4,a","26.38","2,,,a","8.92","3,,,a"
"ASN00076064","1991-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","90.7","a","55.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19911130",",,a","19911104",",,a","19911125",",,a","4.4",",a,30,","16.4",",,a,04,","40.1",",a,25,","1193.4","a","46.2",",a","19.0",",,,a","18.63",",a","26.67",",,,a","10.58",",,,a"
"ASN00076064","1991-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","184.2","a","93.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19911218",",,a","19911218",",,a","19911226",",,a","4.2",",a,18,","2.2",",,a,18,","41.1",",a,26,","1211.5","a","18.1",",a","2.2",",,,a","20.76",",a","29.09",",,,a","12.43",",,,a"
"ASN00076064","1992-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","258.1","a","73.9","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","19920105",",1,a","19920110",",,a","19920120",",1,a","7.6","1,a,05,","1.0",",,a,10,","41.5","1,a,20,","12.8","a","12.8","1,a","1.8",",,,a","20.52","2,a","28.95","1,,,a","12.08","1,,,a"
"ASN00076064","1992-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","396.8","a","138.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19920225","+,,a","19920212",",,a","19920217",",,a","8.5",",a,25,+","11.6",",,a,12,","40.7",",a,17,","17.0","a","4.2",",a","20.4",",,,a","22.97",",a","30.67",",,,a","15.27",",,,a"
"ASN00076064","1992-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19920317",",,a","19920328",",,a","","","6.5",",a,17,","6.0",",,a,28,","","","","","","","13.6",",,,a","","","","","14.94",",,,a"
"ASN00076064","1992-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","39.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","19920422",",,a","19920406",",,a","19920404",",,a","3.1",",a,22,","13.5",",,a,06,","34.2",",a,04,","","","79.7",",a","42.9",",,,a","17.00",",a","23.07",",,,a","10.93",",,,a"
"ASN00076064","1992-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","14",",a","8",",a","0",",a","0","1,a","0","1,a","","","","","","","19920523",",1,a","19920512",",,a","","","3.3","1,a,23,","18.0",",,a,12,","","","","","","","81.8",",,,a","","","","","8.11","1,,,a"
"ASN00076064","1992-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19920616",",,a","19920618",",,a","19920601",",,a","2.2",",a,16,","8.8",",,a,18,","21.2",",a,01,","","","237.5",",a","22.2",",,,a","10.42",",a","14.63",",,,a","6.20",",,,a"
"ASN00076064","1992-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19920727","+,,a","19920704",",,a","19920729",",,a","2.0",",a,27,+","3.6",",,a,04,","20.5",",a,29,","","","254.7",",a","14.8",",,,a","10.12",",a","15.19",",,,a","5.04",",,,a"
"ASN00076064","1992-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19920824","+,,a","19920830",",,a","19920816",",,a","-0.5",",a,24,+","19.4",",,a,30,","21.2",",a,16,","","","267.7",",a","43.6",",,,a","9.70",",a","15.07",",,,a","4.32",",,,a"
"ASN00076064","1992-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0","1,a","12",",a","7",",a","1",",a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","19920913",",,a","19920925",",,a","19920910",",1,a","-0.6",",a,13,","34.4",",,a,25,","20.4","1,a,10,","","","215.9","1,a","88.2",",,,a","10.85","1,a","16.33","1,,,a","5.36",",,,a"
"ASN00076064","1992-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","20.6","a","20.6",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19921020",",,a","19921009",",,a","19921028",",,a","3.2",",a,20,","21.6",",,a,09,","34.0",",a,28,","","","87.2",",a","53.0",",,,a","16.19",",a","22.51",",,,a","9.86",",,,a"
"ASN00076064","1992-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","46.0","a","25.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19921104",",,a","19921118",",,a","19921116",",,a","3.0",",a,04,","15.4",",,a,18,","32.7",",a,16,","","","91.1",",a","32.4",",,,a","16.14",",a","23.24",",,,a","9.04",",,,a"
"ASN00076064","1992-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","141.2","a","95.2",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19921227","+,,a","19921221",",,a","19921231",",,a","10.7",",a,27,+","41.0",",,a,21,","35.4",",a,31,","","","5.5",",a","121.6",",,,a","21.23",",a","27.55",",,,a","14.91",",,,a"
"ASN00076064","1993-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","291.7","a","150.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19930104",",,a","19930125",",,a","19930114",",,a","8.8",",a,04,","13.8",",,a,25,","39.0",",a,14,","3.0","a","3.0",",a","45.6",",,,a","23.09",",a","30.94",",,,a","15.24",",,,a"
"ASN00076064","1993-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","430.3","a","138.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","11",",a","19930222",",,a","19930202",",,a","19930203",",,a","4.2",",a,22,","11.8",",,a,02,","41.3",",a,03,","17.8","a","14.8",",a","14.2",",,,a","22.75",",a","31.13",",,,a","14.38",",,,a"
"ASN00076064","1993-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","510.9","a","80.6","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","7","1,a","19930330",",,a","19930323",",,a","19930315",",1,a","6.4",",a,30,","3.8",",,a,23,","36.0","1,a,15,","33.6","a","15.8","1,a","9.2",",,,a","20.58","1,a","27.80","1,,,a","13.37",",,,a"
"ASN00076064","1993-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","559.7","a","48.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19930429",",,a","19930414",",,a","19930412",",,a","5.5",",a,29,","0.6",",,a,14,","32.9",",a,12,","80.4","a","46.8",",a","1.2",",,,a","18.40",",a","25.75",",,,a","11.05",",,,a"
"ASN00076064","1993-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","565.3","a","5.6","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19930517",",1,a","19930522",",,a","19930501",",,a","1.7","1,a,17,","3.6",",,a,22,","26.7",",a,01,","215.3","a","134.9",",a","6.2",",,,a","14.11","1,a","19.79",",,,a","8.43","1,,,a"
"ASN00076064","1993-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","565.3","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19930605",",,a","19930612","+,,a","19930618",",,a","1.3",",a,05,","4.0",",,a,12,+","19.9",",a,18,","450.7","a","235.4",",a","13.2",",,,a","10.49",",a","14.98",",,,a","6.00",",,,a"
"ASN00076064","1993-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19930706",",,a","19930708",",,a","19930729",",,a","2.5",",a,06,","14.8",",,a,08,","20.5",",a,29,","684.1","a","233.4",",a","51.0",",,,a","10.80",",a","15.73",",,,a","5.88",",,,a"
"ASN00076064","1993-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19930803",",,a","19930831","+,,a","19930830",",,a","0.0",",a,03,","4.8",",,a,31,+","23.4",",a,30,","855.2","a","171.1",",a","22.2",",,,a","12.81",",a","18.68",",,,a","6.95",",,,a"
"ASN00076064","1993-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","10.2","a","10.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19930921",",,a","19930902",",,a","19930930",",,a","2.5",",a,21,","19.2",",,a,02,","30.2",",a,30,","1011.1","a","155.9",",a","78.4",",,,a","13.48",",a","18.96",",,,a","7.99",",,,a"
"ASN00076064","1993-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","14.3","a","4.1","2,a","9",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","16",",a","0",",a","19931011",",2,a","19931004",",,a","19931008",",,a","0.6","2,a,11,","16.8",",,a,04,","30.5",",a,08,","1123.3","a","112.2",",a","44.4",",,,a","14.85","2,a","21.87",",,,a","7.83","2,,,a"
"ASN00076064","1993-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","68.5","a","54.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19931105","+,,a","19931102",",,a","19931130",",,a","5.1",",a,05,+","19.6",",,a,02,","40.1",",a,30,","1174.4","a","51.1",",a","32.2",",,,a","18.44",",a","26.49",",,,a","10.38",",,,a"
"ASN00076064","1993-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","151.0","a","82.5",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19931227",",,a","19931212",",,a","19931201",",,a","5.2",",a,27,","26.2",",,a,12,","36.3",",a,01,","1193.2","a","18.8",",a","43.0",",,,a","20.39",",a","27.59",",,,a","13.19",",,,a"
"ASN00076064","1994-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","268.8","a","117.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19940109",",,a","19940117",",,a","19940112",",,a","7.6",",a,09,","3.4",",,a,17,","42.1",",a,12,","6.8","a","6.8",",a","6.0",",,,a","21.91",",a","30.65",",,,a","13.17",",,,a"
"ASN00076064","1994-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","414.2","a","145.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19940228",",,a","19940211",",,a","19940203",",,a","7.3",",a,28,","17.6",",,a,11,","39.6",",a,03,","13.8","a","7.0",",a","32.6",",,,a","23.28",",a","30.83",",,,a","15.72",",,,a"
"ASN00076064","1994-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","484.9","a","70.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19940314",",,a","19940331","+,,a","19940331",",,a","4.9",",a,14,","0.0",",,a,31,+","32.9",",a,31,","36.1","a","22.3",",a","0.0",",,,a","19.89",",a","27.91",",,,a","11.88",",,,a"
"ASN00076064","1994-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","513.5","a","28.6","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","0",",a","19940412",",1,a","19940401",",,a","19940426",",,a","3.1","1,a,12,","1.4",",,a,01,","31.3",",a,26,","100.1","a","64.0",",a","2.2",",,,a","17.10","1,a","24.19",",,,a","10.01","1,,,a"
"ASN00076064","1994-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","513.5","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19940504",",,a","19940519",",,a","19940524",",,a","2.2",",a,04,","3.0",",,a,19,","26.2",",a,24,","250.0","a","149.9",",a","9.0",",,,a","13.50",",a","19.58",",,,a","7.41",",,,a"
