"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011025","1981-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19810622","+,,a","","","","","3.0",",,a,22,+","","","","","","","12.8",",,,a","","","","","",""
"ASN00011025","1981-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19810721",",,a","","","","","4.0",",,a,21,","","","","","","","11.0",",,,a","","","","","",""
"ASN00011025","1981-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19810802",",,a","","","","","7.5",",,a,02,","","","","","","","12.5",",,,a","","","","","",""
"ASN00011025","1981-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1981-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19811026",",,a","","","","","6.0",",,a,26,","","","","","","","6.0",",,,a","","","","","",""
"ASN00011025","1981-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19811111",",,a","","","","","13.0",",,a,11,","","","","","","","38.1",",,,a","","","","","",""
"ASN00011025","1981-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19811230",",,a","","","","","4.0",",,a,30,","","","","","","","5.2",",,,a","","","","","",""
"ASN00011025","1982-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19820113",",,a","","","","","13.0",",,a,13,","","","","","","","24.3",",,,a","","","","","",""
"ASN00011025","1982-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19820219",",,a","","","","","34.0",",,a,19,","","","","","","","34.0",",,,a","","","","","",""
"ASN00011025","1982-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19820307",",,a","","","","","64.0",",,a,07,","","","","","","","80.5",",,,a","","","","","",""
"ASN00011025","1982-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1982-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19820525",",,a","","","","","30.0",",,a,25,","","","","","","","56.3",",,,a","","","","","",""
"ASN00011025","1982-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19820613",",,a","","","","","17.0",",,a,13,","","","","","","","18.0",",,,a","","","","","",""
"ASN00011025","1982-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19820722",",,a","","","","","7.5",",,a,22,","","","","","","","7.5",",,,a","","","","","",""
"ASN00011025","1982-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1982-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19820924",",,a","","","","","41.8",",,a,24,","","","","","","","51.2",",,,a","","","","","",""
"ASN00011025","1982-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19821004",",,a","","","","","31.6",",,a,04,","","","","","","","59.5",",,,a","","","","","",""
"ASN00011025","1982-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19821130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1982-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19821223",",,a","","","","","12.0",",,a,23,","","","","","","","18.0",",,,a","","","","","",""
"ASN00011025","1983-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19830122",",,a","","","","","2.4",",,a,22,","","","","","","","4.4",",,,a","","","","","",""
"ASN00011025","1983-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19830207",",,a","","","","","1.4",",,a,07,","","","","","","","1.6",",,,a","","","","","",""
"ASN00011025","1983-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19830314",",,a","","","","","60.0",",,a,14,","","","","","","","111.9",",,,a","","","","","",""
"ASN00011025","1983-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19830410",",,a","","","","","8.3",",,a,10,","","","","","","","19.8",",,,a","","","","","",""
"ASN00011025","1983-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19830513",",,a","","","","","3.0",",,a,13,","","","","","","","3.0",",,,a","","","","","",""
"ASN00011025","1983-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19830626",",,a","","","","","6.0",",,a,26,","","","","","","","17.4",",,,a","","","","","",""
"ASN00011025","1983-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19830705",",,a","","","","","3.8",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00011025","1983-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19830824",",,a","","","","","8.2",",,a,24,","","","","","","","8.2",",,,a","","","","","",""
"ASN00011025","1983-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1983-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19831011",",,a","","","","","3.7",",,a,11,","","","","","","","7.5",",,,a","","","","","",""
"ASN00011025","1983-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19831117",",,a","","","","","9.0",",,a,17,","","","","","","","10.6",",,,a","","","","","",""
"ASN00011025","1983-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19831208",",,a","","","","","22.5",",,a,08,","","","","","","","22.5",",,,a","","","","","",""
"ASN00011025","1984-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19840105",",,a","","","","","4.2",",,a,05,","","","","","","","7.2",",,,a","","","","","",""
"ASN00011025","1984-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19840219",",,a","","","","","0.8",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011025","1984-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19840310",",,a","","","","","22.0",",,a,10,","","","","","","","65.6",",,,a","","","","","",""
"ASN00011025","1984-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19840419",",,a","","","","","7.4",",,a,19,","","","","","","","14.0",",,,a","","","","","",""
"ASN00011025","1984-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19840519",",,a","","","","","7.0",",,a,19,","","","","","","","14.8",",,,a","","","","","",""
"ASN00011025","1984-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19840630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1984-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19840712",",,a","","","","","11.4",",,a,12,","","","","","","","42.7",",,,a","","","","","",""
"ASN00011025","1984-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19840803",",,a","","","","","8.2",",,a,03,","","","","","","","38.8",",,,a","","","","","",""
"ASN00011025","1984-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19840929",",,a","","","","","24.2",",,a,29,","","","","","","","51.0",",,,a","","","","","",""
"ASN00011025","1984-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19841009",",,a","","","","","6.6",",,a,09,","","","","","","","16.0",",,,a","","","","","",""
"ASN00011025","1984-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19841124",",,a","","","","","2.6",",,a,24,","","","","","","","4.8",",,,a","","","","","",""
"ASN00011025","1984-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19841210",",,a","","","","","9.2",",,a,10,","","","","","","","14.4",",,,a","","","","","",""
"ASN00011025","1985-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19850120",",,a","","","","","2.0",",,a,20,","","","","","","","3.8",",,,a","","","","","",""
"ASN00011025","1985-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850211",",,a","","","","","5.8",",,a,11,","","","","","","","5.8",",,,a","","","","","",""
"ASN00011025","1985-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19850310",",,a","","","","","14.0",",,a,10,","","","","","","","33.0",",,,a","","","","","",""
"ASN00011025","1985-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1985-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19850511",",,a","","","","","6.7",",,a,11,","","","","","","","9.7",",,,a","","","","","",""
"ASN00011025","1985-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1985-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19850726",",,a","","","","","8.0",",,a,26,","","","","","","","17.0",",,,a","","","","","",""
"ASN00011025","1985-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19850802",",,a","","","","","15.0",",,a,02,","","","","","","","37.0",",,,a","","","","","",""
"ASN00011025","1985-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19850922",",,a","","","","","4.2",",,a,22,","","","","","","","11.0",",,,a","","","","","",""
"ASN00011025","1985-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19851015",",,a","","","","","9.0",",,a,15,","","","","","","","22.2",",,,a","","","","","",""
"ASN00011025","1985-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19851120",",,a","","","","","14.7",",,a,20,","","","","","","","32.2",",,,a","","","","","",""
"ASN00011025","1985-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19851214",",,a","","","","","2.8",",,a,14,","","","","","","","3.2",",,,a","","","","","",""
"ASN00011025","1986-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1986-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1986-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19860312",",,a","","","","","6.6",",,a,12,","","","","","","","8.8",",,,a","","","","","",""
"ASN00011025","1986-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19860410",",,a","","","","","3.6",",,a,10,","","","","","","","7.6",",,,a","","","","","",""
"ASN00011025","1986-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19860503",",,a","","","","","6.4",",,a,03,","","","","","","","20.8",",,,a","","","","","",""
"ASN00011025","1986-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19860627",",,a","","","","","16.2",",,a,27,","","","","","","","58.4",",,,a","","","","","",""
"ASN00011025","1986-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19860702",",,a","","","","","3.4",",,a,02,","","","","","","","12.7",",,,a","","","","","",""
"ASN00011025","1986-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19860815",",,a","","","","","6.2",",,a,15,","","","","","","","23.8",",,,a","","","","","",""
"ASN00011025","1986-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19860912",",,a","","","","","4.4",",,a,12,","","","","","","","11.6",",,,a","","","","","",""
"ASN00011025","1986-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19861008",",,a","","","","","4.0",",,a,08,","","","","","","","12.0",",,,a","","","","","",""
"ASN00011025","1986-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19861130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1986-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19861231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1987-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19870122",",,a","","","","","25.7",",,a,22,","","","","","","","47.7",",,,a","","","","","",""
"ASN00011025","1987-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19870228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1987-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19870331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1987-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19870430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1987-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19870510",",,a","","","","","12.0",",,a,10,","","","","","","","21.0",",,,a","","","","","",""
"ASN00011025","1987-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19870607",",,a","","","","","8.0",",,a,07,","","","","","","","15.0",",,,a","","","","","",""
"ASN00011025","1987-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19870730",",,a","","","","","1.6",",,a,30,","","","","","","","4.8",",,,a","","","","","",""
"ASN00011025","1987-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19870801",",,a","","","","","4.4",",,a,01,","","","","","","","8.4",",,,a","","","","","",""
"ASN00011025","1987-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19870919",",,a","","","","","5.2",",,a,19,","","","","","","","15.0",",,,a","","","","","",""
"ASN00011025","1987-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19871014",",,a","","","","","8.5",",,a,14,","","","","","","","10.5",",,,a","","","","","",""
"ASN00011025","1987-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19871116",",,a","","","","","7.0",",,a,16,","","","","","","","13.8",",,,a","","","","","",""
"ASN00011025","1987-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19871224",",,a","","","","","20.0",",,a,24,","","","","","","","21.6",",,,a","","","","","",""
"ASN00011025","1988-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19880131",",,a","","","","","8.0",",,a,31,","","","","","","","8.0",",,,a","","","","","",""
"ASN00011025","1988-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19880204",",,a","","","","","30.4",",,a,04,","","","","","","","43.0",",,,a","","","","","",""
"ASN00011025","1988-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19880310",",,a","","","","","6.0",",,a,10,","","","","","","","6.0",",,,a","","","","","",""
"ASN00011025","1988-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19880429",",,a","","","","","9.0",",,a,29,","","","","","","","32.2",",,,a","","","","","",""
"ASN00011025","1988-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19880503",",,a","","","","","14.0",",,a,03,","","","","","","","27.5",",,,a","","","","","",""
"ASN00011025","1988-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19880604",",,a","","","","","2.5",",,a,04,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011025","1988-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19880725",",,a","","","","","5.2",",,a,25,","","","","","","","5.2",",,,a","","","","","",""
"ASN00011025","1988-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19880826",",,a","","","","","6.6",",,a,26,","","","","","","","6.6",",,,a","","","","","",""
"ASN00011025","1988-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19880910",",,a","","","","","7.2",",,a,10,","","","","","","","7.2",",,,a","","","","","",""
"ASN00011025","1988-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1988-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19881112",",,a","","","","","7.0",",,a,12,","","","","","","","7.0",",,,a","","","","","",""
"ASN00011025","1988-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19881204",",,a","","","","","16.8",",,a,04,","","","","","","","60.8",",,,a","","","","","",""
"ASN00011025","1989-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19890102",",,a","","","","","1.2",",,a,02,","","","","","","","2.0",",,,a","","","","","",""
"ASN00011025","1989-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19890227",",,a","","","","","10.0",",,a,27,","","","","","","","10.0",",,,a","","","","","",""
"ASN00011025","1989-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19890301",",,a","","","","","7.0",",,a,01,","","","","","","","16.5",",,,a","","","","","",""
"ASN00011025","1989-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19890428","+,,a","","","","","7.0",",,a,28,+","","","","","","","29.5",",,,a","","","","","",""
"ASN00011025","1989-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19890527",",,a","","","","","11.2",",,a,27,","","","","","","","32.8",",,,a","","","","","",""
"ASN00011025","1989-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19890614",",,a","","","","","16.0",",,a,14,","","","","","","","42.3",",,,a","","","","","",""
"ASN00011025","1989-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19890709",",,a","","","","","8.0",",,a,09,","","","","","","","19.0",",,,a","","","","","",""
"ASN00011025","1989-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19890825","+,,a","","","","","3.0",",,a,25,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00011025","1989-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19891112",",,a","","","","","30.0",",,a,12,","","","","","","","40.1",",,,a","","","","","",""
"ASN00011025","1989-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19891209",",,a","","","","","3.2",",,a,09,","","","","","","","3.2",",,,a","","","","","",""
"ASN00011025","1990-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19900113",",,a","","","","","17.0",",,a,13,","","","","","","","47.2",",,,a","","","","","",""
"ASN00011025","1990-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19900225",",,a","","","","","9.0",",,a,25,","","","","","","","10.0",",,,a","","","","","",""
"ASN00011025","1990-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19900312",",,a","","","","","14.0",",,a,12,","","","","","","","20.8",",,,a","","","","","",""
"ASN00011025","1990-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1990-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19900516",",,a","","","","","22.5",",,a,16,","","","","","","","33.1",",,,a","","","","","",""
"ASN00011025","1990-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1990-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19900926",",,a","","","","","10.5",",,a,26,","","","","","","","22.6",",,,a","","","","","",""
"ASN00011025","1990-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19901006",",,a","","","","","5.6",",,a,06,","","","","","","","10.8",",,,a","","","","","",""
"ASN00011025","1990-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19901130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1990-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19901204",",,a","","","","","9.2",",,a,04,","","","","","","","18.6",",,,a","","","","","",""
"ASN00011025","1991-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19910120",",,a","","","","","8.0",",,a,20,","","","","","","","12.0",",,,a","","","","","",""
"ASN00011025","1991-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1991-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19910324",",,a","","","","","7.0",",,a,24,","","","","","","","8.6",",,,a","","","","","",""
"ASN00011025","1991-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19910430",",,a","","","","","9.2",",,a,30,","","","","","","","19.4",",,,a","","","","","",""
"ASN00011025","1991-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19910505",",,a","","","","","18.2",",,a,05,","","","","","","","47.0",",,,a","","","","","",""
"ASN00011025","1991-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19910614",",,a","","","","","11.2",",,a,14,","","","","","","","26.9",",,,a","","","","","",""
"ASN00011025","1991-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19910703",",,a","","","","","8.0",",,a,03,","","","","","","","13.6",",,,a","","","","","",""
"ASN00011025","1991-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910826",",,a","","","","","2.8",",,a,26,","","","","","","","2.8",",,,a","","","","","",""
