"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040764","2009-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","47.0","a","42.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20090811","+,,a","20090831",",,a","20090825",",,a","10.2",",a,11,+","3.0",",,a,31,","32.4",",a,25,","134.5","a","19.9",",a","4.2",",,,a","19.07",",a","24.58",",,,a","13.56",",,,a"
"ASN00040764","2009-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","95.8","a","48.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090901",",,a","20090908",",,a","20090923",",,a","8.9",",a,01,","7.0",",,a,08,","28.7",",a,23,","139.3","a","4.8",",a","13.0",",,,a","19.80",",a","25.30",",,,a","14.30",",,,a"
"ASN00040764","2009-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","195.4","a","99.6",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20091008",",,a","20091029",",1,a","20091003",",,a","12.3",",a,08,","5.0","1,,a,29,","35.0",",a,03,","139.9","a","0.6",",a","20.8","1,,,a","21.52",",a","26.60",",,,a","16.45",",,,a"
"ASN00040764","2009-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","374.6","a","179.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20091102",",,a","20091101",",,a","20091117",",,a","15.6",",a,02,","31.4",",,a,01,","33.6",",a,17,","139.9","a","0.0",",a","52.0",",,,a","24.31",",a","28.66",",,,a","19.95",",,,a"
"ASN00040764","2009-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","580.0","a","205.4","1,a","13","1,a","5","1,a","2","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20091203",",,a","20091230",",1,a","20091218","+,1,a","18.4",",a,03,","48.4","1,,a,30,","30.7","1,a,18,+","139.9","a","0.0","1,a","107.8","1,,,a","25.20","1,a","28.85","1,,,a","21.55",",,,a"
"ASN00040764","2010-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","823.5","a","243.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20100119",",,a","20100129",",,a","20100118",",,a","19.6",",a,19,","35.0",",,a,29,","37.9",",a,18,","0.0","a","0.0",",a","73.8",",,,a","26.19",",a","30.37",",,,a","22.01",",,,a"
"ASN00040764","2010-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1029.4","a","205.9",",a","19",",a","14",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20100222",",,a","20100207",",,a","20100215",",,a","20.9",",a,22,","93.6",",,a,07,","31.9",",a,15,","0.0","a","0.0",",a","299.8",",,,a","25.69",",a","29.26",",,,a","22.11",",,,a"
"ASN00040764","2010-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1229.8","a","200.4",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20100316","+,,a","20100302",",,a","20100309",",,a","19.2",",a,16,+","106.8",",,a,02,","32.8",",a,09,","0.0","a","0.0",",a","185.2",",,,a","24.80",",a","28.09",",,,a","21.51",",,,a"
"ASN00040764","2010-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1376.2","a","146.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100427",",,a","20100421","+,,a","20100411",",,a","15.4",",a,27,","17.2",",,a,21,+","30.6",",a,11,","0.0","a","0.0",",a","56.4",",,,a","23.21",",a","27.23",",,,a","19.19",",,,a"
"ASN00040764","2010-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1420.6","a","44.4",",a","9","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20100519",",,a","20100504",",1,a","20100512",",,a","12.1",",a,19,","115.2","1,,a,04,","27.9",",a,12,","5.0","a","5.0",",a","237.0","1,,,a","19.60",",a","24.03",",,,a","15.18",",,,a"
"ASN00040764","2010-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1423.3","a","2.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100612",",,a","20100623",",,a","20100605",",,a","7.3",",a,12,","4.8",",,a,23,","24.9",",a,05,","40.1","a","35.1",",a","12.4",",,,a","17.25",",a","21.57",",,,a","12.93",",,,a"
"ASN00040764","2010-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","8.9","a","8.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100704",",,a","20100728",",,a","20100731",",,a","7.8",",a,04,","29.8",",,a,28,","25.9",",a,31,","83.4","a","43.3",",a","68.4",",,,a","17.22",",a","21.47",",,,a","12.97",",,,a"
"ASN00040764","2010-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","12.6","a","3.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20100807",",,a","20100811",",,a","20100819",",,a","8.1",",a,07,","56.2",",,a,11,","27.5",",a,19,","136.0","a","52.6",",a","83.4",",,,a","16.75",",a","21.72",",,,a","11.79",",,,a"
"ASN00040764","2010-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","74.1","a","61.5",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20100901",",,a","20100929",",,a","20100928",",,a","12.5",",a,01,","34.8",",,a,29,","28.1",",a,28,","138.0","a","2.0",",a","94.2",",,,a","20.32",",a","24.33",",,,a","16.30",",,,a"
"ASN00040764","2010-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","135.4","a","61.3",",a","14",",a","10",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20101017",",,a","20101004",",,a","20101007",",,a","9.5",",a,17,","118.6",",,a,04,","29.5",",a,07,","142.1","a","4.1",",a","374.4",",,,a","20.18",",a","23.97",",,,a","16.38",",,,a"
"ASN00040764","2010-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","265.1","a","129.7",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20101106",",,a","20101119",",,a","20101102",",,a","15.6",",a,06,","12.0",",,a,19,","28.7",",a,02,","142.1","a","0.0",",a","46.4",",,,a","22.66",",a","26.29",",,,a","19.03",",,,a"
"ASN00040764","2010-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","441.8","a","176.7",",a","23",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20101221",",,a","20101227",",,a","20101216",",,a","15.1",",a,21,","112.2",",,a,27,","31.3",",a,16,","142.1","a","0.0",",a","490.4",",,,a","24.03",",a","27.10",",,,a","20.97",",,,a"
"ASN00040764","2011-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","656.1","a","214.3",",a","18",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110117",",,a","20110107",",,a","20110119",",,a","18.3",",a,17,","37.0",",,a,07,","30.6",",a,19,","0.0","a","0.0",",a","161.0",",,,a","25.25",",a","28.60",",,,a","21.89",",,,a"
"ASN00040764","2011-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","867.0","a","210.9",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20110223",",,a","20110222",",,a","20110220",",,a","18.0",",a,23,","34.2",",,a,22,","34.8",",a,20,","0.0","a","0.0",",a","105.2",",,,a","25.86",",a","29.65",",,,a","22.08",",,,a"
"ASN00040764","2011-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1067.0","a","200.0",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20110325",",,a","20110303",",,a","20110323",",,a","17.2",",a,25,","73.2",",,a,03,","33.2",",a,23,","0.0","a","0.0",",a","222.4",",,,a","24.79",",a","28.51",",,,a","21.06",",,,a"
"ASN00040764","2011-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1177.6","a","110.6",",a","19",",a","14",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110428",",,a","20110419",",,a","20110414",",,a","16.7",",a,28,","43.8",",,a,19,","28.4",",a,14,","0.0","a","0.0",",a","205.8",",,,a","22.02",",a","25.82",",,,a","18.22",",,,a"
"ASN00040764","2011-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1195.7","a","18.1",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20110513",",,a","20110520",",,a","20110501",",,a","9.9",",a,13,","18.0",",,a,20,","26.3",",a,01,","20.7","a","20.7",",a","65.4",",,,a","18.25",",a","22.80",",,,a","13.69",",,,a"
"ASN00040764","2011-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1197.1","a","1.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20110610",",,a","20110612",",,a","20110606",",,a","7.3",",a,10,","10.2",",,a,12,","25.4",",a,06,","77.0","a","56.3",",a","20.4",",,,a","16.50",",a","21.13",",,,a","11.88",",,,a"
"ASN00040764","2011-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","0.1","a","0.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20110709",",,a","20110716",",,a","20110726",",,a","6.9",",a,09,","20.6",",,a,16,","24.0",",a,26,","150.9","a","73.9",",a","26.4",",,,a","15.95",",a","21.23",",,,a","10.68",",,,a"
"ASN00040764","2011-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","5.3","a","5.2",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110820",",,a","20110823",",,a","20110829","+,,a","7.9",",a,20,","30.8",",,a,23,","24.9",",a,29,+","191.4","a","40.5",",a","125.6",",,,a","17.19",",a","21.84",",,,a","12.55",",,,a"
"ASN00040764","2011-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","34.3","a","29.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20110911",",,a","20110910",",,a","20110918",",,a","10.8",",a,11,","10.8",",,a,10,","32.1",",a,18,","199.5","a","8.1",",a","19.0",",,,a","19.03",",a","24.08",",,,a","13.98",",,,a"
"ASN00040764","2011-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","106.7","a","72.4",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20111002",",,a","20111015",",,a","20111025",",,a","11.8",",a,02,","28.0",",,a,15,","28.2",",a,25,","202.5","a","3.0",",a","103.0",",,,a","20.57",",a","24.79",",,,a","16.35",",,,a"
"ASN00040764","2011-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","273.6","a","166.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20111106",",,a","20111124",",,a","20111115",",,a","16.6",",a,06,","22.4",",,a,24,","31.5",",a,15,","202.5","a","0.0",",a","36.0",",,,a","23.90",",a","27.65",",,,a","20.14",",,,a"
"ASN00040764","2011-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","423.2","a","149.6",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20111204",",,a","20111208",",,a","20111227",",,a","16.9",",a,04,","76.0",",,a,08,","29.7",",a,27,","202.5","a","0.0",",a","157.0",",,,a","23.16",",a","26.93",",,,a","19.39",",,,a"
"ASN00040764","2012-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","617.1","a","193.9",",a","13",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20120101",",,a","20120125",",,a","20120111",",,a","18.6",",a,01,","178.2",",,a,25,","32.1",",a,11,","0.0","a","0.0",",a","399.8",",,,a","24.59",",a","27.96",",,,a","21.22",",,,a"
"ASN00040764","2012-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","821.3","a","204.2",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20120210",",,a","20120225",",,a","20120220",",,a","19.9",",a,10,","79.4",",,a,25,","32.4",",a,20,","0.0","a","0.0",",a","146.8",",,,a","25.37",",a","29.07",",,,a","21.68",",,,a"
"ASN00040764","2012-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1002.6","a","181.3",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120310",",,a","20120303",",,a","20120302",",,a","18.0",",a,10,","35.4",",,a,03,","32.2",",a,02,","0.0","a","0.0",",a","121.2",",,,a","24.18",",a","27.73",",,,a","20.64",",,,a"
"ASN00040764","2012-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1115.1","a","112.5",",a","12",",a","11",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120426",",,a","20120429",",,a","20120409",",,a","10.6",",a,26,","183.4",",,a,29,","30.2",",a,09,","1.4","a","1.4",",a","318.2",",,,a","22.04",",a","25.90",",,,a","18.17",",,,a"
"ASN00040764","2012-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1149.9","a","34.8",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120527",",,a","20120504",",,a","20120513",",,a","8.3",",a,27,","40.8",",,a,04,","27.0",",a,13,","12.5","a","11.1",",a","74.2",",,,a","19.10",",a","23.68",",,,a","14.52",",,,a"
"ASN00040764","2012-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1155.4","a","5.5",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20120618",",,a","20120603",",,a","20120617",",,a","9.0",",a,18,","75.2",",,a,03,","23.7",",a,17,","49.1","a","36.6",",a","203.4",",,,a","17.30",",a","21.12",",,,a","13.48",",,,a"
"ASN00040764","2012-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","5.4","a","5.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20120703",",,a","20120713",",,a","20120714",",,a","8.0",",a,03,","24.4",",,a,13,","23.3",",a,14,","100.9","a","51.8",",a","76.8",",,,a","16.84",",a","21.05",",,,a","12.63",",,,a"
"ASN00040764","2012-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","14.3","a","8.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20120803",",,a","20120831",",,a","20120823",",,a","8.3",",a,03,","0.6",",,a,31,","26.2",",a,23,","146.9","a","46.0",",a","0.8",",,,a","17.14",",a","22.70",",,,a","11.57",",,,a"
"ASN00040764","2012-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","53.8","a","39.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20120901",",,a","20120918",",,a","20120924",",,a","8.5",",a,01,","7.8",",,a,18,","30.8",",a,24,","156.9","a","10.0",",a","20.4",",,,a","19.32",",a","24.32",",,,a","14.32",",,,a"
"ASN00040764","2012-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","139.7","a","85.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20121013",",,a","20121012",",,a","20121006",",,a","11.1",",a,13,","13.4",",,a,12,","31.3",",a,06,","159.5","a","2.6",",a","18.8",",,,a","21.02",",a","25.69",",,,a","16.35",",,,a"
"ASN00040764","2012-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","283.5","a","143.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20121113",",,a","20121111",",,a","20121116",",,a","15.2",",a,13,","16.4",",,a,11,","28.8",",a,16,","159.5","a","0.0",",a","54.6",",,,a","23.13",",a","26.96",",,,a","19.29",",,,a"
"ASN00040764","2012-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","494.5","a","211.0",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20121215",",,a","20121229",",,a","20121204",",,a","16.9",",a,15,","35.8",",,a,29,","36.0",",a,04,","159.5","a","0.0",",a","81.2",",,,a","25.14",",a","28.95",",,,a","21.33",",,,a"
"ASN00040764","2013-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","733.6","a","239.1",",a","10",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20130117",",,a","20130128",",,a","20130119",",,a","20.0",",a,17,","108.2",",,a,28,","32.5",",a,19,","0.0","a","0.0",",a","253.0",",,,a","26.05",",a","29.35",",,,a","22.75",",,,a"
"ASN00040764","2013-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","905.8","a","172.2",",a","19",",a","15",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130203",",,a","20130219",",,a","20130211",",,a","18.5",",a,03,","52.2",",,a,19,","30.8",",a,11,","0.0","a","0.0",",a","274.8",",,,a","24.48",",a","27.91",",,,a","21.05",",,,a"
"ASN00040764","2013-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1090.8","a","185.0",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20130314",",,a","20130303",",,a","20130317",",,a","17.9",",a,14,","86.8",",,a,03,","34.3",",a,17,","0.0","a","0.0",",a","217.2",",,,a","24.30",",a","27.85",",,,a","20.75",",,,a"
"ASN00040764","2013-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1202.6","a","111.8",",a","11",",a","9",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130421",",,a","20130408",",,a","20130418","+,,a","14.4",",a,21,","59.8",",,a,08,","29.0",",a,18,+","0.0","a","0.0",",a","232.6",",,,a","22.06",",a","26.36",",,,a","17.76",",,,a"
"ASN00040764","2013-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1241.8","a","39.2",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130520",",,a","20130513",",,a","20130504",",,a","11.4",",a,20,","23.2",",,a,13,","27.9",",a,04,","10.2","a","10.2",",a","94.4",",,,a","19.27",",a","23.08",",,,a","15.46",",,,a"
"ASN00040764","2013-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1252.9","a","11.1",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20130625",",,a","20130628",",,a","20130607","+,,a","8.3",",a,25,","56.0",",,a,28,","24.0",",a,07,+","55.4","a","45.2",",a","145.8",",,,a","17.20",",a","21.01",",,,a","13.38",",,,a"
"ASN00040764","2013-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","6.4","a","6.4",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130724",",,a","20130702",",,a","20130705",",,a","8.5",",a,24,","58.4",",,a,02,","23.7",",a,05,","84.2","a","28.8",",a","131.2",",,,a","17.61",",a","21.42",",,,a","13.81",",,,a"
"ASN00040764","2013-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","25.3","a","18.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130821",",,a","20130818","+,,a","20130831",",,a","5.6",",a,21,","0.8",",,a,18,+","26.5",",a,31,","108.0","a","23.8",",a","1.8",",,,a","18.18",",a","23.88",",,,a","12.47",",,,a"
"ASN00040764","2013-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","105.7","a","80.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130921",",,a","20130917",",,a","20130911",",,a","12.7",",a,21,","25.0",",,a,17,","31.4",",a,11,","108.0","a","0.0",",a","36.8",",,,a","21.01",",a","25.81",",,,a","16.21",",,,a"
"ASN00040764","2013-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","233.5","a","127.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20131009",",,a","20131030",",,a","20131007",",,a","13.6",",a,09,","10.6",",,a,30,","35.6",",a,07,","108.0","a","0.0",",a","13.2",",,,a","22.46",",a","27.21",",,,a","17.70",",,,a"
"ASN00040764","2013-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","362.5","a","129.0",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20131119",",,a","20131124",",,a","20131129",",,a","15.1",",a,19,","16.6",",,a,24,","32.0",",a,29,","108.0","a","0.0",",a","98.2",",,,a","22.63",",a","26.82",",,,a","18.45",",,,a"
"ASN00040764","2013-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","540.7","a","178.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20131207",",,a","20131201",",,a","20131229",",,a","16.0",",a,07,","10.6",",,a,01,","32.8",",a,29,","108.0","a","0.0",",a","20.8",",,,a","24.08",",a","28.23",",,,a","19.94",",,,a"
"ASN00040764","2014-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","764.5","a","223.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20140110",",,a","20140124",",,a","20140104",",,a","19.1",",a,10,","23.0",",,a,24,","33.3",",a,04,","0.0","a","0.0",",a","59.8",",,,a","25.55",",a","29.20",",,,a","21.90",",,,a"
"ASN00040764","2014-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","969.0","a","204.5",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20140207",",,a","20140224",",1,a","20140220",",,a","19.3",",a,07,","9.2","1,,a,24,","32.1",",a,20,","0.0","a","0.0",",a","23.8","1,,,a","25.64",",a","29.22",",,,a","22.05",",,,a"
"ASN00040764","2014-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1168.2","a","199.2",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20140315","+,,a","20140328",",,a","20140329",",,a","18.8",",a,15,+","102.0",",,a,28,","32.2",",a,29,","0.0","a","0.0",",a","158.6",",,,a","24.76",",a","28.23",",,,a","21.28",",,,a"
"ASN00040764","2014-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1312.9","a","144.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20140430",",,a","20140428",",,a","20140412",",,a","15.5",",a,30,","37.6",",,a,28,","32.6",",a,12,","0.0","a","0.0",",a","64.0",",,,a","23.16",",a","27.56",",,,a","18.75",",,,a"
"ASN00040764","2014-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1375.9","a","63.0",",a","11","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20140504",",,a","20140515",",1,a","20140528",",,a","9.7",",a,04,","8.8","1,,a,15,","27.0",",a,28,","5.8","a","5.8",",a","39.8","1,,,a","20.18",",a","24.08",",,,a","16.27",",,,a"
"ASN00040764","2014-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","1396.4","a","20.5",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20140627",",,a","20140601",",1,a","20140621",",,a","6.9",",a,27,","12.0","1,,a,01,","25.8",",a,21,","26.4","a","20.6",",a","24.8","1,,,a","18.33",",a","22.66",",,,a","13.99",",,,a"
"ASN00040764","2014-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","0.8","a","0.8",",a","4","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","22",",a","0",",a","20140712",",,a","20140723",",2,a","20140731",",,a","6.9",",a,12,","5.0","2,,a,23,","24.9",",a,31,","96.2","a","69.8",",a","8.8","2,,,a","16.11",",a","21.49",",,,a","10.73",",,,a"
"ASN00040764","2014-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","4.6","a","3.8",",a","7","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20140830",",,a","20140817",",1,a","20140801",",,a","10.6",",a,30,","85.6","1,,a,17,","25.5",",a,01,","131.9","a","35.7",",a","173.0","1,,,a","17.30",",a","21.62",",,,a","12.99",",,,a"
"ASN00040764","2014-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","34.4","a","29.8",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20140904",",,a","20140923",",1,a","20140917",",,a","10.3",",a,04,","24.2","1,,a,23,","28.4",",a,17,","139.1","a","7.2",",a","65.0","1,,,a","19.09",",a","23.80",",,,a","14.38",",,,a"
"ASN00040764","2014-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","135.9","a","101.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20141015",",,a","20141014",",,a","20141027",",,a","12.6",",a,15,","1.0",",,a,14,","31.0",",a,27,","139.1","a","0.0",",a","1.6",",,,a","21.61",",a","26.09",",,,a","17.12",",,,a"
"ASN00040764","2014-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","303.9","a","168.0",",a","8","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20141109",",,a","20141128",",1,a","20141115",",,a","17.1",",a,09,","12.6","1,,a,28,","32.3",",a,15,","139.1","a","0.0",",a","24.6","1,,,a","23.93",",a","27.75",",,,a","20.12",",,,a"
"ASN00040764","2014-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","506.7","a","202.8",",a","11",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20141215",",,a","20141210",",,a","20141217",",,a","17.9",",a,15,","43.0",",,a,10,","36.9",",a,17,","139.1","a","0.0",",a","196.0",",,,a","24.88",",a","28.74",",,,a","21.01",",,,a"
"ASN00040764","2015-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","745.6","a","238.9",",a","17","2,a","10","2,a","5","2,a","0",",a","0",",a","0",",a","31",",a","3",",a","20150120",",,a","20150124",",2,a","20150115",",,a","19.2",",a,20,","155.8","2,,a,24,","36.5",",a,15,","0.0","a","0.0",",a","388.2","2,,,a","26.04",",a","29.73",",,,a","22.35",",,,a"
"ASN00040764","2015-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","927.4","a","181.8",",a","20","2,a","14","2,a","3","2,a","0",",a","0",",a","0",",a","28",",a","0",",a","20150201",",,a","20150220",",2,a","20150209",",,a","18.8",",a,01,","111.2","2,,a,20,","30.2",",a,09,","0.0","a","0.0",",a","345.2","2,,,a","24.83",",a","28.39",",,,a","21.27",",,,a"
