"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083024","1993-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","","","","","","","0",",a","4",",a","0","3,a","1","3,a","0","3,a","19931205",",,a","","","19931201",",3,a","-2.8",",a,05,","","","22.3","3,a,01,","","","252.8","3,a","","","9.35","3,a","12.96","3,,,a","5.75",",,,a"
"ASN00083024","1994-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","2.8","4,a","","","","","","","0","1,a","4","1,a","0","4,a","4","4,a","0","4,a","19940109",",1,a","","","19940125",",4,a","-1.9","1,a,09,","","","24.0","4,a,25,","207.8","a","207.8","4,a","","","10.65","4,a","14.56","4,,,a","6.75","1,,,a"
"ASN00083024","1994-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","19940219",",2,a","","","","","3.2","2,a,19,","","","","","","","","","","","","","","","9.83","2,,,a"
"ASN00083024","1994-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","5,a","","","","","","","0","4,a","9","4,a","1","2,a","0","2,a","0","2,a","19940515",",4,a","","","19940504",",2,a","-3.1","4,a,15,","","","8.5","2,a,04,","","","402.8","2,a","","","2.83","5,a","5.04","2,,,a","0.61","4,,,a"
"ASN00083024","1994-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","","","","","","","0","4,a","14","4,a","","","","","","","19940628",",4,a","","","","","-5.3","4,a,28,","","","","","","","","","","","","","","","0.25","4,,,a"
"ASN00083024","1994-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","5,a","","","","","","","0","5,a","17","5,a","6","1,a","0","1,a","0","1,a","19940731",",5,a","","","19940708",",1,a","-4.4","5,a,31,","","","9.8","1,a,08,","","","450.4","1,a","","","0.88","5,a","2.43","1,,,a","-0.67","5,,,a"
"ASN00083024","1994-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","","","","","","","0","1,a","24","1,a","5","2,a","0","2,a","0","2,a","19940826",",1,a","","","19940826",",2,a","-11.4","1,a,26,","","","9.4","2,a,26,","","","515.0","2,a","","","-0.13","3,a","2.36","2,,,a","-2.61","1,,,a"
"ASN00083024","1994-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","1,a","","","","","","","0",",a","21",",a","3","1,a","0","1,a","0","1,a","19940919",",,a","","","19940901",",1,a","-6.7",",a,19,","","","10.0","1,a,01,","","","492.6","1,a","","","1.33","1,a","3.70","1,,,a","-1.04",",,,a"
"ASN00083024","1994-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","9","2,a","0","2,a","0","2,a","0","2,a","19941008",",2,a","","","19941016",",2,a","-3.5","2,a,08,","","","18.4","2,a,16,","","","349.9","2,a","","","6.27","2,a","9.68","2,,,a","2.86","2,,,a"
"ASN00083024","1994-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","5","1,a","1","1,a","1","1,a","0","1,a","19941108",",1,a","","","19941126",",1,a","-3.3","1,a,08,","","","21.9","1,a,26,","","","273.0","1,a","","","8.67","2,a","11.75","1,,,a","5.59","1,,,a"
"ASN00083024","1994-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","10.3","a","10.3","4,a","","","","","","","0","3,a","1","3,a","0","1,a","11","1,a","0","1,a","19941201",",3,a","","","19941228","+,1,a","-0.3","3,a,01,","","","24.9","1,a,28,+","","","92.3","1,a","","","15.38","4,a","19.60","1,,,a","11.16","3,,,a"
"ASN00083024","1995-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","5,a","","","","","","","0","1,a","4","1,a","0","4,a","1","4,a","0","4,a","19950325",",1,a","","","19950306",",4,a","-2.0","1,a,25,","","","22.3","4,a,06,","","","265.1","4,a","","","8.29","5,a","11.71","4,,,a","4.88","1,,,a"
"ASN00083024","1995-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","1,a","","","","","","","0",",a","15",",a","1","1,a","0","1,a","0","1,a","19950407",",,a","","","19950412",",1,a","-5.6",",a,07,","","","15.2","1,a,12,","","","439.1","1,a","","","3.31","1,a","5.87","1,,,a","0.74",",,,a"
"ASN00083024","1995-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","11","3,a","8","3,a","4","3,a","0","3,a","20","3,a","2","2,a","0","2,a","0","2,a","19950621",",3,a","19950609",",3,a","19950601",",2,a","-7.5","3,a,21,","69.0","3,,a,09,","12.7","2,a,01,","","","444.7","2,a","264.2","3,,,a","1.93","3,a","5.22","2,,,a","-1.37","3,,,a"
"ASN00083024","1995-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","1","3,a","0","3,a","0","3,a","0",",a","31",",a","14","3,a","0","3,a","0","3,a","19950707",",,a","19950705",",3,a","19950707",",3,a","-5.9",",a,07,","2.0","3,,a,05,","4.1","3,a,07,","","","559.8","3,a","2.6","3,,,a","-1.68","3,a","0.26","3,,,a","-3.63",",,,a"
"ASN00083024","1995-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","7","5,a","1","5,a","0","5,a","0","2,a","16","2,a","9","2,a","0","2,a","0","2,a","19950809",",2,a","19950814",",5,a","19950812",",2,a","-6.7","2,a,09,","9.0","5,,a,14,","10.5","2,a,12,","","","475.1","2,a","16.8","5,,,a","1.36","3,a","3.55","2,,,a","-0.84","2,,,a"
"ASN00083024","1995-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","4,a","10","1,a","5","1,a","0","1,a","0","1,a","17","1,a","5","3,a","0","3,a","0","3,a","19950907",",1,a","19950901",",1,a","19950930","+,3,a","-8.4","1,a,07,","15.0","1,,a,01,","8.7","3,a,30,+","","","451.8","3,a","50.6","1,,,a","1.02","4,a","3.40","3,,,a","-1.36","1,,,a"
"ASN00083024","1995-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","2,a","9","3,a","6","3,a","0","3,a","0","2,a","15","2,a","0",",a","0",",a","0",",a","19951008",",2,a","19951012",",3,a","19951019",",,a","-5.2","2,a,08,","17.0","3,,a,12,","16.3",",a,19,","","","416.8",",a","66.8","3,,,a","4.01","2,a","7.59",",,,a","0.42","2,,,a"
"ASN00083024","1995-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","","","","","","","0","2,a","4","2,a","","","","","","","19951125",",2,a","","","","","-4.6","2,a,25,","","","","","","","","","","","","","","","3.13","2,,,a"
"ASN00083024","1995-12","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","6","4,a","1","4,a","0","4,a","","","","","0","1,a","0","1,a","0","1,a","","","19951219",",4,a","19951231",",1,a","","","10.0","4,,a,19,","20.8","1,a,31,","","","","","13.0","4,,,a","","","12.24","1,,,a","",""
"ASN00083024","1996-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.2","3,a","4","2,a","2","2,a","0","2,a","0","1,a","3","1,a","0","2,a","2","2,a","0","2,a","19960125",",1,a","19960101",",2,a","19960115",",2,a","-2.8","1,a,25,","8.0","2,,a,01,","21.9","2,a,15,","209.5","a","209.5","2,a","11.8","2,,,a","10.80","3,a","14.31","2,,,a","7.28","1,,,a"
"ASN00083024","1996-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","3","3,a","1","3,a","1","3,a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19960212",",1,a","19960209",",3,a","19960222",",1,a","-2.3","1,a,12,","28.0","3,,a,09,","19.7","1,a,22,","451.3","a","241.8","1,a","30.6","3,,,a","9.47","2,a","13.24","1,,,a","5.70","1,,,a"
"ASN00083024","1996-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","0","1,a","0","1,a","0","1,a","0","4,a","5","4,a","0","3,a","0","3,a","0","3,a","19960320",",4,a","19960308","+,1,a","19960315",",3,a","-4.1","4,a,20,","0.2","1,,a,08,+","16.3","3,a,15,","","","","","0.4","1,,,a","8.35","7,a","11.83","3,,,a","4.87","4,,,a"
"ASN00083024","1996-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","15","1,a","2","1,a","0","1,a","0","1,a","19960417",",1,a","19960430","+,2,a","19960406",",1,a","-4.7","1,a,17,","0.0","2,,a,30,+","10.5","1,a,06,","","","445.3","1,a","0.0","2,,,a","2.51","2,a","5.13","1,,,a","-0.11","1,,,a"
"ASN00083024","1996-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","0","4,a","0","4,a","0","4,a","0","2,a","13","2,a","0","1,a","0","1,a","0","1,a","19960529",",2,a","19960531","+,4,a","19960503",",1,a","-4.2","2,a,29,","0.0","4,,a,31,+","11.8","1,a,03,","","","402.7","1,a","0.0","4,,,a","3.82","3,a","6.19","1,,,a","1.46","2,,,a"
"ASN00083024","1996-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","1",",a","1",",a","1",",a","0","4,a","22","4,a","7","2,a","0","2,a","0","2,a","19960608",",4,a","19960630",",,a","19960604",",2,a","-6.3","4,a,08,","34.0",",,a,30,","6.5","2,a,04,","","","","","34.4",",,,a","-0.01","6,a","2.00","2,,,a","-2.02","4,,,a"
"ASN00083024","1996-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","14","4,a","14","4,a","2","4,a","","","","","","","","","","","","","19960730",",4,a","","","","","32.0","4,,a,30,","","","","","","","178.2","4,,,a","","","","","",""
"ASN00083024","1996-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","15","2,a","11","2,a","1","2,a","0","3,a","19","3,a","5",",a","0",",a","0",",a","19960819",",3,a","19960804",",2,a","19960814",",,a","-6.4","3,a,19,","38.0","2,,a,04,","6.5",",a,14,","","","504.1",",a","150.8","2,,,a","0.37","3,a","1.96",",,,a","-1.23","3,,,a"
"ASN00083024","1996-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","20","4,a","15","4,a","0","4,a","","","","","0","3,a","0","3,a","0","3,a","","","19960922",",4,a","19960918",",3,a","","","19.0","4,,a,22,","12.3","3,a,18,","","","","","163.4","4,,,a","","","4.28","3,,,a","",""
"ASN00083024","1996-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","9","2,a","7","2,a","0","2,a","0",",a","8",",a","0","2,a","0","2,a","0","2,a","19961020",",,a","19961002",",2,a","19961011",",2,a","-5.0",",a,20,","25.0","2,,a,02,","15.9","2,a,11,","","","351.1","2,a","70.0","2,,,a","6.18","2,a","9.57","2,,,a","2.80",",,,a"
"ASN00083024","1996-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","4,a","0","3,a","0","3,a","0","3,a","0","4,a","8","4,a","0",",a","0",",a","0",",a","19961123",",4,a","19961130","+,3,a","19961125",",,a","-3.7","4,a,23,","0.0","3,,a,30,+","15.8",",a,25,","","","325.7",",a","0.0","3,,,a","5.67","4,a","9.01",",,,a","2.34","4,,,a"
"ASN00083024","1997-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","4","5,a","2","5,a","1","5,a","","","","","","","","","","","","","19970210",",5,a","","","","","75.0","5,,a,10,","","","","","","","83.6","5,,,a","","","","","",""
"ASN00083024","1997-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","8","1,a","2","1,a","0","1,a","0","2,a","3","2,a","1",",a","0",",a","0",",a","19970407",",2,a","19970422",",1,a","19970430",",,a","-4.2","2,a,07,","19.0","1,,a,22,","14.8",",a,30,","","","323.5",",a","35.2","1,,,a","6.79","2,a","9.84",",,,a","3.73","2,,,a"
"ASN00083024","1997-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","5,a","15","3,a","10","3,a","3","3,a","0","3,a","7","3,a","4","2,a","0","2,a","0","2,a","19970531",",3,a","19970505",",3,a","19970501",",2,a","-4.9","3,a,31,","56.0","3,,a,05,","12.3","2,a,01,","","","392.9","2,a","193.6","3,,,a","3.18","5,a","5.50","2,,,a","0.86","3,,,a"
"ASN00083024","1997-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","4,a","","","","","","","0","3,a","19","3,a","4","2,a","0","2,a","0","2,a","19970625",",3,a","","","19970609","+,2,a","-5.7","3,a,25,","","","7.7","2,a,09,+","","","452.8","2,a","21.0",",a,,a","0.94","4,a","3.05","2,,,a","-1.18","3,,,a"
"ASN00083024","1997-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19970727",",,a","","","","","16.0",",,a,27,","","","","","","","18.2",",,,a","","","","","",""
"ASN00083024","1997-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","14","2,a","9","2,a","2","2,a","0","4,a","24","4,a","","","","","","","19970824",",4,a","19970808",",2,a","","","-7.4","4,a,24,","39.0","2,,a,08,","","","","","","","144.8","2,,,a","","","","","-2.20","4,,,a"
"ASN00083024","1997-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","4,a","10","5,a","7","5,a","2","5,a","0","2,a","17","2,a","0","2,a","0","2,a","0","2,a","19970923",",2,a","19970903",",5,a","19970930",",2,a","-3.0","2,a,23,","56.0","5,,a,03,","9.5","2,a,30,","","","410.6","2,a","121.4","5,,,a","2.46","4,a","5.24","2,,,a","-0.33","2,,,a"
"ASN00083024","1997-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","4,a","10",",a","7",",a","0",",a","0","1,a","14","1,a","0","4,a","0","4,a","0","4,a","19971018","+,1,a","19971031",",,a","19971026",",4,a","-6.0","1,a,18,+","12.0",",,a,31,","18.5","4,a,26,","","","360.6","4,a","52.0",",,,a","5.27","4,a","8.97","4,,,a","1.58","1,,,a"
"ASN00083024","1998-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","5","3,a","3","3,a","1","3,a","0","1,a","0","1,a","","","","","","","19980221",",1,a","19980208",",3,a","","","0.1","1,a,21,","59.0","3,,a,08,","","","","","","","83.2","3,,,a","","","","","8.56","1,,,a"
"ASN00083024","1998-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","5,a","10","3,a","7","3,a","1","3,a","0","5,a","6","5,a","0",",a","0",",a","0",",a","19980414",",5,a","19980413",",3,a","19980408",",,a","-3.1","5,a,14,","70.0","3,,a,13,","17.2",",a,08,","","","291.6",",a","145.6","3,,,a","6.60","5,a","9.83",",,,a","3.38","5,,,a"
"ASN00083024","1998-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","15","3,a","10","3,a","0","3,a","0","4,a","14","4,a","2","4,a","0","4,a","0","4,a","19980508",",4,a","19980520",",3,a","19980519",",4,a","-4.1","4,a,08,","19.0","3,,a,20,","12.8","4,a,19,","","","","","110.2","3,,,a","3.83","7,a","6.63","4,,,a","1.02","4,,,a"
"ASN00083024","1998-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","4,a","15","2,a","8","2,a","1","2,a","0","4,a","19","4,a","7",",a","0",",a","0",",a","19980630",",4,a","19980607",",2,a","19980610",",,a","-6.0","4,a,30,","32.0","2,,a,07,","11.3",",a,10,","","","459.5",",a","120.6","2,,,a","0.90","4,a","3.18",",,,a","-1.38","4,,,a"
"ASN00083024","1998-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0",",a","14",",a","13",",a","1",",a","0",",a","29",",a","16",",a","0",",a","0",",a","19980709",",,a","19980706",",,a","19980716",",,a","-6.7",",a,09,","51.0",",,a,06,","6.8",",a,16,","","","604.2",",a","145.4",",,,a","-1.16",",a","1.08",",,,a","-3.39",",,,a"
"ASN00083024","1998-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","5,a","12","2,a","7","2,a","0","2,a","0","1,a","21","1,a","3","4,a","0","4,a","0","4,a","19980825",",1,a","19980813",",2,a","19980830",",4,a","-5.1","1,a,25,","20.0","2,,a,13,","9.6","4,a,30,","","","427.7","4,a","89.0","2,,,a","1.88","5,a","4.25","4,,,a","-0.49","1,,,a"
"ASN00083024","1998-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","16","1,a","13","1,a","5","1,a","0","3,a","13","3,a","3",",a","0",",a","0",",a","19980916",",3,a","19980923",",1,a","19980930",",,a","-5.8","3,a,16,","60.0","1,,a,23,","12.0",",a,30,","","","409.0",",a","324.8","1,,,a","3.21","3,a","6.03",",,,a","0.39","3,,,a"
"ASN00083024","1998-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","19","2,a","15","2,a","3","2,a","0","1,a","21","1,a","3","2,a","0","2,a","0","2,a","19981028",",1,a","19981003",",2,a","19981001",",2,a","-6.0","1,a,28,","76.0","2,,a,03,","16.9","2,a,01,","","","433.7","2,a","256.4","2,,,a","2.93","3,a","6.47","2,,,a","-0.62","1,,,a"
"ASN00083024","1998-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","8","2,a","5","2,a","1","2,a","0","2,a","7","2,a","0","4,a","0","4,a","0","4,a","19981118",",2,a","19981112",",2,a","19981107",",4,a","-4.4","2,a,18,","68.0","2,,a,12,","16.3","4,a,07,","","","","","106.6","2,,,a","7.09","6,a","10.96","4,,,a","3.21","2,,,a"
"ASN00083024","1999-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","8","4,a","3","4,a","0","4,a","0","4,a","0","4,a","","","","","","","19990123",",4,a","19990107",",4,a","","","5.8","4,a,23,","15.0","4,,a,07,","","","","","","","37.2","4,,,a","","","","","12.09","4,,,a"
"ASN00083024","1999-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","6","2,a","2","2,a","0","2,a","0","1,a","4","1,a","0","2,a","1","2,a","0","2,a","19990218",",1,a","19990207",",2,a","19990204",",2,a","-0.5","1,a,18,","19.0","2,,a,07,","21.3","2,a,04,","","","140.6","2,a","38.4","2,,,a","12.76","2,a","17.08","2,,,a","8.44","1,,,a"
"ASN00083024","1999-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","3,a","11","1,a","8","1,a","1","1,a","0","2,a","3","2,a","0","1,a","0","1,a","0","1,a","19990329",",2,a","19990322",",1,a","19990303",",1,a","-2.4","2,a,29,","72.0","1,,a,22,","18.8","1,a,03,","","","227.7","1,a","154.6","1,,,a","10.16","3,a","13.82","1,,,a","6.49","2,,,a"
"ASN00083024","1999-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","5,a","5","1,a","4","1,a","1","1,a","0","1,a","6","1,a","2","5,a","0","5,a","0","5,a","19990422",",1,a","19990405",",1,a","19990403",",5,a","-4.8","1,a,22,","33.0","1,,a,05,","13.2","5,a,03,","","","303.7","5,a","57.0","1,,,a","5.92","5,a","9.38","5,,,a","2.47","1,,,a"
"ASN00083024","1999-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","4,a","16","1,a","13","1,a","3","1,a","0","2,a","6","2,a","0","3,a","0","3,a","0","3,a","19990516",",2,a","19990530",",1,a","19990509",",3,a","-6.2","2,a,16,","82.0","1,,a,30,","12.5","3,a,09,","","","364.5","3,a","261.4","1,,,a","4.92","4,a","7.76","3,,,a","2.08","2,,,a"
"ASN00083024","1999-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","5,a","14","2,a","11","2,a","3","2,a","0","1,a","17","1,a","2","4,a","0","4,a","0","4,a","19990612",",1,a","19990619",",2,a","19990601",",4,a","-4.6","1,a,12,","39.0","2,,a,19,","11.2","4,a,01,","","","401.6","4,a","159.2","2,,,a","2.22","5,a","4.86","4,,,a","-0.41","1,,,a"
"ASN00083024","1999-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","8","3,a","6","3,a","1","3,a","0","2,a","21","2,a","3","3,a","0","3,a","0","3,a","19990731",",2,a","19990722",",3,a","19990709",",3,a","-4.1","2,a,31,","32.0","3,,a,22,","7.0","3,a,09,","","","490.1","3,a","92.8","3,,,a","0.80","3,a","2.96","3,,,a","-1.36","2,,,a"
"ASN00083024","1999-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0","3,a","15","1,a","10","1,a","2","1,a","0","1,a","19","1,a","3","2,a","0","2,a","0","2,a","19990801",",1,a","19990827",",1,a","19990829",",2,a","-5.1","1,a,01,","35.0","1,,a,27,","10.1","2,a,29,","","","468.4","2,a","150.8","1,,,a","1.50","3,a","3.94","2,,,a","-0.94","1,,,a"
"ASN00083024","1999-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","9","4,a","6","4,a","1","4,a","0","3,a","11","3,a","2","4,a","0","4,a","0","4,a","19990918",",3,a","19990905",",4,a","19990925",",4,a","-4.4","3,a,18,","56.0","4,,a,05,","12.5","4,a,25,","","","","","112.6","4,,,a","3.87","6,a","6.53","4,,,a","1.21","3,,,a"
"ASN00083024","2000-01","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","10","2,a","5","2,a","0","2,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20000123",",1,a","20000127",",2,a","20000117",",1,a","-1.5","1,a,23,","24.0","2,,a,27,","20.5","1,a,17,","240.6","","240.6","1,a","54.6","2,,,a","9.93","2,a","13.65","1,,,a","6.22","1,,,a"
"ASN00083024","2000-02","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","4.3","2,a","8",",a","5",",a","1",",a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","20000213",",,a","20000226",",,a","20000204",",2,a","4.5",",a,13,","60.0",",,a,26,","23.9","2,a,04,","314.5","","73.9","2,a","118.4",",,,a","15.64","2,a","19.64","2,,,a","11.63",",,,a"
"ASN00083024","2000-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.2","1,a","7","3,a","4","3,a","1","3,a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20000324",",,a","20000329",",3,a","20000303",",1,a","0.6",",a,24,","26.0","3,,a,29,","21.1","1,a,03,","515.6","","201.1","1,a","62.4","3,,,a","11.58","1,a","14.98","1,,,a","8.19",",,,a"
"ASN00083024","2000-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","","","2","3,a","1","3,a","0","3,a","0","1,a","27","1,a","","","","","","","20000605",",1,a","20000604",",3,a","","","-5.4","1,a,05,","9.0","3,,a,04,","","","","","","","9.6","3,,,a","","","","","-1.84","1,,,a"
"ASN00083024","2000-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","","0.0","4,a","","","","","","","0","2,a","28","2,a","9","4,a","0","4,a","0","4,a","20000711",",2,a","","","20000702",",4,a","-5.7","2,a,11,","","","7.1","4,a,02,","","","511.5","4,a","","","-0.61","4,a","1.26","4,,,a","-2.48","2,,,a"
"ASN00083024","2000-08","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","","0.0","1,a","0","1,a","0","1,a","0","1,a","0",",a","25",",a","6","1,a","0","1,a","0","1,a","20000817",",,a","20000831","+,1,a","20000805",",1,a","-6.7",",a,17,","0.0","1,,a,31,+","7.0","1,a,05,","","","549.2","1,a","0.0","1,,,a","-0.03","1,a","1.95","1,,,a","-2.02",",,,a"
"ASN00083024","2000-09","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","","0.0","3,a","0","3,a","0","3,a","0","3,a","0","1,a","17","1,a","4","2,a","0","2,a","0","2,a","20000906",",1,a","20000930","+,3,a","20000928","+,2,a","-4.8","1,a,06,","0.0","3,,a,30,+","9.2","2,a,28,+","","","443.0","2,a","0.0","3,,,a","2.09","3,a","4.33","2,,,a","-0.15","1,,,a"
"ASN00083024","2000-10","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","","0.0","5,a","","","","","","","0","1,a","13","1,a","2","4,a","0","4,a","0","4,a","20001011",",1,a","","","20001006",",4,a","-5.4","1,a,11,","","","16.1","4,a,06,","","","374.1","4,a","","","3.96","5,a","7.10","4,,,a","0.81","1,,,a"
"ASN00083024","2000-11","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","","0.0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","1,a","1","1,a","0","1,a","20001106",",3,a","20001130","+,3,a","20001128",",1,a","0.5","3,a,06,","0.0","3,,a,30,+","21.7","1,a,28,","","","224.1","1,a","0.0","3,,,a","10.04","3,a","13.15","1,,,a","6.94","3,,,a"
"ASN00083024","2001-03","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","2,a","","","","","","","0","2,a","6","2,a","0","1,a","0","1,a","0","1,a","20010328",",2,a","","","20010309",",1,a","-2.0","2,a,28,","","","21.0","1,a,09,","","","263.4","1,a","","","9.33","2,a","13.18","1,,,a","5.48","2,,,a"
"ASN00083024","2001-04","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","0","4,a","0","4,a","0","4,a","0",",a","7",",a","0",",a","0",",a","0",",a","20010412",",,a","20010430","+,4,a","20010406",",,a","-4.0",",a,12,","0.0","4,,a,30,+","16.0",",a,06,","","","329.5",",a","0.0","4,,,a","7.35",",a","10.77",",,,a","3.93",",,,a"
"ASN00083024","2001-05","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0","1,a","8",",a","6",",a","0",",a","0",",a","15",",a","1","1,a","0","1,a","0","1,a","20010531","+,,a","20010517",",,a","20010520","+,1,a","-2.0",",a,31,+","24.0",",,a,17,","12.0","1,a,20,+","","","448.5","1,a","49.8",",,,a","3.42","1,a","6.03","1,,,a","0.81",",,,a"
"ASN00083024","2001-06","-37.145","146.4394","1707.0","MOUNT BULLER, AS","","","0.0",",a","18",",a","12",",a","5",",a","0",",a","19",",a","1",",a","0",",a","0",",a","20010615","+,,a","20010613",",,a","20010617","+,,a","-5.0",",a,15,+","73.0",",,a,13,","8.0",",a,17,+","","","488.0",",a","268.2",",,,a","2.07",",a","4.33",",,,a","-0.20",",,,a"
"ASN00083024","2001-07","-37.145","146.4394","1707.0","MOUNT BULLER, AS","0.0","a","0.0",",a","16","1,a","9","1,a","2","1,a","0",",a","24",",a","3",",a","0",",a","0",",a","20010728","+,,a","20010715",",1,a","20010729",",,a","-3.0",",a,28,+","33.0","1,,a,15,","10.0",",a,29,","","","521.3",",a","121.6","1,,,a","1.52",",a","3.81",",,,a","-0.77",",,,a"
