"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088029","1947-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19470811",",,a","","","","","15.5",",,a,11,","","","","","","","47.2",",,,a","","","","","",""
"ASN00088029","1947-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19470903",",,a","","","","","34.8",",,a,03,","","","","","","","72.9",",,,a","","","","","",""
"ASN00088029","1947-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19471002",",,a","","","","","21.6",",,a,02,","","","","","","","114.0",",,,a","","","","","",""
"ASN00088029","1947-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19471104",",,a","","","","","26.4",",,a,04,","","","","","","","36.7",",,,a","","","","","",""
"ASN00088029","1947-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19471222",",,a","","","","","24.1",",,a,22,","","","","","","","81.6",",,,a","","","","","",""
"ASN00088029","1948-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19480106",",,a","","","","","13.7",",,a,06,","","","","","","","15.7",",,,a","","","","","",""
"ASN00088029","1948-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19480216",",,a","","","","","29.2",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00088029","1948-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480302",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00088029","1948-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19480421",",2,a","","","","","13.2","2,,a,21,","","","","","","","64.1",",a,,a","","","","","",""
"ASN00088029","1948-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19480506",",,a","","","","","21.1",",,a,06,","","","","","","","53.0",",,,a","","","","","",""
"ASN00088029","1948-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19480607",",,a","","","","","42.7",",,a,07,","","","","","","","75.3",",,,a","","","","","",""
"ASN00088029","1948-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19480727",",,a","","","","","17.0",",,a,27,","","","","","","","52.7",",,,a","","","","","",""
"ASN00088029","1948-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19480801",",,a","","","","","4.8",",,a,01,","","","","","","","17.5",",,,a","","","","","",""
"ASN00088029","1948-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19480916",",,a","","","","","33.5",",,a,16,","","","","","","","56.0",",,,a","","","","","",""
"ASN00088029","1948-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19481031",",,a","","","","","15.2",",,a,31,","","","","","","","68.0",",,,a","","","","","",""
"ASN00088029","1948-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19481108",",,a","","","","","15.0",",,a,08,","","","","","","","34.0",",,,a","","","","","",""
"ASN00088029","1948-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19481226",",,a","","","","","10.2",",,a,26,","","","","","","","24.2",",,,a","","","","","",""
"ASN00088029","1949-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19490129",",,a","","","","","8.4",",,a,29,","","","","","","","13.7",",,,a","","","","","",""
"ASN00088029","1949-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19490221",",,a","","","","","77.2",",,a,21,","","","","","","","132.6",",,,a","","","","","",""
"ASN00088029","1949-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19490308",",,a","","","","","41.7",",,a,08,","","","","","","","103.2",",,,a","","","","","",""
"ASN00088029","1949-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19490420",",,a","","","","","6.4",",,a,20,","","","","","","","8.2",",,,a","","","","","",""
"ASN00088029","1949-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19490519",",,a","","","","","6.6",",,a,19,","","","","","","","21.1",",,,a","","","","","",""
"ASN00088029","1949-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19490602",",,a","","","","","4.1",",,a,02,","","","","","","","14.5",",,,a","","","","","",""
"ASN00088029","1949-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19490718",",,a","","","","","23.9",",,a,18,","","","","","","","71.5",",,,a","","","","","",""
"ASN00088029","1949-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19490811",",,a","","","","","5.3",",,a,11,","","","","","","","18.5",",,,a","","","","","",""
"ASN00088029","1949-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19490909",",,a","","","","","42.9",",,a,09,","","","","","","","64.6",",,,a","","","","","",""
"ASN00088029","1949-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172.1",",a,,a","","","","","",""
"ASN00088029","1949-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19491112",",,a","","","","","46.5",",,a,12,","","","","","","","146.1",",,,a","","","","","",""
"ASN00088029","1949-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19491220",",,a","","","","","9.1",",,a,20,","","","","","","","13.4",",,,a","","","","","",""
"ASN00088029","1950-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19500117",",,a","","","","","5.1",",,a,17,","","","","","","","8.4",",,,a","","","","","",""
"ASN00088029","1950-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19500202",",,a","","","","","17.5",",,a,02,","","","","","","","68.4",",,,a","","","","","",""
"ASN00088029","1950-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19500318",",,a","","","","","62.0",",,a,18,","","","","","","","120.4",",,,a","","","","","",""
"ASN00088029","1950-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19500404",",,a","","","","","38.9",",,a,04,","","","","","","","58.7",",,,a","","","","","",""
"ASN00088029","1950-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19500531",",,a","","","","","18.8",",,a,31,","","","","","","","65.8",",,,a","","","","","",""
"ASN00088029","1950-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19500627",",,a","","","","","6.4",",,a,27,","","","","","","","15.8",",,,a","","","","","",""
"ASN00088029","1950-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19500728",",,a","","","","","26.7",",,a,28,","","","","","","","64.7",",,,a","","","","","",""
"ASN00088029","1950-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19500804",",,a","","","","","10.2",",,a,04,","","","","","","","46.6",",,,a","","","","","",""
"ASN00088029","1950-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19500915",",,a","","","","","59.7",",,a,15,","","","","","","","112.6",",,,a","","","","","",""
"ASN00088029","1950-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19501017",",,a","","","","","24.6",",,a,17,","","","","","","","81.6",",,,a","","","","","",""
"ASN00088029","1950-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19501114",",,a","","","","","8.1",",,a,14,","","","","","","","30.6",",,,a","","","","","",""
"ASN00088029","1950-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19501220",",,a","","","","","12.4",",,a,20,","","","","","","","30.5",",,,a","","","","","",""
"ASN00088029","1951-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19510108",",,a","","","","","27.9",",,a,08,","","","","","","","45.9",",,,a","","","","","",""
"ASN00088029","1951-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19510220",",2,a","","","","","59.4","2,,a,20,","","","","","","","161.2",",a,,a","","","","","",""
"ASN00088029","1951-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1951-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19510406",",,a","","","","","7.1",",,a,06,","","","","","","","41.8",",,,a","","","","","",""
"ASN00088029","1951-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19510524",",,a","","","","","61.0",",,a,24,","","","","","","","107.8",",,,a","","","","","",""
"ASN00088029","1951-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4","2,a","3","2,a","3","2,a","","","","","","","","","","","","","19510613",",2,a","","","","","50.8","2,,a,13,","","","","","","","139.4",",a,,a","","","","","",""
"ASN00088029","1951-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8",",a,,a","","","","","",""
"ASN00088029","1951-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7",",a,,a","","","","","",""
"ASN00088029","1951-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19510919",",,a","","","","","6.9",",,a,19,","","","","","","","13.7",",,,a","","","","","",""
"ASN00088029","1951-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19511011",",,a","","","","","15.7",",,a,11,","","","","","","","52.2",",,,a","","","","","",""
"ASN00088029","1951-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19511109",",,a","","","","","5.8",",,a,09,","","","","","","","13.9",",,,a","","","","","",""
"ASN00088029","1951-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19511218",",2,a","","","","","5.1","2,,a,18,","","","","","","","20.1",",a,,a","","","","","",""
"ASN00088029","1952-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19520105",",,a","","","","","30.5",",,a,05,","","","","","","","41.7",",,,a","","","","","",""
"ASN00088029","1952-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19520216",",4,a","","","","","4.1","4,,a,16,","","","","","","","20.4",",a,,a","","","","","",""
"ASN00088029","1952-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19520312",",,a","","","","","6.9",",,a,12,","","","","","","","20.6",",,,a","","","","","",""
"ASN00088029","1952-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19520417",",,a","","","","","16.0",",,a,17,","","","","","","","64.0",",,,a","","","","","",""
"ASN00088029","1952-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19520524",",,a","","","","","18.0",",,a,24,","","","","","","","80.1",",,,a","","","","","",""
"ASN00088029","1952-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19520616",",,a","","","","","22.4",",,a,16,","","","","","","","89.9",",,,a","","","","","",""
"ASN00088029","1952-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19520714",",,a","","","","","18.0",",,a,14,","","","","","","","40.0",",,,a","","","","","",""
"ASN00088029","1952-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19520825",",,a","","","","","16.8",",,a,25,","","","","","","","45.9",",,,a","","","","","",""
"ASN00088029","1952-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19520903",",,a","","","","","10.4",",,a,03,","","","","","","","55.2",",,,a","","","","","",""
"ASN00088029","1952-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19521028",",,a","","","","","14.7",",,a,28,","","","","","","","69.3",",,,a","","","","","",""
"ASN00088029","1952-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19521103",",,a","","","","","22.4",",,a,03,","","","","","","","95.1",",,,a","","","","","",""
"ASN00088029","1952-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19521211",",,a","","","","","11.4",",,a,11,","","","","","","","29.6",",,,a","","","","","",""
"ASN00088029","1953-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19530115",",,a","","","","","44.5",",,a,15,","","","","","","","75.0",",,,a","","","","","",""
"ASN00088029","1953-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19530206",",,a","","","","","24.4",",,a,06,","","","","","","","24.4",",,,a","","","","","",""
"ASN00088029","1953-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19530311",",,a","","","","","1.8",",,a,11,","","","","","","","3.4",",,,a","","","","","",""
"ASN00088029","1953-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19530404",",,a","","","","","12.7",",,a,04,","","","","","","","19.1",",,,a","","","","","",""
"ASN00088029","1953-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530518",",,a","","","","","7.6",",,a,18,","","","","","","","15.0",",,,a","","","","","",""
"ASN00088029","1953-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19530618",",,a","","","","","17.0",",,a,18,","","","","","","","60.6",",,,a","","","","","",""
"ASN00088029","1953-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19530723",",,a","","","","","19.8",",,a,23,","","","","","","","73.8",",,,a","","","","","",""
"ASN00088029","1953-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19530817",",,a","","","","","18.0",",,a,17,","","","","","","","85.6",",,,a","","","","","",""
"ASN00088029","1953-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19530930",",,a","","","","","34.8",",,a,30,","","","","","","","77.4",",,,a","","","","","",""
"ASN00088029","1953-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19531021",",2,a","","","","","31.0","2,,a,21,","","","","","","","67.4",",a,,a","","","","","",""
"ASN00088029","1953-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19531105",",,a","","","","","15.5",",,a,05,","","","","","","","44.1",",,,a","","","","","",""
"ASN00088029","1953-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19531206",",,a","","","","","10.2",",,a,06,","","","","","","","21.1",",,,a","","","","","",""
"ASN00088029","1954-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3","4,a","3","4,a","1","4,a","","","","","","","","","","","","","19540130",",4,a","","","","","53.6","4,,a,30,","","","","","","","93.5",",a,,a","","","","","",""
"ASN00088029","1954-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19540201",",,a","","","","","27.7",",,a,01,","","","","","","","34.1",",,,a","","","","","",""
"ASN00088029","1954-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","6.4",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00088029","1954-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19540429",",,a","","","","","28.2",",,a,29,","","","","","","","52.4",",,,a","","","","","",""
"ASN00088029","1954-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19540504",",,a","","","","","17.3",",,a,04,","","","","","","","46.6",",,,a","","","","","",""
"ASN00088029","1954-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19540602",",,a","","","","","15.5",",,a,02,","","","","","","","36.4",",,,a","","","","","",""
"ASN00088029","1954-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19540716",",,a","","","","","11.4",",,a,16,","","","","","","","33.0",",,,a","","","","","",""
"ASN00088029","1954-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2",",a,,a","","","","","",""
"ASN00088029","1954-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19540902",",,a","","","","","37.3",",,a,02,","","","","","","","59.9",",,,a","","","","","",""
"ASN00088029","1954-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19541025",",,a","","","","","24.1",",,a,25,","","","","","","","52.6",",,,a","","","","","",""
"ASN00088029","1954-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7","4,a","3","4,a","1","4,a","","","","","","","","","","","","","19541109",",4,a","","","","","41.4","4,,a,09,","","","","","","","123.2",",a,,a","","","","","",""
"ASN00088029","1954-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4","2,a","4","2,a","2","2,a","","","","","","","","","","","","","19541203",",2,a","","","","","31.8","2,,a,03,","","","","","","","108.4",",a,,a","","","","","",""
"ASN00088029","1955-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19550129",",,a","","","","","17.5",",,a,29,","","","","","","","18.8",",,,a","","","","","",""
"ASN00088029","1955-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6","4,a","4","4,a","1","4,a","","","","","","","","","","","","","19550215",",4,a","","","","","25.4","4,,a,15,","","","","","","","125.8",",a,,a","","","","","",""
"ASN00088029","1955-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19550325",",,a","","","","","34.5",",,a,25,","","","","","","","59.4",",,,a","","","","","",""
"ASN00088029","1955-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19550415",",,a","","","","","4.8",",,a,15,","","","","","","","4.8",",,,a","","","","","",""
"ASN00088029","1955-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19550513",",4,a","","","","","9.9","4,,a,13,","","","","","","","51.9",",a,,a","","","","","",""
"ASN00088029","1955-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0",",a,,a","","","","","",""
"ASN00088029","1955-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19550714",",,a","","","","","42.2",",,a,14,","","","","","","","64.0",",,,a","","","","","",""
"ASN00088029","1955-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19550820",",,a","","","","","22.1",",,a,20,","","","","","","","121.2",",,,a","","","","","",""
"ASN00088029","1955-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19550923",",,a","","","","","62.2",",,a,23,","","","","","","","111.0",",,,a","","","","","",""
"ASN00088029","1955-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19551007",",4,a","","","","","18.3","4,,a,07,","","","","","","","70.3",",a,,a","","","","","",""
"ASN00088029","1955-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19551125",",2,a","","","","","15.7","2,,a,25,","","","","","","","43.0",",a,,a","","","","","",""
"ASN00088029","1955-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19551231",",5,a","","","","","5.3","5,,a,31,","","","","","","","13.0",",a,,a","","","","","",""
"ASN00088029","1956-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19560120",",,a","","","","","16.8",",,a,20,","","","","","","","48.0",",,,a","","","","","",""
"ASN00088029","1956-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560217",",,a","","","","","16.3",",,a,17,","","","","","","","18.6",",,,a","","","","","",""
"ASN00088029","1956-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19560321",",,a","","","","","32.0",",,a,21,","","","","","","","98.1",",,,a","","","","","",""
"ASN00088029","1956-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19560419",",2,a","","","","","10.4","2,,a,19,","","","","","","","69.3",",a,,a","","","","","",""
"ASN00088029","1956-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19560516",",2,a","","","","","30.5","2,,a,16,","","","","","","","132.6",",a,,a","","","","","",""
"ASN00088029","1956-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19560606",",,a","","","","","21.1",",,a,06,","","","","","","","70.0",",,,a","","","","","",""
"ASN00088029","1956-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.7",",a,,a","","","","","",""
"ASN00088029","1956-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",a,,a","","","","","",""
"ASN00088029","1956-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",a,,a","","","","","",""
"ASN00088029","1956-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19561016",",,a","","","","","16.5",",,a,16,","","","","","","","74.1",",,,a","","","","","",""
"ASN00088029","1956-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19561110",",,a","","","","","9.1",",,a,10,","","","","","","","26.6",",,,a","","","","","",""
"ASN00088029","1956-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19561229",",,a","","","","","4.3",",,a,29,","","","","","","","9.9",",,,a","","","","","",""
"ASN00088029","1957-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570119",",,a","","","","","2.3",",,a,19,","","","","","","","2.8",",,,a","","","","","",""
"ASN00088029","1957-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19570208",",,a","","","","","12.4",",,a,08,","","","","","","","27.4",",,,a","","","","","",""
"ASN00088029","1957-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","10.7",",,a,14,","","","","","","","26.7",",,,a","","","","","",""
"ASN00088029","1957-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19570423",",,a","","","","","8.9",",,a,23,","","","","","","","28.5",",,,a","","","","","",""
