"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041175","1997-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","152.0","a","111.7",",a","8","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","2",",a","19971231","+,,a","19971224",",1,a","19971222","+,,a","11.0",",a,31,+","71.0","1,,a,24,","33.0",",a,22,+","","","3.0",",a","94.0","1,,,a","21.84",",a","27.90",",,,a","15.77",",,,a"
"ASN00041175","1998-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","241.3","a","89.3",",a","12","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","19980127",",,a","19980115",",1,a","19980129","+,,a","9.0",",a,27,","51.0","1,,a,15,","31.0",",a,29,+","0.7","a","0.7",",a","83.6","1,,,a","21.19",",a","26.81",",,,a","15.58",",,,a"
"ASN00041175","1998-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","343.3","a","102.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19980223",",,a","19980201",",,a","19980221",",,a","11.0",",a,23,","26.0",",,a,01,","32.0",",a,21,","1.0","a","0.3",",a","67.0",",,,a","21.96",",a","27.82",",,,a","16.11",",,,a"
"ASN00041175","1998-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","429.3","a","86.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19980321","+,,a","19980326",",,a","19980317",",,a","9.0",",a,21,+","0.6",",,a,26,","34.0",",a,17,","1.3","a","0.3",",a","1.4",",,,a","21.10",",a","28.94",",,,a","13.26",",,,a"
"ASN00041175","1998-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","","","4","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","4,a","17","4,a","0","4,a","19980427",",4,a","19980423",",4,a","19980412","+,4,a","2.0","4,a,27,","22.0","4,,a,23,","28.0","4,a,12,+","","","","","38.0","4,,,a","17.08","6,a","22.46","4,,,a","11.69","4,,,a"
"ASN00041175","1998-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","0.0","2,a","9","2,a","4","2,a","0","2,a","0","1,a","8","1,a","0","2,a","3","2,a","0","2,a","19980529",",1,a","19980505",",2,a","19980501",",2,a","-2.0","1,a,29,","8.0","2,,a,05,","23.0","2,a,01,","","","173.7","2,a","25.8","2,,,a","12.22","2,a","18.31","2,,,a","6.13","1,,,a"
"ASN00041175","1998-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","0.0","1,a","8","1,a","4","1,a","2","1,a","0","1,a","4","1,a","0",",a","0",",a","0",",a","19980611","+,1,a","19980630",",1,a","19980612",",,a","-1.0","1,a,11,+","29.0","1,,a,30,","21.0",",a,12,","","","254.7",",a","90.6","1,,,a","9.62","1,a","15.23",",,,a","4.00","1,,,a"
"ASN00041175","1998-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0","2,a","15","1,a","8","1,a","2","1,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","19980711",",1,a","19980719",",1,a","19980707",",1,a","-2.0","1,a,11,","51.0","1,,a,19,","21.0","1,a,07,","","","265.4","1,a","148.0","1,,,a","9.29","2,a","13.28","1,,,a","5.30","1,,,a"
"ASN00041175","1998-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19980801",",,a","19980806",",,a","19980814",",,a","-4.0",",a,01,","14.0",",,a,06,","20.0",",a,14,","","","223.8",",a","53.8",",,,a","11.11",",a","15.87",",,,a","6.35",",,,a"
"ASN00041175","1998-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0","4,a","11","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","19980917",",2,a","19980911",",2,a","19980930",",2,a","3.0","2,a,17,","15.0","2,,a,11,","27.0","2,a,30,","","","116.2","2,a","60.2","2,,,a","14.00","4,a","19.18","2,,,a","8.82","2,,,a"
"ASN00041175","1998-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.2","a","0.2","5,a","6","3,a","6","3,a","1","3,a","0","3,a","0","3,a","0","3,a","16","3,a","0","3,a","19981008",",3,a","19981026",",3,a","19981004","+,3,a","1.0","3,a,08,","40.0","3,,a,26,","26.0","3,a,04,+","","","98.3","3,a","90.2","3,,,a","14.73","5,a","21.21","3,,,a","8.25","3,,,a"
"ASN00041175","1998-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","2.5","a","2.3","3,a","7","4,a","6","4,a","0","4,a","0","2,a","0","2,a","0","2,a","16","2,a","0","2,a","19981103",",2,a","19981114",",4,a","19981123",",2,a","4.0","2,a,03,","14.0","4,,a,14,","26.0","2,a,23,","","","56.8","2,a","61.4","4,,,a","16.29","3,a","21.86","2,,,a","10.71","2,,,a"
"ASN00041175","1998-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","63.3","a","60.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19981228","+,,a","19981221",",,a","19981227","+,,a","9.0",",a,28,+","34.0",",,a,21,","30.0",",a,27,+","","","7.2",",a","82.2",",,,a","20.06",",a","26.13",",,,a","14.00",",,,a"
"ASN00041175","1999-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","131.1","a","67.8","2,a","14","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","19990116",",1,a","19990111",",1,a","19990130",",1,a","11.0","1,a,16,","21.0","1,,a,11,","30.0","1,a,30,","3.0","a","3.0","1,a","74.2","1,,,a","20.58","2,a","25.67","1,,,a","15.50","1,,,a"
"ASN00041175","1999-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","173.4","a","42.3",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19990225","+,,a","19990208",",,a","19990218","+,,a","11.0",",a,25,+","27.0",",,a,08,","31.0",",a,18,+","13.2","a","10.2",",a","110.6",",,,a","19.48",",a","23.96",",,,a","15.00",",,,a"
"ASN00041175","1999-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","213.2","a","39.8",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19990324","+,,a","19990303",",,a","19990305",",,a","11.0",",a,24,+","36.0",",,a,03,","30.0",",a,05,","27.9","a","14.7",",a","136.8",",,,a","19.15",",a","24.00",",,,a","14.29",",,,a"
"ASN00041175","1999-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","213.5","a","0.3",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19990423",",,a","19990406",",,a","19990401",",,a","0.0",",a,23,","23.0",",,a,06,","23.0",",a,01,","167.7","a","139.8",",a","40.4",",,,a","13.68",",a","19.30",",,,a","8.07",",,,a"
"ASN00041175","1999-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","213.5","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19990530",",,a","19990502",",,a","19990531",",,a","3.0",",a,30,","20.0",",,a,02,","22.0",",a,31,","330.0","a","162.3",",a","42.0",",,,a","13.10",",a","17.68",",,,a","8.52",",,,a"
"ASN00041175","1999-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","213.5","a","0.0","2,a","10","1,a","3","1,a","0","1,a","0","1,a","10","1,a","0","1,a","0","1,a","0","1,a","19990618",",1,a","19990624","+,1,a","19990601",",1,a","-6.0","1,a,18,","5.0","1,,a,24,+","18.0","1,a,01,","601.3","a","271.3","1,a","21.0","1,,,a","8.69","2,a","14.17","1,,,a","3.21","1,,,a"
"ASN00041175","1999-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","12","1,a","5","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","19990723","+,,a","19990701",",1,a","19990719","+,,a","-1.0",",a,23,+","22.0","1,,a,01,","17.0",",a,19,+","870.6","a","269.3",",a","42.4","1,,,a","9.65",",a","14.13",",,,a","5.16",",,,a"
"ASN00041175","1999-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19990816","+,,a","19990828",",,a","19990820",",,a","-2.0",",a,16,+","24.0",",,a,28,","20.0",",a,20,","1137.9","a","267.3",",a","41.6",",,,a","9.71",",a","15.74",",,,a","3.68",",,,a"
"ASN00041175","1999-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0","3,a","9","2,a","2","2,a","0","2,a","0","2,a","3","2,a","0","2,a","6","2,a","0","2,a","19990919",",2,a","19990927",",2,a","19990925","+,2,a","-1.0","2,a,19,","4.0","2,,a,27,","25.0","2,a,25,+","1285.9","a","148.0","2,a","15.8","2,,,a","12.79","3,a","19.18","2,,,a","6.39","2,,,a"
"ASN00041175","1999-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","","","10","3,a","6","3,a","3","3,a","0","3,a","0","3,a","","","","","","","19991026",",3,a","19991024",",3,a","","","7.0","3,a,26,","46.0","3,,a,24,","","","","","","","167.4","3,,,a","","","","","10.93","3,,,a"
"ASN00041175","1999-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","1.7",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19991110",",,a","19991109",",,a","19991123","+,,a","3.0",",a,10,","33.0",",,a,09,","25.0",",a,23,+","","","97.7",",a","79.2",",,,a","15.13",",a","20.30",",,,a","9.97",",,,a"
"ASN00041175","1999-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","8.8",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19991219",",,a","19991218",",,a","19991210","+,,a","8.0",",a,19,","31.0",",,a,18,","28.0",",a,10,+","","","41.2",",a","97.8",",,,a","17.29",",a","22.71",",,,a","11.87",",,,a"
"ASN00041175","2000-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","43.8","2,a","10","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","20000123",",1,a","20000128",",1,a","20000120",",1,a","9.0","1,a,23,","24.0","1,,a,28,","35.0","1,a,20,","7.5","a","7.5","1,a","37.8","1,,,a","19.62","2,a","25.23","1,,,a","14.00","1,,,a"
"ASN00041175","2000-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","14.8","5,a","7","3,a","4","3,a","0","3,a","0","3,a","0","3,a","0","3,a","22","3,a","0","3,a","20000206",",3,a","20000201",",3,a","20000212",",3,a","10.0","3,a,06,","19.0","3,,a,01,","29.0","3,a,12,","16.3","a","8.8","3,a","52.0","3,,,a","18.50","5,a","23.58","3,,,a","13.42","3,,,a"
"ASN00041175","2000-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","52.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000326","+,,a","20000309",",,a","20000306",",,a","10.0",",a,26,+","16.0",",,a,09,","30.0",",a,06,","20.0","a","3.7",",a","38.2",",,,a","19.90",",a","25.39",",,,a","14.42",",,,a"
"ASN00041175","2000-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","11.2","2,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20000419",",1,a","20000417",",1,a","20000404",",1,a","4.0","1,a,19,","5.0","1,,a,17,","29.0","1,a,04,","91.0","a","71.0","1,a","19.2","1,,,a","16.24","2,a","21.34","1,,,a","11.14","1,,,a"
"ASN00041175","2000-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","0.0",",a","8",",a","3",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20000521",",,a","20000527",",,a","20000505",",,a","-2.0",",a,21,","31.0",",,a,27,","23.0",",a,05,","294.3","a","203.3",",a","46.0",",,,a","11.77",",a","16.94",",,,a","6.61",",,,a"
"ASN00041175","2000-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20000607",",,a","20000611",",,a","20000622",",,a","-6.0",",a,07,","6.0",",,a,11,","19.0",",a,22,","596.3","a","302.0",",a","10.6",",,,a","8.27",",a","14.00",",,,a","2.53",",,,a"
"ASN00041175","2000-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0","2,a","3","1,a","1","1,a","0","1,a","0","1,a","16","1,a","0","1,a","0","1,a","0","1,a","20000714",",1,a","20000711",",1,a","20000725",",1,a","-5.0","1,a,14,","11.0","1,,a,11,","20.0","1,a,25,","897.5","a","301.2","1,a","12.8","1,,,a","7.92","2,a","15.13","1,,,a","0.70","1,,,a"
"ASN00041175","2000-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20000822","+,,a","20000814",",,a","20000827",",,a","-3.0",",a,22,+","7.0",",,a,14,","21.0",",a,27,","1171.8","a","274.3",",a","17.2",",,,a","9.48",",a","16.06",",,,a","2.90",",,,a"
"ASN00041175","2000-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","11.0","a","11.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","20000911",",,a","20000902",",,a","20000930","+,,a","-1.0",",a,11,","5.0",",,a,02,","30.0",",a,30,+","1285.3","a","113.5",",a","7.2",",,,a","14.92",",a","22.93",",,,a","6.90",",,,a"
"ASN00041175","2000-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","17.7","a","6.7","2,a","7","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","20001003",",1,a","20001026",",1,a","20001009",",1,a","1.0","1,a,03,","15.0","1,,a,26,","30.0","1,a,09,","1362.1","a","76.8","1,a","50.0","1,,,a","15.77","2,a","22.27","1,,,a","9.27","1,,,a"
"ASN00041175","2000-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","30.2","a","12.5","2,a","16","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","20001124",",1,a","20001122",",1,a","20001129",",1,a","8.0","1,a,24,","19.0","1,,a,22,","31.0","1,a,29,","1397.4","a","35.3","1,a","78.4","1,,,a","17.52","2,a","22.90","1,,,a","12.14","1,,,a"
"ASN00041175","2000-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","108.5","a","78.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20001209","+,,a","20001229",",,a","20001224","+,,a","10.0",",a,09,+","19.0",",,a,29,","33.0",",a,24,+","1400.6","a","3.2",",a","64.4",",,,a","20.76",",a","26.90",",,,a","14.61",",,,a"
"ASN00041175","2001-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","209.0","a","100.5","4,a","6","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","5","2,a","20010110",",2,a","20010131",",2,a","20010127",",2,a","10.0","2,a,10,","22.0","2,,a,31,","36.0","2,a,27,","3.0","a","3.0","2,a","59.6","2,,,a","21.95","4,a","28.69","2,,,a","15.21","2,,,a"
"ASN00041175","2001-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","264.0","a","55.0","2,a","9","1,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20010222",",1,a","20010201",",1,a","20010227","+,1,a","11.0","1,a,22,","75.0","1,,a,01,","32.0","1,a,27,+","5.7","a","2.7","1,a","161.2","1,,,a","20.41","2,a","26.07","1,,,a","14.74","1,,,a"
"ASN00041175","2001-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","307.0","a","43.0","2,a","9","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20010323",",1,a","20010310",",1,a","20010325",",1,a","6.0","1,a,23,","47.0","1,,a,10,","30.0","1,a,25,","17.9","a","12.2","1,a","116.8","1,,,a","19.42","2,a","24.37","1,,,a","14.47","1,,,a"
"ASN00041175","2001-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","307.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20010424",",,a","20010428",",,a","20010419",",,a","2.0",",a,24,","11.0",",,a,28,","26.0",",a,19,","100.9","a","83.0",",a","31.0",",,,a","15.57",",a","21.47",",,,a","9.67",",,,a"
"ASN00041175","2001-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","307.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20010531",",,a","20010506",",,a","20010516","+,,a","-2.0",",a,31,","6.0",",,a,06,","21.0",",a,16,+","335.2","a","234.3",",a","22.0",",,,a","10.77",",a","17.16",",,,a","4.39",",,,a"
"ASN00041175","2001-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","307.0","a","0.0",",a","1","2,a","0","2,a","0","2,a","0",",a","9",",a","0",",a","0",",a","0",",a","20010616",",,a","20010628",",2,a","20010625",",,a","-5.0",",a,16,","1.0","2,,a,28,","20.0",",a,25,","584.2","a","249.0",",a","1.6","2,,,a","10.03",",a","16.50",",,,a","3.57",",,,a"
"ASN00041175","2001-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20010720","+,,a","20010727",",,a","20010713",",,a","-3.0",",a,20,+","40.0",",,a,27,","19.0",",a,13,","890.0","a","305.8",",a","55.0",",,,a","8.47",",a","14.84",",,,a","2.10",",,,a"
"ASN00041175","2001-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20010810",",,a","20010826",",,a","20010825","+,,a","-5.0",",a,10,","19.0",",,a,26,","18.0",",a,25,+","1182.3","a","292.3",",a","28.6",",,,a","8.90",",a","15.55",",,,a","2.26",",,,a"
"ASN00041175","2001-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0","2,a","4","1,a","2","1,a","0","1,a","0","1,a","1","1,a","0","1,a","4","1,a","0","1,a","20010906",",1,a","20010902",",1,a","20010930","+,1,a","0.0","1,a,06,","12.0","1,,a,02,","23.0","1,a,30,+","1345.1","a","162.8","1,a","23.0","1,,,a","12.55","2,a","19.10","1,,,a","6.00","1,,,a"
"ASN00041175","2001-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.7","a","0.7",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20011020","+,,a","20011014",",,a","20011030",",,a","2.0",",a,20,+","24.0",",,a,14,","27.0",",a,30,","1451.1","a","106.0",",a","76.6",",,,a","14.94",",a","21.81",",,,a","8.06",",,,a"
"ASN00041175","2001-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","9.2","a","8.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20011113",",,a","20011127",",,a","20011124",",,a","3.0",",a,13,","24.0",",,a,27,","29.0",",a,24,","1503.1","a","52.0",",a","106.4",",,,a","16.88",",a","22.87",",,,a","10.90",",,,a"
"ASN00041175","2001-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","99.9","a","90.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20011228","+,,a","20011231",",,a","20011224",",,a","9.0",",a,28,+","33.0",",,a,31,","34.0",",a,24,","1507.6","a","4.5",",a","68.8",",,,a","21.11",",a","27.61",",,,a","14.61",",,,a"
"ASN00041175","2002-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","197.6","a","97.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20020109",",,a","20020117",",,a","20020112",",,a","9.0",",a,09,","9.0",",,a,17,","36.0",",a,12,","0.0","a","0.0",",a","31.0",",,,a","21.48",",a","28.10",",,,a","14.87",",,,a"
"ASN00041175","2002-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","282.1","a","84.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020211","+,,a","20020203",",,a","20020222",",,a","9.0",",a,11,+","27.0",",,a,03,","32.0",",a,22,","0.3","a","0.3",",a","40.4",",,,a","21.34",",a","27.21",",,,a","15.46",",,,a"
"ASN00041175","2002-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","329.4","a","47.3",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20020311",",,a","20020327",",,a","20020320",",,a","8.0",",a,11,","29.0",",,a,27,","35.0",",a,20,","7.5","a","7.2",",a","89.8",",,,a","19.63",",a","26.39",",,,a","12.87",",,,a"
"ASN00041175","2002-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","329.6","a","0.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020422","+,,a","20020402",",,a","20020427","+,,a","4.0",",a,22,+","3.0",",,a,02,","26.0",",a,27,+","85.7","a","78.2",",a","6.8",",,,a","15.73",",a","22.13",",,,a","9.33",",,,a"
"ASN00041175","2002-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","329.6","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20020531",",,a","20020504",",,a","20020519",",,a","-3.0",",a,31,","16.0",",,a,04,","22.0",",a,19,","296.5","a","210.8",",a","28.2",",,,a","11.53",",a","18.32",",,,a","4.74",",,,a"
"ASN00041175","2002-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","329.6","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","11",",a","0",",a","2",",a","0",",a","20020630",",,a","20020609",",,a","20020616","+,,a","-5.0",",a,30,","12.0",",,a,09,","22.0",",a,16,+","569.0","a","272.5",",a","39.0",",,,a","9.25",",a","15.73",",,,a","2.77",",,,a"
"ASN00041175","2002-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","20020713","+,,a","20020715",",,a","20020726",",,a","-7.0",",a,13,+","1.0",",,a,15,","19.0",",a,26,","924.8","a","355.8",",a","2.0",",,,a","6.85",",a","15.84",",,,a","-2.13",",,,a"
"ASN00041175","2002-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","0.0","a","0.0",",a","4",",a","1",",a","1",",a","0",",a","11",",a","0",",a","3",",a","0",",a","20020814","+,,a","20020822",",,a","20020831",",,a","-5.0",",a,14,+","30.0",",,a,22,","23.0",",a,31,","1188.6","a","263.8",",a","32.8",",,,a","9.82",",a","17.26",",,,a","2.39",",,,a"
"ASN00041175","2002-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","5.3","a","5.3","2,a","5",",a","1",",a","0",",a","0","1,a","3","1,a","0","1,a","14","1,a","0","1,a","20020911",",1,a","20020918",",,a","20020925",",1,a","-1.0","1,a,11,","6.4",",,a,18,","30.0","1,a,25,","1318.8","a","130.2","1,a","11.0",",,,a","13.74","2,a","22.07","1,,,a","5.41","1,,,a"
"ASN00041175","2002-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","29.1","a","23.8",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","25",",a","2",",a","20021001",",,a","20021028",",,a","20021026","+,,a","0.0",",a,01,","23.0",",,a,28,","33.0",",a,26,+","1384.5","a","65.7",",a","29.0",",,,a","16.98",",a","25.26",",,,a","8.71",",,,a"
"ASN00041175","2002-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","90.8","a","61.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20021106",",,a","20021129",",,a","20021110",",,a","7.0",",a,06,","13.0",",,a,29,","34.0",",a,10,","1392.7","a","8.2",",a","31.2",",,,a","20.12",",a","27.67",",,,a","12.57",",,,a"
"ASN00041175","2002-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","149.6","a","58.8","1,a","11","1,a","6","1,a","2","1,a","0",",a","0",",a","0","1,a","29","1,a","2","1,a","20021212",",,a","20021226",",1,a","20021204","+,1,a","7.0",",a,12,","36.0","1,,a,26,","33.0","1,a,04,+","1400.5","a","7.8","1,a","122.4","1,,,a","19.95","1,a","27.00","1,,,a","12.90",",,,a"
"ASN00041175","2003-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","249.8","a","100.2","1,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","7",",a","20030110",",1,a","20030122","+,1,a","20030119",",,a","8.0","1,a,10,","4.0","1,,a,22,+","37.0",",a,19,","1.7","a","1.7",",a","13.2","1,,,a","21.60","1,a","29.26",",,,a","13.93","1,,,a"
"ASN00041175","2003-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","300.1","a","50.3",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20030217","+,,a","20030222",",,a","20030213",",,a","13.0",",a,17,+","44.0",",,a,22,","32.0",",a,13,","4.4","a","2.7",",a","155.2",",,,a","20.04",",a","24.61",",,,a","15.46",",,,a"
"ASN00041175","2003-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","313.1","a","13.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030303","+,,a","20030329",",,a","20030310","+,,a","7.0",",a,03,+","24.0",",,a,29,","26.0",",a,10,+","23.7","a","19.3",",a","72.8",",,,a","18.13",",a","23.39",",,,a","12.87",",,,a"
"ASN00041175","2003-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","313.1","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20030419","+,,a","20030403",",,a","20030413","+,,a","3.0",",a,19,+","17.0",",,a,03,","23.0",",a,13,+","136.2","a","112.5",",a","46.2",",,,a","14.58",",a","19.93",",,,a","9.23",",,,a"
"ASN00041175","2003-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","313.1","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20030523",",,a","20030515",",,a","20030519",",,a","-3.0",",a,23,","11.0",",,a,15,","25.0",",a,19,","333.5","a","197.3",",a","23.6",",,,a","11.97",",a","17.97",",,,a","5.97",",,,a"
