"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022049","2007-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","393.9","a","38.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20070416",",,a","20070427",",,a","20070410",",,a","11.7",",a,16,","19.0",",,a,27,","33.6",",a,10,","29.5","a","16.3",",a","38.0",",,,a","19.06",",a","23.00",",,,a","15.12",",,,a"
"ASN00022049","2007-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","394.0","a","0.1",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20070530",",,a","20070531",",,a","20070501",",,a","8.1",",a,30,","18.8",",,a,31,","24.2",",a,01,","101.3","a","71.8",",a","107.0",",,,a","16.02",",a","19.35",",,,a","12.69",",,,a"
"ASN00022049","2007-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","394.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070623",",,a","20070611",",,a","20070630","+,,a","3.5",",a,23,","6.0",",,a,11,","17.2",",a,30,+","276.4","a","175.1",",a","29.2",",,,a","12.50",",a","15.07",",,,a","9.92",",,,a"
"ASN00022049","2007-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070720",",,a","20070729",",,a","20070724",",,a","3.7",",a,20,","9.0",",,a,29,","20.4",",a,24,","465.5","a","189.1",",a","52.4",",,,a","12.23",",a","15.76",",,,a","8.70",",,,a"
"ASN00022049","2007-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070820",",,a","20070803",",,a","20070830",",,a","5.9",",a,20,","6.6",",,a,03,","27.0",",a,30,","608.3","a","142.8",",a","25.4",",,,a","13.73",",a","17.52",",,,a","9.94",",,,a"
"ASN00022049","2007-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","5.6","a","5.6",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20070912",",,a","20070927",",,a","20070925",",,a","4.9",",a,12,","6.8",",,a,27,","29.6",",a,25,","711.7","a","103.4",",a","29.0",",,,a","15.07",",a","19.90",",,,a","10.25",",,,a"
"ASN00022049","2007-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","21.6","a","16.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20071005",",,a","20071023",",,a","20071021",",,a","7.4",",a,05,","6.6",",,a,23,","32.4",",a,21,","803.7","a","92.0",",a","19.0",",,,a","15.88",",a","20.40",",,,a","11.35",",,,a"
"ASN00022049","2007-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","41.7","a","20.1",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","1",",a","20071104",",,a","20071103",",1,a","20071116",",,a","11.2",",a,04,","9.0","1,,a,03,","32.2",",a,16,","831.8","a","28.1",",a","19.4","1,,,a","18.07",",a","21.96",",,,a","14.17",",,,a"
"ASN00022049","2007-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","113.9","a","72.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","20071222",",,a","20071222",",,a","20071231",",,a","9.7",",a,22,","11.2",",,a,22,","41.3",",a,31,","851.1","a","19.3",",a","26.0",",,,a","20.04",",a","24.80",",,,a","15.28",",,,a"
"ASN00022049","2008-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","190.8","a","76.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20080112",",,a","20080124",",,a","20080110",",,a","12.9",",a,12,","2.2",",,a,24,","41.3",",a,10,","0.7","a","0.7",",a","3.4",",,,a","20.79",",a","24.82",",,,a","16.76",",,,a"
"ASN00022049","2008-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","241.0","a","50.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20080229",",,a","20080220",",,a","20080218",",,a","14.2",",a,29,","15.6",",,a,20,","38.0",",a,18,","8.9","a","8.2",",a","17.4",",,,a","19.78",",a","23.55",",,,a","16.01",",,,a"
"ASN00022049","2008-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","335.3","a","94.3","2,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","21","2,a","4","2,a","20080328",",,a","20080329",",,a","20080317",",2,a","10.5",",a,28,","3.8",",,a,29,","39.6","2,a,17,","24.6","a","15.7","2,a","9.2",",,,a","21.17","2,a","25.58","2,,,a","16.76",",,,a"
"ASN00022049","2008-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","354.2","a","18.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20080427",",,a","20080427",",,a","20080408",",,a","6.8",",a,27,","9.2",",,a,27,","29.2",",a,08,","72.5","a","47.9",",a","24.8",",,,a","17.37",",a","21.47",",,,a","13.26",",,,a"
"ASN00022049","2008-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","354.2","a","0.0",",a","11","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20080524",",,a","20080517",",1,a","20080514",",,a","8.4",",a,24,","14.8","1,,a,17,","25.2",",a,14,","161.4","a","88.9",",a","54.6","1,,,a","15.46",",a","19.00",",,,a","11.93",",,,a"
"ASN00022049","2008-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","354.2","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080616",",,a","20080613",",,a","20080601",",,a","7.1",",a,16,","12.2",",,a,13,","21.3",",a,01,","287.2","a","125.8",",a","43.4",",,,a","14.14",",a","16.82",",,,a","11.46",",,,a"
"ASN00022049","2008-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080724",",,a","20080707",",,a","20080731",",,a","3.4",",a,24,","15.6",",,a,07,","18.7",",a,31,","492.0","a","204.8",",a","94.0",",,,a","11.73",",a","14.80",",,,a","8.65",",,,a"
"ASN00022049","2008-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080825",",,a","20080801",",,a","20080820",",,a","5.8",",a,25,","10.6",",,a,01,","17.8",",a,20,","698.5","a","206.5",",a","74.8",",,,a","11.67",",a","14.68",",,,a","8.66",",,,a"
"ASN00022049","2008-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","3.5","a","3.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20080917",",,a","20080902",",,a","20080913",",,a","4.5",",a,17,","14.2",",,a,02,","27.4",",a,13,","820.4","a","121.9",",a","27.8",",,,a","14.39",",a","18.67",",,,a","10.10",",,,a"
"ASN00022049","2008-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","25.8","a","22.3","1,a","5",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","11","1,a","1","1,a","20081005",",,a","20081027",",,a","20081012",",1,a","6.4",",a,05,","2.2",",,a,27,","32.3","1,a,12,","893.9","a","73.5","1,a","6.0",",,,a","16.69","1,a","20.83","1,,,a","12.54",",,,a"
"ASN00022049","2008-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","42.5","a","16.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","20081122",",,a","20081102",",,a","20081112",",,a","10.1",",a,22,","15.4",",,a,02,","36.3",",a,12,","947.8","a","53.9",",a","38.0",",,,a","17.09",",a","20.88",",,,a","13.31",",,,a"
"ASN00022049","2008-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","63.7","a","21.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20081208",",,a","20081205",",,a","20081221",",,a","10.0",",a,08,","5.8",",,a,05,","34.6",",a,21,","970.7","a","22.9",",a","13.0",",,,a","18.28",",a","21.78",",,,a","14.78",",,,a"
"ASN00022049","2009-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","133.1","a","69.4","4,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","3,a","26","3,a","3","3,a","20090123",",1,a","20090125","+,1,a","20090113",",3,a","11.3","1,a,23,","0.2","1,,a,25,+","41.8","3,a,13,","3.2","a","3.2","3,a","0.6","1,,,a","20.94","4,a","25.26","3,,,a","16.62","1,,,a"
"ASN00022049","2009-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","218.4","a","85.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20090210",",,a","20090228","+,,a","20090226",",,a","15.0",",a,10,","0.0",",,a,28,+","36.1",",a,26,","4.4","a","1.2",",a","0.0",",,,a","21.34",",a","25.17",",,,a","17.51",",,,a"
"ASN00022049","2009-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","260.4","a","42.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20090318","+,,a","20090325",",,a","20090321",",,a","12.6",",a,18,+","7.4",",,a,25,","36.4",",a,21,","12.1","a","7.7",",a","20.4",",,,a","19.44",",a","23.22",",,,a","15.66",",,,a"
"ASN00022049","2009-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","272.3","a","11.9","1,a","7",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","11","1,a","0","1,a","20090426",",,a","20090424",",,a","20090422",",1,a","10.2",",a,26,","26.0",",,a,24,","28.9","1,a,22,","52.8","a","40.7","1,a","48.6",",,,a","17.42","1,a","20.50","1,,,a","14.34",",,,a"
"ASN00022049","2009-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","272.6","a","0.3",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090525",",,a","20090525",",,a","20090522",",,a","9.9",",a,25,","22.0",",,a,25,","22.4",",a,22,","134.6","a","81.8",",a","36.8",",,,a","15.70",",a","18.15",",,,a","13.25",",,,a"
"ASN00022049","2009-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","272.6","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090621",",,a","20090608",",,a","20090629",",,a","6.4",",a,21,","18.2",",,a,08,","18.2",",a,29,","283.8","a","149.2",",a","80.8",",,,a","13.36",",a","16.36",",,,a","10.35",",,,a"
"ASN00022049","2009-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090707",",,a","20090711",",,a","20090720",",,a","5.0",",a,07,","15.6",",,a,11,","18.7",",a,20,","451.3","a","167.5",",a","92.2",",,,a","12.93",",a","15.99",",,,a","9.87",",,,a"
"ASN00022049","2009-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090808",",,a","20090824","+,,a","20090815",",,a","4.3",",a,08,","11.4",",,a,24,+","23.3",",a,15,","602.8","a","151.5",",a","68.6",",,,a","13.45",",a","17.25",",,,a","9.65",",,,a"
"ASN00022049","2009-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.4","a","0.4",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20090918","+,,a","20090917",",,a","20090912",",,a","6.3",",a,18,+","13.8",",,a,17,","26.2",",a,12,","730.5","a","127.7",",a","66.0",",,,a","14.09",",a","18.10",",,,a","10.08",",,,a"
"ASN00022049","2009-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","2.2","a","1.8","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","20091018",",,a","20091013",",,a","20091019",",1,a","7.5",",a,18,","16.2",",,a,13,","28.1","1,a,19,","838.1","a","107.6","1,a","28.8",",,,a","14.87","1,a","18.22","1,,,a","11.52",",,,a"
"ASN00022049","2009-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","79.2","a","77.0","2,a","7",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","17","2,a","3","2,a","20091105",",,a","20091128","+,,a","20091114",",2,a","11.7",",a,05,","2.2",",,a,28,+","37.6","2,a,14,","860.4","a","22.3","2,a","8.6",",,,a","20.30","2,a","24.76","2,,,a","15.83",",,,a"
"ASN00022049","2009-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","146.5","a","67.3","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","15","1,a","5","1,a","20091209",",,a","20091217",",,a","20091223",",1,a","10.7",",a,09,","9.0",",,a,17,","39.1","1,a,23,","879.9","a","19.5","1,a","15.4",",,,a","19.96","1,a","24.32","1,,,a","15.60",",,,a"
"ASN00022049","2010-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","238.0","a","91.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20100119",",,a","20100112",",,a","20100111",",,a","12.5",",a,19,","17.8",",,a,12,","41.4",",a,11,","0.5","a","0.5",",a","20.8",",,,a","21.27",",a","25.46",",,,a","17.07",",,,a"
"ASN00022049","2010-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","327.1","a","89.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20100222","+,,a","20100212",",,a","20100209",",,a","15.6",",a,22,+","11.2",",,a,12,","32.1",",a,09,","0.8","a","0.3",",a","11.6",",,,a","21.50",",a","25.31",",,,a","17.70",",,,a"
"ASN00022049","2010-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","378.7","a","51.6",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","1",",a","20100307",",,a","20100319",",1,a","20100325",",,a","13.5",",a,07,","3.6","1,,a,19,","32.6",",a,25,","7.5","a","6.7",",a","11.8","1,,,a","19.78",",a","23.30",",,,a","16.25",",,,a"
"ASN00022049","2010-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","400.9","a","22.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20100426",",,a","20100409",",,a","20100422","+,,a","9.6",",a,26,","24.2",",,a,09,","28.8",",a,22,+","34.4","a","26.9",",a","40.2",",,,a","18.18",",a","21.64",",,,a","14.72",",,,a"
"ASN00022049","2010-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","400.9","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100513",",,a","20100529",",,a","20100501",",,a","7.0",",a,13,","13.8",",,a,29,","24.8",",a,01,","124.7","a","90.3",",a","33.8",",,,a","15.42",",a","19.10",",,,a","11.74",",,,a"
"ASN00022049","2010-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","400.9","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100615",",,a","20100629",",,a","20100623",",,a","4.1",",a,15,","14.6",",,a,29,","18.8",",a,23,","287.8","a","163.1",",a","84.8",",,,a","12.90",",a","15.99",",,,a","9.80",",,,a"
"ASN00022049","2010-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100705",",,a","20100714",",,a","20100728",",,a","4.9",",a,05,","6.4",",,a,14,","18.4",",a,28,","478.3","a","190.5",",a","39.8",",,,a","12.19",",a","15.64",",,,a","8.74",",,,a"
"ASN00022049","2010-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100807",",,a","20100801",",,a","20100830",",,a","5.4",",a,07,","11.8",",,a,01,","19.4",",a,30,","673.7","a","195.4",",a","76.0",",,,a","12.03",",a","15.25",",,,a","8.81",",,,a"
"ASN00022049","2010-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100912",",,a","5.1",",a,30,","39.0",",,a,04,","19.2",",a,12,","843.0","a","169.3",",a","92.8",",,,a","12.69",",a","15.53",",,,a","9.85",",,,a"
"ASN00022049","2010-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","11.5","a","11.5","1,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20101014",",1,a","20101029",",,a","20101011",",1,a","7.3","1,a,14,","9.4",",,a,29,","30.0","1,a,11,","939.9","a","96.9","1,a","24.0",",,,a","15.48","1,a","19.61","1,,,a","11.36","1,,,a"
"ASN00022049","2010-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","36.4","a","24.9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","20101101",",,a","20101125",",,a","20101122",",,a","8.9",",a,01,","11.2",",,a,25,","37.7",",a,22,","998.4","a","58.5",",a","16.2",",,,a","17.22",",a","21.19",",,,a","13.24",",,,a"
"ASN00022049","2010-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","66.3","a","29.9","3,a","8","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","2,a","15","2,a","0","2,a","20101219",",1,a","20101208",",2,a","20101214",",2,a","11.4","1,a,19,","17.6","2,,a,08,","31.7","2,a,14,","1025.4","a","27.0","2,a","25.6","2,,,a","18.42","3,a","22.11","2,,,a","14.72","1,,,a"
"ASN00022049","2011-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","64.3",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20110206",",,a","20110219",",,a","20110210",",,a","14.1",",a,06,","31.0",",,a,19,","35.0",",a,10,","","","0.7",",a","36.2",",,,a","20.60",",a","23.82",",,,a","17.39",",,,a"
"ASN00022049","2011-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","24.1",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20110327","+,,a","20110321",",,a","20110307",",,a","14.2",",a,27,+","65.2",",,a,21,","35.4",",a,07,","","","15.4",",a","78.2",",,,a","18.61",",a","21.50",",,,a","15.73",",,,a"
"ASN00022049","2011-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","13.4",",a","6","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20110418",",,a","20110430",",1,a","20110408",",,a","9.3",",a,18,","2.8","1,,a,30,","30.7",",a,08,","","","49.6",",a","10.8","1,,,a","17.13",",a","20.37",",,,a","13.88",",,,a"
"ASN00022049","2011-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","0.0",",a","13","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","3",",a","0",",a","20110517",",,a","20110501",",2,a","20110521",",,a","6.2",",a,17,","16.2","2,,a,01,","24.0",",a,21,","","","109.1",",a","53.0","2,,,a","14.81",",a","17.92",",,,a","11.71",",,,a"
"ASN00022049","2011-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110616",",,a","20110621",",,a","20110601",",,a","6.5",",a,16,","17.4",",,a,21,","18.8",",a,01,","","","148.3",",a","49.4",",,,a","13.39",",a","16.48",",,,a","10.30",",,,a"
"ASN00022049","2011-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","16","2,a","10","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110716",",,a","20110717","+,2,a","20110731",",,a","3.8",",a,16,","10.4","2,,a,17,+","19.8",",a,31,","","","178.8",",a","67.8","2,,,a","12.57",",a","15.59",",,,a","9.54",",,,a"
"ASN00022049","2011-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0","1,a","12","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","20110806",",,a","20110817",",1,a","20110824",",1,a","7.4",",a,06,","7.0","1,,a,17,","22.2","1,a,24,","","","136.3","1,a","26.4","1,,,a","13.83","1,a","17.48","1,,,a","10.19",",,,a"
"ASN00022049","2011-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","1.8","a","1.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20110913",",,a","20110929",",,a","20110927",",,a","6.3",",a,13,","9.0",",,a,29,","25.2",",a,27,","","","110.1",",a","40.8",",,,a","14.72",",a","18.70",",,,a","10.74",",,,a"
"ASN00022049","2011-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","10.8","a","9.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","1",",a","20111017",",,a","20111005",",,a","20111019",",,a","8.7",",a,17,","17.4",",,a,05,","34.0",",a,19,","","","85.3",",a","35.0",",,,a","15.87",",a","19.20",",,,a","12.54",",,,a"
"ASN00022049","2011-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","41.0","a","30.2",",a","5","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","18",",a","2",",a","20111111",",,a","20111130",",3,a","20111105",",,a","10.0",",a,11,","3.4","3,,a,30,","34.7",",a,05,","","","28.4",",a","9.0","3,,,a","18.39",",a","22.67",",,,a","14.11",",,,a"
"ASN00022049","2011-12","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","80.5","a","39.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20111201",",,a","20111209",",,a","20111231",",,a","13.1",",a,01,","19.8",",,a,09,","28.8",",a,31,","","","10.2",",a","44.6",",,,a","19.28",",a","22.90",",,,a","15.66",",,,a"
"ASN00022049","2012-01","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","190.9","a","110.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20120110",",,a","20120108",",,a","20120116",",,a","14.9",",a,10,","3.8",",,a,08,","37.8",",a,16,","0.5","a","0.5",",a","4.2",",,,a","21.88",",a","26.20",",,,a","17.56",",,,a"
"ASN00022049","2012-02","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","237.6","a","46.7","2,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","25","2,a","0","2,a","20120206",",,a","20120205",",,a","20120219",",2,a","12.9",",a,06,","4.6",",,a,05,","27.0","2,a,19,","3.9","a","3.4","2,a","11.2",",,,a","20.06","2,a","23.27","2,,,a","16.85",",,,a"
"ASN00022049","2012-03","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","286.3","a","48.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20120323",",,a","20120325",",,a","20120319",",,a","13.3",",a,23,","7.2",",,a,25,","32.5",",a,19,","10.6","a","6.7",",a","26.4",",,,a","19.69",",a","23.41",",,,a","15.96",",,,a"
"ASN00022049","2012-04","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","319.1","a","32.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20120423",",,a","20120422",",,a","20120405",",,a","10.5",",a,23,","23.6",",,a,22,","33.6",",a,05,","42.7","a","32.1",",a","46.4",",,,a","18.36",",a","22.64",",,,a","14.08",",,,a"
"ASN00022049","2012-05","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","319.1","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120516",",,a","20120501",",,a","20120508",",,a","7.5",",a,16,","5.4",",,a,01,","25.8",",a,08,","139.3","a","96.6",",a","28.6",",,,a","15.22",",a","18.33",",,,a","12.10",",,,a"
"ASN00022049","2012-06","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","319.1","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120611",",,a","20120621",",,a","20120618",",,a","5.7",",a,11,","38.2",",,a,21,","18.4",",a,18,","300.9","a","161.6",",a","108.0",",,,a","12.95",",a","15.82",",,,a","10.07",",,,a"
"ASN00022049","2012-07","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120707",",,a","20120726",",,a","20120720",",,a","4.1",",a,07,","7.0",",,a,26,","17.6",",a,20,","492.6","a","191.7",",a","38.0",",,,a","12.15",",a","15.27",",,,a","9.02",",,,a"
"ASN00022049","2012-08","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120801",",,a","20120817",",,a","20120807",",,a","2.9",",a,01,","18.8",",,a,17,","20.1",",a,07,","676.8","a","184.2",",a","70.0",",,,a","12.39",",a","15.82",",,,a","8.96",",,,a"
"ASN00022049","2012-09","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","1.3","a","1.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20120901",",,a","20120907",",,a","20120926",",,a","4.9",",a,01,","8.6",",,a,07,","26.6",",a,26,","803.6","a","126.8",",a","24.4",",,,a","14.15",",a","18.43",",,,a","9.87",",,,a"
"ASN00022049","2012-10","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","12.7","a","11.4","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","20121013",",,a","20121011",",,a","20121023",",1,a","7.0",",a,13,","10.4",",,a,11,","30.2","1,a,23,","895.3","a","91.7","1,a","12.2",",,,a","15.71","1,a","20.03","1,,,a","11.39",",,,a"
"ASN00022049","2012-11","-35.2795","136.9392","42.0","STENHOUSE BAY, AS","59.5","a","46.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","20121102",",,a","20121106",",,a","20121120",",,a","11.5",",a,02,","4.6",",,a,06,","35.1",",a,20,","931.0","a","35.7",",a","11.4",",,,a","18.71",",a","23.39",",,,a","14.02",",,,a"
