"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016098","2009-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","294.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20090211",",,a","20090220",",,a","20090207",",,a","13.4",",a,11,","1.0",",,a,20,","47.4",",a,07,","0.0","a","0.0",",a","1.2",",,,a","28.84",",a","36.94",",,,a","20.73",",,,a"
"ASN00016098","2009-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","145.6","4,a","4","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","3,a","28","3,a","10","3,a","20090304",",2,a","20090308",",3,a","20090302",",3,a","10.1","2,a,04,","11.4","3,,a,08,","40.3","3,a,02,","0.7","a","0.7","3,a","15.6","3,,,a","23.72","4,a","31.39","3,,,a","16.05","2,,,a"
"ASN00016098","2009-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","52.5","3,a","3","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","1,a","27","1,a","3","1,a","20090427",",2,a","20090424",",3,a","20090402",",1,a","7.2","2,a,27,","5.0","3,,a,24,","35.3","1,a,02,","17.6","a","16.9","1,a","8.6","3,,,a","19.74","3,a","26.82","1,,,a","12.65","2,,,a"
"ASN00016098","2009-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","2.1","2,a","3","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0",",a","17",",a","0",",a","20090531",",2,a","20090524",",2,a","20090501",",,a","1.8","2,a,31,","15.8","2,,a,24,","25.0",",a,01,","131.6","a","114.0",",a","29.4","2,,,a","14.50","2,a","20.66",",,,a","8.34","2,,,a"
"ASN00016098","2009-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","0.0","1,a","8",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","20090621",",,a","20090626",",,a","20090629",",1,a","0.9",",a,21,","4.2",",,a,26,","24.3","1,a,29,","289.9","a","158.3","1,a","12.0",",,,a","12.99","1,a","18.89","1,,,a","7.09",",,,a"
"ASN00016098","2009-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.3","a","0.3","3,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","20090723",",2,a","20090711",",2,a","20090720","+,1,a","2.1","2,a,23,","11.6","2,,a,11,","26.6","1,a,20,+","438.8","a","148.9","1,a","17.8","2,,,a","12.97","3,a","19.13","1,,,a","6.82","2,,,a"
"ASN00016098","2009-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","13.4","a","13.1","4,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19","2,a","1","2,a","20090817",",2,a","20090822",",2,a","20090815",",2,a","1.8","2,a,17,","5.6","2,,a,22,","33.5","2,a,15,","525.8","a","87.0","2,a","7.4","2,,,a","15.59","4,a","23.34","2,,,a","7.84","2,,,a"
"ASN00016098","2009-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","62.1","a","48.7","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","21","2,a","4","2,a","20090905",",3,a","20090923",",3,a","20090912",",2,a","1.3","3,a,05,","1.2","3,,a,23,","37.1","2,a,12,","588.2","a","62.4","2,a","1.2","3,,,a","17.83","3,a","25.74","2,,,a","9.91","3,,,a"
"ASN00016098","2009-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","150.8","a","88.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20091016",",,a","20091002",",,a","20091023",",,a","5.3",",a,16,","21.4",",,a,02,","39.4",",a,23,","625.3","a","37.1",",a","26.6",",,,a","20.00",",a","27.78",",,,a","12.21",",,,a"
"ASN00016098","2009-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","3","5,a","3","5,a","1","5,a","","","","","0","3,a","26","3,a","13","3,a","","","20091122",",5,a","20091119",",3,a","","","37.0","5,,a,22,","45.6","3,a,19,","","","","","54.6","5,,,a","","","32.65","3,,,a","",""
"ASN00016098","2009-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","231.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20091211",",,a","20091224",",,a","20091231",",,a","9.1",",a,11,","3.8",",,a,24,","43.1",",a,31,","","","0.7",",a","4.8",",,,a","25.79",",a","34.45",",,,a","17.12",",,,a"
"ASN00016098","2010-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","315.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20100103",",,a","20100112",",,a","20100126","+,,a","11.9",",a,03,","5.0",",,a,12,","42.7",",a,26,+","0.0","a","0.0",",a","5.0",",,,a","28.50",",a","36.89",",,,a","20.12",",,,a"
"ASN00016098","2010-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","1","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","25","3,a","23","3,a","20100205",",3,a","20100228",",3,a","20100209",",3,a","13.8","3,a,05,","16.0","3,,a,28,","42.7","3,a,09,","","","","","16.0","3,,,a","28.29","6,a","36.72","3,,,a","19.86","3,,,a"
"ASN00016098","2010-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","182.5","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","20100330",",1,a","20100329",",1,a","20100320",",1,a","11.6","1,a,30,","2.4","1,,a,29,","37.8","1,a,20,","","","0.0","1,a","2.6","1,,,a","24.76","2,a","32.28","1,,,a","17.25","1,,,a"
"ASN00016098","2010-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","84.7",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20100428",",,a","20100409",",,a","20100402",",,a","7.2",",a,28,","27.0",",,a,09,","33.9",",a,02,","","","17.4",",a","41.0",",,,a","20.58",",a","27.57",",,,a","13.58",",,,a"
"ASN00016098","2010-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","2.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100512",",,a","20100523",",,a","20100503",",,a","4.7",",a,12,","11.8",",,a,23,","29.1",",a,03,","","","97.6",",a","31.6",",,,a","15.27",",a","21.85",",,,a","8.69",",,,a"
"ASN00016098","2010-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20100615",",,a","20100625",",,a","20100624",",,a","-2.0",",a,15,","5.2",",,a,25,","23.8",",a,24,","","","216.8",",a","7.2",",,,a","11.11",",a","18.00",",,,a","4.21",",,,a"
"ASN00016098","2010-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20100708",",,a","20100710",",,a","20100729",",,a","-2.7",",a,08,","4.2",",,a,10,","22.9",",a,29,","","","238.9",",a","9.4",",,,a","10.63",",a","17.76",",,,a","3.49",",,,a"
"ASN00016098","2010-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.0","a","0.0","1,a","9",",a","5",",a","0",",a","0",",a","4",",a","0","1,a","5","1,a","0","1,a","20100806",",,a","20100822",",,a","20100818",",1,a","-1.9",",a,06,","5.8",",,a,22,","23.5","1,a,18,","","","203.8","1,a","24.6",",,,a","11.65","1,a","18.36","1,,,a","4.94",",,,a"
"ASN00016098","2010-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","3.2","a","3.2","3,a","4","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","1,a","14","1,a","0","1,a","20100911",",2,a","20100909","+,3,a","20100925",",1,a","2.9","2,a,11,","0.8","3,,a,09,+","28.6","1,a,25,","","","96.3","1,a","2.8","3,,,a","14.95","3,a","21.99","1,,,a","7.91","2,,,a"
"ASN00016098","2010-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","61.6","a","58.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20101007",",,a","20101015",",,a","20101022",",,a","5.7",",a,07,","21.6",",,a,15,","34.7",",a,22,","","","35.7",",a","41.2",",,,a","19.06",",a","26.21",",,,a","11.92",",,,a"
"ASN00016098","2010-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","179.1","a","117.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20101101",",,a","20101113",",,a","20101123",",,a","7.7",",a,01,","4.6",",,a,13,","40.5",",a,23,","","","6.6",",a","8.6",",,,a","22.03",",a","29.88",",,,a","14.17",",,,a"
"ASN00016098","2010-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","380.1","a","201.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20101220",",,a","20101206",",,a","20101231",",,a","8.6",",a,20,","2.6",",,a,06,","45.1",",a,31,","","","0.0",",a","4.6",",,,a","24.82",",a","33.46",",,,a","16.18",",,,a"
"ASN00016098","2011-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","749.5","a","369.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20110105",",,a","20110109",",,a","20110125",",,a","14.9",",a,05,","3.2",",,a,09,","48.0",",a,25,","0.0","a","0.0",",a","5.2",",,,a","30.25",",a","39.44",",,,a","21.06",",,,a"
"ASN00016098","2011-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","980.3","a","230.8",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","16",",a","20110208",",,a","20110208",",,a","20110201",",,a","14.5",",a,08,","60.0",",,a,08,","43.5",",a,01,","0.5","a","0.5",",a","138.6",",,,a","26.56",",a","32.92",",,,a","20.20",",,,a"
"ASN00016098","2011-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1108.0","a","127.7",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","6",",a","20110325",",,a","20110319",",1,a","20110312",",,a","9.8",",a,25,","16.8","1,,a,19,","35.6",",a,12,","4.8","a","4.3",",a","36.0","1,,,a","22.31",",a","28.31",",,,a","16.32",",,,a"
"ASN00016098","2011-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1144.3","a","36.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20110412",",,a","20110410",",,a","20110408",",,a","5.2",",a,12,","2.0",",,a,10,","33.2",",a,08,","27.4","a","22.6",",a","3.8",",,,a","18.79",",a","26.61",",,,a","10.97",",,,a"
"ASN00016098","2011-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1147.0","a","2.7",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110530",",,a","20110502",",,a","20110521",",,a","1.7",",a,30,","26.6",",,a,02,","27.4",",a,21,","157.4","a","130.0",",a","33.4",",,,a","14.23",",a","19.99",",,,a","8.47",",,,a"
"ASN00016098","2011-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1147.0","a","0.0",",a","3","3,a","0","3,a","0","3,a","0",",a","1",",a","0",",a","11",",a","0",",a","20110615",",,a","20110621","+,3,a","20110603",",,a","-2.6",",a,15,","1.0","3,,a,21,+","26.6",",a,03,","340.4","a","183.0",",a","2.8","3,,,a","12.23",",a","19.30",",,,a","5.16",",,,a"
"ASN00016098","2011-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","2.6","a","2.6",",a","5","2,a","2","2,a","0","2,a","0",",a","1",",a","0",",a","9",",a","0",",a","20110708",",,a","20110713",",2,a","20110729",",,a","-1.5",",a,08,","7.8","2,,a,13,","27.5",",a,29,","525.6","a","185.2",",a","15.6","2,,,a","12.44",",a","18.80",",,,a","6.08",",,,a"
"ASN00016098","2011-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","4.8","a","2.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20110828","+,,a","20110805",",,a","20110803",",,a","0.6",",a,28,+","1.8",",,a,05,","30.4",",a,03,","645.6","a","120.0",",a","4.2",",,,a","14.53",",a","22.74",",,,a","6.32",",,,a"
"ASN00016098","2011-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","48.3","a","43.5","1,a","1","3,a","0","3,a","0","3,a","0",",a","0",",a","0","1,a","24","1,a","4","1,a","20110910",",,a","20110909",",3,a","20110917",",1,a","0.7",",a,10,","1.0","3,,a,09,","35.5","1,a,17,","715.3","a","69.7","1,a","1.2","3,,,a","17.41","1,a","26.29","1,,,a","8.53",",,,a"
"ASN00016098","2011-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","116.9","a","68.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20111001",",,a","20111005",",,a","20111019",",,a","2.5",",a,01,","12.0",",,a,05,","36.7",",a,19,","739.6","a","24.3",",a","25.4",",,,a","19.76",",a","26.35",",,,a","13.18",",,,a"
"ASN00016098","2011-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","297.3","a","180.4",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","17",",a","20111126",",,a","20111109",",1,a","20111118",",,a","7.5",",a,26,","10.6","1,,a,09,","40.6",",a,18,","739.6","a","0.0",",a","22.2","1,,,a","24.35",",a","32.71",",,,a","15.99",",,,a"
"ASN00016098","2011-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","539.6","a","242.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20111201",",,a","20111209",",,a","20111224",",,a","9.1",",a,01,","15.0",",,a,09,","44.7",",a,24,","739.6","a","0.0",",a","21.6",",,,a","26.15",",a","34.13",",,,a","18.17",",,,a"
"ASN00016098","2012-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","831.4","a","291.8",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","23",",a","20120131",",,a","20120130",",1,a","20120101",",,a","11.7",",a,31,","6.0","1,,a,30,","44.7",",a,01,","0.0","a","0.0",",a","6.0","1,,,a","27.75",",a","35.73",",,,a","19.76",",,,a"
"ASN00016098","2012-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1030.6","a","199.2",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","17",",a","20120206",",,a","20120229",",1,a","20120218",",,a","10.1",",a,06,","24.4","1,,a,29,","43.0",",a,18,","0.1","a","0.1",",a","33.2","1,,,a","25.20",",a","33.57",",,,a","16.82",",,,a"
"ASN00016098","2012-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1176.1","a","145.5",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","11",",a","20120322",",,a","20120301",",2,a","20120314",",,a","8.1",",a,22,","15.0","2,,a,01,","39.6",",a,14,","3.9","a","3.8",",a","17.4","2,,,a","22.90",",a","30.43",",,,a","15.37",",,,a"
"ASN00016098","2012-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1252.2","a","76.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20120412",",,a","20120421",",,a","20120402",",,a","5.6",",a,12,","4.8",",,a,21,","38.3",",a,02,","38.0","a","34.1",",a","8.0",",,,a","19.73",",a","27.75",",,,a","11.72",",,,a"
"ASN00016098","2012-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1265.7","a","13.5",",a","3","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","17",",a","1",",a","20120522",",,a","20120524",",2,a","20120508",",,a","0.6",",a,22,","2.0","2,,a,24,","34.0",",a,08,","188.2","a","150.2",",a","2.8","2,,,a","13.92",",a","22.03",",,,a","5.82",",,,a"
"ASN00016098","2012-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1267.1","a","1.4",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20120609",",,a","20120602",",,a","20120613",",,a","-1.9",",a,09,","4.2",",,a,02,","25.9",",a,13,","389.9","a","201.7",",a","10.8",",,,a","11.66",",a","18.49",",,,a","4.82",",,,a"
"ASN00016098","2012-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","3",",a","0",",a","20120719",",,a","20120701",",,a","20120724","+,,a","-2.3",",a,19,","0.6",",,a,01,","22.5",",a,24,+","636.8","a","246.9",",a","1.2",",,,a","10.37",",a","18.31",",,,a","2.43",",,,a"
"ASN00016098","2012-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","5.2","a","5.2",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","14",",a","1",",a","20120812",",,a","20120817",",,a","20120828",",,a","-1.7",",a,12,","1.6",",,a,17,","32.7",",a,28,","821.4","a","184.6",",a","1.8",",,,a","12.55",",a","21.41",",,,a","3.68",",,,a"
"ASN00016098","2012-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","49.1","a","43.9",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","29",",a","4",",a","20120901",",,a","20120930","+,3,a","20120927",",,a","1.8",",a,01,","0.0","3,,a,30,+","37.6",",a,27,","888.3","a","66.9",",a","0.0","3,,,a","17.57",",a","26.66",",,,a","8.47",",,,a"
"ASN00016098","2012-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","158.6","a","109.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20121012",",,a","20121031","+,,a","20121020",",,a","2.8",",a,12,","0.0",",,a,31,+","39.2",",a,20,","916.3","a","28.0",",a","0.0",",,,a","20.96",",a","30.31",",,,a","11.62",",,,a"
"ASN00016098","2012-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","376.3","a","217.7",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","20",",a","20121108",",,a","20121105",",1,a","20121104",",,a","8.0",",a,08,","2.6","1,,a,05,","44.3",",a,04,","917.8","a","1.5",",a","3.0","1,,,a","25.54",",a","34.79",",,,a","16.29",",,,a"
"ASN00016098","2012-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","643.2","a","266.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20121205",",,a","20121201",",,a","20121223",",,a","9.8",",a,05,","0.4",",,a,01,","47.1",",a,23,","917.8","a","0.0",",a","0.4",",,,a","26.94",",a","35.98",",,,a","17.91",",,,a"
"ASN00016098","2013-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","961.8","a","318.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20130129",",,a","20130108",",,a","20130104",",,a","10.2",",a,29,","2.2",",,a,08,","47.4",",a,04,","0.0","a","0.0",",a","2.2",",,,a","28.61",",a","38.01",",,,a","19.21",",,,a"
"ASN00016098","2013-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1212.8","a","251.0",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","21",",a","20130202","+,,a","20130227",",1,a","20130206",",,a","10.8",",a,02,+","5.2","1,,a,27,","42.1",",a,06,","0.0","a","0.0",",a","15.2","1,,,a","27.30",",a","35.13",",,,a","19.47",",,,a"
"ASN00016098","2013-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1406.7","a","193.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20130323",",,a","20130308",",,a","20130312",",,a","9.9",",a,23,","7.0",",,a,08,","41.2",",a,12,","2.9","a","2.9",",a","24.8",",,,a","24.49",",a","31.51",",,,a","17.47",",,,a"
"ASN00016098","2013-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1496.7","a","90.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20130422",",,a","20130421",",,a","20130408",",,a","6.7",",a,22,","1.6",",,a,21,","33.9",",a,08,","8.9","a","6.0",",a","3.2",",,,a","21.13",",a","28.62",",,,a","13.64",",,,a"
"ASN00016098","2013-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1559.5","a","62.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20130517",",,a","20130521",",,a","20130504",",,a","5.6",",a,17,","8.8",",,a,21,","34.2",",a,04,","68.7","a","59.8",",a","19.0",",,,a","18.43",",a","24.80",",,,a","12.05",",,,a"
"ASN00016098","2013-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","1559.5","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20130618",",,a","20130601",",,a","20130610",",,a","0.8",",a,18,","21.6",",,a,01,","25.1",",a,10,","238.0","a","169.3",",a","25.4",",,,a","12.69",",a","18.19",",,,a","7.18",",,,a"
"ASN00016098","2013-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20130707",",,a","20130713",",,a","20130717",",,a","-0.3",",a,07,","32.0",",,a,13,","25.8",",a,17,","425.4","a","187.4",",a","54.4",",,,a","12.29",",a","18.84",",,,a","5.74",",,,a"
"ASN00016098","2013-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","6.3","a","6.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130821",",,a","20130829",",,a","20130827",",,a","0.4",",a,21,","1.8",",,a,29,","30.5",",a,27,","541.1","a","115.7",",a","2.4",",,,a","14.80",",a","22.86",",,,a","6.74",",,,a"
"ASN00016098","2013-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","91.3","a","85.0",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","11",",a","20130919",",,a","20130912",",2,a","20130904",",,a","3.7",",a,19,","2.8","2,,a,12,","37.7",",a,04,","562.5","a","21.4",",a","3.4","2,,,a","20.45",",a","29.80",",,,a","11.11",",,,a"
"ASN00016098","2013-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","192.9","a","101.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20131014",",,a","20131014",",,a","20131009",",,a","3.6",",a,14,","0.2",",,a,14,","42.0",",a,09,","586.9","a","24.4",",a","0.2",",,,a","20.82",",a","29.63",",,,a","12.02",",,,a"
"ASN00016098","2013-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","342.6","a","149.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20131109",",,a","20131108",",,a","20131127",",,a","8.4",",a,09,","3.6",",,a,08,","41.9",",a,27,","591.8","a","4.9",",a","3.6",",,,a","23.16",",a","31.44",",,,a","14.88",",,,a"
"ASN00016098","2013-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","602.6","a","260.0",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","20",",a","20131206",",,a","20131223",",1,a","20131220",",,a","8.9",",a,06,","3.2","1,,a,23,","46.1",",a,20,","592.3","a","0.5",",a","6.0","1,,,a","26.70",",a","35.28",",,,a","18.12",",,,a"
"ASN00016098","2014-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","958.8","a","356.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20140106",",,a","20140125",",,a","20140101",",,a","10.5",",a,06,","1.0",",,a,25,","48.9",",a,01,","0.0","a","0.0",",a","1.8",",,,a","29.82",",a","38.28",",,,a","21.36",",,,a"
"ASN00016098","2014-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","197.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20140324",",,a","20140331","+,,a","20140310",",,a","8.8",",a,24,","0.0",",,a,31,+","40.4",",a,10,","","","1.0",",a","0.0",",,,a","24.67",",a","33.08",",,,a","16.26",",,,a"
"ASN00016098","2014-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","71.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20140424",",,a","20140410",",,a","20140401",",,a","8.5",",a,24,","14.0",",,a,10,","39.7",",a,01,","","","10.4",",a","43.2",",,,a","20.38",",a","26.52",",,,a","14.25",",,,a"
"ASN00016098","2014-05","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","26.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20140529",",,a","20140527","+,,a","20140525","+,,a","7.0",",a,29,","6.8",",,a,27,+","29.7",",a,25,+","","","40.4",",a","22.8",",,,a","17.87",",a","23.42",",,,a","12.32",",,,a"
"ASN00016098","2014-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","0.0",",a","5","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20140626",",,a","20140630","+,1,a","20140622",",,a","0.3",",a,26,","1.0","1,,a,30,+","26.0",",a,22,","","","173.1",",a","4.2","1,,,a","12.56",",a","19.29",",,,a","5.83",",,,a"
"ASN00016098","2014-07","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20140706",",,a","20140723",",,a","20140728",",,a","-0.5",",a,06,","8.0",",,a,23,","25.0",",a,28,","","","191.4",",a","10.2",",,,a","12.16",",a","19.32",",,,a","5.00",",,,a"
"ASN00016098","2014-08","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","3.2","a","3.2",",a","0","1,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","14",",a","1",",a","20140804",",,a","20140831","+,1,a","20140831",",,a","-0.9",",a,04,","0.0","1,,a,31,+","33.1",",a,31,","","","168.9",",a","0.0","1,,,a","12.99",",a","21.67",",,,a","4.30",",,,a"
"ASN00016098","2014-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","44.7","a","41.5",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","4",",a","20140902",",,a","20140901",",1,a","20140908",",,a","1.0",",a,02,","1.2","1,,a,01,","37.0",",a,08,","","","52.9",",a","1.2","1,,,a","17.95",",a","26.57",",,,a","9.33",",,,a"
