"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040190","1947-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19470503",",,a","","","","","26.4",",,a,03,","","","","","","","129.1",",,,a","","","","","",""
"ASN00040190","1947-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","6.1",",,a,05,","","","","","","","6.1",",,,a","","","","","",""
"ASN00040190","1947-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470723",",,a","","","","","4.3",",,a,23,","","","","","","","4.3",",,,a","","","","","",""
"ASN00040190","1947-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19470819",",,a","","","","","25.7",",,a,19,","","","","","","","48.6",",,,a","","","","","",""
"ASN00040190","1947-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19470906",",,a","","","","","23.4",",,a,06,","","","","","","","96.3",",,,a","","","","","",""
"ASN00040190","1947-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19471006",",,a","","","","","11.7",",,a,06,","","","","","","","54.2",",,,a","","","","","",""
"ASN00040190","1947-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19471124",",,a","","","","","26.9",",,a,24,","","","","","","","80.5",",,,a","","","","","",""
"ASN00040190","1947-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19471209",",,a","","","","","31.0",",,a,09,","","","","","","","123.2",",,,a","","","","","",""
"ASN00040190","1948-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19480103",",,a","","","","","69.1",",,a,03,","","","","","","","187.0",",,,a","","","","","",""
"ASN00040190","1948-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19480229",",,a","","","","","15.7",",,a,29,","","","","","","","98.4",",,,a","","","","","",""
"ASN00040190","1948-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","10",",a","5",",a","","","","","","","","","","","","","19480321",",,a","","","","","74.4",",,a,21,","","","","","","","318.6",",,,a","","","","","",""
"ASN00040190","1948-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19480408",",,a","","","","","36.1",",,a,08,","","","","","","","174.7",",,,a","","","","","",""
"ASN00040190","1948-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19480501",",,a","","","","","45.7",",,a,01,","","","","","","","87.9",",,,a","","","","","",""
"ASN00040190","1948-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19480615",",,a","","","","","219.5",",,a,15,","","","","","","","369.6",",,,a","","","","","",""
"ASN00040190","1948-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19480712",",,a","","","","","9.9",",,a,12,","","","","","","","24.0",",,,a","","","","","",""
"ASN00040190","1948-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19480828",",,a","","","","","48.0",",,a,28,","","","","","","","76.8",",,,a","","","","","",""
"ASN00040190","1948-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19480926",",,a","","","","","52.8",",,a,26,","","","","","","","144.3",",,,a","","","","","",""
"ASN00040190","1948-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19481029",",,a","","","","","4.6",",,a,29,","","","","","","","5.4",",,,a","","","","","",""
"ASN00040190","1948-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19481121",",,a","","","","","66.0",",,a,21,","","","","","","","132.7",",,,a","","","","","",""
"ASN00040190","1948-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19481207",",,a","","","","","11.7",",,a,07,","","","","","","","47.6",",,,a","","","","","",""
"ASN00040190","1949-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19490110",",,a","","","","","95.8",",,a,10,","","","","","","","139.1",",,,a","","","","","",""
"ASN00040190","1949-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","18",",a","9",",a","5",",a","","","","","","","","","","","","","19490206",",,a","","","","","63.0",",,a,06,","","","","","","","271.7",",,,a","","","","","",""
"ASN00040190","1949-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","27",",a","17",",a","3",",a","","","","","","","","","","","","","19490302",",,a","","","","","67.1",",,a,02,","","","","","","","295.4",",,,a","","","","","",""
"ASN00040190","1949-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19490408",",,a","","","","","16.5",",,a,08,","","","","","","","46.6",",,,a","","","","","",""
"ASN00040190","1949-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19490517",",,a","","","","","38.6",",,a,17,","","","","","","","102.3",",,,a","","","","","",""
"ASN00040190","1949-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19490601",",,a","","","","","76.2",",,a,01,","","","","","","","178.9",",,,a","","","","","",""
"ASN00040190","1949-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19490725",",,a","","","","","10.9",",,a,25,","","","","","","","47.5",",,,a","","","","","",""
"ASN00040190","1949-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19490813",",,a","","","","","4.8",",,a,13,","","","","","","","12.1",",,,a","","","","","",""
"ASN00040190","1949-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19490910","+,,a","","","","","15.2",",,a,10,+","","","","","","","64.0",",,,a","","","","","",""
"ASN00040190","1949-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19491025",",,a","","","","","106.7",",,a,25,","","","","","","","229.7",",,,a","","","","","",""
"ASN00040190","1949-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19491128",",,a","","","","","10.9",",,a,28,","","","","","","","32.6",",,,a","","","","","",""
"ASN00040190","1949-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19491217",",,a","","","","","22.9",",,a,17,","","","","","","","46.8",",,,a","","","","","",""
"ASN00040190","1950-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19500118",",,a","","","","","43.7",",,a,18,","","","","","","","133.9",",,,a","","","","","",""
"ASN00040190","1950-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","19500228",",,a","","","","","81.3",",,a,28,","","","","","","","370.4",",,,a","","","","","",""
"ASN00040190","1950-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","25",",a","15",",a","4",",a","","","","","","","","","","","","","19500326",",,a","","","","","71.6",",,a,26,","","","","","","","275.3",",,,a","","","","","",""
"ASN00040190","1950-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","19500402",",,a","","","","","23.9",",,a,02,","","","","","","","128.6",",,,a","","","","","",""
"ASN00040190","1950-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19500522",",,a","","","","","2.3",",,a,22,","","","","","","","8.2",",,,a","","","","","",""
"ASN00040190","1950-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19500623",",,a","","","","","77.7",",,a,23,","","","","","","","165.9",",,,a","","","","","",""
"ASN00040190","1950-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","20","2,a","14","2,a","1","2,a","","","","","","","","","","","","","19500729",",2,a","","","","","78.2","2,,a,29,","","","","","","","280.7",",a,,a","","","","","",""
"ASN00040190","1950-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19500825",",,a","","","","","24.6",",,a,25,","","","","","","","54.7",",,,a","","","","","",""
"ASN00040190","1950-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19500929",",,a","","","","","6.9",",,a,29,","","","","","","","30.1",",,,a","","","","","",""
"ASN00040190","1950-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19501009",",,a","","","","","54.9",",,a,09,","","","","","","","143.5",",,,a","","","","","",""
"ASN00040190","1950-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19501126",",,a","","","","","66.8",",,a,26,","","","","","","","151.8",",,,a","","","","","",""
"ASN00040190","1950-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19501220",",,a","","","","","16.5",",,a,20,","","","","","","","82.7",",,,a","","","","","",""
"ASN00040190","1951-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","25",",a","18",",a","9",",a","","","","","","","","","","","","","19510126",",,a","","","","","188.5",",,a,26,","","","","","","","704.6",",,,a","","","","","",""
"ASN00040190","1951-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19510225",",,a","","","","","43.2",",,a,25,","","","","","","","152.4",",,,a","","","","","",""
"ASN00040190","1951-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","19",",a","9",",a","3",",a","","","","","","","","","","","","","19510319",",,a","","","","","94.5",",,a,19,","","","","","","","242.5",",,,a","","","","","",""
"ASN00040190","1951-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19510413",",,a","","","","","13.7",",,a,13,","","","","","","","42.4",",,,a","","","","","",""
"ASN00040190","1951-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19510522",",,a","","","","","23.9",",,a,22,","","","","","","","88.9",",,,a","","","","","",""
"ASN00040190","1951-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","5",",a","3",",a","","","","","","","","","","","","","19510608",",,a","","","","","107.4",",,a,08,","","","","","","","203.6",",,,a","","","","","",""
"ASN00040190","1951-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510715",",,a","","","","","1.3",",,a,15,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040190","1951-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19510803",",,a","","","","","16.5",",,a,03,","","","","","","","34.7",",,,a","","","","","",""
"ASN00040190","1951-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","25.1",",,a,25,","","","","","","","34.5",",,,a","","","","","",""
"ASN00040190","1951-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19511014",",,a","","","","","10.7",",,a,14,","","","","","","","48.1",",,,a","","","","","",""
"ASN00040190","1951-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19511101",",,a","","","","","9.1",",,a,01,","","","","","","","9.1",",,,a","","","","","",""
"ASN00040190","1951-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19511219",",,a","","","","","16.5",",,a,19,","","","","","","","60.7",",,,a","","","","","",""
"ASN00040190","1952-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19520109",",,a","","","","","17.8",",,a,09,","","","","","","","33.7",",,,a","","","","","",""
"ASN00040190","1952-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19520224",",,a","","","","","27.9",",,a,24,","","","","","","","98.3",",,,a","","","","","",""
"ASN00040190","1952-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","19520323",",,a","","","","","183.1",",,a,23,","","","","","","","332.5",",,,a","","","","","",""
"ASN00040190","1952-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19520419",",,a","","","","","62.0",",,a,19,","","","","","","","228.0",",,,a","","","","","",""
"ASN00040190","1952-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19520525",",,a","","","","","36.8",",,a,25,","","","","","","","95.8",",,,a","","","","","",""
"ASN00040190","1952-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19520615",",,a","","","","","115.6",",,a,15,","","","","","","","256.8",",,,a","","","","","",""
"ASN00040190","1952-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19520711",",,a","","","","","16.5",",,a,11,","","","","","","","65.6",",,,a","","","","","",""
"ASN00040190","1952-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19520813",",,a","","","","","17.0",",,a,13,","","","","","","","72.6",",,,a","","","","","",""
"ASN00040190","1952-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19520925",",,a","","","","","23.4",",,a,25,","","","","","","","41.2",",,,a","","","","","",""
"ASN00040190","1952-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19521004",",,a","","","","","34.5",",,a,04,","","","","","","","153.7",",,,a","","","","","",""
"ASN00040190","1952-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19521128",",,a","","","","","14.7",",,a,28,","","","","","","","18.8",",,,a","","","","","",""
"ASN00040190","1952-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19521217",",,a","","","","","24.4",",,a,17,","","","","","","","66.6",",,,a","","","","","",""
"ASN00040190","1953-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19530123",",,a","","","","","190.5",",,a,23,","","","","","","","301.9",",,,a","","","","","",""
"ASN00040190","1953-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","19530221",",,a","","","","","121.9",",,a,21,","","","","","","","509.2",",,,a","","","","","",""
"ASN00040190","1953-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19530324",",,a","","","","","101.1",",,a,24,","","","","","","","225.7",",,,a","","","","","",""
"ASN00040190","1953-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19530419",",,a","","","","","3.0",",,a,19,","","","","","","","14.1",",,,a","","","","","",""
"ASN00040190","1953-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19530502",",,a","","","","","47.5",",,a,02,","","","","","","","55.3",",,,a","","","","","",""
"ASN00040190","1953-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530607",",,a","","","","","0.3",",,a,07,","","","","","","","0.3",",,,a","","","","","",""
"ASN00040190","1953-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19530713",",,a","","","","","2.5",",,a,13,","","","","","","","7.9",",,,a","","","","","",""
"ASN00040190","1953-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19530830",",,a","","","","","45.0",",,a,30,","","","","","","","76.0",",,,a","","","","","",""
"ASN00040190","1953-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19530920",",,a","","","","","8.6",",,a,20,","","","","","","","33.9",",,,a","","","","","",""
"ASN00040190","1953-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19531015",",,a","","","","","16.5",",,a,15,","","","","","","","60.2",",,,a","","","","","",""
"ASN00040190","1953-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19531105",",,a","","","","","11.4",",,a,05,","","","","","","","30.7",",,,a","","","","","",""
"ASN00040190","1953-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19531217",",,a","","","","","44.7",",,a,17,","","","","","","","184.9",",,,a","","","","","",""
"ASN00040190","1954-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","19540117",",,a","","","","","34.3",",,a,17,","","","","","","","156.2",",,,a","","","","","",""
"ASN00040190","1954-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","18",",a","12",",a","5",",a","","","","","","","","","","","","","19540211",",,a","","","","","193.8",",,a,11,","","","","","","","775.6",",,,a","","","","","",""
"ASN00040190","1954-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19540308",",,a","","","","","77.0",",,a,08,","","","","","","","167.6",",,,a","","","","","",""
"ASN00040190","1954-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19540416",",,a","","","","","16.3",",,a,16,","","","","","","","50.7",",,,a","","","","","",""
"ASN00040190","1954-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19540513",",,a","","","","","74.9",",,a,13,","","","","","","","234.8",",,,a","","","","","",""
"ASN00040190","1954-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","22.9",",,a,04,","","","","","","","55.2",",,,a","","","","","",""
"ASN00040190","1954-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19540713",",,a","","","","","82.8",",,a,13,","","","","","","","195.5",",,,a","","","","","",""
"ASN00040190","1954-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19540813",",,a","","","","","57.9",",,a,13,","","","","","","","107.0",",,,a","","","","","",""
"ASN00040190","1954-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19540924",",,a","","","","","23.9",",,a,24,","","","","","","","102.3",",,,a","","","","","",""
"ASN00040190","1954-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19541016",",,a","","","","","45.7",",,a,16,","","","","","","","210.3",",,,a","","","","","",""
"ASN00040190","1954-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19541104",",,a","","","","","25.9",",,a,04,","","","","","","","65.8",",,,a","","","","","",""
"ASN00040190","1954-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19541206",",,a","","","","","12.2",",,a,06,","","","","","","","40.4",",,,a","","","","","",""
"ASN00040190","1955-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19550108",",,a","","","","","24.6",",,a,08,","","","","","","","85.8",",,,a","","","","","",""
"ASN00040190","1955-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19550204",",,a","","","","","16.0",",,a,04,","","","","","","","66.7",",,,a","","","","","",""
"ASN00040190","1955-03","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","22",",a","17",",a","3",",a","","","","","","","","","","","","","19550328",",,a","","","","","114.3",",,a,28,","","","","","","","302.0",",,,a","","","","","",""
"ASN00040190","1955-04","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","19550427",",,a","","","","","36.3",",,a,27,","","","","","","","207.6",",,,a","","","","","",""
"ASN00040190","1955-05","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19550501",",,a","","","","","77.7",",,a,01,","","","","","","","187.4",",,,a","","","","","",""
"ASN00040190","1955-06","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19550616",",,a","","","","","19.6",",,a,16,","","","","","","","59.8",",,,a","","","","","",""
"ASN00040190","1955-07","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","18.3",",,a,14,","","","","","","","60.0",",,,a","","","","","",""
"ASN00040190","1955-08","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19550806",",,a","","","","","4.6",",,a,06,","","","","","","","8.9",",,,a","","","","","",""
"ASN00040190","1955-09","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19550928",",,a","","","","","45.5",",,a,28,","","","","","","","82.5",",,,a","","","","","",""
"ASN00040190","1955-10","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19551026",",,a","","","","","67.8",",,a,26,","","","","","","","107.7",",,,a","","","","","",""
"ASN00040190","1955-11","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19551101",",,a","","","","","8.6",",,a,01,","","","","","","","24.9",",,,a","","","","","",""
"ASN00040190","1955-12","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19551212",",,a","","","","","99.1",",,a,12,","","","","","","","263.1",",,,a","","","","","",""
"ASN00040190","1956-01","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19560113",",,a","","","","","38.1",",,a,13,","","","","","","","130.3",",,,a","","","","","",""
"ASN00040190","1956-02","-27.9832","153.4054","17.0","SOUTHPORT RIDGEWAY AVE, AS","","","","","21",",a","18",",a","7",",a","","","","","","","","","","","","","19560218",",,a","","","","","267.0",",,a,18,","","","","","","","708.2",",,,a","","","","","",""
