"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034084","2003-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2159.6","a","102.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20030522",",,a","20030515",",,a","20030520",",,a","10.2",",a,22,","14.4",",,a,15,","33.0",",a,20,","0.7","a","0.7",",a","18.0",",,,a","21.60",",a","27.49",",,,a","15.71",",,,a"
"ASN00034084","2003-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2226.3","a","66.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030627",",,a","20030625",",,a","20030604",",,a","4.5",",a,27,","30.2",",,a,25,","32.0",",a,04,","12.9","a","12.2",",a","34.0",",,,a","20.15",",a","26.74",",,,a","13.56",",,,a"
"ASN00034084","2003-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","20030723","+,,a","20030701",",,a","","","0.4",",,a,23,+","31.0",",a,01,","","","","","0.8",",,,a","","","24.89",",,,a","",""
"ASN00034084","2003-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","90.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030802",",,a","20030831","+,,a","20030823",",,a","3.8",",a,02,","0.0",",,a,31,+","31.1",",a,23,","","","11.8",",a","0.0",",,,a","20.87",",a","27.69",",,,a","14.05",",,,a"
"ASN00034084","2003-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","131.2","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","13","1,a","20030904",",,a","20030930","+,,a","20030914",",1,a","10.0",",a,04,","0.0",",,a,30,+","36.5","1,a,14,","","","0.2","1,a","0.0",",,,a","22.86","1,a","31.24","1,,,a","14.47",",,,a"
"ASN00034084","2003-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","258.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20031001",",,a","20031008",",,a","20031028",",,a","15.0",",a,01,","6.4",",,a,08,","41.5",",a,28,","","","0.0",",a","14.8",",,,a","26.65",",a","34.08",",,,a","19.23",",,,a"
"ASN00034084","2003-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","250.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","20031106",",1,a","20031130","+,,a","20031101",",1,a","18.0","1,a,06,","0.0",",,a,30,+","38.2","1,a,01,","","","0.0","1,a","0.0",",,,a","27.34","2,a","34.16","1,,,a","20.51","1,,,a"
"ASN00034084","2003-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","312.8","1,a","10",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","25","1,a","20031207",",,a","20031213",",,a","20031208",",1,a","19.6",",a,07,","60.8",",,a,13,","39.2","1,a,08,","","","0.0","1,a","98.6",",,,a","28.77","1,a","35.02","1,,,a","22.53",",,,a"
"ASN00034084","2004-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","301.3","2,a","13",",a","11",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","20040102",",1,a","20040131",",,a","20040107",",1,a","21.0","1,a,02,","38.4",",,a,31,","37.6","1,a,07,","0.0","a","0.0","1,a","150.0",",,,a","28.72","2,a","34.16","1,,,a","23.28","1,,,a"
"ASN00034084","2004-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","282.7",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","21",",a","20040221",",,a","20040226",",,a","20040222",",,a","20.7",",a,21,","24.4",",,a,26,","37.2",",a,22,","0.0","a","0.0",",a","76.4",",,,a","28.08",",a","33.19",",,,a","22.98",",,,a"
"ASN00034084","2004-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","273.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20040331",",,a","20040312",",,a","20040307",",,a","18.5",",a,31,","28.0",",,a,12,","38.8",",a,07,","0.0","a","0.0",",a","36.8",",,,a","27.14",",a","33.41",",,,a","20.88",",,,a"
"ASN00034084","2004-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","178.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20040430",",,a","20040425",",,a","20040402",",,a","14.0",",a,30,","12.0",",,a,25,","33.2",",a,02,","0.0","a","0.0",",a","29.0",",,,a","24.27",",a","30.75",",,,a","17.79",",,,a"
"ASN00034084","2004-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","120.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040531",",,a","20040528",",,a","20040526",",,a","11.2",",a,31,","1.2",",,a,28,","31.5",",a,26,","0.1","a","0.1",",a","2.0",",,,a","22.21",",a","28.54",",,,a","15.88",",,,a"
"ASN00034084","2004-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","35.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040619","+,,a","20040602",",,a","20040604",",,a","4.5",",a,19,+","0.2",",,a,02,","28.8",",a,04,","30.9","a","30.8",",a","0.2",",,,a","18.48",",a","25.48",",,,a","11.48",",,,a"
"ASN00034084","2004-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","42.9","a","42.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040720",",,a","20040731","+,,a","20040706",",,a","5.0",",a,20,","0.0",",,a,31,+","28.7",",a,06,","54.8","a","23.9",",a","0.0",",,,a","18.94",",a","25.59",",,,a","12.30",",,,a"
"ASN00034084","2004-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","83.6","a","40.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040811",",,a","20040831","+,,a","20040803",",,a","7.5",",a,11,","0.0",",,a,31,+","30.7",",a,03,","68.8","a","14.0",",a","0.0",",,,a","19.19",",a","27.06",",,,a","11.32",",,,a"
"ASN00034084","2004-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","182.3","a","98.7","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","20040902",",1,a","20040904",",,a","20040925",",1,a","9.3","1,a,02,","3.0",",,a,04,","34.2","1,a,25,","69.4","a","0.6","1,a","4.2",",,,a","21.86","2,a","29.13","1,,,a","14.59","1,,,a"
"ASN00034084","2004-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","433.6","a","251.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20041013",",,a","20041011",",,a","20041024",",,a","15.0",",a,13,","1.5",",,a,11,","38.4",",a,24,","69.4","a","0.0",",a","1.5",",,,a","26.44",",a","34.66",",,,a","18.22",",,,a"
"ASN00034084","2004-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","713.1","a","279.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20041125",",,a","20041120",",,a","20041114",",,a","15.8",",a,25,","13.0",",,a,20,","40.8",",a,14,","69.4","a","0.0",",a","22.6",",,,a","27.65",",a","34.72",",,,a","20.58",",,,a"
"ASN00034084","2004-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1037.2","a","324.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20041202",",,a","20041208",",,a","20041215",",,a","19.9",",a,02,","24.4",",,a,08,","40.1",",a,15,","69.4","a","0.0",",a","41.8",",,,a","28.79",",a","35.17",",,,a","22.41",",,,a"
"ASN00034084","2005-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1305.7","a","268.5",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20050128",",,a","20050123",",,a","20050104",",,a","18.7",",a,28,","129.0",",,a,23,","38.2",",a,04,","0.0","a","0.0",",a","364.4",",,,a","26.99",",a","32.48",",,,a","21.50",",,,a"
"ASN00034084","2005-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1587.6","a","281.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20050205",",,a","20050203",",,a","20050202",",,a","19.4",",a,05,","8.0",",,a,03,","37.5",",a,02,","0.0","a","0.0",",a","9.0",",,,a","28.40",",a","34.69",",,,a","22.11",",,,a"
"ASN00034084","2005-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1860.9","a","273.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20050326","+,,a","20050306",",,a","20050324","+,,a","18.0",",a,26,+","7.0",",,a,06,","38.0",",a,24,+","0.0","a","0.0",",a","7.4",",,,a","27.15",",a","33.77",",,,a","20.53",",,,a"
"ASN00034084","2005-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2041.3","a","180.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20050427",",,a","20050409",",,a","20050407",",,a","15.0",",a,27,","7.0",",,a,09,","32.7",",a,07,","0.0","a","0.0",",a","9.8",",,,a","24.35",",a","30.89",",,,a","17.81",",,,a"
"ASN00034084","2005-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2110.5","a","69.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050522",",,a","20050512",",,a","20050501",",,a","8.2",",a,22,","13.0",",,a,12,","31.0",",a,01,","4.7","a","4.7",",a","15.4",",,,a","20.41",",a","27.48",",,,a","13.35",",,,a"
"ASN00034084","2005-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2182.8","a","72.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20050624",",,a","20050628",",,a","20050620",",,a","7.3",",a,24,","13.8",",,a,28,","31.8",",a,20,","13.9","a","9.2",",a","16.2",",,,a","20.44",",a","26.00",",,,a","14.87",",,,a"
"ASN00034084","2005-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","26.1","a","26.1","3,a","4",",a","2",",a","1",",a","0","2,a","0","2,a","0","1,a","26","1,a","0","1,a","20050712",",2,a","20050721",",,a","20050714",",1,a","6.2","2,a,12,","31.0",",,a,21,","30.0","1,a,14,","34.3","a","20.4","1,a","41.2",",,,a","18.57","3,a","24.57","1,,,a","12.57","2,,,a"
"ASN00034084","2005-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","53.3","a","27.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20050814",",,a","20050802",",,a","20050831",",,a","6.2",",a,14,","31.6",",,a,02,","27.6",",a,31,","52.1","a","17.8",",a","59.2",",,,a","18.64",",a","24.39",",,,a","12.88",",,,a"
"ASN00034084","2005-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","174.4","a","121.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20050918",",,a","20050911",",,a","20050930",",,a","9.1",",a,18,","0.2",",,a,11,","34.5",",a,30,","52.1","a","0.0",",a","0.2",",,,a","22.37",",a","29.89",",,,a","14.84",",,,a"
"ASN00034084","2005-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","420.1","a","245.7","3,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","20051007",",2,a","20051020",",,a","20051010",",2,a","14.9","2,a,07,","18.4",",,a,20,","37.1","2,a,10,","52.1","a","0.0","2,a","45.0",",,,a","27.08","3,a","34.46","2,,,a","19.71","2,,,a"
"ASN00034084","2005-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","679.2","a","259.1","3,a","3",",a","3",",a","1",",a","0","2,a","0","2,a","0","1,a","29","1,a","28","1,a","20051122",",2,a","20051113",",,a","20051127",",1,a","19.5","2,a,22,","45.0",",,a,13,","37.7","1,a,27,","52.1","a","0.0","1,a","68.4",",,,a","27.90","3,a","34.48","1,,,a","21.31","2,,,a"
"ASN00034084","2005-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1041.9","a","362.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20051229",",,a","20051202",",,a","20051214",",,a","19.0",",a,29,","11.2",",,a,02,","40.0",",a,14,","52.1","a","0.0",",a","17.8",",,,a","30.03",",a","37.25",",,,a","22.82",",,,a"
"ASN00034084","2006-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1346.4","a","304.5","2,a","12",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20060111",",1,a","20060123",",,a","20060107",",1,a","20.0","1,a,11,","32.2",",,a,23,","40.6","1,a,07,","0.0","a","0.0","1,a","122.6",",,,a","28.70","2,a","34.69","1,,,a","22.72","1,,,a"
"ASN00034084","2006-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1626.9","a","280.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20060226",",,a","20060207",",,a","20060202",",,a","19.4",",a,26,","15.2",",,a,07,","36.7",",a,02,","0.0","a","0.0",",a","36.2",",,,a","28.35",",a","34.39",",,,a","22.31",",,,a"
"ASN00034084","2006-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","","","9",",a","4",",a","1",",a","","","","","0",",a","31",",a","18",",a","","","20060322",",,a","20060309",",,a","","","42.8",",,a,22,","35.1",",a,09,","","","","","66.4",",,,a","","","32.00",",,,a","",""
"ASN00034084","2006-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","","","10",",a","6",",a","1",",a","","","","","0",",a","30",",a","3",",a","","","20060409",",,a","20060401",",,a","","","31.0",",,a,09,","33.6",",a,01,","","","","","79.2",",,,a","","","28.93",",,,a","",""
"ASN00034084","2006-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","","","10",",a","3",",a","1",",a","","","","","0",",a","31",",a","0",",a","","","20060501",",,a","20060508",",,a","","","30.0",",,a,01,","28.6",",a,08,","","","","","47.6",",,,a","","","25.92",",,,a","",""
"ASN00034084","2006-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","","","21.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060605",",,a","20060611",",,a","20060624",",,a","5.8",",a,05,","8.6",",,a,11,","26.7",",a,24,","","","24.4",",a","17.0",",,,a","18.23",",a","23.91",",,,a","12.55",",,,a"
"ASN00034084","2006-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","22.6","a","22.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20060705",",,a","20060716",",,a","20060730",",,a","6.7",",a,05,","9.8",",,a,16,","28.6",",a,30,","","","28.8",",a","26.8",",,,a","18.13",",a","24.05",",,,a","12.22",",,,a"
"ASN00034084","2006-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","58.7","a","36.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060809","+,,a","20060801",",,a","20060826",",,a","7.0",",a,09,+","0.6",",,a,01,","31.0",",a,26,","","","16.2",",a","0.6",",,,a","18.98",",a","26.94",",,,a","11.01",",,,a"
"ASN00034084","2006-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","159.1","a","100.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060911",",,a","20060902",",,a","20060907",",,a","11.0",",a,11,","20.8",",,a,02,","33.2",",a,07,","","","1.2",",a","28.0",",,,a","21.64",",a","28.09",",,,a","15.19",",,,a"
"ASN00034084","2006-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","328.5","a","169.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20061011",",,a","20061030",",,a","20061029",",,a","14.0",",a,11,","0.1",",,a,30,","37.2",",a,29,","","","0.0",",a","0.1",",,,a","23.80",",a","31.27",",,,a","16.32",",,,a"
"ASN00034084","2006-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","559.4","a","230.9","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","23","2,a","20061121",",2,a","20061130","+,,a","20061130",",2,a","16.5","2,a,21,","0.0",",,a,30,+","41.0","2,a,30,","","","0.0","2,a","0.0",",,,a","27.20","4,a","35.10","2,,,a","19.30","2,,,a"
"ASN00034084","2006-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","839.3","a","279.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20061220",",,a","20061205",",,a","20061226",",,a","18.0",",a,20,","23.0",",,a,05,","37.5",",a,26,","","","0.0",",a","34.0",",,,a","27.36",",a","33.58",",,,a","21.14",",,,a"
"ASN00034084","2007-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1148.3","a","309.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20070101",",,a","20070127",",,a","20070110",",,a","19.3",",a,01,","46.0",",,a,27,","38.0",",a,10,","0.0","a","0.0",",a","114.7",",,,a","28.30",",a","33.72",",,,a","22.88",",,,a"
"ASN00034084","2007-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1369.8","a","221.5",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20070225",",,a","20070203",",,a","20070211",",,a","19.9",",a,25,","142.2",",,a,03,","38.0",",a,11,","0.0","a","0.0",",a","403.6",",,,a","26.24",",a","30.88",",,,a","21.61",",,,a"
"ASN00034084","2007-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1637.9","a","268.1",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20070324",",,a","20070314",",,a","20070312",",,a","18.5",",a,24,","22.4",",,a,14,","37.5",",a,12,","0.0","a","0.0",",a","45.2",",,,a","26.98",",a","32.46",",,,a","21.50",",,,a"
"ASN00034084","2007-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1783.0","a","145.1","2,a","0",",a","0",",a","0",",a","0","1,","0","1,a","0","1,","29","1,","1","1,","20070418",",1,a","20070430","+,,a","20070499",",1,","14.8","1,a,18,","0.0",",,a,30,+","33.9","1,,99,","0.0","a","0.0","1,","0.0",",,,a","23.59","2,a","30.15","1,,,","17.03","1,,,a"
"ASN00034084","2007-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1934.4","a","151.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20070507",",,a","20070522",",,a","20070501",",,a","15.0",",a,07,","11.0",",,a,22,","32.5",",a,01,","0.0","a","0.0",",a","14.0",",,,a","23.22",",a","29.24",",,,a","17.19",",,,a"
"ASN00034084","2007-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1964.5","a","30.1","2,a","15",",a","12",",a","3",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20070629",",1,a","20070622",",,a","20070603",",1,a","4.5","1,a,29,","37.4",",,a,22,","28.9","1,a,03,","86.0","a","86.0","1,a","197.6",",,,a","16.31","2,a","20.50","1,,,a","12.12","1,,,a"
"ASN00034084","2007-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","2.0","a","2.0","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20070715",",1,a","20070731","+,,a","20070729",",1,a","3.0","1,a,15,","0.0",",,a,31,+","27.0","1,a,29,","180.6","a","94.6","1,a","0.0",",,,a","15.30","2,a","22.64","1,,,a","7.96","1,,,a"
"ASN00034084","2007-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","45.0","a","43.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070807",",,a","20070820",",,a","20070812",",,a","5.1",",a,07,","1.9",",,a,20,","28.0",",a,12,","190.6","a","10.0",",a","1.9",",,,a","19.40",",a","25.58",",,,a","13.21",",,,a"
"ASN00034084","2007-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","161.9","a","116.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20070902",",,a","20070905",",,a","20070918","+,,a","11.7",",a,02,","6.7",",,a,05,","34.4",",a,18,+","190.7","a","0.1",",a","7.3",",,,a","22.23",",a","29.74",",,,a","14.71",",,,a"
"ASN00034084","2007-10","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","371.3","a","209.4","3,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","19","2,a","20071099",",2,a","20071013",",,a","20071009",",2,a","14.1","2,a,99,","11.8",",,a,13,","37.0","2,a,09,","190.7","a","0.0","2,a","17.0",",,,a","25.81","3,a","33.04","2,,,a","18.58","2,,,a"
"ASN00034084","2007-11","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","615.9","a","244.6","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","20071121",",1,a","20071113",",,a","20071105",",1,a","16.9","1,a,21,","14.8",",,a,13,","36.9","1,a,05,","190.7","a","0.0","1,a","40.8",",,,a","27.08","2,a","33.41","1,,,a","20.76","1,,,a"
"ASN00034084","2007-12","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","894.8","a","278.9","4,a","6","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","25","2,a","20071228",",2,a","20071228",",2,a","20071201",",2,a","19.0","2,a,28,","78.0","2,,a,28,","37.9","2,a,01,","190.7","a","0.0","2,a","127.2",",a,,a","28.51","4,a","34.62","2,,,a","22.41","2,,,a"
"ASN00034084","2008-01","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1156.9","a","262.1","2,a","16",",a","14",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","20080105",",1,a","20080116",",,a","20080106",",1,a","20.0","1,a,05,","146.8",",,a,16,","34.8","1,a,06,","0.0","a","0.0","1,a","341.2",",,,a","27.36","2,a","32.08","1,,,a","22.64","1,,,a"
"ASN00034084","2008-02","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1407.1","a","250.2",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20080201",",,a","20080212",",,a","20080208",",,a","19.9",",a,01,","113.6",",,a,12,","35.5",",a,08,","0.0","a","0.0",",a","338.8",",,,a","26.96",",a","31.38",",,,a","22.54",",,,a"
"ASN00034084","2008-03","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1620.0","a","212.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20080308",",,a","20080328",",,a","20080326","+,,a","17.5",",a,08,","12.6",",,a,28,","33.3",",a,26,+","0.0","a","0.0",",a","22.6",",,,a","25.20",",a","30.59",",,,a","19.82",",,,a"
"ASN00034084","2008-04","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1761.9","a","141.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20080430",",,a","20080430","+,,a","20080428",",,a","13.4",",a,30,","0.0",",,a,30,+","32.5",",a,28,","0.0","a","0.0",",a","0.0",",,,a","23.06",",a","29.83",",,,a","16.29",",,,a"
"ASN00034084","2008-05","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1829.4","a","67.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080520",",,a","20080531","+,,a","20080517",",,a","8.6",",a,20,","0.0",",,a,31,+","29.8",",a,17,","3.9","a","3.9",",a","0.0",",,,a","20.39",",a","26.68",",,,a","14.09",",,,a"
"ASN00034084","2008-06","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","1880.6","a","51.2","4,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","20080623",",2,a","20080601",",,a","20080605",",2,a","9.0","2,a,23,","2.4",",,a,01,","30.0","2,a,05,","14.8","a","10.9","2,a","4.0",",,,a","19.86","4,a","26.04","2,,,a","13.68","2,,,a"
"ASN00034084","2008-07","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","24.5","a","24.5","2,a","8",",a","4",",a","3",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20080711",",1,a","20080724",",,a","20080714",",1,a","2.6","1,a,11,","56.4",",,a,24,","29.8","1,a,14,","61.7","a","46.9","1,a","145.4",",,,a","17.51","2,a","23.59","1,,,a","11.43","1,,,a"
"ASN00034084","2008-08","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","53.5","a","29.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080820","+,,a","20080831","+,,a","20080831",",,a","6.0",",a,20,+","0.0",",,a,31,+","29.5",",a,31,","102.9","a","41.2",",a","0.0",",,,a","17.94",",a","24.90",",,,a","10.98",",,,a"
"ASN00034084","2008-09","-20.0464","146.2708","289.8","CHARTERS TOWERS AIRPORT, AS","187.7","a","134.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20080927",",,a","20080909",",,a","20080930",",,a","12.5",",a,27,","3.2",",,a,09,","34.3",",a,30,","102.9","a","0.0",",a","9.8",",,,a","22.81",",a","29.45",",,,a","16.16",",,,a"
