"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1951-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1951-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1951-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510820",",,a","","","","","0.3",",,a,20,","","","","","0.3",",,,a","","","","","",""
"ASN00014933","1951-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","1.0",",,a,25,","","","","","1.0",",,,a","","","","","",""
"ASN00014933","1951-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19511029",",,a","","","","","10.4",",,a,29,","","","","","17.6",",,,a","","","","","",""
"ASN00014933","1951-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19511129",",,a","","","","","20.6",",,a,29,","","","","","44.4",",,,a","","","","","",""
"ASN00014933","1951-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19511223",",,a","","","","","16.0",",,a,23,","","","","","59.0",",,,a","","","","","",""
"ASN00014933","1952-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","15",",a","5",",a","","","","","","","","","","","","","19520102",",,a","","","","","101.6",",,a,02,","","","","","410.2",",,,a","","","","","",""
"ASN00014933","1952-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19520223",",,a","","","","","29.5",",,a,23,","","","","","71.4",",,,a","","","","","",""
"ASN00014933","1952-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19520331",",,a","","","","","55.4",",,a,31,","","","","","146.5",",,,a","","","","","",""
"ASN00014933","1952-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19520401",",,a","","","","","17.0",",,a,01,","","","","","37.8",",,,a","","","","","",""
"ASN00014933","1952-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1952-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1952-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1952-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520823",",,a","","","","","11.7",",,a,23,","","","","","11.7",",,,a","","","","","",""
"ASN00014933","1952-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1952-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19521026",",,a","","","","","3.0",",,a,26,","","","","","7.8",",,,a","","","","","",""
"ASN00014933","1952-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19521110",",,a","","","","","43.7",",,a,10,","","","","","94.8",",,,a","","","","","",""
"ASN00014933","1952-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19521231",",,a","","","","","89.7",",,a,31,","","","","","185.4",",,,a","","","","","",""
"ASN00014933","1953-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19530111",",,a","","","","","23.4",",,a,11,","","","","","108.6",",,,a","","","","","",""
"ASN00014933","1953-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19530203",",,a","","","","","78.5",",,a,03,","","","","","229.8",",,,a","","","","","",""
"ASN00014933","1953-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19530319",",,a","","","","","78.7",",,a,19,","","","","","128.3",",,,a","","","","","",""
"ASN00014933","1953-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19530407",",,a","","","","","117.3",",,a,07,","","","","","211.3",",,,a","","","","","",""
"ASN00014933","1953-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","11.2",",,a,02,","","","","","11.2",",,,a","","","","","",""
"ASN00014933","1953-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1953-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1953-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1953-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19530928",",,a","","","","","10.4",",,a,28,","","","","","10.4",",,,a","","","","","",""
"ASN00014933","1953-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19531025",",,a","","","","","8.4",",,a,25,","","","","","8.4",",,,a","","","","","",""
"ASN00014933","1953-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19531108",",,a","","","","","40.1",",,a,08,","","","","","168.9",",,,a","","","","","",""
"ASN00014933","1953-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19531219",",,a","","","","","30.2",",,a,19,","","","","","163.7",",,,a","","","","","",""
"ASN00014933","1954-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","16",",a","8",",a","","","","","","","","","","","","","19540123",",,a","","","","","65.0",",,a,23,","","","","","394.7",",,,a","","","","","",""
"ASN00014933","1954-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19540227",",,a","","","","","58.2",",,a,27,","","","","","174.3",",,,a","","","","","",""
"ASN00014933","1954-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19540311",",,a","","","","","68.8",",,a,11,","","","","","166.5",",,,a","","","","","",""
"ASN00014933","1954-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19540412",",,a","","","","","152.1",",,a,12,","","","","","344.7",",,,a","","","","","",""
"ASN00014933","1954-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1954-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1954-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1954-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1954-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19540905",",,a","","","","","10.9",",,a,05,","","","","","10.9",",,,a","","","","","",""
"ASN00014933","1954-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19541009",",,a","","","","","8.4",",,a,09,","","","","","22.4",",,,a","","","","","",""
"ASN00014933","1954-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19541119",",,a","","","","","67.6",",,a,19,","","","","","235.1",",,,a","","","","","",""
"ASN00014933","1954-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","22",",a","15",",a","2",",a","","","","","","","","","","","","","19541205",",,a","","","","","50.8",",,a,05,","","","","","229.9",",,,a","","","","","",""
"ASN00014933","1955-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19550126",",,a","","","","","71.9",",,a,26,","","","","","278.4",",,,a","","","","","",""
"ASN00014933","1955-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","24",",a","21",",a","2",",a","","","","","","","","","","","","","19550218",",,a","","","","","83.8",",,a,18,","","","","","313.1",",,,a","","","","","",""
"ASN00014933","1955-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19550308",",,a","","","","","36.3",",,a,08,","","","","","151.6",",,,a","","","","","",""
"ASN00014933","1955-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19550427",",,a","","","","","39.6",",,a,27,","","","","","49.8",",,,a","","","","","",""
"ASN00014933","1955-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19550525",",,a","","","","","59.2",",,a,25,","","","","","87.2",",,,a","","","","","",""
"ASN00014933","1955-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19550613",",,a","","","","","4.1",",,a,13,","","","","","5.9",",,,a","","","","","",""
"ASN00014933","1955-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19550720",",,a","","","","","1.3",",,a,20,","","","","","3.1",",,,a","","","","","",""
"ASN00014933","1955-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1955-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1955-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19551030",",,a","","","","","26.7",",,a,30,","","","","","46.2",",,,a","","","","","",""
"ASN00014933","1955-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19551120",",,a","","","","","31.2",",,a,20,","","","","","183.6",",,,a","","","","","",""
"ASN00014933","1955-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19551212",",,a","","","","","21.6",",,a,12,","","","","","119.5",",,,a","","","","","",""
"ASN00014933","1956-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","16",",a","6",",a","","","","","","","","","","","","","19560125",",,a","","","","","88.9",",,a,25,","","","","","427.8",",,,a","","","","","",""
"ASN00014933","1956-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","19",",a","5",",a","","","","","","","","","","","","","19560205",",,a","","","","","117.9",",,a,05,","","","","","449.9",",,,a","","","","","",""
"ASN00014933","1956-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19560327",",,a","","","","","16.8",",,a,27,","","","","","82.2",",,,a","","","","","",""
"ASN00014933","1956-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19560419",",,a","","","","","36.6",",,a,19,","","","","","57.5",",,,a","","","","","",""
"ASN00014933","1956-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19560509",",,a","","","","","34.8",",,a,09,","","","","","56.5",",,,a","","","","","",""
"ASN00014933","1956-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1956-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560711",",,a","","","","","15.0",",,a,11,","","","","","15.0",",,,a","","","","","",""
"ASN00014933","1956-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560809",",,a","","","","","0.3",",,a,09,","","","","","0.3",",,,a","","","","","",""
"ASN00014933","1956-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560929",",,a","","","","","5.1",",,a,29,","","","","","5.1",",,,a","","","","","",""
"ASN00014933","1956-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19561029",",,a","","","","","44.7",",,a,29,","","","","","89.7",",,,a","","","","","",""
"ASN00014933","1956-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19561104",",,a","","","","","44.2",",,a,04,","","","","","82.6",",,,a","","","","","",""
"ASN00014933","1956-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","6",",a","","","","","","","","","","","","","19561212",",,a","","","","","58.9",",,a,12,","","","","","338.3",",,,a","","","","","",""
"ASN00014933","1957-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","19570103",",,a","","","","","43.9",",,a,03,","","","","","226.1",",,,a","","","","","",""
"ASN00014933","1957-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19570204",",,a","","","","","40.1",",,a,04,","","","","","204.4",",,,a","","","","","",""
"ASN00014933","1957-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","6",",a","","","","","","","","","","","","","19570306",",,a","","","","","101.9",",,a,06,","","","","","408.8",",,,a","","","","","",""
"ASN00014933","1957-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19570424",",,a","","","","","14.7",",,a,24,","","","","","17.8",",,,a","","","","","",""
"ASN00014933","1957-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1957-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1957-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1957-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
