"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069148","2016-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.1","a","0.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20160803",",,a","20160802",",,a","20160816",",,a","0.2",",a,03,","4.4",",,a,02,","24.7",",a,16,","730.6","a","207.0",",a","10.8",",,,a","11.66",",a","18.65",",,,a","4.66",",,,a"
"ASN00069148","2016-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.1","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20160904",",,a","20160903",",,a","20160910",",,a","3.5",",a,04,","24.4",",,a,03,","21.9",",a,10,","867.4","a","136.8",",a","80.2",",,,a","13.77",",a","19.25",",,,a","8.29",",,,a"
"ASN00069148","2016-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","11.4","a","11.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20161024",",,a","20161022",",,a","20161007",",,a","2.6",",a,24,","10.0",",,a,22,","30.3",",a,07,","971.2","a","103.8",",a","25.0",",,,a","15.35",",a","22.21",",,,a","8.49",",,,a"
"ASN00069148","2016-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","39.4","a","28.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20161102",",,a","20161124",",,a","20161122",",,a","5.2",",a,02,","18.6",",,a,24,","37.7",",a,22,","1020.5","a","49.3",",a","38.2",",,,a","17.62",",a","23.76",",,,a","11.49",",,,a"
"ASN00069148","2016-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","130.7","a","91.3",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20161219",",,a","20161206",",,a","20161230",",,a","10.6",",a,19,","16.8",",,a,06,","37.7",",a,30,","1027.0","a","6.5",",a","52.2",",,,a","21.07",",a","26.45",",,,a","15.69",",,,a"
"ASN00069148","2017-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","237.6","a","106.9","1,a","6",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","20170121",",,a","20170116",",,a","20170124",",1,a","9.9",",a,21,","5.8",",,a,16,","38.0","1,a,24,","1.3","a","1.3","1,a","13.2",",,,a","21.86","1,a","26.61","1,,,a","17.10",",,,a"
"ASN00069148","2017-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","303.9","a","66.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20170221",",,a","20170208",",,a","20170205",",,a","8.1",",a,21,","30.6",",,a,08,","30.5",",a,05,","6.7","a","5.4",",a","53.2",",,,a","20.51",",a","25.03",",,,a","15.98",",,,a"
"ASN00069148","2017-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","374.3","a","70.4",",a","20",",a","14",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170331",",,a","20170304",",,a","20170327",",,a","10.9",",a,31,","63.6",",,a,04,","27.1",",a,27,","8.8","a","2.1",",a","198.0",",,,a","20.54",",a","24.51",",,,a","16.56",",,,a"
"ASN00069148","2017-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","376.4","a","2.1",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20170428",",,a","20170404",",,a","20170422",",,a","6.3",",a,28,","33.0",",,a,04,","24.9",",a,22,","69.4","a","60.6",",a","68.4",",,,a","16.39",",a","22.18",",,,a","10.59",",,,a"
"ASN00069148","2017-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","376.4","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20170530",",,a","20170520",",,a","20170501",",,a","0.8",",a,30,","64.6",",,a,20,","24.8",",a,01,","228.6","a","159.2",",a","73.6",",,,a","13.20",",a","19.58",",,,a","6.81",",,,a"
"ASN00069148","2017-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","376.4","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170626",",,a","20170607",",,a","20170614",",,a","0.5",",a,26,","22.0",",,a,07,","19.7",",a,14,","445.8","a","217.2",",a","29.4",",,,a","11.09",",a","17.05",",,,a","5.13",",,,a"
"ASN00069148","2017-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","9",",a","0",",a","5",",a","0",",a","20170703",",,a","20170716",",,a","20170730",",,a","-2.4",",a,03,","11.2",",,a,16,","24.3",",a,30,","700.2","a","254.4",",a","19.8",",,,a","10.13",",a","17.83",",,,a","2.42",",,,a"
"ASN00069148","2017-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20170829",",,a","20170804",",,a","20170811",",,a","-0.1",",a,29,","29.0",",,a,04,","23.6",",a,11,","922.0","a","221.8",",a","44.4",",,,a","11.18",",a","17.92",",,,a","4.44",",,,a"
"ASN00069148","2017-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","7.7","a","7.7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18",",a","1",",a","20170918",",,a","20170909",",,a","20170923",",,a","-2.0",",a,18,","0.6",",,a,09,","36.4",",a,23,","1061.7","a","139.7",",a","1.0",",,,a","13.93",",a","22.45",",,,a","5.41",",,,a"
"ASN00069148","2017-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","20.2","a","12.5",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20171001",",,a","20171027",",,a","20171029",",,a","3.8",",a,01,","67.4",",,a,27,","32.0",",a,29,","1140.0","a","78.3",",a","90.0",",,,a","16.21",",a","21.88",",,,a","10.54",",,,a"
"ASN00069148","2017-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","30.3","a","10.1",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20171101",",,a","20171118",",,a","20171130",",,a","4.1",",a,01,","47.8",",,a,18,","24.9",",a,30,","1197.5","a","57.5",",a","126.2",",,,a","16.75",",a","22.09",",,,a","11.41",",,,a"
"ASN00069148","2017-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","102.4","a","72.1",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20171207",",,a","20171205",",,a","20171214",",,a","10.7",",a,07,","43.8",",,a,05,","36.4",",a,14,","1203.2","a","5.7",",a","126.0",",,,a","20.48",",a","24.27",",,,a","16.68",",,,a"
"ASN00069148","2018-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","198.1","a","95.7",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180118",",,a","20180114",",,a","20180107",",,a","10.1",",a,18,","42.2",",,a,14,","31.9",",a,07,","2.6","a","2.6",",a","94.2",",,,a","21.33",",a","26.31",",,,a","16.35",",,,a"
"ASN00069148","2018-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","250.3","a","52.2","1,a","9",",a","5",",a","3",",a","0",",a","0",",a","0","1,a","25","1,a","1","1,a","20180228",",,a","20180219",",,a","20180214",",1,a","11.1",",a,28,","59.4",",,a,19,","38.0","1,a,14,","5.2","a","2.6","1,a","186.6",",,,a","20.21","1,a","24.75","1,,,a","15.68",",,,a"
"ASN00069148","2018-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","284.8","a","34.5","1,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","20180327",",,a","20180321",",,a","20180317",",1,a","5.7",",a,27,","17.6",",,a,21,","28.9","1,a,17,","13.5","a","8.3","1,a","36.6",",,,a","19.20","1,a","24.01","1,,,a","14.38",",,,a"
"ASN00069148","2018-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","304.7","a","19.9","1,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","20180424",",,a","20180430",",,a","20180411",",1,a","7.8",",a,24,","5.0",",,a,30,","28.7","1,a,11,","48.2","a","34.7","1,a","13.0",",,,a","17.86","1,a","23.08","1,,,a","12.65",",,,a"
"ASN00069148","2018-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","307.4","a","2.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20180511",",,a","20180512",",,a","20180503",",,a","2.5",",a,11,","9.0",",,a,12,","28.7",",a,03,","196.6","a","148.4",",a","15.6",",,,a","13.63",",a","20.51",",,,a","6.76",",,,a"
"ASN00069148","2018-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","307.4","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20180625",",,a","20180606",",,a","20180607",",,a","-1.2",",a,25,","32.4",",,a,06,","19.6",",a,07,","397.9","a","201.3",",a","75.8",",,,a","11.62",",a","17.18",",,,a","6.07",",,,a"
"ASN00069148","2018-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","6",",a","0",",a","20180723",",,a","20180721",",,a","20180705",",,a","-3.5",",a,23,","1.4",",,a,21,","24.6",",a,05,","647.9","a","250.0",",a","3.2",",,,a","10.27",",a","18.19",",,,a","2.35",",,,a"
"ASN00069148","2018-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20180818",",,a","20180825",",,a","20180815",",,a","-0.5",",a,18,","5.0",",,a,25,","25.4",",a,15,","878.8","a","230.9",",a","10.4",",,,a","10.89",",a","18.23",",,,a","3.55",",,,a"
"ASN00069148","2018-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.8","a","0.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20180917",",,a","20180926",",,a","20180915",",,a","0.5",",a,17,","8.4",",,a,26,","31.1",",a,15,","1059.2","a","180.4",",a","23.4",",,,a","12.34",",a","19.58",",,,a","5.11",",,,a"
"ASN00069148","2018-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.8","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20181001",",,a","20181010",",,a","20181003",",,a","2.2",",a,01,","28.8",",,a,10,","25.8",",a,03,","1150.1","a","90.9",",a","74.8",",,,a","15.40",",a","20.12",",,,a","10.68",",,,a"
"ASN00069148","2018-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","33.1","a","32.3",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20181111",",,a","20181128",",,a","20181102",",,a","7.3",",a,11,","40.0",",,a,28,","36.9",",a,02,","1186.8","a","36.7",",a","89.4",",,,a","18.19",",a","23.44",",,,a","12.93",",,,a"
"ASN00069148","2018-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","91.2","a","58.1","1,a","12",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","20181203",",,a","20181215",",,a","20181202",",1,a","8.7",",a,03,","27.0",",,a,15,","31.1","1,a,02,","1192.5","a","5.7","1,a","101.6",",,,a","20.10","1,a","24.58","1,,,a","15.63",",,,a"
"ASN00069148","2019-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","222.4","a","131.2",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20190107",",,a","20190106",",,a","20190131",",,a","13.7",",a,07,","13.0",",,a,06,","37.2",",a,31,","0.7","a","0.7",",a","74.2",",,,a","22.55",",a","26.38",",,,a","18.71",",,,a"
"ASN00069148","2019-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","288.2","a","65.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20190210",",,a","20190209",",,a","20190212",",,a","8.8",",a,10,","15.2",",,a,09,","35.5",",a,12,","6.5","a","5.8",",a","36.0",",,,a","20.48",",a","25.47",",,,a","15.48",",,,a"
"ASN00069148","2019-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","348.7","a","60.5",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20190331",",,a","20190318",",,a","20190312",",,a","3.8",",a,31,","56.8",",,a,18,","30.6",",a,12,","26.2","a","19.7",",a","150.4",",,,a","19.65",",a","24.73",",,,a","14.57",",,,a"
"ASN00069148","2019-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","355.0","a","6.3",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20190428",",,a","20190405",",1,a","20190408",",,a","2.8",",a,28,","17.4","1,,a,05,","28.1",",a,08,","78.9","a","52.7",",a","18.4","1,,,a","16.79",",a","22.57",",,,a","11.00",",,,a"
"ASN00069148","2019-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","358.4","a","3.4",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20190530",",,a","20190511",",,a","20190525",",,a","-0.4",",a,30,","15.8",",,a,11,","26.4",",a,25,","216.6","a","137.7",",a","19.2",",,,a","14.00",",a","20.91",",,,a","7.09",",,,a"
"ASN00069148","2019-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","358.4","a","0.0",",a","6",",a","1",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20190621",",,a","20190604",",,a","20190612",",,a","-0.7",",a,21,","55.6",",,a,04,","22.8",",a,12,","422.3","a","205.7",",a","58.4",",,,a","11.48",",a","17.88",",,,a","5.07",",,,a"
"ASN00069148","2019-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20190701",",,a","20190706",",,a","20190723",",,a","-2.0",",a,01,","2.0",",,a,06,","23.8",",a,23,","640.7","a","218.4",",a","6.4",",,,a","11.29",",a","18.11",",,,a","4.46",",,,a"
"ASN00069148","2019-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20190813",",,a","20190828",",,a","20190821",",,a","-0.5",",a,13,","2.6",",,a,28,","24.4",",a,21,","863.9","a","223.2",",a","5.2",",,,a","11.13",",a","17.85",",,,a","4.42",",,,a"
"ASN00069148","2019-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20190901",",,a","20190917",",,a","20190912",",,a","0.8",",a,01,","27.0",",,a,17,","26.4",",a,12,","1027.7","a","163.8",",a","39.0",",,,a","12.87",",a","19.39",",,,a","6.35",",,,a"
"ASN00069148","2019-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","8.0","a","8.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20191020",",,a","20191012",",,a","20191025",",,a","3.2",",a,20,","15.6",",,a,12,","35.6",",a,25,","1147.5","a","119.8",",a","49.8",",,,a","14.73",",a","20.84",",,,a","8.62",",,,a"
"ASN00069148","2019-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","27.1","a","19.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20191127",",,a","20191104",",,a","20191126",",,a","4.7",",a,27,","10.6",",,a,04,","35.2",",a,26,","1195.0","a","47.5",",a","26.6",",,,a","17.39",",a","23.84",",,,a","10.93",",,,a"
"ASN00069148","2019-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","75.2","a","48.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20191203",",,a","20191213",",,a","20191231",",,a","4.5",",a,03,","6.0",",,a,13,","38.4",",a,31,","1214.0","a","19.0",",a","8.8",",,,a","19.27",",a","25.12",",,,a","13.42",",,,a"
"ASN00069148","2020-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","157.9","a","82.7","4,a","11","4,a","4","4,a","0","4,a","0","3,a","0","3,a","0","4,a","26","4,a","1","4,a","20200102",",3,a","20200118",",4,a","20200123",",4,a","10.8","3,a,02,","17.8","4,,a,18,","40.0","4,a,23,","2.0","a","2.0","4,a","36.0","4,,,a","21.22","4,a","25.80","4,,,a","16.63","3,,,a"
"ASN00069148","2020-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","237.3","a","79.4",",a","16",",a","8",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20200204",",,a","20200210",",,a","20200226",",,a","6.5",",a,04,","103.8",",,a,10,","35.6",",a,26,","8.5","a","6.5",",a","194.6",",,,a","20.85",",a","24.81",",,,a","16.88",",,,a"
"ASN00069148","2020-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","263.2","a","25.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20200315",",,a","20200305",",,a","20200320",",,a","6.6",",a,15,","49.6",",,a,05,","31.4",",a,20,","28.7","a","20.2",",a","98.6",",,,a","18.51",",a","23.39",",,,a","13.64",",,,a"
"ASN00069148","2020-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","275.9","a","12.7",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20200418",",,a","20200410",",,a","20200416",",,a","5.9",",a,18,","29.6",",,a,10,","30.1",",a,16,","76.8","a","48.1",",a","51.6",",,,a","17.15",",a","22.04",",,,a","12.27",",,,a"
"ASN00069148","2020-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","277.2","a","1.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20200511",",,a","20200514",",,a","20200508",",,a","0.9",",a,11,","3.2",",,a,14,","26.8",",a,08,","226.2","a","149.4",",a","9.0",",,,a","13.56",",a","19.53",",,,a","7.58",",,,a"
"ASN00069148","2020-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","277.2","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20200605",",,a","20200621",",,a","20200616",",,a","-0.2",",a,05,","7.0",",,a,21,","22.4",",a,16,","433.2","a","207.0",",a","11.2",",,,a","11.43",",a","17.54",",,,a","5.32",",,,a"
"ASN00069148","2020-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20200721",",,a","20200727",",,a","20200702",",,a","1.1",",a,21,","116.0",",,a,27,","22.6",",a,02,","649.7","a","216.5",",a","274.4",",,,a","11.35",",a","17.31",",,,a","5.39",",,,a"
"ASN00069148","2020-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20200806",",,a","20200809",",,a","20200830",",,a","-1.5",",a,06,","51.4",",,a,09,","25.8",",a,30,","855.5","a","205.8",",a","131.6",",,,a","11.70",",a","17.94",",,,a","5.45",",,,a"
"ASN00069148","2020-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","5.5","a","5.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20200928",",,a","20200918",",,a","20200921",",,a","2.4",",a,28,","6.6",",,a,18,","30.2",",a,21,","970.6","a","115.1",",a","15.4",",,,a","14.68",",a","21.00",",,,a","8.36",",,,a"
"ASN00069148","2020-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","23.5","a","18.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","12",",a","3",",a","20201002",",,a","20201008",",,a","20201003",",,a","4.8",",a,02,","18.0",",,a,08,","33.1",",a,03,","1034.6","a","64.0",",a","99.4",",,,a","16.85",",a","21.72",",,,a","11.97",",,,a"
"ASN00069148","2020-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","67.3","a","43.8","1,a","8",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","20","1,a","3","1,a","20201106",",,a","20201101",",,a","20201129",",1,a","7.5",",a,06,","60.2",",,a,01,","36.2","1,a,29,","1070.5","a","35.9","1,a","107.8",",,,a","18.65","1,a","23.62","1,,,a","13.68",",,,a"
"ASN00069148","2020-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","109.0","a","41.7",",a","17",",a","9",",a","3",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20201208",",,a","20201216",",,a","20201207",",,a","9.2",",a,08,","79.0",",,a,16,","28.7",",a,07,","1084.0","a","13.5",",a","223.4",",,,a","19.24",",a","23.42",",,,a","15.06",",,,a"
"ASN00069148","2021-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","178.7","a","69.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20210116",",,a","20210130",",,a","20210126",",,a","10.0",",a,16,","28.8",",,a,30,","34.7",",a,26,","3.0","a","3.0",",a","114.4",",,,a","20.48",",a","25.02",",,,a","15.95",",,,a"
"ASN00069148","2021-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","234.1","a","55.4",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20210214",",,a","20210202",",,a","20210206",",,a","12.4",",a,14,","33.8",",,a,02,","31.4",",a,06,","5.2","a","2.2",",a","49.4",",,,a","20.23",",a","24.04",",,,a","16.43",",,,a"
"ASN00069148","2021-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","270.7","a","36.6",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20210315",",,a","20210324",",,a","20210301",",,a","8.0",",a,15,","57.8",",,a,24,","35.6",",a,01,","26.8","a","21.6",",a","273.4",",,,a","18.82",",a","23.41",",,,a","14.23",",,,a"
"ASN00069148","2021-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","281.7","a","11.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20210423",",,a","20210407",",,a","20210404",",,a","4.4",",a,23,","11.8",",,a,07,","27.8",",a,04,","103.3","a","76.5",",a","20.6",",,,a","16.15",",a","21.85",",,,a","10.45",",,,a"
"ASN00069148","2021-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","281.9","a","0.2",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20210520",",,a","20210506",",,a","20210510",",,a","2.7",",a,20,","67.8",",,a,06,","24.2",",a,10,","235.6","a","132.3",",a","157.0",",,,a","14.07",",a","19.42",",,,a","8.73",",,,a"
"ASN00069148","2021-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","281.9","a","0.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20210601",",,a","20210611",",,a","20210624",",,a","0.8",",a,01,","33.2",",,a,11,","20.9",",a,24,","426.4","a","190.8",",a","90.0",",,,a","11.97",",a","17.35",",,,a","6.59",",,,a"
"ASN00069148","2021-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0","1,a","3",",a","1",",a","0",",a","0",",a","2",",a","0","1,a","3","1,a","0","1,a","20210730",",,a","20210711",",,a","20210728",",1,a","-1.0",",a,30,","4.0",",,a,11,","23.2","1,a,28,","642.7","a","216.3","1,a","7.2",",,,a","11.14","1,a","17.46","1,,,a","4.82",",,,a"
"ASN00069148","2021-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20210802",",,a","20210824",",,a","20210823",",,a","0.6",",a,02,","32.8",",,a,24,","27.7",",a,23,","847.6","a","204.9",",a","72.4",",,,a","11.72",",a","18.32",",,,a","5.13",",,,a"
"ASN00069148","2021-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","2.4","a","2.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20210907",",,a","20210905",",,a","20210911",",,a","0.7",",a,07,","19.4",",,a,05,","28.8",",a,11,","985.6","a","138.0",",a","35.6",",,,a","13.81",",a","20.15",",,,a","7.47",",,,a"
"ASN00069148","2021-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","9.5","a","7.1",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20211006",",,a","20211020",",,a","20211029",",,a","5.1",",a,06,","17.8",",,a,20,","29.2",",a,29,","1086.9","a","101.3",",a","74.8",",,,a","15.30",",a","20.71",",,,a","9.88",",,,a"
"ASN00069148","2021-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","16.4","a","6.9",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20211115",",,a","20211126",",,a","20211107",",,a","6.5",",a,15,","30.8",",,a,26,","24.9",",a,07,","1143.1","a","56.2",",a","163.6",",,,a","16.69",",a","20.33",",,,a","13.06",",,,a"
"ASN00069148","2021-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","45.4","a","29.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20211214",",,a","20211210",",,a","20211218",",,a","9.4",",a,14,","52.4",",,a,10,","36.4",",a,18,","1171.6","a","28.5",",a","131.0",",,,a","18.35",",a","22.21",",,,a","14.49",",,,a"
"ASN00069148","2022-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","151.3","a","105.9",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20220101",",,a","20220106",",,a","20220115",",,a","14.5",",a,01,","46.4",",,a,06,","32.0",",a,15,","0.0","a","0.0",",a","167.0",",,,a","21.75",",a","25.23",",,,a","18.27",",,,a"
