"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040651","2010-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","135.4","a","86.7","2,a","22","1,a","17","1,a","6","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20101221",",1,a","20101220",",1,a","20101216",",1,a","7.1","1,a,21,","65.2","1,,a,20,","31.0","1,a,16,","798.3","a","2.0","1,a","385.8","1,,,a","21.19","2,a","25.09","1,,,a","17.29","1,,,a"
"ASN00040651","2011-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","243.0","a","107.6",",a","19",",a","14",",a","8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110124",",,a","20110110",",,a","20110118",",,a","13.4",",a,24,","196.0",",,a,10,","32.1",",a,18,","0.0","a","0.0",",a","523.6",",,,a","21.80",",a","26.09",",,,a","17.52",",,,a"
"ASN00040651","2011-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","357.5","a","114.5",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20110212",",,a","20110222",",,a","20110221",",,a","13.0",",a,12,","35.4",",,a,22,","32.7",",a,21,","0.0","a","0.0",",a","89.0",",,,a","22.42",",a","26.97",",,,a","17.88",",,,a"
"ASN00040651","2011-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","441.6","a","84.1",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110325",",,a","20110305",",,a","20110303",",,a","11.2",",a,25,","88.0",",,a,05,","31.4",",a,03,","0.0","a","0.0",",a","173.4",",,,a","21.05",",a","25.25",",,,a","16.85",",,,a"
"ASN00040651","2011-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","451.5","a","9.9",",a","18",",a","8",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20110410",",,a","20110412",",,a","20110422",",,a","10.9",",a,10,","30.0",",,a,12,","25.8",",a,22,","17.2","a","17.2",",a","110.4",",,,a","18.09",",a","22.26",",,,a","13.92",",,,a"
"ASN00040651","2011-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","451.5","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110527",",,a","20110522",",,a","20110502",",,a","2.0",",a,27,","20.0",",,a,22,","22.9",",a,02,","168.2","a","151.0",",a","80.0",",,,a","13.46",",a","18.85",",,,a","8.08",",,,a"
"ASN00040651","2011-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","451.5","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110621",",,a","20110612",",,a","20110606",",,a","0.7",",a,21,","13.8",",,a,12,","22.2",",a,06,","382.0","a","213.8",",a","31.4",",,,a","11.21",",a","16.54",",,,a","5.87",",,,a"
"ASN00040651","2011-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110712",",,a","20110701",",,a","20110704",",,a","-2.1",",a,12,","0.6",",,a,01,","19.6",",a,04,","627.6","a","245.6",",a","2.0",",,,a","10.41",",a","17.05",",,,a","3.77",",,,a"
"ASN00040651","2011-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20110810",",,a","20110831","+,,a","20110829",",,a","-0.5",",a,10,","0.0",",,a,31,+","23.7",",a,29,","806.2","a","178.6",",a","0.0",",,,a","12.57",",a","18.69",",,,a","6.45",",,,a"
"ASN00040651","2011-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","1.4","a","1.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20110916","+,,a","20110930",",,a","20110918",",,a","2.5",",a,16,+","5.6",",,a,30,","28.3",",a,18,","923.8","a","117.6",",a","12.8",",,,a","14.46",",a","21.73",",,,a","7.18",",,,a"
"ASN00040651","2011-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","20.3","a","18.9",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20111004",",,a","20111008",",,a","20111025",",,a","4.3",",a,04,","19.2",",,a,08,","28.2",",a,25,","980.5","a","56.7",",a","78.2",",,,a","17.11",",a","22.72",",,,a","11.51",",,,a"
"ASN00040651","2011-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","130.1","a","109.8",",a","3","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","1",",a","20111107",",,a","20111125",",2,a","20111115",",,a","10.1",",a,07,","26.6","2,,a,25,","33.8",",a,15,","980.8","a","0.3",",a","31.0","2,,,a","21.98",",a","28.43",",,,a","15.54",",,,a"
"ASN00040651","2012-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","107.2","1,a","11","1,a","10","1,a","3","1,a","0","1,a","0","1,a","0",",a","28",",a","0",",a","20120205",",1,a","20120225",",1,a","20120220",",,a","14.1","1,a,05,","54.8","1,,a,25,","30.9",",a,20,","","","0.0",",a","177.0","1,,,a","22.17","1,a","26.81",",,,a","17.54","1,,,a"
"ASN00040651","2012-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","54.1",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20120310",",,a","20120305",",,a","20120302",",,a","9.5",",a,10,","47.8",",,a,05,","29.4",",a,02,","","","0.9",",a","132.8",",,,a","20.05",",a","24.44",",,,a","15.66",",,,a"
"ASN00040651","2012-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","10.2","1,a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","21","1,a","0","1,a","20120426",",,a","20120429",",1,a","20120422",",1,a","5.2",",a,26,","10.4","1,,a,29,","26.0","1,a,22,","","","26.7","1,a","21.8","1,,,a","17.71","1,a","23.01","1,,,a","12.40",",,,a"
"ASN00040651","2012-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","0.0","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20120515",",1,a","20120526",",1,a","20120509",",1,a","2.2","1,a,15,","12.0","1,,a,26,","23.7","1,a,09,","","","135.6","1,a","21.6","1,,,a","13.72","2,a","19.85","1,,,a","7.59","1,,,a"
"ASN00040651","2012-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","0.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120619",",,a","20120603",",,a","20120622",",,a","0.5",",a,19,","64.6",",,a,03,","20.7",",a,22,","","","184.3",",a","182.8",",,,a","12.19",",a","16.67",",,,a","7.71",",,,a"
"ASN00040651","2012-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","8",",a","7",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120705",",,a","20120713",",,a","20120701",",,a","-0.8",",a,05,","26.2",",,a,13,","20.4",",a,01,","","","203.2",",a","67.0",",,,a","11.78",",a","17.11",",,,a","6.45",",,,a"
"ASN00040651","2012-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","2.1","a","2.1",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","10",",a","0",",a","20120803",",,a","20120831",",,a","20120823",",,a","-2.7",",a,03,","1.2",",,a,31,","24.3",",a,23,","","","199.1",",a","1.8",",,,a","11.98",",a","20.02",",,,a","3.94",",,,a"
"ASN00040651","2012-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","8.0","a","5.9",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20120902",",,a","20120922",",,a","20120924",",,a","-0.8",",a,02,","6.6",",,a,22,","30.9",",a,24,","","","95.1",",a","13.2",",,,a","15.36",",a","22.99",",,,a","7.73",",,,a"
"ASN00040651","2012-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","45.4","a","37.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20121013",",,a","20121012",",,a","20121021",",,a","4.4",",a,13,","12.8",",,a,12,","34.0",",a,21,","","","43.7",",a","17.6",",,,a","18.13",",a","25.79",",,,a","10.47",",,,a"
"ASN00040651","2012-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","121.9","a","76.5",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20121113",",,a","20121110",",,a","20121130",",,a","7.5",",a,13,","39.4",",,a,10,","31.8",",a,30,","","","4.3",",a","90.2",",,,a","20.74",",a","27.28",",,,a","14.20",",,,a"
"ASN00040651","2012-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","268.6","a","146.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20121215",",,a","20121219",",,a","20121217",",,a","11.0",",a,15,","20.6",",,a,19,","37.4",",a,17,","","","0.0",",a","50.6",",,,a","23.07",",a","29.46",",,,a","16.67",",,,a"
"ASN00040651","2013-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","443.7","a","175.1","1,a","6","1,a","5","1,a","3","1,a","0","1,a","0","1,a","0",",a","31",",a","10",",a","20130117",",1,a","20130127",",1,a","20130113",",,a","13.5","1,a,17,","207.0","1,,a,27,","37.7",",a,13,","0.0","a","0.0",",a","295.2","1,,,a","24.11","1,a","29.80",",,,a","18.43","1,,,a"
"ASN00040651","2013-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","511.7","a","68.0",",a","17","1,a","11","1,a","3","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20130204","+,,a","20130226",",1,a","20130223",",,a","12.5",",a,04,+","159.8","1,,a,26,","29.6",",a,23,","0.1","a","0.1",",a","299.4","1,,,a","20.76",",a","24.88",",,,a","16.64",",,,a"
"ASN00040651","2013-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","577.7","a","66.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130314",",,a","20130303",",,a","20130317",",,a","11.8",",a,14,","21.8",",,a,03,","30.1",",a,17,","0.3","a","0.2",",a","65.2",",,,a","20.45",",a","24.48",",,,a","16.43",",,,a"
"ASN00040651","2013-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","584.4","a","6.7",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20130421",",,a","20130417",",,a","20130423",",,a","3.6",",a,21,","18.6",",,a,17,","27.4",",a,23,","30.1","a","29.8",",a","75.4",",,,a","17.56",",a","23.13",",,,a","12.00",",,,a"
"ASN00040651","2013-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","584.4","a","0.0","2,a","12","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0","1,a","3","1,a","0","1,a","20130521",",2,a","20130523",",2,a","20130502",",1,a","3.3","2,a,21,","22.8","2,,a,23,","24.3","1,a,02,","155.8","a","125.7","1,a","73.0","2,,,a","14.07","2,a","18.77","1,,,a","9.37","2,,,a"
"ASN00040651","2013-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","584.4","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130625",",,a","20130611",",,a","20130602",",,a","0.8",",a,25,","21.4",",,a,11,","20.9",",a,02,","338.2","a","182.4",",a","70.0",",,,a","12.25",",a","16.78",",,,a","7.72",",,,a"
"ASN00040651","2013-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","","","9","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","20130724",",3,a","20130702",",3,a","20130706",",3,a","1.9","3,a,24,","24.4","3,,a,02,","21.5","3,a,06,","","","","","46.8","3,,,a","13.19","6,a","17.78","3,,,a","8.61","3,,,a"
"ASN00040651","2013-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","0.2",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19",",a","0",",a","20130823",",,a","20130818",",,a","20130831",",,a","-1.9",",a,23,","0.6",",,a,18,","26.5",",a,31,","","","154.6",",a","1.4",",,,a","13.35",",a","21.33",",,,a","5.38",",,,a"
"ASN00040651","2013-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","23.5",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20130906",",,a","20130917",",,a","20130926",",,a","3.5",",a,06,","39.6",",,a,17,","32.8",",a,26,","","","41.0",",a","49.8",",,,a","17.75",",a","25.26",",,,a","10.23",",,,a"
"ASN00040651","2013-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","43.5","3,a","4","3,a","2","3,a","1","3,a","0","3,a","0","3,a","0","2,a","29","2,a","1","2,a","20131015",",3,a","20131030",",3,a","20131007",",2,a","3.9","3,a,15,","31.8","3,,a,30,","33.3","2,a,07,","","","13.4","2,a","53.6","3,,,a","19.46","3,a","27.19","2,,,a","11.74","3,,,a"
"ASN00040651","2014-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","159.7",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20140112",",,a","20140129",",,a","20140104",",,a","12.9",",a,12,","1.4",",,a,29,","39.8",",a,04,","0.0","a","0.0",",a","6.8",",,,a","23.48",",a","29.26",",,,a","17.71",",,,a"
"ASN00040651","2014-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","1.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20140504",",,a","20140502",",,a","20140529",",,a","3.2",",a,04,","14.0",",,a,02,","24.8",",a,29,","","","96.5",",a","31.4",",,,a","15.26",",a","20.59",",,,a","9.93",",,,a"
"ASN00040651","2014-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20140627",",,a","20140629",",,a","20140602",",,a","-1.2",",a,27,","5.8",",,a,29,","22.3",",a,02,","","","152.6",",a","19.2",",,,a","13.25",",a","18.62",",,,a","7.87",",,,a"
"ASN00040651","2014-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","0.4",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20140905",",,a","20140923",",,a","20140930",",,a","-0.5",",a,05,","4.2",",,a,23,","27.2",",a,30,","","","94.8",",a","9.6",",,,a","15.19",",a","22.31",",,,a","8.06",",,,a"
"ASN00040651","2014-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","39.9","2,a","3","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","1,a","30","1,a","4","1,a","20141015",",2,a","20141028",",2,a","20141028",",1,a","4.2","2,a,15,","30.0","2,,a,28,","37.1","1,a,28,","","","17.5","1,a","34.8","2,,,a","19.15","2,a","26.98","1,,,a","11.32","2,,,a"
"ASN00040651","2014-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","149.3",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20141130",",,a","20141120",",,a","20141116",",,a","10.0",",a,30,","44.6",",,a,20,","38.3",",a,16,","","","0.0",",a","49.8",",,,a","23.31",",a","30.02",",,,a","16.60",",,,a"
"ASN00040651","2014-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","119.7","4,a","10","4,a","10","4,a","1","4,a","0","4,a","0","4,a","0","3,a","27","3,a","1","3,a","20141223",",4,a","20141206",",4,a","20141217",",3,a","12.7","4,a,23,","29.0","4,,a,06,","35.1","3,a,17,","","","0.0","3,a","141.0","4,,,a","22.76","4,a","28.27","3,,,a","17.24","4,,,a"
"ASN00040651","2015-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","","","13","5,a","7","5,a","1","5,a","","","","","","","","","","","","","20150124",",5,a","","","","","40.0","5,,a,24,","","","","","","","113.2","5,,,a","","","","","",""
"ASN00040651","2015-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","93.4",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150209",",,a","20150221",",,a","20150201",",,a","13.0",",a,09,","130.2",",,a,21,","31.3",",a,01,","","","0.0",",a","262.0",",,,a","21.67",",a","26.10",",,,a","17.23",",,,a"
"ASN00040651","2015-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","129.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20150315",",,a","20150322",",,a","20150320",",,a","11.3",",a,15,","11.4",",,a,22,","34.7",",a,20,","","","0.0",",a","16.2",",,,a","22.52",",a","28.03",",,,a","17.01",",,,a"
"ASN00040651","2015-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","19.1","1,a","11","1,a","7","1,a","3","1,a","0","1,a","0","1,a","0",",a","22",",a","0",",a","20150428",",1,a","20150403",",1,a","20150406",",,a","5.5","1,a,28,","58.4","1,,a,03,","27.6",",a,06,","","","50.7",",a","166.6","1,,,a","17.33","1,a","22.73",",,,a","11.93","1,,,a"
"ASN00040651","2015-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.3","a","0.3",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150719",",,a","20150725",",,a","20150726",",,a","0.4",",a,19,","4.0",",,a,25,","24.6",",a,26,","","","214.3",",a","9.2",",,,a","11.43",",a","17.45",",,,a","5.41",",,,a"
"ASN00040651","2015-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","2.2","a","1.9","2,a","6","2,a","3","2,a","0","2,a","0","1,a","1","1,a","0","1,a","12","1,a","0","1,a","20150808",",1,a","20150813",",2,a","20150826",",1,a","-0.5","1,a,08,","5.0","2,,a,13,","25.2","1,a,26,","","","148.6","1,a","14.2","2,,,a","13.26","2,a","20.42","1,,,a","6.10","1,,,a"
"ASN00040651","2015-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","2.7","a","0.5","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","14","1,a","0","1,a","20150902",",2,a","20150912",",2,a","20150916",",1,a","1.0","2,a,02,","2.4","2,,a,12,","26.3","1,a,16,","","","106.9","1,a","6.0","2,,,a","14.56","2,a","21.57","1,,,a","7.56","2,,,a"
"ASN00040651","2015-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","21.0","a","18.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20151007",",,a","20151004",",,a","20151005",",,a","4.4",",a,07,","1.0",",,a,04,","30.6",",a,05,","","","23.5",",a","3.6",",,,a","18.16",",a","24.94",",,,a","11.39",",,,a"
"ASN00040651","2015-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","26","3,a","1","3,a","20151118",",3,a","20151123","+,3,a","20151121",",3,a","9.5","3,a,18,","0.2","3,,a,23,+","32.4","3,a,21,","","","","","1.0","3,,,a","21.78","4,a","27.77","3,,,a","15.79","3,,,a"
"ASN00040651","2015-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","77.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20151219",",,a","20151225","+,1,a","20151211",",,a","11.9",",a,19,","0.2","1,,a,25,+","33.4",",a,11,","","","0.0",",a","0.6","1,,,a","20.83",",a","26.18",",,,a","15.48",",,,a"
"ASN00040651","2016-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","105.8","2,a","2","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","1,a","30","1,a","1","1,a","20160119",",2,a","20160107",",2,a","20160129",",1,a","11.5","2,a,19,","59.2","2,,a,07,","32.2","1,a,29,","0.0","a","0.0","1,a","63.0","2,,,a","21.98","2,a","27.99","1,,,a","15.98","2,,,a"
"ASN00040651","2016-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","140.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20160226",",,a","20160210",",,a","20160216",",,a","14.0",",a,26,","1.4",",,a,10,","34.8",",a,16,","0.0","a","0.0",",a","1.4",",,,a","23.19",",a","28.36",",,,a","18.02",",,,a"
"ASN00040651","2016-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","115.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160326",",,a","20160329","+,,a","20160319",",,a","13.5",",a,26,","0.2",",,a,29,+","31.6",",a,19,","0.0","a","0.0",",a","0.4",",,,a","22.07",",a","26.91",",,,a","17.23",",,,a"
"ASN00040651","2016-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","42.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160424",",,a","20160430","+,,a","20160407",",,a","10.9",",a,24,","0.0",",,a,30,+","29.2",",a,07,","2.9","a","2.9",",a","0.0",",,,a","19.65",",a","25.33",",,,a","13.96",",,,a"
"ASN00040651","2016-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","16.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","0",",a","20160530",",,a","20160531","+,1,a","20160526",",,a","0.2",",a,30,","0.0","1,,a,31,+","26.3",",a,26,","66.5","a","63.6",",a","0.0","1,,,a","16.81",",a","23.78",",,,a","9.84",",,,a"
"ASN00040651","2016-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20160626",",,a","20160629",",,a","20160609",",,a","-2.3",",a,26,","7.8",",,a,29,","27.5",",a,09,","214.0","a","147.5",",a","16.2",",,,a","13.42",",a","18.08",",,,a","8.75",",,,a"
"ASN00040651","2016-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","2.8","a","2.8",",a","7",",a","0",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20160703",",,a","20160701",",,a","20160723",",,a","-0.5",",a,03,","1.8",",,a,01,","25.9",",a,23,","375.9","a","161.9",",a","6.8",",,,a","13.20",",a","19.05",",,,a","7.35",",,,a"
"ASN00040651","2016-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","3.4","a","0.6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20160828",",,a","20160828",",,a","20160823",",,a","0.0",",a,28,","0.2",",,a,28,","23.4",",a,23,","539.0","a","163.1",",a","0.2",",,,a","13.09",",a","19.31",",,,a","6.87",",,,a"
"ASN00040651","2016-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","6.9","a","3.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20160924",",,a","20160930","+,,a","20160925",",,a","4.3",",a,24,","0.0",",,a,30,+","25.7",",a,25,","600.8","a","61.8",",a","0.0",",,,a","16.39",",a","21.83",",,,a","10.95",",,,a"
"ASN00040651","2016-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","26.7","a","19.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20161002",",,a","20161018",",,a","20161031","+,,a","3.4",",a,02,","0.6",",,a,18,","28.8",",a,31,+","650.7","a","49.9",",a","0.6",",,,a","17.36",",a","25.05",",,,a","9.68",",,,a"
"ASN00040651","2016-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","128.9","a","102.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20161102",",,a","20161128","+,,a","20161124",",,a","8.4",",a,02,","0.2",",,a,28,+","35.5",",a,24,","652.9","a","2.2",",a","0.6",",,,a","21.67",",a","29.23",",,,a","14.10",",,,a"
"ASN00040651","2016-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","278.2","a","149.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20161213",",,a","20161231","+,,a","20161231",",,a","12.0",",a,13,","0.0",",,a,31,+","34.7",",a,31,","653.5","a","0.6",",a","0.0",",,,a","23.13",",a","29.23",",,,a","17.02",",,,a"
"ASN00040651","2017-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","460.9","","182.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20170124",",,a","20170122",",,a","20170114",",,a","12.9",",a,24,","11.2",",,a,22,","37.0",",a,14,","0.0","","0.0",",a","13.8",",,,a","24.23",",a","29.70",",,,a","18.75",",,,a"
"ASN00040651","2017-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","618.5","","157.6","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","26","2,a","8","2,a","20170225",",3,a","20170228",",3,a","20170212",",2,a","13.4","3,a,25,","0.6","3,,a,28,","39.4","2,a,12,","0.0","","0.0","2,a","0.8","3,,,a","24.61","3,a","31.18","2,,,a","18.04","3,,,a"
"ASN00040651","2017-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","752.6","","134.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170310",",,a","20170305",",,a","20170312",",,a","13.2",",a,10,","16.0",",,a,05,","31.5",",a,12,","0.0","","0.0",",a","38.6",",,,a","22.66",",a","27.52",",,,a","17.80",",,,a"
