"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065103","2006-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","16",",a","0",",a","4",",a","0",",a","20060813",",,a","20060804",",,a","20060830",",,a","-3.9",",a,13,","3.0",",,a,04,","23.8",",a,30,","1260.4","a","287.6",",a","5.6",",,,a","9.06",",a","17.85",",,,a","0.26",",,,a"
"ASN00065103","2006-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","6.3","a","6.3",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","21",",a","0",",a","20060926",",,a","20060907",",,a","20060922",",,a","-1.3",",a,26,","6.6",",,a,07,","29.5",",a,22,","1397.5","a","137.1",",a","8.8",",,,a","13.98",",a","23.57",",,,a","4.38",",,,a"
"ASN00065103","2006-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","49.9","a","43.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20061029",",,a","20061031","+,,a","20061014",",,a","1.9",",a,29,","0.0",",,a,31,+","36.6",",a,14,","1441.2","a","43.7",",a","0.0",",,,a","18.33",",a","27.90",",,,a","8.76",",,,a"
"ASN00065103","2006-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","180.6","a","130.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20061116",",,a","20061103",",,a","20061121",",,a","3.8",",a,16,","4.4",",,a,03,","39.3",",a,21,","1460.9","a","19.7",",a","5.6",",,,a","22.04",",a","31.28",",,,a","12.79",",,,a"
"ASN00065103","2006-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","369.0","a","188.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20061226",",,a","20061224",",,a","20061201",",,a","8.1",",a,26,","3.0",",,a,24,","38.8",",a,01,","1464.0","a","3.1",",a","6.6",",,,a","24.31",",a","32.50",",,,a","16.13",",,,a"
"ASN00065103","2007-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","616.7","a","247.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20070128",",,a","20070102",",,a","20070112",",,a","11.8",",a,28,","20.0",",,a,02,","43.3",",a,12,","0.0","a","0.0",",a","31.2",",,,a","26.32",",a","34.23",",,,a","18.42",",,,a"
"ASN00065103","2007-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","854.4","a","237.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20070208",",,a","20070227",",,a","20070206",",,a","14.7",",a,08,","37.2",",,a,27,","41.6",",a,06,","0.0","a","0.0",",a","67.2",",,,a","26.82",",a","34.38",",,,a","19.27",",,,a"
"ASN00065103","2007-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","1025.3","a","170.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20070331",",,a","20070319",",,a","20070304",",,a","7.9",",a,31,","15.4",",,a,19,","39.4",",a,04,","8.0","a","8.0",",a","38.6",",,,a","23.59",",a","30.48",",,,a","16.70",",,,a"
"ASN00065103","2007-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","1040.1","a","14.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20070421",",,a","20070428",",,a","20070415",",,a","5.7",",a,21,","15.2",",,a,28,","31.1",",a,15,","26.5","a","18.5",",a","27.0",",,,a","18.21",",a","25.59",",,,a","10.83",",,,a"
"ASN00065103","2007-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","1043.3","a","3.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","0.3",",a,31,","36.8",",,a,18,","26.7",",a,03,","141.2","a","114.7",",a","50.4",",,,a","14.74",",a","21.10",",,,a","8.37",",,,a"
"ASN00065103","2007-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","1043.3","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070623",",,a","20070628",",,a","20070625",",,a","-2.2",",a,23,","14.6",",,a,28,","17.3",",a,25,","442.4","a","301.2",",a","56.2",",,,a","8.29",",a","13.27",",,,a","3.31",",,,a"
"ASN00065103","2007-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20070720",",,a","20070718",",,a","20070725",",,a","-3.8",",a,20,","3.4",",,a,18,","19.6",",a,25,","779.4","a","337.0",",a","14.2",",,,a","7.46",",a","13.40",",,,a","1.53",",,,a"
"ASN00065103","2007-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","4",",a","0",",a","7",",a","0",",a","20070804",",,a","20070820",",,a","20070830",",,a","-1.2",",a,04,","5.0",",,a,20,","26.4",",a,30,","1016.8","a","237.4",",a","14.6",",,,a","10.67",",a","18.27",",,,a","3.08",",,,a"
"ASN00065103","2007-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","20070918","+,,a","20070920",",,a","20070926",",,a","-0.8",",a,18,+","1.2",",,a,20,","28.4",",a,26,","1190.8","a","174.0",",a","1.6",",,,a","12.53",",a","22.06",",,,a","3.01",",,,a"
"ASN00065103","2007-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","45.1","a","45.1",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","30",",a","5",",a","20071009",",,a","20071027",",,a","20071022",",,a","-0.3",",a,09,","5.0",",,a,27,","33.7",",a,22,","1238.2","a","47.4",",a","6.8",",,,a","18.26",",a","27.70",",,,a","8.81",",,,a"
"ASN00065103","2007-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","177.1","a","132.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20071106",",,a","20071126",",,a","20071120",",,a","9.6",",a,06,","19.2",",,a,26,","37.6",",a,20,","1248.7","a","10.5",",a","76.0",",,,a","22.38",",a","29.76",",,,a","15.01",",,,a"
"ASN00065103","2007-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","335.1","a","158.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20071224",",,a","20071222",",,a","20071230",",,a","10.9",",a,24,","31.8",",,a,22,","36.8",",a,30,","1250.3","a","1.6",",a","109.2",",,,a","23.38",",a","30.36",",,,a","16.39",",,,a"
"ASN00065103","2008-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","584.0","a","248.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20080123",",,a","20080119",",,a","20080130",",,a","14.8",",a,23,","19.0",",,a,19,","39.2",",a,30,","0.0","a","0.0",",a","32.6",",,,a","26.36",",a","33.86",",,,a","18.86",",,,a"
"ASN00065103","2008-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","705.4","a","121.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20080225",",,a","20080205",",,a","20080222",",,a","9.2",",a,25,","14.8",",,a,05,","37.2",",a,22,","0.6","a","0.6",",a","44.4",",,,a","22.50",",a","29.32",",,,a","15.67",",,,a"
"ASN00065103","2008-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","844.4","a","139.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20080329",",,a","20080324",",,a","20080311",",,a","4.2",",a,29,","12.6",",,a,24,","38.1",",a,11,","23.5","a","22.9",",a","43.0",",,,a","22.08",",a","30.38",",,,a","13.77",",,,a"
"ASN00065103","2008-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","847.3","a","2.9",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","25",",a","0",",a","20080430","+,,a","20080428",",,a","20080402",",,a","-0.2",",a,30,+","6.4",",,a,28,","29.2",",a,02,","100.0","a","76.5",",a","11.6",",,,a","15.88",",a","23.59",",,,a","8.17",",,,a"
"ASN00065103","2008-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","847.3","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20080504",",,a","20080516",",,a","20080515",",,a","0.6",",a,04,","5.6",",,a,16,","24.1",",a,15,","284.0","a","184.0",",a","12.2",",,,a","12.40",",a","20.24",",,,a","4.55",",,,a"
"ASN00065103","2008-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","847.3","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20080628",",,a","20080610",",,a","20080601",",,a","-1.1",",a,28,","23.0",",,a,10,","21.9",",a,01,","489.0","a","205.0",",a","55.0",",,,a","11.50",",a","17.04",",,,a","5.96",",,,a"
"ASN00065103","2008-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20080704",",,a","20080721",",,a","20080714",",,a","-1.7",",a,04,","17.8",",,a,21,","19.8",",a,14,","786.9","a","297.9",",a","41.8",",,,a","8.72",",a","14.76",",,,a","2.69",",,,a"
"ASN00065103","2008-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20080824",",,a","20080831",",,a","20080830",",,a","-3.3",",a,24,","7.2",",,a,31,","20.2",",a,30,","1092.5","a","305.6",",a","18.6",",,,a","8.48",",a","14.55",",,,a","2.40",",,,a"
"ASN00065103","2008-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","5.9","a","5.9",",a","5",",a","3",",a","0",",a","0",",a","5",",a","0",",a","13",",a","0",",a","20080910",",,a","20080923",",,a","20080913",",,a","-2.2",",a,10,","18.0",",,a,23,","28.6",",a,13,","1251.3","a","158.8",",a","40.6",",,,a","13.24",",a","21.23",",,,a","5.24",",,,a"
"ASN00065103","2008-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","68.8","a","62.9","3,a","5","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","2,a","26","2,a","6","2,a","20081001",",2,a","20081004",",3,a","20081027",",2,a","0.6","2,a,01,","17.4","3,,a,04,","35.9","2,a,27,","1302.5","a","51.2","2,a","52.4","3,,,a","18.56","3,a","27.04","2,,,a","10.08","2,,,a"
"ASN00065103","2008-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","145.5","a","76.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20081109",",,a","20081129",",,a","20081114",",,a","5.9",",a,09,","17.8",",,a,29,","38.4",",a,14,","1314.8","a","12.3",",a","49.6",",,,a","20.48",",a","28.12",",,,a","12.84",",,,a"
"ASN00065103","2008-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","284.3","a","138.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20081209",",,a","20081213",",,a","20081228",",,a","8.0",",a,09,","22.4",",,a,13,","36.8",",a,28,","1316.2","a","1.4",",a","35.6",",,,a","22.77",",a","30.95",",,,a","14.59",",,,a"
"ASN00065103","2009-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","554.6","a","270.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20090103",",,a","20090121",",,a","20090115","+,,a","9.2",",a,03,","3.4",",,a,21,","40.6",",a,15,+","0.0","a","0.0",",a","10.2",",,,a","27.05",",a","35.88",",,,a","18.22",",,,a"
"ASN00065103","2009-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","775.1","a","220.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","19",",a","20090211",",,a","20090224",",,a","20090206",",,a","13.1",",a,11,","11.2",",,a,24,","44.6",",a,06,","1.1","a","1.1",",a","33.6",",,,a","26.17",",a","33.73",",,,a","18.61",",,,a"
"ASN00065103","2009-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","892.5","a","117.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20090307",",,a","20090313",",,a","20090324",",,a","8.2",",a,07,","19.4",",,a,13,","35.1",",a,24,","7.8","a","6.7",",a","51.8",",,,a","21.90",",a","29.56",",,,a","14.25",",,,a"
"ASN00065103","2009-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","914.7","a","22.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090430",",,a","20090414",",,a","20090402",",,a","0.6",",a,30,","18.4",",,a,14,","31.8",",a,02,","79.4","a","71.6",",a","52.2",",,,a","16.69",",a","22.91",",,,a","10.46",",,,a"
"ASN00065103","2009-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","915.7","a","1.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20090528",",,a","20090527",",,a","20090524","+,,a","0.3",",a,28,","4.2",",,a,27,","24.6",",a,24,+","237.9","a","158.5",",a","6.4",",,,a","13.25",",a","20.22",",,,a","6.28",",,,a"
"ASN00065103","2009-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","915.7","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090611",",,a","20090604",",,a","20090630",",,a","-1.0",",a,11,","16.0",",,a,04,","19.7",",a,30,","469.2","a","231.3",",a","77.0",",,,a","10.62",",a","15.23",",,,a","6.01",",,,a"
"ASN00065103","2009-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20090724",",,a","20090727",",,a","20090722",",,a","-1.8",",a,24,","13.2",",,a,27,","20.7",",a,22,","754.5","a","285.3",",a","31.8",",,,a","9.13",",a","14.80",",,,a","3.46",",,,a"
"ASN00065103","2009-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","6",",a","0",",a","6",",a","0",",a","20090809",",,a","20090829",",,a","20090823",",,a","-4.0",",a,09,","5.0",",,a,29,","25.1",",a,23,","987.1","a","232.6",",a","9.8",",,,a","10.83",",a","18.26",",,,a","3.39",",,,a"
"ASN00065103","2009-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","5.4","a","5.4",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","18",",a","0",",a","20090906",",,a","20090918",",,a","20090913",",,a","-1.5",",a,06,","3.6",",,a,18,","30.7",",a,13,","1133.2","a","146.1",",a","9.6",",,,a","13.64",",a","22.38",",,,a","4.90",",,,a"
"ASN00065103","2009-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","40.0","a","34.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20091008",",,a","20091004",",,a","20091022",",,a","1.1",",a,08,","6.6",",,a,04,","35.8",",a,22,","1217.8","a","84.6",",a","24.2",",,,a","16.72",",a","25.38",",,,a","8.06",",,,a"
"ASN00065103","2009-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","256.1","a","216.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20091105",",,a","20091127",",,a","20091120",",,a","6.9",",a,05,","18.4",",,a,27,","44.9",",a,20,","1218.1","a","0.3",",a","19.8",",,,a","25.53",",a","34.31",",,,a","16.74",",,,a"
"ASN00065103","2009-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","441.5","a","185.4",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20091212",",,a","20091226",",,a","20091217",",,a","8.6",",a,12,","32.4",",,a,26,","42.7",",a,17,","1218.1","a","0.0",",a","92.4",",,,a","24.31",",a","32.85",",,,a","15.78",",,,a"
"ASN00065103","2010-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","710.8","a","269.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20100120",",,a","20100117",",,a","20100112",",,a","10.4",",a,20,","7.8",",,a,17,","41.1",",a,12,","0.0","a","0.0",",a","13.0",",,,a","27.02",",a","35.10",",,,a","18.94",",,,a"
"ASN00065103","2010-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","891.7","a","180.9",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20100224",",,a","20100215",",,a","20100201",",,a","13.4",",a,24,","58.4",",,a,15,","36.0",",a,01,","0.0","a","0.0",",a","162.8",",,,a","24.79",",a","30.57",",,,a","19.01",",,,a"
"ASN00065103","2010-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","993.4","a","101.7","2,a","5","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","20100323",",1,a","20100308",",1,a","20100328",",1,a","8.9","1,a,23,","27.4","1,,a,08,","34.3","1,a,28,","1.0","a","1.0","1,a","65.8","1,,,a","21.72","2,a","28.78","1,,,a","14.66","1,,,a"
"ASN00065103","2010-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","1021.8","a","28.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20100414",",,a","20100425",",,a","20100423",",,a","4.6",",a,14,","19.8",",,a,25,","29.9",",a,23,","47.4","a","46.4",",a","41.2",",,,a","17.74",",a","24.83",",,,a","10.64",",,,a"
"ASN00065103","2010-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","1023.0","a","1.2",",a","6",",a","5",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20100513",",,a","20100526",",,a","20100504",",,a","-0.7",",a,13,","11.0",",,a,26,","26.8",",a,04,","224.7","a","177.3",",a","43.8",",,,a","12.65",",a","19.62",",,,a","5.68",",,,a"
"ASN00065103","2010-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","1023.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100629",",,a","20100626",",,a","20100603",",,a","-2.0",",a,29,","17.2",",,a,26,","20.0",",a,03,","488.0","a","263.3",",a","28.6",",,,a","9.56",",a","15.60",",,,a","3.51",",,,a"
"ASN00065103","2010-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20100722",",,a","20100714",",,a","20100712",",,a","-3.1",",a,22,","16.6",",,a,14,","19.0",",a,12,","792.7","a","304.7",",a","57.6",",,,a","8.50",",a","14.41",",,,a","2.60",",,,a"
"ASN00065103","2010-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20100807",",,a","20100827",",,a","20100810",",,a","-2.1",",a,07,","16.6",",,a,27,","18.7",",a,10,","1098.3","a","305.6",",a","55.0",",,,a","8.48",",a","14.07",",,,a","2.88",",,,a"
"ASN00065103","2010-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20100930",",,a","20100910",",,a","20100926",",,a","-1.6",",a,30,","18.2",",,a,10,","24.2",",a,26,","1287.3","a","189.0",",a","48.6",",,,a","12.03",",a","18.12",",,,a","5.94",",,,a"
"ASN00065103","2010-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","8.4","a","8.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20101008",",,a","20101016",",,a","20101029",",,a","2.6",",a,08,","27.0",",,a,16,","28.4",",a,29,","1366.8","a","79.5",",a","89.6",",,,a","16.04",",a","22.95",",,,a","9.13",",,,a"
"ASN00065103","2010-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","76.3","a","67.9",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20101102",",,a","20101129",",,a","20101112",",,a","5.2",",a,02,","55.6",",,a,29,","33.4",",a,12,","1389.0","a","22.2",",a","136.2",",,,a","19.86",",a","27.06",",,,a","12.65",",,,a"
"ASN00065103","2010-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","191.8","a","115.5",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20101220",",,a","20101204",",,a","20101231",",,a","6.7",",a,20,","74.2",",,a,04,","36.8",",a,31,","1394.6","a","5.6",",a","202.6",",,,a","21.88",",a","28.88",",,,a","14.87",",,,a"
"ASN00065103","2011-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","443.3","a","251.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20110118",",,a","20110112",",,a","20110126",",,a","12.2",",a,18,","3.8",",,a,12,","45.2",",a,26,","0.0","a","0.0",",a","8.8",",,,a","26.45",",a","34.97",",,,a","17.92",",,,a"
"ASN00065103","2011-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","637.8","a","194.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20110223",",,a","20110217",",,a","20110201",",,a","11.1",",a,23,","22.8",",,a,17,","41.4",",a,01,","0.0","a","0.0",",a","56.0",",,,a","25.28",",a","32.49",",,,a","18.07",",,,a"
"ASN00065103","2011-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","724.0","a","86.2","2,a","10","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20110303",",1,a","20110322",",1,a","20110313",",1,a","7.4","1,a,03,","36.0","1,,a,22,","33.2","1,a,13,","5.5","a","5.5","1,a","84.2","1,,,a","21.06","2,a","27.85","1,,,a","14.26","1,,,a"
"ASN00065103","2011-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","725.7","a","1.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20110423",",,a","20110411",",,a","20110401",",,a","4.0",",a,23,","10.4",",,a,11,","29.1",",a,01,","84.6","a","79.1",",a","26.2",",,,a","15.75",",a","23.45",",,,a","8.06",",,,a"
"ASN00065103","2011-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","725.7","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","9",",a","0",",a","9",",a","0",",a","20110517",",,a","20110523",",,a","20110501",",,a","-3.2",",a,17,","20.8",",,a,23,","24.4",",a,01,","322.0","a","237.4",",a","31.0",",,,a","10.67",",a","18.25",",,,a","3.10",",,,a"
"ASN00065103","2011-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","725.7","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","20110611",",,a","20110622",",,a","20110601",",,a","-2.8",",a,11,","5.4",",,a,22,","21.1",",a,01,","596.1","a","274.1",",a","10.0",",,,a","9.20",",a","16.01",",,,a","2.38",",,,a"
"ASN00065103","2011-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20110708",",,a","20110704",",,a","20110703",",,a","-4.6",",a,08,","7.0",",,a,04,","20.7",",a,03,","894.2","a","298.1",",a","13.4",",,,a","8.72",",a","15.52",",,,a","1.92",",,,a"
"ASN00065103","2011-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","4",",a","0",",a","10",",a","0",",a","20110831",",,a","20110818",",,a","20110803",",,a","-2.0",",a,31,","27.0",",,a,18,","25.1",",a,03,","1116.1","a","221.9",",a","49.4",",,,a","11.18",",a","19.10",",,,a","3.25",",,,a"
"ASN00065103","2011-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","5",",a","0",",a","18",",a","0",",a","20110908",",,a","20110929",",,a","20110917",",,a","-2.0",",a,08,","11.2",",,a,29,","30.9",",a,17,","1279.1","a","163.0",",a","28.0",",,,a","12.90",",a","21.97",",,,a","3.83",",,,a"
"ASN00065103","2011-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","26.0","a","26.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20111011",",,a","20111015",",,a","20111024",",,a","1.6",",a,11,","20.0",",,a,15,","33.0",",a,24,","1361.5","a","82.4",",a","64.0",",,,a","16.52",",a","24.32",",,,a","8.71",",,,a"
"ASN00065103","2011-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","75.4",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20111201",",,a","20111222",",,a","20111225",",,a","8.4",",a,01,","22.6",",,a,22,","32.3",",a,25,","","","4.8",",a","120.4",",,,a","20.61",",a","27.59",",,,a","13.63",",,,a"
"ASN00065103","2012-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","168.5",",a","9","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","20120112",",,a","20120122",",1,a","20120119",",,a","7.5",",a,12,","27.0","1,,a,22,","37.6",",a,19,","1.9","a","1.9",",a","51.4","1,,,a","23.70",",a","31.31",",,,a","16.10",",,,a"
"ASN00065103","2012-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","","","116.9",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20120207",",,a","20120203",",,a","20120224",",,a","12.8",",a,07,","70.6",",,a,03,","33.3",",a,24,","3.5","a","1.6",",a","154.4",",,,a","22.31",",a","28.65",",,,a","15.97",",,,a"
