"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074034","1974-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19740927",",,a","19740920",",,a","19740930",",,a","1.5",",a,27,","14.6",",,a,20,","23.0",",a,30,","1274.9","a","212.0",",a","66.6",",,,a","11.27",",a","15.83",",,,a","6.70",",,,a"
"ASN00074034","1974-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","12",",a","10",",a","1",",a","0","3,a","0","3,a","0","3,a","9","3,a","0","3,a","19741023",",3,a","19741017",",,a","19741029",",3,a","2.0","3,a,23,","33.0",",,a,17,","26.5","3,a,29,","","","","","91.2",",,,a","14.61","4,a","19.86","3,,,a","9.36","3,,,a"
"ASN00074034","1974-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","28.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19741103",",,a","19741101",",,a","19741122",",,a","4.5",",a,03,","29.0",",,a,01,","32.0",",a,22,","","","74.2",",a","56.4",",,,a","16.80",",a","23.24",",,,a","10.35",",,,a"
"ASN00074034","1974-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","70.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19741204",",,a","19741210",",,a","19741215",",,a","7.0",",a,04,","15.2",",,a,10,","36.5",",a,15,","","","15.8",",a","23.4",",,,a","20.10",",a","28.39",",,,a","11.81",",,,a"
"ASN00074034","1975-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","105.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19750127",",,a","19750126",",,a","19750102",",,a","8.0",",a,27,","7.2",",,a,26,","39.5",",a,02,","8.6","a","8.6",",a","16.8",",,,a","21.44",",a","29.84",",,,a","13.05",",,,a"
"ASN00074034","1975-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","162.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19750226","+,,a","19750212",",,a","19750207",",,a","11.5",",a,26,+","11.0",",,a,12,","38.5",",a,07,","8.6","a","0.0",",a","20.6",",,,a","24.14",",a","32.32",",,,a","15.96",",,,a"
"ASN00074034","1975-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","44.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19750321",",,a","19750310",",,a","19750305",",,a","6.5",",a,21,","12.6",",,a,10,","33.0",",a,05,","30.7","a","22.1",",a","36.4",",,,a","19.06",",a","25.84",",,,a","12.29",",,,a"
"ASN00074034","1975-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19750408",",,a","19750401",",,a","","","4.0",",a,08,","6.4",",,a,01,","","","","","","","12.4",",,,a","","","","","8.90",",,,a"
"ASN00074034","1975-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","6",",a","0",",a","0",",","0",",a","","","","","","","19750528",",,a","19750510",",,a","","","1.0",",a,28,","13.0",",,a,10,","","","","","","","45.0",",,,a","","","","","7.44",",,,a"
"ASN00074034","1975-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","1",",a","0",",a","0",",","9",",a","","","","","","","19750614",",,a","19750606",",,a","","","-2.0",",a,14,","3.0",",,a,06,","","","","","","","6.6",",,,a","","","","","2.62",",,,a"
"ASN00074034","1975-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","12",",a","6",",a","1",",a","0",",","0",",a","","","","","","","19750702",",,a","19750713",",,a","","","1.0",",a,02,","32.6",",,a,13,","","","","","","","67.4",",,,a","","","","","5.97",",,,a"
"ASN00074034","1975-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","16",",a","9",",a","0",",a","0",",a","1",",a","","","","","","","19750815",",,a","19750803",",,a","","","0.0",",a,15,","19.0",",,a,03,","","","","","","","70.2",",,,a","","","","","4.94",",,,a"
"ASN00074034","1975-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","0.4",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19750906",",,a","19750918",",,a","19750917",",,a","2.0",",a,06,","27.6",",,a,18,","24.5",",a,17,","","","145.7",",a","77.4",",,,a","13.49",",a","18.75",",,,a","8.23",",,,a"
"ASN00074034","1975-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","12",",a","10",",a","1",",a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","19751003",",3,a","19751024",",,a","19751030",",3,a","4.5","3,a,03,","33.2",",,a,24,","25.5","3,a,30,","","","","","149.0",",,,a","15.12","4,a","19.45","3,,,a","10.79","3,,,a"
"ASN00074034","1975-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","60.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19751102",",,a","19751104",",,a","19751130",",,a","6.5",",a,02,","8.4",",,a,04,","38.5",",a,30,","","","38.4",",a","15.2",",,,a","19.08",",a","26.52",",,,a","11.63",",,,a"
"ASN00074034","1975-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","8",",a","8",",a","1",",a","","","","","0",",a","31",",a","9",",a","","","19751215",",,a","19751212","+,,a","","","33.8",",,a,15,","39.5",",a,12,+","","","","","108.6",",,,a","","","30.48",",,,a","",""
"ASN00074034","1976-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","0",",a","31",",a","10",",a","","","19760113",",,a","19760104",",,a","","","17.0",",,a,13,","39.0",",a,04,","","","","","37.6",",,,a","","","30.29",",,,a","",""
"ASN00074034","1976-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","185.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19760212",",,a","19760219",",,a","19760215",",,a","9.0",",a,12,","9.2",",,a,19,","37.5",",a,15,","","","0.0",",a","17.0",",,,a","24.72",",a","32.36",",,,a","17.07",",,,a"
"ASN00074034","1976-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","88.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19760323","+,,a","19760327",",,a","19760315",",,a","7.5",",a,23,+","7.6",",,a,27,","33.5",",a,15,","","","5.5",",a","14.0",",,,a","21.00",",a","29.19",",,,a","12.81",",,,a"
"ASN00074034","1976-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","17.3",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","22",",a","0",",a","19760430","+,,a","19760428",",,a","19760403","+,,a","0.0",",a,30,+","4.0",",,a,28,","31.5",",a,03,+","","","78.8",",a","8.2",",,,a","16.28",",a","23.85",",,,a","8.72",",,,a"
"ASN00074034","1976-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","11",",a","0",",a","3",",a","0",",a","19760528",",,a","19760517",",,a","19760503",",,a","-4.5",",a,28,","3.0",",,a,17,","25.0",",a,03,","","","235.8",",a","5.4",",,,a","10.73",",a","19.21",",,,a","2.24",",,,a"
"ASN00074034","1977-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","0",",a","31",",a","15",",a","","","19770115",",,a","19770129",",,a","","","9.6",",,a,15,","41.2",",a,29,","","","","","16.9",",,,a","","","31.96",",,,a","",""
"ASN00074034","1977-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","0","1,a","26","1,a","15","1,a","","","19770206",",,a","19770217",",1,a","","","15.2",",,a,06,","40.5","1,a,17,","","","","","40.2",",,,a","","","32.86","1,,,a","",""
"ASN00074034","1977-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","0",",a","29",",a","2",",a","","","19770327",",,a","19770314",",,a","","","11.0",",,a,27,","34.5",",a,14,","","","","","39.2",",,,a","","","26.64",",,,a","",""
"ASN00074034","1977-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","3.6","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19770424",",1,a","19770408",",,a","19770405",",1,a","2.0","1,a,24,","12.2",",,a,08,","30.7","1,a,05,","","","128.1","1,a","21.2",",,,a","13.77","2,a","21.01","1,,,a","6.52","1,,,a"
"ASN00074034","1977-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19770509",",,a","","","","","28.0",",,a,09,","","","","","","","71.2",",,,a","","","","","",""
"ASN00074034","1977-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770610",",,a","19770618",",,a","19770619",",,a","0.2",",a,10,","24.2",",,a,18,","16.6",",a,19,","","","302.6",",a","67.4",",,,a","8.25",",a","13.11",",,,a","3.38",",,,a"
"ASN00074034","1977-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0","3,a","9",",a","5",",a","0",",a","0","2,a","14","2,a","0","1,a","0","1,a","0","1,a","19770704",",2,a","19770711",",,a","19770713",",1,a","-2.5","2,a,04,","6.2",",,a,11,","16.0","1,a,13,","","","326.6","1,a","24.0",",,,a","6.85","3,a","12.73","1,,,a","0.97","2,,,a"
"ASN00074034","1977-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0","3,a","6",",a","0",",a","0",",a","0","2,a","3","2,a","0","2,a","5","2,a","0","2,a","19770809",",2,a","19770813",",,a","19770829",",2,a","-1.5","2,a,09,","2.0",",,a,13,","25.2","2,a,29,","","","237.1","2,a","8.4",",,,a","10.06","3,a","16.63","2,,,a","3.49","2,,,a"
"ASN00074034","1977-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.4","a","0.4",",a","6",",a","3",",a","0",",a","0",",a","8",",a","0",",a","6",",a","0",",a","19770905",",,a","19770913",",,a","19770922",",,a","-2.0",",a,05,","13.0",",,a,13,","26.0",",a,22,","","","238.8",",a","25.0",",,,a","10.39",",a","17.43",",,,a","3.34",",,,a"
"ASN00074034","1977-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","40.1","a","39.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19771007",",,a","19771003",",,a","19771012",",,a","2.0",",a,07,","7.6",",,a,03,","35.2",",a,12,","","","98.7",",a","12.9",",,,a","16.43",",a","24.63",",,,a","8.23",",,,a"
"ASN00074034","1977-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","97.0","a","56.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19771112",",,a","19771111","+,,a","19771128",",,a","1.5",",a,12,","6.0",",,a,11,+","37.2",",a,28,","","","46.3",",a","22.6",",,,a","18.69",",a","26.93",",,,a","10.45",",,,a"
"ASN00074034","1977-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","212.9","a","115.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19771220",",,a","19771226",",,a","19771214",",,a","7.0",",a,20,","1.8",",,a,26,","38.9",",a,14,","","","9.1",",a","1.8",",,,a","21.78",",a","30.26",",,,a","13.30",",,,a"
"ASN00074034","1978-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","359.7","a","146.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19780112",",,a","19780106",",,a","19780115",",,a","9.3",",a,12,","22.0",",,a,06,","41.3",",a,15,","5.1","a","5.1",",a","69.4",",,,a","22.90",",a","29.94",",,,a","15.87",",,,a"
"ASN00074034","1978-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","507.2","a","147.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19780210",",,a","19780228","+,,a","19780220",",,a","9.3",",a,10,","0.0",",,a,28,+","41.3",",a,20,","6.1","a","1.0",",a","0.0",",,,a","23.57",",a","31.56",",,,a","15.57",",,,a"
"ASN00074034","1978-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","638.3","a","131.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19780327",",,a","19780330",",,a","19780311",",,a","6.9",",a,27,","25.0",",,a,30,","37.8",",a,11,","21.5","a","15.4",",a","64.5",",,,a","22.06",",a","28.55",",,,a","15.58",",,,a"
"ASN00074034","1978-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19780410",",,a","","","","","22.6",",,a,10,","","","","","","","37.4",",,,a","","","","","",""
"ASN00074034","1978-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","1.2",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19780513",",,a","19780519",",,a","19780507","+,,a","2.0",",a,13,","52.0",",,a,19,","27.0",",a,07,+","","","157.5",",a","120.8",",,,a","13.29",",a","18.55",",,,a","8.03",",,,a"
"ASN00074034","1978-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19780626",",,a","19780606",",,a","19780619",",,a","0.0",",a,26,","13.0",",,a,06,","17.1",",a,19,","","","274.7",",a","50.3",",,,a","9.18",",a","12.98",",,,a","5.38",",,,a"
"ASN00074034","1978-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19780708",",,a","19780723",",,a","19780721",",,a","-1.0",",a,08,","42.0",",,a,23,","15.5",",a,21,","","","336.4",",a","115.6",",,,a","7.48",",a","11.11",",,,a","3.85",",,,a"
"ASN00074034","1978-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0","1,a","14",",a","4",",a","0",",a","0","1,a","5","1,a","0",",a","0",",a","0",",a","19780825",",1,a","19780808",",,a","19780831",",,a","-1.5","1,a,25,","6.4",",,a,08,","18.0",",a,31,","","","307.0",",a","36.2",",,,a","8.14","1,a","13.08",",,,a","3.19","1,,,a"
"ASN00074034","1978-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0","2,a","12",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19780914",",1,a","19780927",",,a","19780925",",1,a","1.6","1,a,14,","26.6",",,a,27,","20.0","1,a,25,","","","207.2","1,a","84.7",",,,a","11.01","2,a","16.34","1,,,a","5.69","1,,,a"
"ASN00074034","1978-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","8.6","a","8.6",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19781020",",,a","19781028",",,a","19781026",",,a","1.7",",a,20,","26.4",",,a,28,","29.2",",a,26,","","","138.7",",a","52.2",",,,a","14.14",",a","21.37",",,,a","6.91",",,,a"
"ASN00074034","1978-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","52.9","a","44.3","2,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","22","1,a","4","1,a","19781120",",1,a","19781119",",,a","19781128",",1,a","5.5","1,a,20,","30.0",",,a,19,","36.0","1,a,28,","","","64.2","1,a","70.6",",,,a","17.62","2,a","24.65","1,,,a","10.58","1,,,a"
"ASN00074034","1978-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","118.7","a","65.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19781208",",,a","19781226",",,a","19781231",",,a","5.0",",a,08,","25.6",",,a,26,","34.2",",a,31,","","","32.8",",a","62.5",",,,a","19.40",",a","27.18",",,,a","11.62",",,,a"
"ASN00074034","1979-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","362.0","a","243.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19790113",",,a","19790118",",,a","19790109",",,a","11.1",",a,13,","6.3",",,a,18,","43.2",",a,09,","0.0","a","0.0",",a","17.5",",,,a","26.18",",a","35.16",",,,a","17.21",",,,a"
"ASN00074034","1979-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","534.5","a","172.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","17",",a","19790217",",,a","19790215",",,a","19790202",",,a","6.4",",a,17,","2.4",",,a,15,","40.3",",a,02,","5.1","a","5.1",",a","2.4",",,,a","24.31",",a","32.62",",,,a","16.00",",,,a"
"ASN00074034","1979-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","634.4","a","99.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19790325",",,a","19790302",",,a","19790301",",,a","6.1",",a,25,","3.2",",,a,02,","35.0",",a,01,","15.4","a","10.3",",a","5.9",",,,a","21.22",",a","29.20",",,,a","13.25",",,,a"
"ASN00074034","1979-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","638.0","a","3.6",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19790428",",,a","19790402",",,a","19790415",",,a","2.8",",a,28,","39.0",",,a,02,","27.0",",a,15,","139.2","a","123.8",",a","74.6",",,,a","14.33",",a","20.71",",,,a","7.95",",,,a"
"ASN00074034","1979-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","638.0","a","0.0","2,a","8",",a","4",",a","0",",a","0","1,a","3","1,a","0","1,a","1","1,a","0","1,a","19790517",",1,a","19790527",",,a","19790502",",1,a","-2.1","1,a,17,","22.6",",,a,27,","22.6","1,a,02,","368.1","a","228.9","1,a","55.0",",,,a","10.57","2,a","16.58","1,,,a","4.56","1,,,a"
"ASN00074034","1979-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","638.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790603",",,a","19790608",",,a","19790621",",,a","0.2",",a,03,","18.2",",,a,08,","20.5",",a,21,","602.0","a","233.9",",a","54.6",",,,a","10.54",",a","15.19",",,,a","5.88",",,,a"
"ASN00074034","1979-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19790715","+,,a","19790703",",,a","19790721",",,a","-2.5",",a,15,+","4.2",",,a,03,","17.0",",a,21,","946.2","a","344.2",",a","16.6",",,,a","7.23",",a","12.73",",,,a","1.73",",,,a"
"ASN00074034","1979-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19790802",",,a","19790828",",,a","19790826",",,a","-3.0",",a,02,","17.2",",,a,28,","19.4",",a,26,","1251.2","a","305.0",",a","62.0",",,,a","8.50",",a","14.04",",,,a","2.95",",,,a"
"ASN00074034","1979-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19790921",",,a","19790928",",,a","19790926",",,a","-1.2",",a,21,","29.2",",,a,28,","23.0",",a,26,","1473.5","a","222.3",",a","83.6",",,,a","10.92",",a","16.21",",,,a","5.64",",,,a"
"ASN00074034","1979-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","3.6","a","3.6",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19791014",",,a","19791006",",,a","19791022",",,a","2.5",",a,14,","23.8",",,a,06,","29.3",",a,22,","1606.7","a","133.2",",a","66.9",",,,a","14.15",",a","20.23",",,,a","8.08",",,,a"
"ASN00074034","1979-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19791112",",,a","","","","","13.8",",,a,12,","","","","","","","26.3",",,,a","","","","","",""
"ASN00074034","1979-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","92.5","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","10","2,a","19791218",",2,a","19791231","+,,a","19791230",",2,a","5.5","2,a,18,","0.0",",,a,31,+","39.5","2,a,30,","","","8.9","2,a","0.0",",,,a","21.51","4,a","30.59","2,,,a","12.42","2,,,a"
"ASN00074034","1980-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19800104",",,a","","","","","10.8",",,a,04,","","","","","","","20.8",",,,a","","","","","",""
"ASN00074034","1980-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","116.5","5,a","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","4,a","25","4,a","12","4,a","19800208",",3,a","19800202",",,a","19800220",",4,a","6.0","3,a,08,","4.2",",,a,02,","41.6","4,a,20,","","","6.8","4,a","5.9",",,,a","22.93","5,a","31.91","4,,,a","13.95","3,,,a"
"ASN00074034","1980-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19800308",",,a","","","","","15.8",",,a,08,","","","","","","","16.0",",,,a","","","","","",""
"ASN00074034","1980-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19800424",",,a","","","","","21.6",",,a,24,","","","","","","","39.2",",,,a","","","","","",""
"ASN00074034","1980-05","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","0.0","2,a","9","2,a","4","2,a","0","2,a","0","1,a","2","1,a","0","1,a","7","1,a","0","1,a","19800521",",1,a","19800511",",2,a","19800509",",1,a","-1.8","1,a,21,","9.8","2,,a,11,","25.0","1,a,09,","","","171.2","1,a","30.4",",a,,a","12.42","2,a","18.54","1,,,a","6.30","1,,,a"
"ASN00074034","1980-06","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","0.0",",a","8",",a","4",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19800622","+,,a","19800628",",,a","19800626",",,a","-2.5",",a,22,+","26.8",",,a,28,","17.5",",a,26,","","","322.6",",a","54.2",",,,a","7.58",",a","13.22",",,,a","1.94",",,,a"
"ASN00074034","1980-07","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19800710",",,a","19800728",",,a","19800726",",,a","-3.4",",a,10,","17.8",",,a,28,","18.0",",a,26,","","","338.0",",a","51.2",",,,a","7.43",",a","13.02",",,,a","1.84",",,,a"
"ASN00074034","1980-08","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","19800817",",,a","19800807",",,a","19800830",",,a","-2.2",",a,17,","19.4",",,a,07,","23.0",",a,30,","","","303.1",",a","55.0",",,,a","8.56",",a","15.05",",,,a","2.07",",,,a"
"ASN00074034","1980-09","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","9",",a","4",",a","0",",a","0","1,a","1","1,a","","","","","","","19800906",",1,a","19800918",",,a","","","-1.0","1,a,06,","17.2",",,a,18,","","","","","","","44.6",",,,a","","","","","3.94","1,,,a"
"ASN00074034","1980-10","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","11.7","2,a","9",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19801008",",1,a","19801013",",,a","19801027",",1,a","0.6","1,a,08,","12.8",",,a,13,","31.2","1,a,27,","","","126.3","1,a","45.8",",,,a","14.32","2,a","22.55","1,,,a","6.09","1,,,a"
"ASN00074034","1980-11","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","","","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","24","2,a","7","2,a","19801102",",2,a","19801119",",,a","19801117",",2,a","1.1","2,a,02,","6.6",",,a,19,","42.5","2,a,17,","","","","","15.6",",,,a","19.23","4,a","28.48","2,,,a","9.98","2,,,a"
"ASN00074034","1980-12","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","132.9","2,a","5",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","16","1,a","19801219",",1,a","19801214",",,a","19801222",",1,a","5.6","1,a,19,","30.2",",,a,14,","40.4","1,a,22,","","","25.5","1,a","63.2",",,,a","22.15","2,a","30.97","1,,,a","13.32","1,,,a"
"ASN00074034","1981-01","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","245.5","2,a","4",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","19810123",",1,a","19810128",",,a","19810126",",1,a","10.7","1,a,23,","35.0",",,a,28,","41.8","1,a,26,","0.0","a","0.0","1,a","53.8",",,,a","26.90","2,a","35.82","1,,,a","17.98","1,,,a"
"ASN00074034","1981-02","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","170.5",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19810211",",,a","19810212",",,a","19810217","+,,a","11.8",",a,11,","36.0",",,a,12,","38.5",",a,17,+","0.0","a","0.0",",a","93.8",",,,a","24.42",",a","31.92",",,,a","16.93",",,,a"
"ASN00074034","1981-03","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","32.9","2,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","19810322",",1,a","19810302",",,a","19810319",",1,a","4.3","1,a,22,","27.2",",,a,02,","34.5","1,a,19,","36.9","a","36.9","1,a","51.0",",,,a","18.26","2,a","25.83","1,,,a","10.69","1,,,a"
"ASN00074034","1981-04","-35.9887","146.3574","143.0","COROWA AIRPORT, AS","","","30.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19810426",",,a","19810404",",,a","19810409","+,,a","0.6",",a,26,","1.6",",,a,04,","30.0",",a,09,+","131.1","a","94.2",",a","2.6",",,,a","16.20",",a","23.81",",,,a","8.58",",,,a"
