"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086071","1948-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","81.2","a","62.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","19481214",",,a","19481226",",,a","19481225","+,,a","6.8",",a,14,","13.7",",,a,26,","36.5",",a,25,+","1691.8","a","45.9",",a","43.8",",,,a","18.88",",a","25.59",",,,a","12.16",",,,a"
"ASN00086071","1949-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","152.5","a","71.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","8",",a","19490123",",,a","19490116",",,a","19490129",",,a","9.3",",a,23,","7.1",",,a,16,","37.7",",a,29,","39.2","a","39.2",",a","34.1",",,,a","19.37",",a","24.92",",,,a","13.82",",,,a"
"ASN00086071","1949-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","185.5","a","33.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19490224",",,a","19490228",",,a","19490205",",,a","5.5",",a,24,","24.4",",,a,28,","31.3",",a,05,","91.7","a","52.5",",a","61.8",",,,a","17.64",",a","23.12",",,,a","12.15",",,,a"
"ASN00086071","1949-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","218.1","a","32.6",",a","13",",a","4",",a","2",",a","0",",a","0",",a","0",",a","14",",a","3",",a","19490323",",,a","19490308",",,a","19490304",",,a","7.7",",a,23,","48.0",",,a,08,","35.7",",a,04,","152.2","a","60.5",",a","133.5",",,,a","17.43",",a","21.85",",,,a","13.02",",,,a"
"ASN00086071","1949-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","220.9","a","2.8",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19490426",",,a","19490420",",,a","19490407",",,a","3.3",",a,26,","6.9",",,a,20,","26.9",",a,07,","297.3","a","145.1",",a","30.4",",,,a","13.59",",a","18.24",",,,a","8.94",",,,a"
"ASN00086071","1949-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","220.9","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19490530",",,a","19490519",",,a","19490501",",,a","0.1",",a,30,","14.7",",,a,19,","22.3",",a,01,","514.7","a","217.4",",a","63.8",",,,a","11.32",",a","15.33",",,,a","7.31",",,,a"
"ASN00086071","1949-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","220.9","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19490624",",,a","19490603",",,a","19490616",",,a","0.0",",a,24,","13.5",",,a,03,","14.9",",a,16,","807.4","a","292.7",",a","52.4",",,,a","8.58",",a","11.86",",,,a","5.29",",,,a"
"ASN00086071","1949-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19490725",",,a","19490720",",,a","19490705",",,a","1.7",",a,25,","27.4",",,a,20,","16.5",",a,05,","1069.9","a","262.5",",a","56.4",",,,a","9.86",",a","13.52",",,,a","6.21",",,,a"
"ASN00086071","1949-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19490828",",,a","19490820",",,a","19490830",",,a","0.9",",a,28,","6.1",",,a,20,","20.7",",a,30,","1319.6","a","249.7",",a","25.1",",,,a","10.28",",a","15.21",",,,a","5.35",",,,a"
"ASN00086071","1949-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19490917",",,a","19490922",",,a","19490930",",,a","0.8",",a,17,","9.9",",,a,22,","25.7",",a,30,","1520.0","a","200.4",",a","40.9",",,,a","11.65",",a","17.17",",,,a","6.14",",,,a"
"ASN00086071","1949-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.9","a","0.9",",a","24",",a","14",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19491008",",,a","19491024",",,a","19491021",",,a","2.7",",a,08,","26.2",",,a,24,","26.9",",a,21,","1644.3","a","124.3",",a","128.6",",,,a","14.35",",a","19.24",",,,a","9.46",",,,a"
"ASN00086071","1949-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","12.8","a","11.9",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19491130",",,a","19491112",",,a","19491116",",,a","7.7",",a,30,","41.4",",,a,12,","29.6",",a,16,","1731.1","a","86.8",",a","139.9",",,,a","15.84",",a","20.56",",,,a","11.11",",,,a"
"ASN00086071","1949-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","27.9","a","15.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19491221",",,a","19491221",",,a","19491230",",,a","7.9",",a,21,","14.7",",,a,21,","32.5",",a,30,","1803.2","a","72.1",",a","31.6",",,,a","16.49",",a","21.83",",,,a","11.15",",,,a"
"ASN00086071","1950-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","70.4","a","42.5",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19500111",",,a","19500110",",,a","19500113",",,a","7.8",",a,11,","6.1",",,a,10,","38.7",",a,13,","37.5","a","37.5",",a","13.0",",,,a","18.49",",a","24.87",",,,a","12.12",",,,a"
"ASN00086071","1950-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","114.0","a","43.6",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19500221",",,a","19500202",",,a","19500225",",,a","10.7",",a,21,","44.5",",,a,02,","37.0",",a,25,","57.7","a","20.2",",a","107.3",",,,a","19.17",",a","23.86",",,,a","14.47",",,,a"
"ASN00086071","1950-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","138.6","a","24.6",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19500307",",,a","19500318",",,a","19500303",",,a","7.3",",a,07,","30.0",",,a,18,","31.3",",a,03,","93.6","a","35.9",",a","88.4",",,,a","17.97",",a","22.94",",,,a","13.00",",,,a"
"ASN00086071","1950-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","139.1","a","0.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19500424","+,,a","19500404",",,a","19500428","+,,a","5.0",",a,24,+","24.6",",,a,04,","24.9",",a,28,+","188.6","a","95.0",",a","42.5",",,,a","15.18",",a","20.22",",,,a","10.14",",,,a"
"ASN00086071","1950-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","139.1","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19500528","+,,a","19500531",",,a","19500503",",,a","3.3",",a,28,+","16.0",",,a,31,","23.3",",a,03,","382.6","a","194.0",",a","59.9",",,,a","12.08",",a","16.14",",,,a","8.01",",,,a"
"ASN00086071","1950-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","139.1","a","0.0",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19500615",",,a","19500629",",,a","19500601",",,a","0.7",",a,15,","4.1",",,a,29,","16.5",",a,01,","665.9","a","283.3",",a","21.4",",,,a","8.89",",a","12.66",",,,a","5.11",",,,a"
"ASN00086071","1950-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19500727",",,a","19500703",",,a","19500720",",,a","1.3",",a,27,","8.9",",,a,03,","18.9",",a,20,","926.3","a","260.4",",a","35.4",",,,a","9.93",",a","14.24",",,,a","5.62",",,,a"
"ASN00086071","1950-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19500824",",,a","19500806",",,a","19500816",",,a","1.3",",a,24,","5.1",",,a,06,","19.0",",a,16,","1156.2","a","229.9",",a","31.4",",,,a","10.92",",a","15.51",",,,a","6.33",",,,a"
"ASN00086071","1950-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19500904",",,a","19500920",",,a","19500914",",,a","2.3",",a,04,","15.7",",,a,20,","24.5",",a,14,","1303.6","a","147.4",",a","75.5",",,,a","13.42",",a","19.06",",,,a","7.77",",,,a"
"ASN00086071","1950-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","3.8","a","3.8",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19501003",",,a","19501012",",,a","19501011",",,a","4.8",",a,03,","28.2",",,a,12,","25.9",",a,11,","1410.7","a","107.1",",a","79.3",",,,a","15.00",",a","19.91",",,,a","10.09",",,,a"
"ASN00086071","1950-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","21.4","a","17.6",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19501102",",,a","19501114",",,a","19501127",",,a","3.7",",a,02,","18.3",",,a,14,","32.3",",a,27,","1476.9","a","66.2",",a","51.2",",,,a","16.72",",a","22.22",",,,a","11.21",",,,a"
"ASN00086071","1950-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","110.9","a","89.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","9",",a","19501216",",,a","19501220",",,a","19501218",",,a","8.4",",a,16,","34.3",",,a,20,","38.5",",a,18,","1509.6","a","32.7",",a","61.5",",,,a","20.17",",a","26.91",",,,a","13.42",",,,a"
"ASN00086071","1951-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","257.0","a","146.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19510101",",,a","19510107",",,a","19510112",",,a","10.1",",a,01,","14.7",",,a,07,","40.1",",a,12,","0.7","a","0.7",",a","32.7",",,,a","23.02",",a","30.45",",,,a","15.59",",,,a"
"ASN00086071","1951-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","356.9","a","99.9",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","23",",a","9",",a","19510207",",,a","19510218",",,a","19510216",",,a","10.5",",a,07,","62.0",",,a,18,","39.5",",a,16,","7.9","a","7.2",",a","139.3",",,,a","21.64",",a","27.57",",,,a","15.72",",,,a"
"ASN00086071","1951-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","427.2","a","70.3",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19510329",",,a","19510323",",,a","19510313",",,a","7.3",",a,29,","1.8",",,a,23,","34.5",",a,13,","35.6","a","27.7",",a","4.9",",,,a","19.70",",a","25.70",",,,a","13.71",",,,a"
"ASN00086071","1951-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","427.3","a","0.1",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19510417",",,a","19510406",",,a","19510401",",,a","5.5",",a,17,","14.2",",,a,06,","27.1",",a,01,","181.0","a","145.4",",a","83.8",",,,a","13.49",",a","17.59",",,,a","9.38",",,,a"
"ASN00086071","1951-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","427.3","a","0.0",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19510519",",,a","19510509",",,a","19510505",",,a","4.5",",a,19,","31.0",",,a,09,","21.8",",a,05,","368.8","a","187.8",",a","96.4",",,,a","12.27",",a","16.26",",,,a","8.28",",,,a"
"ASN00086071","1951-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","427.3","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510609","+,,a","19510613",",,a","19510613",",,a","3.5",",a,09,+","37.1",",,a,13,","18.4",",a,13,","588.8","a","220.0",",a","65.2",",,,a","11.00",",a","14.51",",,,a","7.49",",,,a"
"ASN00086071","1951-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510701",",,a","19510720",",,a","19510726",",,a","1.1",",a,01,","30.5",",,a,20,","17.4",",a,26,","848.2","a","259.4",",a","74.0",",,,a","9.97",",a","13.48",",,,a","6.45",",,,a"
"ASN00086071","1951-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510809",",,a","19510820",",,a","19510825",",,a","1.9",",a,09,","23.1",",,a,20,","17.7",",a,25,","1121.9","a","273.7",",a","70.5",",,,a","9.50",",a","13.10",",,,a","5.91",",,,a"
"ASN00086071","1951-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.8","a","0.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19510906",",,a","19510922",",,a","19510917",",,a","3.3",",a,06,","22.6",",,a,22,","27.7",",a,17,","1289.7","a","167.8",",a","47.5",",,,a","12.77",",a","17.50",",,,a","8.04",",,,a"
"ASN00086071","1951-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.8","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19511019",",,a","19511023",",,a","19511028",",,a","6.2",",a,19,","12.2",",,a,23,","26.5",",a,28,","1411.7","a","122.0",",a","43.6",",,,a","14.40",",a","19.60",",,,a","9.20",",,,a"
"ASN00086071","1951-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","8.2","a","7.4",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19511101",",,a","19511127",",,a","19511122",",,a","5.1",",a,01,","18.5",",,a,27,","31.3",",a,22,","1499.1","a","87.4",",a","46.3",",,,a","15.67",",a","21.63",",,,a","9.70",",,,a"
"ASN00086071","1951-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","38.1","a","29.9",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19511210",",,a","19511210",",,a","19511227",",,a","7.7",",a,10,","15.5",",,a,10,","38.1",",a,27,","1543.0","a","43.9",",a","55.3",",,,a","17.88",",a","23.90",",,,a","11.86",",,,a"
"ASN00086071","1952-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","98.3","a","60.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19520112",",,a","19520105",",,a","19520123",",,a","9.1",",a,12,","8.6",",,a,05,","43.1",",a,23,","25.4","a","25.4",",a","22.9",",,,a","19.46",",a","26.19",",,,a","12.73",",,,a"
"ASN00086071","1952-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","134.3","a","36.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19520201",",,a","19520218",",,a","19520205",",,a","9.1",",a,01,","22.9",",,a,18,","38.3",",a,05,","57.0","a","31.6",",a","55.6",",,,a","18.48",",a","23.87",",,,a","13.10",",,,a"
"ASN00086071","1952-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","190.2","a","55.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19520303",",,a","19520322",",,a","19520328",",,a","7.9",",a,03,","18.5",",,a,22,","34.2",",a,28,","88.5","a","31.5",",a","35.8",",,,a","19.12",",a","24.41",",,,a","13.83",",,,a"
"ASN00086071","1952-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","194.1","a","3.9",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19520421",",,a","19520418",",,a","19520406",",,a","4.3",",a,21,","12.7",",,a,18,","27.9",",a,06,","214.6","a","126.1",",a","49.5",",,,a","14.26",",a","18.53",",,,a","10.00",",,,a"
"ASN00086071","1952-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","194.1","a","0.0",",a","20",",a","9",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19520512",",,a","19520508",",,a","19520507",",,a","3.3",",a,12,","25.9",",,a,08,","22.2",",a,07,","420.6","a","206.0",",a","78.2",",,,a","11.69",",a","15.74",",,,a","7.64",",,,a"
"ASN00086071","1952-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","194.1","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520611",",,a","19520602",",,a","19520604",",,a","4.3",",a,11,","10.4",",,a,02,","17.9",",a,04,","638.5","a","217.9",",a","89.3",",,,a","11.07",",a","14.16",",,,a","7.97",",,,a"
"ASN00086071","1952-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520723",",,a","19520714",",,a","19520728",",,a","0.3",",a,23,","48.3",",,a,14,","17.8",",a,28,","931.3","a","292.8",",a","125.8",",,,a","8.89",",a","12.90",",,,a","4.87",",,,a"
"ASN00086071","1952-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520815",",,a","19520825",",,a","19520810",",,a","0.5",",a,15,","30.2",",,a,25,","18.4",",a,10,","1184.0","a","252.7",",a","70.5",",,,a","10.18",",a","14.44",",,,a","5.93",",,,a"
"ASN00086071","1952-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19520909",",,a","19520922",",,a","19520929",",,a","3.9",",a,09,","15.7",",,a,22,","25.3",",a,29,","1352.1","a","168.1",",a","61.0",",,,a","12.73",",a","17.53",",,,a","7.92",",,,a"
"ASN00086071","1952-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","1.9","a","1.9",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19521004",",,a","19521002",",,a","19521015",",,a","3.9",",a,04,","22.4",",,a,02,","27.9",",a,15,","1484.7","a","132.6",",a","86.8",",,,a","14.12",",a","18.93",",,,a","9.31",",,,a"
"ASN00086071","1952-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","12.3","a","10.4",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19521113",",,a","19521102",",,a","19521125",",,a","6.9",",a,13,","19.1",",,a,02,","30.2",",a,25,","1576.9","a","92.2",",a","115.7",",,,a","15.61",",a","20.84",",,,a","10.37",",,,a"
"ASN00086071","1952-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","53.4","a","41.1",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19521210",",,a","19521211",",,a","19521225",",,a","8.3",",a,10,","28.4",",,a,11,","36.7",",a,25,","1622.7","a","45.8",",a","83.8",",,,a","18.18",",a","23.75",",,,a","12.62",",,,a"
"ASN00086071","1953-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","116.2","a","62.8",",a","8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19530112",",,a","19530115",",,a","19530113",",,a","8.9",",a,12,","34.5",",,a,15,","33.7",",a,13,","19.1","a","19.1",",a","73.4",",,,a","19.74",",a","25.59",",,,a","13.90",",,,a"
"ASN00086071","1953-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","179.4","a","63.2",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19530207",",,a","19530206",",,a","19530225",",,a","11.4",",a,07,","31.8",",,a,06,","37.3",",a,25,","33.0","a","13.9",",a","58.8",",,,a","20.09",",a","25.59",",,,a","14.60",",,,a"
"ASN00086071","1953-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","235.0","a","55.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19530327",",,a","19530322",",,a","19530309",",,a","5.1",",a,27,","7.4",",,a,22,","38.5",",a,09,","57.3","a","24.3",",a","16.6",",,,a","19.34",",a","26.00",",,,a","12.68",",,,a"
"ASN00086071","1953-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","256.7","a","21.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19530430",",,a","19530427",",,a","19530412",",,a","2.8",",a,30,","14.0",",,a,27,","30.5",",a,12,","143.1","a","85.8",",a","36.6",",,,a","16.20",",a","21.34",",,,a","11.06",",,,a"
"ASN00086071","1953-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","257.2","a","0.5",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19530502",",,a","19530524",",,a","19530511",",,a","3.9",",a,02,","21.3",",,a,24,","23.8",",a,11,","306.1","a","163.0",",a","67.0",",,,a","13.09",",a","17.04",",,,a","9.14",",,,a"
"ASN00086071","1953-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","257.2","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530629",",,a","19530606",",,a","19530611",",,a","2.4",",a,29,","10.9",",,a,06,","17.3",",a,11,","544.7","a","238.6",",a","48.9",",,,a","10.38",",a","13.51",",,,a","7.25",",,,a"
"ASN00086071","1953-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530712",",,a","19530716",",,a","19530730",",,a","0.9",",a,12,","6.9",",,a,16,","16.8",",a,30,","796.9","a","252.2",",a","32.0",",,,a","10.20",",a","14.00",",,,a","6.40",",,,a"
"ASN00086071","1953-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530812",",,a","19530811",",,a","19530831",",,a","2.4",",a,12,","11.9",",,a,11,","20.8",",a,31,","1042.5","a","245.6",",a","57.8",",,,a","10.41",",a","14.23",",,,a","6.59",",,,a"
"ASN00086071","1953-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19530910",",,a","19530930",",,a","19530908",",,a","1.1",",a,10,","47.8",",,a,30,","22.7",",a,08,","1235.4","a","192.9",",a","113.2",",,,a","11.90",",a","16.74",",,,a","7.07",",,,a"
"ASN00086071","1953-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","4.6","a","4.6",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19531013",",,a","19531021",",,a","19531028",",,a","2.4",",a,13,","61.0",",,a,21,","28.2",",a,28,","1370.9","a","135.5",",a","119.4",",,,a","14.11",",a","19.75",",,,a","8.47",",,,a"
"ASN00086071","1953-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","14.6","a","10.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19531125","+,,a","19531107",",,a","19531121",",,a","6.9",",a,25,+","14.2",",,a,07,","32.2",",a,21,","1463.7","a","92.8",",a","66.7",",,,a","15.57",",a","21.12",",,,a","10.02",",,,a"
"ASN00086071","1953-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","63.8","a","49.2",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","19531208",",,a","19531207",",,a","19531220",",,a","7.7",",a,08,","11.4",",,a,07,","42.1",",a,20,","1512.0","a","48.3",",a","31.5",",,,a","18.36",",a","24.94",",,,a","11.78",",,,a"
"ASN00086071","1954-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","172.1","a","108.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19540103",",,a","19540129","+,,a","19540126",",,a","9.4",",a,03,","7.9",",,a,29,+","38.5",",a,26,","13.4","a","13.4",",a","33.4",",,,a","21.39",",a","27.48",",,,a","15.31",",,,a"
"ASN00086071","1954-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","210.8","a","38.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19540202",",,a","19540201",",,a","19540208",",,a","7.7",",a,02,","16.8",",,a,01,","34.8",",a,08,","51.8","a","38.4",",a","42.0",",,,a","18.34",",a","23.22",",,,a","13.47",",,,a"
"ASN00086071","1954-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","232.7","a","21.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19540314",",,a","19540322",",,a","19540303",",,a","6.8",",a,14,","9.4",",,a,22,","34.1",",a,03,","99.9","a","48.1",",a","11.0",",,,a","17.49",",a","23.59",",,,a","11.38",",,,a"
"ASN00086071","1954-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","254.4","a","21.7",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19540427",",,a","19540415",",,a","19540402",",,a","6.5",",a,27,","39.6",",,a,15,","33.5",",a,02,","189.6","a","89.7",",a","58.5",",,,a","16.07",",a","21.26",",,,a","10.87",",,,a"
