"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090171","2003-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","86.4","a","11.4",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","1",",a","20030306",",,a","20030320",",,a","20030318",",,a","5.6",",a,06,","27.0",",,a,20,","33.4",",a,18,","227.1","a","104.2",",a","51.4",",,,a","15.34",",a","19.29",",,,a","11.39",",,,a"
"ASN00090171","2003-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","86.4","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20030405",",,a","20030408",",,a","20030427",",,a","3.9",",a,05,","7.4",",,a,08,","24.3",",a,27,","352.1","a","125.0",",a","25.2",",,,a","14.17",",a","18.85",",,,a","9.48",",,,a"
"ASN00090171","2003-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","86.4","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20030528",",,a","20030521",",,a","20030507",",,a","1.6",",a,28,","8.0",",,a,21,","21.6",",a,07,","550.5","a","198.4",",a","28.2",",,,a","11.93",",a","16.82",",,,a","7.05",",,,a"
"ASN00090171","2003-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","86.4","a","0.0",",a","24",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030625",",,a","20030606",",,a","20030602","+,,a","1.0",",a,25,","34.6",",,a,06,","18.0",",a,02,+","778.0","a","227.5",",a","155.0",",,,a","10.75",",a","13.70",",,,a","7.80",",,,a"
"ASN00090171","2003-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030720",",,a","20030716",",,a","20030705",",,a","2.3",",a,20,","20.8",",,a,16,","16.9",",a,05,","1039.8","a","261.8",",a","95.8",",,,a","9.89",",a","13.52",",,,a","6.25",",,,a"
"ASN00090171","2003-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","22",",a","8",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030820",",,a","20030824",",,a","20030803",",,a","-0.6",",a,20,","29.4",",,a,24,","18.2",",a,03,","1313.0","a","273.2",",a","117.8",",,,a","9.52",",a","13.13",",,,a","5.91",",,,a"
"ASN00090171","2003-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","22",",a","13",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030904",",,a","20030925",",,a","20030923",",,a","2.5",",a,04,","24.4",",,a,25,","21.1",",a,23,","1543.9","a","230.9",",a","113.2",",,,a","10.64",",a","14.45",",,,a","6.82",",,,a"
"ASN00090171","2003-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20031005",",,a","20031029",",,a","20031018",",,a","4.5",",a,05,","14.0",",,a,29,","27.4",",a,18,","1767.3","a","223.4",",a","73.4",",,,a","11.13",",a","14.73",",,,a","7.52",",,,a"
"ASN00090171","2003-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","16.2","a","16.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20031104",",,a","20031120",",,a","20031128",",,a","3.5",",a,04,","26.4",",,a,20,","31.0",",a,28,","1897.9","a","130.6",",a","42.4",",,,a","14.52",",a","19.16",",,,a","9.88",",,,a"
"ASN00090171","2003-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","29.6","a","13.4","1,a","8",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","8","1,a","1","1,a","20031228",",,a","20031222",",,a","20031229",",1,a","3.8",",a,28,","35.4",",,a,22,","32.2","1,a,29,","1980.5","a","82.6","1,a","49.6",",,,a","16.07","1,a","20.54","1,,,a","11.61",",,,a"
"ASN00090171","2004-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","29.9","a","0.3",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20040112",",,a","20040129",",,a","20040119",",,a","5.2",",a,12,","11.6",",,a,29,","29.6",",a,19,","107.6","a","107.6",",a","46.4",",,,a","14.87",",a","19.08",",,,a","10.66",",,,a"
"ASN00090171","2004-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","47.9","a","18.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20040228",",,a","20040211",",,a","20040214",",,a","5.0",",a,28,","31.4",",,a,11,","39.8",",a,14,","168.9","a","61.3",",a","40.0",",,,a","16.84",",a","21.65",",,,a","12.03",",,,a"
"ASN00090171","2004-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","64.4","a","16.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","20040315",",,a","20040329",",,a","20040304",",,a","4.2",",a,15,","19.2",",,a,29,","35.6",",a,04,","276.9","a","108.0",",a","66.2",",,,a","15.38",",a","20.25",",,,a","10.52",",,,a"
"ASN00090171","2004-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","65.0","a","0.6",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20040408",",,a","20040423",",,a","20040421",",,a","3.3",",a,08,","32.0",",,a,23,","25.4",",a,21,","419.3","a","142.4",",a","56.2",",,,a","13.61",",a","17.88",",,,a","9.33",",,,a"
"ASN00090171","2004-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","65.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040512",",,a","20040516",",,a","20040513",",,a","1.9",",a,12,","11.8",",,a,16,","18.8",",a,13,","617.5","a","198.2",",a","72.0",",,,a","11.94",",a","15.47",",,,a","8.41",",,,a"
"ASN00090171","2004-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","65.0","a","0.0",",a","24",",a","18",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040606",",,a","20040625",",,a","20040608",",,a","0.9",",a,06,","24.4",",,a,25,","19.7",",a,08,","847.8","a","230.3",",a","202.4",",,,a","10.66",",a","13.56",",,,a","7.75",",,,a"
"ASN00090171","2004-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","22",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040722",",,a","20040728",",,a","20040703",",,a","3.7",",a,22,","34.4",",,a,28,","15.7",",a,03,","1118.3","a","270.5",",a","162.0",",,,a","9.61",",a","12.29",",,,a","6.93",",,,a"
"ASN00090171","2004-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","21",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040818",",,a","20040830",",,a","20040824",",,a","0.5",",a,18,","29.6",",,a,30,","20.1",",a,24,","1367.7","a","249.4",",a","139.4",",,,a","10.29",",a","13.78",",,,a","6.79",",,,a"
"ASN00090171","2004-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","2,a","19",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20040905",",1,a","20040911",",,a","20040921",",1,a","2.1","1,a,05,","14.2",",,a,11,","26.1","1,a,21,","1566.1","a","198.4","1,a","68.6",",,,a","11.26","2,a","14.81","1,,,a","7.72","1,,,a"
"ASN00090171","2004-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","4.4","a","4.4",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20041025",",,a","20041027",",,a","20041012",",,a","2.6",",a,25,","26.2",",,a,27,","32.0",",a,12,","1724.2","a","158.1",",a","44.2",",,,a","13.37",",a","18.10",",,,a","8.65",",,,a"
"ASN00090171","2004-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","13.0","a","8.6","1,a","9",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","1","1,a","20041104",",,a","20041113",",,a","20041126",",1,a","4.5",",a,04,","19.2",",,a,13,","33.3","1,a,26,","1853.8","a","129.6","1,a","61.0",",,,a","14.10","1,a","18.32","1,,,a","9.87",",,,a"
"ASN00090171","2004-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","32.9","a","19.9",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20041203",",,a","20041211",",,a","20041218",",,a","3.5",",a,03,","15.4",",,a,11,","35.8",",a,18,","1936.9","a","83.1",",a","39.8",",,,a","16.29",",a","21.31",",,,a","11.28",",,,a"
"ASN00090171","2005-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","61.8","a","28.9","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","3","1,a","20050123",",1,a","20050105",",,a","20050111",",1,a","5.6","1,a,23,","15.0",",,a,05,","39.7","1,a,11,","62.1","a","62.1","1,a","27.0",",,,a","17.16","2,a","22.25","1,,,a","12.06","1,,,a"
"ASN00090171","2005-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","69.0","a","7.2","4,a","12",",a","5",",a","1",",a","0","1,a","0","1,a","0","3,a","6","3,a","1","3,a","20050213",",1,a","20050204",",,a","20050228",",3,a","6.1","1,a,13,","33.2",",,a,04,","32.7","3,a,28,","127.3","a","65.2","3,a","84.8",",,,a","16.00","4,a","20.53","3,,,a","11.46","1,,,a"
"ASN00090171","2005-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","79.4","a","10.4",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050327",",,a","20050305",",,a","20050312",",,a","4.3",",a,27,","21.0",",,a,05,","32.1",",a,12,","221.5","a","94.2",",a","32.4",",,,a","15.63",",a","19.98",",,,a","11.28",",,,a"
"ASN00090171","2005-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","101.3","a","21.9",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20050405",",,a","20050414",",,a","20050409",",,a","3.0",",a,05,","14.8",",,a,14,","34.2",",a,09,","329.6","a","108.1",",a","41.4",",,,a","15.46",",a","21.20",",,,a","9.71",",,,a"
"ASN00090171","2005-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","103.7","a","2.4",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050518",",,a","20050524",",,a","20050504",",,a","2.4",",a,18,","5.4",",,a,24,","26.2",",a,04,","515.5","a","185.9",",a","32.4",",,,a","12.41",",a","16.45",",,,a","8.38",",,,a"
"ASN00090171","2005-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","103.7","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050628",",,a","20050621",",,a","20050608","+,,a","1.3",",a,28,","20.8",",,a,21,","19.4",",a,08,+","745.5","a","230.0",",a","90.6",",,,a","10.67",",a","14.88",",,,a","6.45",",,,a"
"ASN00090171","2005-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050721",",,a","20050717",",,a","20050722",",,a","-2.3",",a,21,","8.0",",,a,17,","16.7",",a,22,","997.2","a","251.7",",a","67.0",",,,a","10.21",",a","13.64",",,,a","6.78",",,,a"
"ASN00090171","2005-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050826",",,a","20050804",",,a","20050829",",,a","2.6",",a,26,","29.8",",,a,04,","22.3",",a,29,","1225.0","a","227.8",",a","130.6",",,,a","10.99",",a","14.58",",,,a","7.39",",,,a"
"ASN00090171","2005-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.1","a","0.1",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050918",",,a","20050917",",,a","20050908",",,a","1.1",",a,18,","11.6",",,a,17,","23.2",",a,08,","1433.6","a","208.6",",a","67.6",",,,a","11.38",",a","15.42",",,,a","7.35",",,,a"
"ASN00090171","2005-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.1","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20051004",",,a","20051008",",,a","20051018",",,a","3.4",",a,04,","21.0",",,a,08,","22.7",",a,18,","1591.2","a","157.6",",a","87.0",",,,a","13.25",",a","17.42",",,,a","9.08",",,,a"
"ASN00090171","2005-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","11.9","a","11.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20051113",",,a","20051115",",,a","20051125",",,a","4.7",",a,13,","7.4",",,a,15,","30.3",",a,25,","1692.0","a","100.8",",a","30.6",",,,a","15.36",",a","20.06",",,,a","10.67",",,,a"
"ASN00090171","2005-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","33.1","a","21.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20051222",",,a","20051213",",,a","20051220",",,a","7.2",",a,22,","12.2",",,a,13,","34.1",",a,20,","1759.1","a","67.1",",a","48.2",",,,a","16.85",",a","22.48",",,,a","11.22",",,,a"
"ASN00090171","2006-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","75.1","a","42.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","4",",a","20060114",",,a","20060101",",,a","20060126",",,a","6.0",",a,14,","12.4",",,a,01,","41.6",",a,26,","49.9","a","49.9",",a","35.0",",,,a","18.08",",a","23.15",",,,a","13.00",",,,a"
"ASN00090171","2006-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","86.1","a","11.0","1,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","10","1,a","1","1,a","20060228",",,a","20060209",",,a","20060224",",1,a","5.4",",a,28,","34.2",",,a,09,","33.2","1,a,24,","106.6","a","56.7","1,a","50.4",",,,a","16.52","1,a","21.24","1,,,a","11.79",",,,a"
"ASN00090171","2006-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","114.0","a","27.9","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","15",",a","4",",a","20060308",",1,a","20060313",",,a","20060303",",,a","5.3","1,a,08,","9.6",",,a,13,","34.2",",a,03,","175.5","a","68.9",",a","25.0",",,,a","16.97","1,a","22.71",",,,a","11.23","1,,,a"
"ASN00090171","2006-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","114.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060426","+,,a","20060420",",,a","20060427","+,,a","4.1",",a,26,+","16.2",",,a,20,","22.2",",a,27,+","346.4","a","170.9",",a","81.0",",,,a","12.64",",a","16.44",",,,a","8.83",",,,a"
"ASN00090171","2006-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","114.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060524",",,a","20060507",",,a","20060516",",,a","0.5",",a,24,","14.4",",,a,07,","17.8",",a,16,","583.2","a","236.8",",a","64.8",",,,a","10.69",",a","14.50",",,,a","6.89",",,,a"
"ASN00090171","2006-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","114.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060610","+,,a","20060626",",,a","20060615",",,a","-1.1",",a,10,+","24.2",",,a,26,","15.1",",a,15,","868.4","a","285.2",",a","62.2",",,,a","8.83",",a","13.12",",,,a","4.53",",,,a"
"ASN00090171","2006-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","1,a","20",",a","12",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","20060721",",1,a","20060717",",,a","20060727",",,a","-1.2","1,a,21,","13.8",",,a,17,","15.3",",a,27,","1140.2","a","271.8",",a","89.4",",,,a","9.31","1,a","12.91",",,,a","5.71","1,,,a"
"ASN00090171","2006-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060807",",,a","20060824",",,a","20060831",",,a","1.7",",a,07,","13.2",",,a,24,","20.7",",a,31,","1378.5","a","238.3",",a","52.4",",,,a","10.65",",a","14.91",",,,a","6.38",",,,a"
"ASN00090171","2006-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","","","14",",a","8",",a","0",",a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","20060916",",3,a","20060920",",,a","20060917",",3,a","1.0","3,a,16,","16.6",",,a,20,","23.8","3,a,17,","","","","","66.2",",,,a","11.53","6,a","15.87","3,,,a","7.18","3,,,a"
"ASN00090171","2006-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","0.8","3,a","8",",a","3",",a","0",",a","0","1,a","2","1,a","0","2,a","7","2,a","0","2,a","20061010",",1,a","20061005",",,a","20061004",",2,a","-0.9","1,a,10,","9.4",",,a,05,","31.0","2,a,04,","","","189.3","2,a","27.0",",,,a","11.98","3,a","17.74","2,,,a","6.22","1,,,a"
"ASN00090171","2006-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","1.6","4,a","6",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","3","3,a","0","3,a","20061110",",2,a","20061115",",,a","20061120",",3,a","4.1","2,a,10,","5.4",",,a,15,","28.1","3,a,20,","","","141.5","3,a","16.4",",,,a","13.09","4,a","17.40","3,,,a","8.78","2,,,a"
"ASN00090171","2006-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","12.5","4,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","11","2,a","2","2,a","20061207",",2,a","20061223",",,a","20061221",",2,a","0.9","2,a,07,","7.2",",,a,23,","34.4","2,a,21,","","","102.9","2,a","13.8",",,,a","14.98","4,a","20.60","2,,,a","9.36","2,,,a"
"ASN00090171","2007-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","60.6","2,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","16","1,a","5","1,a","20070125",",1,a","20070121",",,a","20070110",",1,a","6.7","1,a,25,","27.6",",,a,21,","37.6","1,a,10,","47.1","a","47.1","1,a","84.2",",,,a","18.71","2,a","23.85","1,,,a","13.56","1,,,a"
"ASN00090171","2007-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","53.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","20070202",",,a","20070219",",,a","20070217",",,a","10.8",",a,02,","2.0",",,a,19,","38.2",",a,17,","71.8","a","24.7",",a","5.2",",,,a","19.36",",a","24.03",",,,a","14.69",",,,a"
"ASN00090171","2007-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","13.8","2,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","1","1,a","20070325",",1,a","20070324",",,a","20070322",",1,a","3.6","1,a,25,","13.0",",,a,24,","32.2","1,a,22,","141.6","a","69.8","1,a","34.6",",,,a","16.37","2,a","21.59","1,,,a","11.15","1,,,a"
"ASN00090171","2007-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","4.7",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20070408",",,a","20070428",",,a","20070409",",,a","7.0",",a,08,","32.8",",,a,28,","27.7",",a,09,","237.2","a","95.6",",a","61.6",",,,a","15.30",",a","19.67",",,,a","10.93",",,,a"
"ASN00090171","2007-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","0.0","2,a","18",",a","14",",a","1",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20070512",",1,a","20070518",",,a","20070514",",1,a","5.7","1,a,12,","45.0",",,a,18,","24.3","1,a,14,","363.1","a","125.9","1,a","197.0",",,,a","13.91","2,a","17.20","1,,,a","10.62","1,,,a"
"ASN00090171","2007-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","","","0.0",",a","22",",a","15",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070616",",,a","20070619",",,a","20070609",",,a","-0.5",",a,16,","18.2",",,a,19,","14.8",",a,09,","630.3","a","267.2",",a","96.4",",,,a","9.43",",a","12.29",",,,a","6.56",",,,a"
"ASN00090171","2007-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","4,a","19",",a","14",",a","1",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20070710",",2,a","20070705",",,a","20070725",",2,a","1.8","2,a,10,","30.0",",,a,05,","18.5","2,a,25,","863.5","a","233.2","2,a","120.0",",,,a","9.62","4,a","13.17","2,,,a","6.07","2,,,a"
"ASN00090171","2007-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","5,a","17",",a","12",",a","0",",a","0","3,a","1","3,a","0","2,a","2","2,a","0","2,a","20070814",",3,a","20070812",",,a","20070827",",2,a","-0.4","3,a,14,","13.2",",,a,12,","23.5","2,a,27,","1063.0","a","199.5","2,a","89.8",",,,a","10.91","5,a","14.73","2,,,a","7.08","3,,,a"
"ASN00090171","2007-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","2,a","16",",a","10",",a","0",",a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","20070905",",1,a","20070928",",,a","20070923",",1,a","0.0","1,a,05,","21.9",",,a,28,","21.9","1,a,23,","1256.0","a","193.0","1,a","92.1",",,,a","11.45","2,a","15.93","1,,,a","6.97","1,,,a"
"ASN00090171","2007-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.1","a","0.1","2,a","13",",a","7",",a","0",",a","0","2,a","0","2,a","0",",a","4",",a","0",",a","20071020",",2,a","20071006",",,a","20071021",",,a","3.5","2,a,20,","10.8",",,a,06,","27.6",",a,21,","1430.1","a","174.1",",a","47.6",",,,a","12.26","2,a","16.67",",,,a","7.86","2,,,a"
"ASN00090171","2007-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.7","a","0.6","4,a","6",",a","5",",a","1",",a","0","3,a","0","3,a","0","2,a","5","2,a","0","2,a","20071111",",3,a","20071104",",,a","20071119",",2,a","6.6","3,a,11,","65.0",",,a,04,","27.9","2,a,19,","1534.6","a","104.5","2,a","100.8",",,,a","14.60","4,a","18.38","2,,,a","10.82","3,,,a"
"ASN00090171","2007-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","18.5","a","17.8","4,a","9",",a","4",",a","0",",a","0","2,a","0","2,a","0","3,a","10","3,a","2","3,a","20071226",",2,a","20071222",",,a","20071214",",3,a","4.3","2,a,26,","21.0",",,a,22,","34.5","3,a,14,","1616.8","a","82.2","3,a","37.0",",,,a","16.04","4,a","21.26","3,,,a","10.82","2,,,a"
"ASN00090171","2008-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","39.7","a","21.2","4,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","12","2,a","3","2,a","20080112",",2,a","20080131",",,a","20080104",",2,a","3.6","2,a,12,","5.8",",,a,31,","36.8","2,a,04,","50.1","a","50.1","2,a","13.2",",,,a","17.27","4,a","22.05","2,,,a","12.49","2,,,a"
"ASN00090171","2008-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","58.8","a","19.1","4,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","7","2,a","2","2,a","20080201",",2,a","20080220",",,a","20080219",",2,a","6.8","2,a,01,","13.6",",,a,20,","37.1","2,a,19,","123.2","a","73.1","2,a","25.0",",,,a","16.27","4,a","20.68","2,,,a","11.86","2,,,a"
"ASN00090171","2008-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","107.3","a","48.5","2,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","3","1,a","20080320",",1,a","20080325",",,a","20080317",",1,a","5.7","1,a,20,","12.6",",,a,25,","40.5","1,a,17,","185.8","a","62.6","1,a","50.0",",,,a","17.75","2,a","23.51","1,,,a","12.00","1,,,a"
"ASN00090171","2008-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","108.0","a","0.7",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20080427",",,a","20080427",",,a","20080410",",,a","3.6",",a,27,","16.4",",,a,27,","26.9",",a,10,","334.3","a","148.5",",a","60.8",",,,a","13.41",",a","18.31",",,,a","8.50",",,,a"
"ASN00090171","2008-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","108.0","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080528",",,a","20080517",",,a","20080514",",,a","0.4",",a,28,","15.4",",,a,17,","20.6",",a,14,","526.3","a","192.0",",a","54.0",",,,a","12.14",",a","15.94",",,,a","8.34",",,,a"
"ASN00090171","2008-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","108.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080616",",,a","20080613",",,a","20080602",",,a","-0.1",",a,16,","14.8",",,a,13,","17.6",",a,02,","737.0","a","210.7",",a","48.4",",,,a","11.31",",a","14.45",",,,a","8.17",",,,a"
